,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPP1,-0.08803468064695003,-0.0632409735047679,0.04383309530973584,0.0859749480780022,0.04021213525546376,0.054736709674769755,0.09188768178041608,0.053840272267595565,0.23325906052104114,0.06299473590733458,-0.004298168125394915,-0.035869518762610436,-0.12098700727314944,0.13710832568287307,0.19020530953178982,0.08667629690318678,0.05501931361097072,-0.139325905776831,0.0009436695133589656,-0.05039407944163556,-0.08643947889004937,0.048605944513992444,-0.13557715736531317,0.16335959498689703,0.06385951254483199
PODXL2,-0.045529589538704306,0.051812744968379766,-0.038486587746772716,0.0613817160792483,0.08982423415116794,-0.0597129478532392,-0.061219097020629706,0.07536347865608624,-0.009429536086750224,0.0037109097798842007,0.025374388172363267,0.0013783514257423109,0.04630375831613781,0.02438380192598607,0.047123080353033364,-0.022395567644620754,-0.05374893865953939,-0.016794529275792405,0.033362959943765265,-0.001551737144540433,0.028134017652165326,0.06363927027989835,0.1683661789036449,-0.02843591598435182,0.03218153985778491
IFNE,,,,,,,,,,,-0.023977130182113553,,,,,,,,,,,,,,
FGF9,-0.010703279769507662,-0.030413658721210764,-0.0029822171976498306,0.03298849033244575,0.05163660554853489,0.051056227865633914,-0.009138896421243855,0.056112862034085345,-0.11373077997137519,0.01014426180406035,0.03333517567034111,0.062057782436373485,,-0.05507255695810117,,,,,0.060417605653579426,0.1305417538859197,,0.02645480649449471,0.0665143731114651,-0.100231280013818,-0.04160737633605272
ITIH2,0.062412013895536,-0.04363403254663825,0.0348911319472032,,,0.03673188004566168,-0.007599312180397265,0.00297668604377174,0.012955477240760883,,0.014132452511512466,0.029835776167046437,,-0.0017960775580568252,,,-0.06502816528294436,-0.07659211217904079,-0.008468316955144233,0.05823753827085566,-0.015058006927338313,0.08292994230651082,0.12384229456011044,0.07756388075587767,
ADAM10,-0.02931686546064915,-0.021939625284816335,0.017629749183564518,-0.003269300466254018,0.06505005215484286,0.0029610283502758453,-0.05475851199498278,-0.0034435248343373643,0.06187105409546191,0.07185835419153484,0.03680116809709755,-0.045499848067065134,0.038557877999900805,0.03943477194457902,0.06116333522525224,0.004217797654653638,-0.04007851085102488,0.027394331095068957,-0.01840636830040193,0.016343363755121822,-0.04185192025846008,-0.013956497930130407,-0.017759276691396115,0.034484135029701594,-0.033766539828142324
CFH,0.011202185174454843,-0.0027456961013248363,-0.02253096846268759,0.047518098083755844,0.008405442356740926,0.0017237680957158251,0.01645436489602473,0.05639542206305974,0.14902224084198643,0.03107504997892439,-0.006817367889702222,-0.07322497966481924,0.07986448191584955,0.12086457211801555,0.06496745446115793,-0.014695378331672884,-0.09529241356873852,0.0605342473274476,-0.0473366186068371,0.07173864178354238,-0.031552047244532144,0.07935881405288174,0.04896984791150942,-0.017351353785079036,0.02193893528423134
COL4A5,0.015459861778450283,0.08864569355297666,0.009470326971200264,0.03373058653245734,0.07120049071234388,0.032646051496100496,-0.001034886662666176,0.0873505330146638,0.11621151166638694,0.07492341110205727,0.06793713683714828,-0.05632695089613729,0.06043748667631484,0.08313607755394892,0.062474412471988,0.06907656037740931,0.02495041080411583,0.07234202959538054,0.11230883866666272,0.06502368122795131,-0.005074166864043592,0.039971611789022025,0.15040087735374186,0.09232963802561735,-0.00797048100431317
LTBP3,-0.06793932409709194,0.11953080090811373,0.01898593323280535,0.00769390488679944,0.03923004726346212,0.0447630334088396,-0.03918169816907516,0.04800750064098545,0.024987573640897275,0.05830952433467414,0.018781218090748297,-0.023849121698029878,-0.0013308396401615595,0.1155615019595357,0.011135327732386407,0.07680134338528116,0.013581629901983418,0.05514411614521072,-0.0003520410676373468,-0.04487974900660596,-0.08615408671790004,-0.022583400899393712,-0.06610530436715366,0.08613521191656841,-0.01667136362393334
GNB3,0.020792238982160906,0.08347798522008756,-0.0031211191652395554,0.010101048153859364,0.10075460382682576,0.02858341926002214,-0.008843145292573464,0.12838043983354436,0.1075366038805369,0.03226745021615412,-0.031737593963020234,0.05055510109020099,0.10755665523377711,0.058642698522473266,0.0388105614347602,0.021341061533804127,0.16619590549384666,0.12675928463720668,0.09652108605078603,0.02005785954561992,-0.005051514939118626,0.10220830794394932,0.05162009721446098,0.05676217480655808,
COL6A2,-0.02646693427702392,0.13715373223792263,0.014635164510350029,-0.026688246203741203,-0.04111309730051514,0.04214660055029393,0.027986769321083165,0.07809352761209304,0.18874746614408683,0.12100472798528192,0.04582453327835666,-0.006087678256481588,-0.03178018500612851,0.037390954748228275,0.09681263346723314,0.03704181961406133,-0.044946579343793876,0.08405054426335258,0.043975989010262576,-0.03256745087023037,-0.004350432551034203,0.04037786322536642,-0.06525122706445315,0.013364033579599777,-0.03450219407671662
PLG,,,,,,,,,,,,,,0.1527698703335355,,,,,,,,,,,
GDF9,-0.026752516539787326,-0.06175103854964808,0.05095853786601318,0.07666077851051094,0.004356177480300468,0.0069751114685064515,0.009045346090108108,0.1194384869299647,0.18315790922296862,0.053208353887545703,0.05571810254269451,,0.10055050473694518,0.05796827185792219,0.07200925618518009,0.09438419914087862,0.059097641657719274,0.009675597795042831,0.06636666616437284,0.14317822054291401,-0.02277148649590055,-0.007151177001000977,0.04847029924729244,0.10220313813657117,0.05227867073967084
NCAM1,0.07087676523813498,0.05473319308729074,0.017016943628197747,-0.03966327642060217,0.04404624602860891,-0.027845164732657485,-0.060849788375168766,0.014085847164200131,-0.04773398671031501,-0.0422667435996058,0.01819430954452868,-0.06981661448435605,0.038726539146697055,0.025282413658396584,-0.005152427572209876,-0.06736880989676228,0.10438327653999306,-0.07308035838098016,-0.08605649558875268,-0.07475689807754034,-0.04757270752395229,0.031131397968826583,0.09722938616364508,-0.1594323444170957,-0.09795397618004673
APOC2,0.042881480035325076,-0.04939561668031638,0.013935222079211947,0.023965287793185106,0.06461986354272364,-0.003991090758074462,0.005491952768894428,0.06517051213905664,0.14779926111859262,-0.007787236516566989,0.03427697641341812,0.06414206475153393,0.10670072566749872,0.09084521947365884,0.06160291578512615,0.10179131177643097,-0.006346798205700387,0.026463509221927476,0.06752877985493987,0.08465024596401066,-0.048790359360094404,0.08091587206502864,0.1401161377500823,0.053506759119627725,0.0944882323968165
BST2,0.014302878194684522,0.11680763002531822,0.011039761906500257,-0.027979281653141046,0.07006251163896063,0.04237195829193382,0.025555324646655886,0.07099536351854156,0.2536251823447605,-0.028626400346885166,0.006901428829750623,0.046733666569889615,0.04702204547532468,0.16004746073663223,0.10211654338585341,0.1005972460705118,-0.056388339244716146,0.049648506466768355,0.016888269268729557,0.03292611910591625,-0.0035167098017530357,-0.058939128121959394,0.06646732568500356,0.018586424495579332,-0.03567201889830579
COL5A1,0.0725014113294586,0.06442800942523488,0.021552815105922465,0.03244108927501458,-0.005306292895251535,0.05873591258708457,0.06535808838496117,0.10825090761048921,0.16243693293119899,0.056596259080284324,0.0580942442194587,-0.032278653420363554,-0.019235086020280897,0.11598806514204024,0.06798853685708049,-0.009951456612901614,-0.05105667707709727,0.08583172133157028,0.02141444884193121,-0.05532233229642703,0.007817708110127134,0.005411238524416082,-0.06736392817451595,0.09595888434991576,-0.03970191617575282
CALM3,0.03653010335068913,-0.07869479838208372,0.020123726317590067,0.016278611957565078,0.01563364896851166,0.015981045361419713,-0.09232792879252621,-0.0943514882636371,-0.22771474093095162,-0.08825151203841661,-0.015355478220236255,0.01847258053941695,0.05803340283138255,-0.16710149982881758,-0.03989781608781715,0.05225797000312739,-0.1266606820664168,-0.08315914628554534,0.04684278204707755,0.062375519152301065,-0.05300210015029172,0.049329182976987865,0.045351637267257765,-0.18013897007683324,0.03734438703204835
THBS2,0.03276387509576211,0.08210360112264896,-0.001660247501395713,5.9946657455931254e-05,0.07446615628491003,0.030048920930443708,0.014747419748199047,0.1107695930512381,0.16610460567214927,0.016998259299235565,0.0285221089813485,-0.0023505655399621525,-0.08384811672243701,0.0758287308987993,-0.05677014174873842,0.06384671882685201,0.08839354977655788,0.006873118009302585,0.08057587583709253,-0.0205513364820578,0.029587507650168467,0.016674387611536147,0.0973498714595745,0.07083995840780298,-0.029130298625352644
SERPINE2,0.05154780229869929,0.009161626920993735,0.07878253065320848,-0.026686677996550147,0.014771784620734944,0.05017715542026988,0.07402359262885967,0.033069587409285665,0.028618579847683182,0.02511418414065356,0.01876864269194933,0.01850705451960986,0.026119292253331847,0.01629819968831369,-0.020195928461636523,0.07605905776939278,0.022981222995227462,0.08711817922285973,0.03540145033205792,-0.08140690930568342,-0.04157967773344329,0.06192810929163212,0.08388718000537053,-0.022368049811331316,0.022863177739008752
EFNB2,0.03442266759423793,0.04736187423504868,0.02818812998135381,0.10059293319455291,0.0503369538053387,0.0290001662781513,-0.01804036953545247,0.028054194886016327,0.061880800061406144,0.07688272672010832,0.001564239543256726,0.02594552778963821,0.06524032205618288,0.019453291885777747,0.06731986069327776,0.04366581466639427,0.0012928182255034588,0.13498110896715232,-0.022825391184978155,-0.030692686994273223,0.1100946383641574,0.00032838010473037663,-0.003953343234519091,0.08393196654814859,0.029540557415349104
PROK1,,,0.0497577378413566,-0.04226536278840953,0.064170335054563,0.030694636625843975,-0.007576631813063297,0.08071066811238993,,-0.04953578795884209,,,,,,,,,0.052147669548372,-0.010212398744915448,-0.045620034089506385,0.002929355139905615,,-0.06882589804924782,
LACRT,,,,,,,,,,,0.027503803690581013,,,,,,,,,,,,,,
MMP9,0.04484866736830913,0.07814428116645605,0.00030005487211389717,-0.012647802000287412,-0.052358749706953096,0.045428727222281674,0.13225848314089983,0.10480012981226823,0.2518897829802241,-0.027831985794549714,,-0.0160558175783341,0.11985333065006225,0.010858602845952367,0.11042335749290628,0.0608874770165179,0.020183663051394487,0.0782509111833013,0.010596239598276104,-0.0010787211502471933,0.04593875007412771,-0.04450469971881706,-0.06319413270450641,0.03554174396367028,
DMP1,,,0.006225543097129459,,,,,,,,,,,,0.020071938317854244,,,,,,,,,0.0309043959931452,
NPPA,0.10337798965800604,0.03573412006979223,-0.003466215401015263,0.004938007065146924,-0.051144085319256585,0.07691287743620172,-0.0023010501158331345,0.07250030284741149,0.10584970560105074,-0.09059197072643838,-0.02814050555701507,-0.03240961124512389,,-0.01983472836381827,-0.0102648739624987,0.027721869619809353,0.04462454663411455,0.0025221384771476948,0.06625042741653805,0.1376193459197589,0.06105613933300308,0.06965802425277723,0.003355853435866215,0.09207272738034808,
APOB,,,,0.03901980788143643,,,-0.008208109780207267,,0.1209633036571915,0.055603449096944646,0.030331478755262202,,,,,,,0.011828535854276161,,,-0.008626729599586451,,0.016466015268511606,-0.0018902083439727606,
C4B,,0.002244355193985337,,-0.038245731330594314,,0.03558048244206605,,,,-0.02231811606703022,,,-0.02581755468164447,-0.028960940697433903,0.008065438651694729,0.06855280371233548,,,,,-0.050665107087552445,-0.04826424668610708,0.03104674275039763,,
NTNG2,0.07208546786904095,0.0074270119625166175,-0.01606112277929249,0.05071966842523923,0.10451803958717389,-0.005667230513861602,-0.06945531762490549,-0.03327240695553838,0.06223493171845558,0.046448638528629044,-0.0028422637921311483,0.052488279653205835,-0.025439617340751064,0.09430624485750624,0.02725667139012822,0.11426740409742585,-0.009306877526469632,-0.030433737615516505,0.04900842357259413,0.06407115285796296,0.03568362483316066,-0.0066992701003096,0.0678474069456071,-0.03647499666372462,-0.04133846665414403
LAMA1,0.07162663248560401,0.05687942423399667,0.03522532393448806,0.015429253296776139,-0.05663558706372024,-0.018315153182857934,-0.003922828307725895,0.11466461367040823,0.23986175749541977,-0.010282794892524526,0.06556177628842591,-0.011449334445892396,0.0026679892910761527,0.010267228787518365,-0.01776457526631859,,0.01762548736037578,0.05240653837483346,0.07236786797810092,0.0955432550544879,0.07059145345853954,0.06242446903167854,0.08137617843660688,0.04741113689663842,0.025395360111989573
UCN,-0.02663151808096011,0.03515852662782116,-0.06542331187706273,0.037502584057005774,0.018718150347809045,0.026547478563452704,0.04351256820846723,-0.041115174743485874,0.08575901408393177,0.05946936000437965,-0.031737600082946696,-0.008381888041206929,0.052850934426749784,0.05673475568496213,-0.03817845167949855,0.15861509962295006,0.029883296597948437,-0.011319902073490682,-0.010122810995172647,0.022144157938662517,-0.03773208357171071,-0.020659485875363922,0.09415046611203928,-0.01909147951019619,-0.057550748202941364
ARTN,,0.02968313031217415,-0.01916727413622902,,-0.02621706768521459,-0.012976133482333372,-0.013442413796994318,0.09649933670314556,0.04843659225411355,0.0009183765283505112,,-0.02938888138806578,0.036482646215890556,-0.020704017605637927,,,0.05307194343067681,-0.013151920171917285,0.030120393917854506,0.008346989277182578,-0.023352098644916292,0.027136724837577276,-0.002713785883835503,0.028826377676087617,
PDGFD,0.061564792987401376,0.043212460977826356,0.025222599511307186,0.017600387527285204,0.014353581527354817,0.001268555636524261,-0.009231288766929118,0.03851496843014531,0.04626311636863293,0.016516498177072843,0.01979522011594368,0.03448527172174519,0.07576094570218485,0.05613007207328047,0.01022776098725147,0.013401798165347471,-0.14583038360696485,0.05808679073623954,0.03868775243705623,0.0978008855970083,-0.046553891821091195,-0.013532546009893981,0.07643640758934718,0.082730810356272,-0.049664845016269325
EDN1,0.09640365086044587,0.017203521339185655,0.00013398043203209487,0.02168867919734826,0.016439275976100013,0.022819258958843125,-0.02441518152921588,0.05075435223993894,0.1089241979389112,0.043582286442717645,0.02797449478165299,0.015644941815548378,0.06252181254729317,0.07230968694551002,0.08708699175321269,0.04891383299465152,-0.021524491077035295,0.024199291151775437,-0.01118758887163782,0.10057585210739223,-0.027606475887148024,-0.04637929952419016,0.017927706444444063,-0.0441639390813524,-0.0856424392326141
ARPC5,-0.050075903564080496,-0.008613498116003855,0.04610026190163924,-0.023105191232461228,-0.0705130312756893,-0.01886901480436481,0.01258229518803806,0.07395951926280908,0.1324520438016818,0.0792950024153,-0.0018135216680599342,-0.017423740188069883,0.06507463386463852,0.10554046047362312,0.12171706996433222,-0.03117687636848672,0.05649744903554241,-0.06435810917221532,0.0374604644910486,-0.007854960225363692,-0.021953268407671103,0.0772613499233365,-0.055902298622545595,0.014884641670186199,0.039130339627775894
GSTO1,-0.05199893480566203,-0.07336961068967045,0.012836088701970642,0.039933882638459275,-0.049610572116869825,0.03081310397671703,0.05146874231998063,-0.110059279521507,-0.18277780245283515,-0.002633526153095176,-0.0417582866232391,0.039537368056443964,-0.036587133442938236,-0.06274224395423494,0.07782606435064035,0.1004054608354267,-0.055714154882436515,-0.056110217869494904,0.03637486776522722,0.05621580821754309,0.06026090811556619,0.02749966189393178,-0.009065559407394556,-0.03729026127631582,0.040560257675880694
PROK2,,,,,,,,,,,0.028969132125375587,,,,,,,,-0.042613614011685785,-0.010532758424117265,,,0.015865114158566306,,
SYK,-0.011373917160577176,-0.05646059443254828,0.0011989384320525852,0.045096807939637384,-0.02759808286693467,0.03300730550606564,0.009406843379475711,0.07413020399067159,0.07779333868549569,-0.02342767514364254,0.05128972080444565,-0.018218939863775527,-0.03745453632664562,0.08149355529842965,0.046905290207509526,0.06851730314246657,-0.008310108050355926,0.08231009318792384,-0.0016998566059933924,0.07890206091691472,0.06552366662497651,-0.03036402054923447,0.13304719473263252,0.005702825596124262,0.044621763551603466
