,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SLPI,0.06880937316034069,-0.02462313865418199,-0.014068039518822819,0.015708243216629947,0.05917795347598378,0.09155844422905388,0.12717543295507372,-0.054745070767714586,-0.03253472223143784,0.0037402159729512576,0.03666800168308329,-0.005958402638521649,0.0698929079922412,-0.06615216043266162,0.04079784078117805,0.11212428838516442,-0.08355896558134565,-0.24126782029823335,-0.06730296301958981,-0.061238023771650336,,0.010876374437594072,-0.014919058332091981,
AFDN,0.03837244206415995,0.021036926657638136,0.014881290473223736,0.042146146229892,0.014067004305491165,0.04451202422601417,0.03035630238656106,0.05627605721449558,-0.05870996152661661,0.00039612927871150803,0.0063595786819919805,0.07426195633882143,0.030024936607714985,0.10642869625094785,0.06681401061988411,0.07723895988718225,0.023159022535732314,0.0006267159551411225,0.005324704934563641,0.03351866189219273,0.012066632686423074,-3.82529974432662e-05,-0.01162193387714454,0.08181605738575089
KISS1,,,0.028079443113212407,,-0.024202907952334048,,,,,,,0.0023324207878640305,,0.07911737917157556,,,0.03404286676991599,0.10123432569519036,,-0.020207869714890858,,,,
ULBP2,0.003259442005614727,0.03697279088869523,0.014692943428333442,0.039789742353712534,0.09152632708991568,0.008411488116907576,0.00902306455030439,-0.02510120728149036,0.0015018887864118435,2.6522271376529834e-05,0.0061648227611210415,-0.06782100300866686,0.008250000762185105,0.004564597689886241,0.03133448803465955,0.03863897723048916,0.12473841492527592,0.13239557927904497,-0.04854223582103412,-0.017990813328832428,,0.08992566238028596,-0.030067498394662277,
ICAM4,,-0.015319630078685358,-0.03952853414762563,,-0.015060924528905858,-0.01749392881451846,,,-0.03330716185963726,,,,,,0.07390606899901474,,,-0.012447675469593685,,,,-0.027497188667862014,-0.022283536401381757,
TDGF1,,,,,,,-0.02868718228292944,,0.0194205440119275,0.015102411822629284,-0.019776449512796425,,,,,,,,,,,,,
ANGPTL1,-0.026060472979458814,-0.011802899799776362,0.030221606136775395,,0.03155749827484443,0.05986245411113707,-0.0035882285590711736,0.03508773424501201,-0.030695915071865906,-0.018074940847194073,-0.008870897086233195,-0.058618210127285894,0.06618444551120786,,-0.030023323982141022,0.05904713532297991,0.08647794454864609,0.2060668093431639,0.08320961609586885,-0.026172459065441984,,0.016497836376200083,0.03432166997141685,0.016117580522636867
LTBP1,-0.012646793900396209,0.049128732553028194,-0.02698065124014193,-0.04863723008139913,0.0071661428369604145,0.029987382115820718,0.007982590678311934,-0.047747314546408265,0.016924267970132075,-0.004571991905162963,0.07220564146661348,0.09957967609065108,0.01793029374853978,0.09772031228835931,-0.0642715877250394,0.05357563602338534,0.03764480730836407,0.01656916176422253,-0.04989980326416707,-0.03560701139278818,0.02331002770922956,0.06702666756902348,0.066057051838474,0.05635409856574748
CD160,,,-0.0413646224716957,,,,,,,,,,,,,,,,,,,,,
NTN4,0.02672763591986541,-0.042113556255819466,-0.04551190281676203,0.06957511752390506,-0.015323139530563473,0.09866668939837947,0.10757562207812722,0.004203034962540263,-0.006336390016705036,0.06821293335785819,-0.11758220780881366,-0.033846605275720906,-0.018688091931543672,-0.08385938892774043,0.06979699070473283,-0.029461709261206618,0.10259186456102873,0.17092666427723763,0.045956061917659975,0.03971820158174713,0.07018711920897837,0.11177807094981028,-0.03771031809600196,-0.09646209789857953
APP,-0.17812388057285233,-0.01102152717277389,-0.012887709750182642,0.05595137930947042,-0.023727454864616224,0.08240694566578033,-0.21190435710221733,0.0418082186345625,0.005324068024137441,-0.05005495352315663,-0.12159767366918742,0.005057330640228636,-0.011431819760520514,-0.026457915115707442,0.061960739068727386,0.0006647401728472915,0.048972260296532066,-0.12345718115864135,0.00924651830970355,-0.01990059260282669,0.04436907056992627,0.09952061471227769,0.02391506203304549,-0.0012889465948925556
RIMS2,-0.016747041756590846,0.012936718856762433,0.003010854910920705,0.06100444077107895,-0.03746414843385297,0.12133651580797777,-0.03808171327142889,-0.10578514594555767,0.02567684982061685,0.02702137957733545,-0.11870902097057578,-0.04312223044506057,-0.009080499253857502,-0.07746783129099961,,-0.026918630472716486,0.08412364991271291,0.0500446863316631,0.006414822150897797,-0.0035672737962679545,-0.12349257372961153,-0.00628441988611513,0.02593020961438829,-0.0344184694299462
WNT7A,0.019845233880645758,0.05939894509612606,-0.01324213876755587,0.0342599224758081,0.009911889880473338,0.07690691181645523,-0.012209462443016567,-0.0687636188526019,-0.023788310859370918,0.061008536791854986,-0.04306981601358728,0.0056997265865591906,0.06360888746031991,-0.005097836510613274,0.09744670349367407,-0.07977964660302032,-0.07074192442569187,0.04976061793809881,-0.046434918678253244,-0.02903544228985831,-0.0047307284150352414,-0.042310503188613534,0.04654722237817903,0.08256861628619422
GAST,,,,,,,,,,,,,,,,,,-0.04113352408888316,0.01890543571374992,,,-0.04490847358972169,0.0362507570157998,
GPI,-0.15134189591851194,0.009467391095492142,-0.014891741221729517,-0.15365308508534203,0.04900921666094248,-0.051194514746743774,-0.1118139422335703,-0.16108874919103228,0.031688069459427565,-0.06402823929403374,-0.1976439991788528,-0.0964535416767738,-0.0778143973686717,0.18099375709681162,0.08756777618303845,0.032512124954999354,-0.11325008114315908,-0.19935902058207267,-0.04791469617792303,0.01151977132227666,-0.1021886468964202,-0.08916134608204399,-0.018426772467428704,-0.062206854512503844
IL1B,-0.03243917850687196,-0.047660496370442146,0.04296007890445261,0.03258235962668953,0.0060895731663710775,-0.047107101358708596,0.07988684308716727,-0.09796448897613068,0.025911746240429884,-0.00633377548978875,0.02747471975088752,0.022928419522092514,0.11384781494064548,0.12353180216476164,-0.02166923378900023,-0.03869830151336711,-0.075401986705536,-0.04639429763660077,0.020091061095826625,-0.039976687797231666,-0.024768066240999868,0.1209631728409246,-0.06266247572165266,0.03135199480630293
SFTPA2,,,,,,,,,,,,-0.04608895210933554,,,,,0.12065838838771971,0.026528160885670456,,-0.025972174957936453,,,-0.030938592080842025,
HAS2,-0.002151360079878071,0.007744007372639184,0.06290012148386223,0.07941209476485042,-0.014361545971932215,0.014201154226500722,0.19278637228299575,-0.05301170522459804,0.015777379864188937,0.07792632950161849,-0.01715251594989796,0.020900773140533794,-0.0501055404285808,0.04383036634068595,0.001407105754169891,0.05236273228008151,-0.000550424515090961,-0.1256606245231971,0.05816125427051135,0.016552034776591708,0.04207322592289081,-0.01064920258175679,0.01907295897638323,
IL11,,-0.0232201496336745,,-0.0929569557392655,0.023187846771389447,0.06640049063564721,-0.040497587869955595,0.006119034924401763,-0.029107085041249273,,0.05982296575750758,-0.002984361282041993,-0.025789851426661316,0.03922793980008016,0.04649900643031971,,0.02276238435491291,0.08480411670009716,0.0801143851071252,0.03753053877817446,-0.01113445779212306,0.02429720503779995,0.07252773199711268,
SEMA4B,-0.11588936965741803,0.08725837271792351,-0.007202393899956711,-0.02050793945054895,0.010760255924519504,-0.004363790353182486,0.059637329248730185,0.008380895301721192,0.022953472153303848,0.02308381385375866,0.012084498311668164,0.046975499636333205,0.08352924360146835,-0.06390589379830686,0.024264286839792867,0.018930637553790593,-0.003496221917294479,-0.0765713297447362,0.017657321850814398,-0.00407633829981199,0.03976878310226414,-0.01003190315937298,-0.013906968614327431,0.12616166547230515
FGF12,-0.11538245695525008,0.01647886975658166,0.022521481463186072,0.19634236978184766,-0.0355709670978092,-0.028833728709686382,0.01398975157612887,-0.04596516128969877,0.020278321843381644,-0.04707476210610957,-0.2021953240228047,-0.02143006159664254,0.08543731976460811,0.011185470686799502,-0.10990794799520884,0.03493611108082505,0.11788051536801582,0.1975813324878762,0.04600655012901498,-0.023379735710454326,-0.08658337628705805,0.07606120233490918,0.026083438211377912,-0.09982422377407729
CP,0.09346733225066729,0.003411496915957002,0.02418051737707039,0.0667483975115154,0.018572116784176695,0.014125257307086778,0.10211292666473724,0.09769171423721766,0.008604555011630712,-0.000434864161269254,0.17730381858190042,-0.0032061705836028426,0.09104864858408832,0.0023978146078324062,-0.013694404391532812,-0.06224078604923442,-0.04735539282609826,-0.12304977570474235,0.09239567338800689,-0.07571504349811391,-0.002124712389796891,0.08532138821002973,0.010586440873330319,0.020514900236914574
NLGN3,-0.06532081634592758,0.024531081000025556,0.007194487976545964,0.1929911735302224,-0.013876667583497287,0.009175309835424236,0.15824517271652894,0.057274157835087776,-0.01398323012610761,-0.06625481262173691,0.03977940935044561,0.14770116300866873,-0.045130243631971434,-0.03837877857682561,-0.02948675609583984,-0.054444972960978825,0.13906834196234522,0.16583292036563596,-0.011827743212392217,0.0908042471405363,-0.03484015377139166,0.041420737889053955,0.004804741621864788,0.02963572746883355
GZMB,-2.9602138876783727e-06,-0.021118045658056587,-0.015333808024792556,0.02222760970818807,-0.019140775301248716,-0.03696464885101374,-0.0012928117934624295,,0.0033249153738323972,-0.015182588772033535,0.07854844808687687,,,,,,0.00585583134880527,-0.04307789692283609,,-0.02694636404703243,,0.1611270325992786,0.0573145838972394,
PROC,0.05233841076323165,0.01269696484146,-0.03733907426802006,,0.013416593383443719,0.09073558306590691,-0.0032479523750485054,0.03692752183637783,0.03794238668669093,-0.01196786364548327,-0.02910511270532727,-0.058448979119133104,0.021711223867288174,0.08271650909350886,0.029138643441334242,-0.007140933385203977,0.10392792338791036,0.09772105154631935,-0.015132551897219345,-0.01722710910469344,0.11368390772391969,0.11911363989741161,0.001055927360486196,
TNFSF11,,-0.015769000090569918,,,,,,,,,,,-0.005796144955387357,,,,-0.03838955304065588,0.059401263469994504,,,,0.18389030448673452,-0.0005832687016441774,
AGT,-0.1668791797071724,0.05575801205574806,-0.0366128760023795,0.04536067052983261,-0.06229562931398447,-0.07354354162141796,-0.04657192070483045,0.017421590465105524,0.041900956070421755,-0.12430725624566383,0.025844390653394788,0.12171304998177357,-0.0496834621859215,-0.03943253917207235,-0.05233023484885219,0.01164837530593021,-0.05074133739457115,-0.16602703456178577,0.05828017797689771,-0.011447706858826184,0.09144362046896365,0.004842235377997374,0.015797463680078325,0.07848362773995538
PTHLH,0.021195076034043404,0.014621068851018607,0.009814089992151531,0.08217383098742947,0.0938483790202887,0.08179133398576643,-0.018797834947738665,0.01975622541388305,-0.03989623412573383,-0.024933884080452738,-0.06658784301060146,-0.025097639020927265,-0.008367848832038973,-0.08102007422622926,0.13106203902940353,0.006380320794174153,-0.015596967215545909,0.08265119224316793,-0.06168638859082197,0.04430370486414664,-0.04451490317299884,0.0380013368554875,-0.061151704792276634,0.034304558114709324
COL1A1,-0.06279065835818862,-0.018096577321221767,-0.04783686193163699,0.0030809948310125948,0.00895887888240471,0.00741235715172413,0.10769799564140187,-0.04783525451361498,0.019735557868978983,-0.039722777027655504,-0.019982569627699096,0.06132064309735241,0.10339792208897426,-0.14606085941150102,-0.024696825437678118,0.029019383103375592,-0.021828385136706232,-0.05706096123491952,-0.00923755839611229,0.0055461062541927375,0.045375310368607626,0.11611007024519189,-0.012187017486939731,0.10260536565663501
LAMB2,0.021123546232844386,-0.046634295607128666,0.013496632691586742,-0.03886513442174796,-0.017325691592673102,0.00894290303390332,0.06628804098930746,0.008745755933807145,0.005256583462963006,-0.004625896885424078,0.08080599202646865,0.0964031534133701,-0.038147203809333965,-0.038589651780518826,0.0447466534923969,0.12039025101020148,-0.018235113074969528,0.011897989521618267,-0.07879441962993385,-0.061569466775946394,0.0794307019683155,0.034228360289119346,0.04839676168455686,-0.008902515209240583
DSC2,0.05111398071080808,0.01947155331075691,-0.028081955833068207,0.002495959603085497,-0.02240428299935826,-0.008376288282555704,0.06388061793192304,0.016420764199589735,0.02579158510706647,-0.03270768982809575,0.030140227937399733,-0.000841512653032442,-0.0266109459545551,0.12792450773356265,0.011046174659173295,-0.01680863267281774,0.057373817669726615,0.010719018576113364,0.052368977092685495,0.025064050956235723,-0.04120302221067446,0.06648771853894674,0.03288507551268318,-0.004184867393436852
WNT5B,-0.05257820866589319,0.0002772309416779175,0.030641414485038317,-0.03967595573323496,0.038959814474375416,-0.01782395414796361,-0.034599517155435716,-0.04484389442002033,0.035313988281484784,-0.02696147485622378,-0.03713051836266979,0.014169300206463264,-0.0540882981973357,0.019654848641534328,0.05282176574147317,0.0054381289451236456,0.05867931676527977,0.06570995640791373,0.06589066522525967,0.043550931222815156,,0.11045421185703154,0.00281443378473248,0.024661736263736352
LEFTY1,0.04698194258053457,0.030711383426380787,0.1064529850150604,-0.05209147479596313,0.03785875183921866,-0.004026835554535569,0.02785642200830072,0.040943252029545754,0.061668997917193,-0.021439912864479035,-0.036418398066217224,0.043552051796833524,-0.05750147955066303,0.009807720815190824,-0.06152888284545849,0.017835658955708746,0.06555262336491834,0.026474722696857977,-0.047253186221313824,-0.026705135595739973,0.013857011102516447,-0.0003623157701122708,-0.04940456737165976,
FGL1,,-0.018422642955958985,,,-0.01638682224784146,0.09236710899384046,-0.0036155719690387157,0.0030966206508097004,,,0.034094921605819256,0.016884987484634018,,,,,0.041888951349192266,-0.024783692949407264,0.039947884615646724,0.0254002233468966,,,-0.003112521118447209,0.02113098729391075
CXCL5,0.049717142445105784,-0.025302078757661016,-0.022837260684711376,,0.04187810307433524,0.03826101751468308,0.003782441819976414,-0.005203408823474634,0.02530637703274414,0.01844668593610706,-0.039382697144861104,,0.03390203695956324,0.0016816981377516976,,,-0.12448709959088673,-0.08999436982596014,0.01786078105932823,-0.04602117619211684,,0.018599429419500848,-0.0641304198362176,-0.03658768003431649
S100A1,0.1623945715985267,-0.03154224038065763,0.0107855392842442,0.16063227091286753,-0.013717282716456244,0.01299241377538572,-0.14540422686251742,0.005068298453284851,0.0525480979995808,0.044430925944928985,0.17436338853220737,0.014208058075621616,-0.04065523720434694,0.11304271476488777,0.05347263904798201,-0.020881863792496732,0.1289765936598838,0.21802626406207373,0.1402359711474523,0.062468111868945304,0.09986767129177976,-0.061373596583925674,-0.0037015052599241966,0.035286150487944964
C4BPA,,,,,0.030381510342951466,,,,0.03142544241349317,,,,-0.0520967910421955,,,,,,,,,-0.0070565301873417394,,
NPTX1,-0.0071558575436193,0.00486165335661248,-0.0011970351221437857,0.041385354826137956,0.005961015057426222,0.21416994440308232,-0.15520320545265165,-0.11754577702803927,-0.035975990119767376,-0.04893202521391812,-0.14488089460414127,-0.07656942996738701,0.014795929579861906,0.11837969031181667,0.012468864061827418,-0.024694323807013932,0.012758818180331985,-0.02630945590549411,-0.013897497973769069,-0.03189495811447921,0.019076719682809558,,0.026556644662290355,-0.1518961209914726
TGS1,-0.06807375818911157,0.007902383541733655,-0.03770313645249009,0.03259931246946313,0.05049281760150459,-0.02873137191128928,0.09217034117994026,-0.007918231035361205,-0.0024361670967930414,-0.04079103572221494,-0.05843355619983763,0.06863462164146275,0.006316584002639575,0.03432838593945728,0.04940846569926431,0.07881590508505774,0.016763922232398254,0.03954810031426422,-0.017033577306576595,0.039971752983044506,0.05422692044613617,0.060877739397885315,0.0300938207862565,-0.013129941315696026
