,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.04971562614014131,-0.01304752059797428,-0.0018050049477514448,-0.0030251982318537096,0.05777702186114964,-0.0003651788429618173,-0.06058738230652153,0.10455326714011956,0.04236013996960603,-0.00021477083192187918,0.044471198897736645,0.02347838858746096,0.14611154370562857,-0.08457798089267095,0.0018958557242868884,-0.02596954308344769,-0.012430246860894598,-0.007794074081832281,0.02384634384591073,0.048162732963054816,0.07202834775871025,0.03181964234254626
PLG,,,,,,,,,,,,0.04666565732675058,,,,,,,,,,
GDF9,0.10100864105725386,0.01795304996273573,0.0037376939370477977,-0.016933428721315286,0.04683883878027411,0.011342237378743047,-0.022976967200652385,0.07791033775820816,-0.00560467671607149,-0.004756755492595247,,-0.024329117186545877,-0.05023901957354011,0.03304999679589599,-0.04464147958721167,-0.013942412645403881,0.04962664232015655,-0.015116353745695464,0.06390748424861295,0.009076650545102207,0.0028901532614070925,-0.04304374667339727
NCAM1,0.01876434042337426,0.032806896931575624,0.009147829052082656,0.0008026985283387091,0.028547839519073765,-0.04007535603518553,0.07520979486941003,-0.10221521082656537,0.052008622907785095,0.0030813615512840947,0.015406005337092393,-0.008985387108618943,0.002070824069823955,-0.04629205622462236,-0.05927550851410483,0.05757916101587945,-0.016369747035923615,-0.008553160158980048,-0.04573601516306081,0.02862356534036575,-0.08521593958673798,0.01795406236041591
APOC2,0.003206672818758034,0.08122199557085977,-0.024331001877652796,0.038097007053895474,0.02218034849985717,-0.032668158238502276,0.045086346803098816,0.09158658069527828,0.016430291054947078,-0.021239671638176277,0.12333455214236967,-0.0023878367696958326,0.042818326287656756,-0.01029083294061139,0.051832617608012124,0.013000694527908297,0.08082086994781995,0.05917942718282505,-0.06706294422382172,-0.007589451706116498,0.029943086576050257,-0.06264550558525812
BST2,0.07576034599705032,0.0550506586997467,0.04529254370699872,0.001636084402294991,-0.05272170024942353,-0.027870369002952023,0.017281533188059285,0.0768045041420414,0.035702650257362765,0.03624807963845471,0.10219081397955387,0.05172588587916588,0.0014591831156988157,-0.027448590757273492,-0.04791132985489662,-0.07384225783374285,-0.030810403768760396,0.07885288510949807,0.028770892964658314,0.012255177088322643,0.009215521518683713,-0.0017335480403976435
COL5A1,0.03924240743017829,-0.07926608613521766,0.024529206502414285,-0.041252230108681204,0.016813079172634908,-0.0001505932532942349,-0.047319390544231836,0.14279577537395152,-0.0375470185028971,0.013901197277770342,-0.04472064869363906,0.002492285555243761,0.15810907140736719,0.010800947405927769,-0.040991694513400866,-0.03423950719909413,-0.022564862668316674,-0.009447493729456196,0.0561000433002349,0.13097121682411622,0.06153472618721516,-0.009490207094769132
CALM3,-0.026570219482322834,0.12310879793379195,0.027427210376906888,-0.001885297042548642,-0.01961965904643562,-0.016672686387743312,0.09298205972213275,-0.07760630008914796,-0.015456607376034237,0.04445365257657795,-0.029326043136143932,-0.01622671380293013,-0.02390659502424646,-0.06426327385714344,-0.059307301038793,-0.004570339037342021,0.06223447960411133,0.059125751570953525,0.015341067508929681,0.0275871832836883,-0.01415859540501006,0.010335286737418256
THBS2,0.06635335615888559,0.04715812005503132,0.015047125321049898,0.027922121626522068,0.050959370449327746,0.038091698157968215,0.005640578060527677,0.034382112348079925,0.019081092905658383,0.009785088740285079,0.023679118832462622,0.0633201933925604,-0.0357306888346019,0.00826406940691659,-0.04456044150660578,0.006415802762674936,0.0001945018550788003,-0.00809151249998243,-0.0017430329616067981,0.07418600119718438,0.020534077258687854,0.014497146312154964
SERPINE2,0.056642274673983556,0.019091728490076152,-0.001992609270487208,-0.008591213990329177,-0.026851748111393407,-0.03549621111937664,-0.050219629174019696,0.07921061567604826,0.013419512641660795,0.02391973308739605,-0.007833140743443979,0.02133582399388279,-0.006439387257147501,0.032651552940755064,-0.04767480139683021,-0.022024271717628618,-0.011380134221267291,-0.005115465333831441,0.016612381302862713,-0.07067415280785506,0.036510418791907605,-0.08707924307227302
EFNB2,0.03490927026660192,-0.06565239227833661,-0.0004926846380391114,0.020922242687558434,-0.04895921671035786,0.018411677726518662,0.016155728078664045,0.0024260557669253447,0.009686932040538247,0.04681606869454673,-0.042196094490212936,0.05177588094658991,0.11165123993693638,0.008472299904406925,0.030717148443754918,0.07256747561670807,-0.0108719997756057,-0.019346672052655865,-0.002030068933076087,0.06787002872845992,0.056230730020936225,-0.010535809997835079
PROK1,,,-0.014379947359800567,0.1006403347545544,-0.03297360686220698,-0.038569976509744475,-0.010636539755422914,,-0.030031710960310088,,,,,,,,-0.02505007135067477,0.05705710861760459,-0.027915597160693317,-0.017163123987696476,,-0.03105253445564796
LACRT,,,,,,,,,,-0.029361767459681325,,,,,,,,,,,,
MMP9,0.019611649436840087,-0.0284858938460764,0.0623723354220117,0.03833517463056472,-0.021796968802980807,-0.002934485290077537,-0.03322227730274722,0.07246308086792759,-0.02234160260685811,,0.02501864958760146,-0.051775039349327215,0.09241988326808552,0.05284152452097231,-0.06773795926690908,-0.027078014687278336,-0.04733364344047975,-0.056610523049074206,0.05055563430259967,0.035853817931208565,0.024075397371572996,0.05562616342163559
DMP1,,,0.02945013322665781,,,,,,,,,,-0.008411017134812035,,,,,,,,,0.011672620094921708
NPPA,-0.011685851478096062,0.06250182171766622,0.05528845666186432,-0.0266595168286625,-0.071741435014888,0.0007900058941119745,0.01778633575766232,-0.01737705046465132,0.027718981748142007,-0.025423470518676144,-0.02437334901456939,-4.303064845753215e-05,-0.10204653270502337,0.05168548998562717,-0.014415033785442273,0.050666409923723704,0.08687755955966725,0.0857964183545689,0.09521676357675334,-0.0314529595542758,0.09115865404676095,-0.01182607313256952
APOB,,,,0.07545642858098406,,,0.05540928849969525,-0.025539741721983904,0.0019186840718503008,-0.02166519098159318,,,,,,0.08139020546413282,,,0.03749503191091125,,-0.023573587921801767,0.0036341537584793056
C4B,,0.04321723268655303,,-0.026086152398085545,,0.05570976827807279,,,-0.024421582888996762,,,-0.02084692727109767,-0.04190121848039511,-0.05492032216652596,,,,,-0.013746482799795873,0.09866368075504495,0.054581166983695695,
NTNG2,-0.000910027450111988,0.08920578952458061,0.02645175239960123,-0.061364214136614866,0.036993004689265876,0.02922130830217171,0.032783435303276875,-0.003980667807825613,0.025040526472075806,0.0030894514039070038,0.0070086265375909566,-0.019393790048869076,-0.0002643700712226542,0.07952503675290223,0.009147301996773006,0.005324958538705495,0.0027965226160247864,0.0630174310923554,-0.03659534166526868,0.027664873700818476,0.05543870933995866,0.0028430548896098934
LAMA1,0.011952285928106912,0.03312545325881676,0.012963566313543253,0.028785644428751547,-0.027327239276523117,-0.03776786604630378,-0.04799615585188979,0.08048562790770637,-0.025060840464277114,-0.03857311806847683,-0.04920236634426505,-0.025633563069049656,-0.018236218047221454,,-0.035898061300482856,0.10166548560908871,-0.006573247578669139,0.10681008314096084,-0.017450628537904515,0.034210319657213197,0.09347736636065206,0.01853604102333018
UCN,-0.01027817567475276,-0.015506023030193427,0.05884989436520295,0.04458644057624004,0.05077668259674109,0.004624646472783036,0.04418272276344129,-0.01410128503070674,-0.0350389341507853,-0.030687302931221277,-0.026695083395339336,-0.026036551908541056,-0.013454241167905546,-0.06097605594787217,0.033601486407360735,-0.020373239668544537,-0.029154234056539104,0.028656735035393947,0.1226326002650758,0.05441991988572392,0.03826200465928019,-0.05171355432580273
ARTN,,0.06516862628065154,-0.022683087340420717,,-0.007187458742839219,0.05510038994176517,-0.027830316797657736,-0.03868889733071605,-0.012171653946879404,,-0.03166291643817301,-0.021284772554924173,,,0.1294144235477489,0.09473919932829553,0.011815776607578652,-0.026226571292192656,0.08567305221965484,-0.021718882811135543,-0.016454913429618055,0.0011420990323937664
PDGFD,0.03663694440778996,0.04928123462743155,0.04703356787626543,0.027509163083987206,0.06745559615110448,-0.011249798058979427,0.023844436750280983,0.09291173029957628,-0.01865578731207157,0.003675527446648407,-0.02970446005488202,0.051028441131060864,0.007237945284634591,-0.016165945265597483,-0.0394058360653201,0.023478554443780005,0.011248210173574755,0.0635412496553757,0.05376812106627906,0.023424091052482107,0.04819231625744973,0.007422486549210224
EDN1,0.0028879472198630363,0.028467804310651934,0.07898498080077791,0.08356168552310872,-0.046290904317771615,-0.020191471313653887,-0.03684952092901651,0.03274730993171773,0.01013340018104715,0.030055692629442313,0.03298692860650062,0.050868660509895046,0.08087682970650378,0.042850208950150376,0.030635763376594266,0.03296659831899992,-0.0011760182923053785,-0.05129878961964965,-0.01243340066690141,0.06350737898577587,0.07998541231925789,0.02839352093291565
ARPC5,-0.03253918395140478,0.019102341556444996,0.03606721944213835,0.036213088264736,-0.02048800858484842,0.03248271119261792,0.03584917726306061,0.0004242225972443991,-0.04277040773314017,0.05314295360650853,0.03677180876435434,-0.00911188897707656,0.020651260430217363,0.08190067051327302,-0.04888896596341979,-0.029123858669936362,0.038226939780520545,-0.01131239085651411,0.028141859467603485,0.010043771692136341,0.03928824066728277,0.0032189104491940797
GSTO1,-0.04859937322332763,0.046249831920126876,0.010582537897031652,-0.03557496002067498,0.07424828858812146,0.012128490280818603,-0.03947399925300878,-0.02079811591053642,-0.05040942285025789,0.036691661154476134,0.058333376475442386,-0.041872339473088695,0.13251129708221798,-0.02764119778714815,0.08108472073231446,-0.08278439121977255,-0.002880964713893436,0.026023055464094155,0.02133163339089427,0.01865485427143545,0.06706352747440633,0.042295632045808294
PROK2,,,,,,,,,,0.07315937107110032,,,,,,,-0.021766553520549917,-0.03659717146050853,,,-0.02149362726443682,
SYK,-0.014929818256899546,0.046160746828326875,-0.01798561389142965,0.06394622077406108,-0.011531609954125305,-0.008946658363529314,-0.014874284977526542,0.016807276199076012,0.013867637583786537,0.00992881935410045,0.1230722396287802,0.01853240881633135,0.02069408446968629,-0.03055313043461819,-0.016080792640828467,0.030419430431856603,0.05770165843959056,0.04420626727572986,0.024741064269048638,0.050808144428769283,0.04327482654162882,0.02708656460404235
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.02549324093884563,
ST6GAL1,0.020493135930084234,0.07593296861802681,0.03861085299195009,0.03349325590041882,-0.026879298019247298,-0.00568376814468118,0.02837633822049855,-0.013796720297511967,0.04004449805240156,0.0038974162944587845,0.04064568114801356,0.02551224373310522,0.08970776513572402,0.016213567339556274,0.04367687212353488,-0.14463668721102882,-0.019859918785039,0.08264678510540144,0.02382009162394978,-0.05205310971051155,0.12621680828591958,0.043725077238724236
WNT3,-0.017575754828732897,0.03570253574350701,0.0045095275054513224,0.0549034635668236,-0.03610969291435749,0.04191700255201922,0.026984485757861422,-0.02374698903493311,0.04786817755899778,0.02902685976288268,-0.006729379715229361,-0.029300717784946487,0.04153905511941719,0.0025713732135973703,-0.009318361012690176,0.01415365689387646,0.034231338533228885,-0.005515721178070752,0.010779795958945838,0.07672716700721385,-0.008603392470092956,-0.05240925779812686
HSP90B1,0.004281969478966217,-0.07038326249627024,-0.01314250916629768,0.0044448896304873755,-0.082942228606353,-0.026129533412715913,-0.04954793352728963,-0.007347186374891009,-0.005025003712778821,-0.028019722818630254,0.04787337048248465,0.009335787871374467,0.14884276220852183,0.051149211945915124,-0.013745335503381511,0.005140299516787626,-0.030910765770513535,-0.05421863340061994,0.007663777725731673,0.0198280189840782,-0.009397243230724139,-0.008337283082939052
ZP3,0.003749387118452437,0.15091147829312185,6.167071741897607e-05,-0.023707650841557983,-0.04369892947683618,0.009765489051080678,-0.023407134064968832,0.1041378347039547,0.03772285356089779,-0.021665192909710328,-0.028231836224071067,-0.017087788985652767,-0.031177383548586728,0.044096809462955924,0.012694267604689082,0.008054518966661546,0.012190337014965734,-0.04323138434607188,-0.04563827053596448,0.04466102534308233,0.05244683925808844,-0.024227657016903686
ANGPT4,,,-0.019627147165983214,0.08267750017842049,,,,,,,,,,,,,,,-0.03862756272844839,,,
NRG2,-0.026974743024918365,-0.012548139963042798,0.05818275072117275,0.029344503857001374,0.01194965184842181,0.021734448499284822,0.07559018356063067,-0.005593189595316891,-0.0020212677667545854,-0.014010184986255265,0.02914972425664682,0.006269541264184602,-0.028777332884853176,-0.0555173795306677,-0.07063759376366147,0.0016867882030631137,-0.02125972915464132,-0.02794981150822947,-0.03479498480622506,0.007592005614439749,-0.004648389578015732,0.020663975824211072
MELTF,0.008061183768474731,0.06396856888418663,-0.011767636470785032,-0.0036947984399914105,0.003680262389137993,-0.02671882732863352,0.07356799587411565,0.030037938598590632,0.045986064061375946,0.039746617389330136,-0.020713596498108944,0.03725529068494161,0.06828200064539387,0.012899878233321763,0.013378969772315513,0.018981242616774606,-0.015845376248886156,0.05895135270712334,0.11205785492030708,0.02704137388421622,0.027264909403060433,-0.015144289857966337
NLGN1,0.01706064470720127,-0.0023857212534008467,0.06589130312042225,-0.022502605449599585,0.04621898365527605,-0.01867426368573054,-0.005421694783748232,0.04294990382102218,0.008200489300284957,0.0356470206202063,-0.00914136923397781,-0.0018518547355576543,-0.06566746719856742,-0.01984164754299688,-0.004995899110525991,0.04120206013654608,0.029670115347633672,0.0072058275887778925,0.009485006066776153,-0.02904489911653245,-0.013847715089186988,0.037925290002496365
SLIT3,-0.009012663800204178,0.07930937422491494,0.0032273460530481417,0.042848841771024354,-0.019466768423811395,0.031410686108706724,0.034085293708224544,-0.035415106736674945,0.04050850672559604,-0.007841459588711163,-0.0109362502059674,-0.00023262356558717058,0.09051978430455135,-0.04607505172895496,0.05321512450482961,0.03580043719769949,0.024059127242270075,0.0564856236598478,-0.025158993173675977,0.07387569133009116,0.09577064385944159,0.026740288852196693
CCL8,,0.026432548870430398,0.01920668041154224,0.04154679619417548,-0.020171918179047506,-0.0399284416014047,0.027937262977458195,0.1068397257694491,0.02712158242911268,-0.019550171212686387,-0.025795643522470792,0.048375676219103485,-0.04384988606366183,-0.018854111625679647,-0.027403784984885774,-0.0343426277829303,-0.032229344978782895,-0.0047791208355911765,,0.08072123352123105,0.03311557790278035,0.050322277153406654
S100A4,-0.007642859973605175,-0.10470829173638076,-0.04450251609284859,0.0057525882771338605,0.07332673878795694,0.04793389834810302,-0.07515548809274336,0.1067473384496125,0.04401674543192559,-0.04564920098671278,-0.02864227011174717,0.0008876157745836159,0.0895080403319444,-0.03778775445123398,-0.05920742758652181,0.02594878451143235,0.011836046465135414,0.017605490207453323,0.047736497900375686,0.0526097362089654,0.017922603397649572,-0.0783519696291041
TNFSF13B,0.024967555968714163,0.03716654861660263,-0.026802505558120193,0.020701079666602933,-0.04422939125053091,-0.012889513090959438,0.040831474765583686,0.061583147926878926,0.005393641898120396,-0.0019033393768748202,0.04023113966481265,0.018989694135746728,0.01135452329718625,-0.042092120503749685,-0.03362741906108002,-0.03061548660206276,-0.010309407676351894,0.05213065997692348,-0.0035098926810083635,-0.0011287416907642717,0.05136684927187069,-0.005393095397486401
