,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLL4,-0.03329707755824909,-0.022525126041484378,0.08640593232832297,-0.009782704759194108,-0.017060361471156,0.08918605064637117,0.0016405184574490655,0.10512326984291506,0.031786169610811106,-0.05134905122176075,0.00015719325783966251,0.02017174365817359,0.02966922300190746,0.1929061922721362,0.021051216225635543,0.012889355992105516,0.01362656743514019,0.01803374965131262,0.14242115587680818,0.06211754723837418,0.02135141234740078,0.04130771869385973,0.11348819878521978
SEMA3A,0.013800697247159844,0.06769539898948466,0.03555591796228218,-0.03175102470128824,-0.00700063586059707,0.04972891505385116,-0.03690787135521935,-0.007047706159412194,0.03611490472372696,0.025772659119473608,0.012373923828108771,0.010860096959076988,-0.016931166570157058,0.08473209370103799,-0.040504116442865654,,,0.04070588995683485,0.043085463811873434,-0.06774073997579287,0.040972856499949015,0.09693698743942439,0.045788575232832904
RLN2,,,,0.053384267483910695,-0.03631285970133347,-0.005317334837159818,0.007705581346298232,0.029948560757414245,-0.02199985483937009,0.017335561153907206,-0.031114516224630295,,-0.02224377323967292,,0.001583338924844512,,,0.025695369451829295,,-0.0021480130019909545,-0.02474354691982282,0.02404528857388162,0.01176219113353768
C5,0.03779189338067847,0.05376872220347902,-0.009966480726017718,-0.050202665617124914,0.07636942381965799,0.0029821746943099123,0.03423083350859936,0.12422239390748889,0.0061072619975565045,0.004082286735648652,-0.026649567734892826,0.01038943418947761,-0.0011493504660617237,0.0014048260339448117,-0.015064538799696494,0.03991580125744981,0.08692717110060028,0.10122663303300625,0.07595306257842495,0.03630151889487189,0.006875187913929323,0.12100117364451177,0.07869125693311073
COMP,,,,,,,,,,,,0.011261023303445153,,,,,,,,-0.047717342639263055,,0.002061203839996206,
EDN2,,-0.037630920143300786,-0.03594026046132528,,,-0.04153280405041728,,0.04051680032212057,-0.045536040982744413,,,0.03960742275415597,-0.011540005409630806,,,,,,,,,,
C1QA,-0.014667715796604834,0.029772538095444112,0.09543830128606133,-0.027532736926514353,-0.0460061901910373,0.12544263157870558,-0.06979276430548169,0.16236729036842928,0.03386396969010936,0.0031394043798658963,-0.10853154540005047,0.04313992789455936,0.0013790973364744,-0.04723552174687989,0.0439469230724793,0.009446507680995357,-0.02113796651347294,0.024262777452457612,0.01933914249940331,0.03910079296723238,0.006262070326917767,-0.11052665624714669,-0.09515322063698468
UTS2B,0.14943468486234557,0.051168734830879754,-0.020456518191166957,-0.02060283589079215,0.02940313191245695,-0.034637250129943294,0.0660621592947661,,-0.0324136811832693,0.02535832755195634,,,,,,0.05275939976475883,,,,,,0.03859687961266947,
COL9A3,-0.00268634682705637,0.14226099607739434,0.06343366201299268,-0.00415778767835983,-0.005566349643157984,-0.03641053560249165,0.03611025118558784,0.16400088349027944,-0.01889133397478201,0.022132923323392607,-0.02519625703555568,0.06241028897327718,0.0466417883108818,-0.15915529885269886,0.07473177584024726,0.03651407798516786,-0.06311696853926856,0.07021810603475516,0.17009508880769109,-0.03363407596630431,0.002641283832380184,0.26424459834521724,0.016023091260769676
DLK1,,,,,-0.012942138469875577,-0.028210656303149232,0.016446088756739755,,0.004889187916267506,,,-0.034955412808770986,,0.03241433078935635,0.030690526417432813,,,,,,,,-0.044732344254227376
HGF,0.035155439946224595,0.036410401789187315,0.028923313001983166,-0.06205414839796779,-0.007690177787594951,0.06703140535475564,-0.011392481543106387,-0.032486420266022296,-0.005280441937003375,1.2039843948179993e-05,-0.07648725712796983,0.006958448614994497,-0.0030629392318282794,0.11660334866379671,0.033618197321080706,0.019931093258677427,-0.026429227723280057,-0.0018497056434493555,-0.019101204811031,0.06592877430171976,0.0059755238617452055,0.02563738459856096,-0.09796183396742987
GIP,,,,,,,,,,,,-0.006943048044297213,,,,,,,,,,,
P4HB,-0.013685377165095824,-0.031731977688857785,-0.010234444096113016,-0.010184641701383177,-0.06565214570656758,-0.051466445251425595,-0.028981435342630032,0.10880338620980731,0.010324908327269658,-0.02079072511096542,-0.11498073145463147,0.014607548868624485,-0.018676714068538682,0.0957026434137753,0.06033670161614156,0.07935749244553171,0.11009298024896297,-0.08822507307822015,-0.16355691213324228,0.028552776936498433,0.02582858235240318,-0.31178085997123894,-0.027987013280748246
ADCYAP1,-0.02428247332342457,,0.037206178639025714,-2.920485484401571e-05,0.0021324350026075646,-0.050325747165676525,0.037477806576828636,-0.021682896160769096,-0.01954803481015278,-0.0025184603699300646,0.004013233746094959,,0.030587591241373148,0.1270574162657072,,0.1284039040487,-0.03433671124175885,0.034820144085915015,0.05785496228890024,0.09835772000900818,0.0495606377762229,0.08342567770584461,0.01125996353639108
GREM1,0.02579757301053362,-0.029921702643793076,0.044238817259067156,0.025490753688309373,0.01670157257536806,0.026170201877485408,-0.019578813708974758,0.0063849144106501235,0.015496150230385104,0.010646099982354934,-0.05021691022828291,-0.04306882892766307,0.02194622291419296,0.009111003311531743,-0.006624348621232191,0.15427014046490017,-0.11094486209900589,-0.058438516474279494,-0.01913725173866477,-0.03731151872074458,0.04038876287439786,-0.043555592470285454,-0.040439679077629034
EGF,0.009761656286171583,0.08090785119785594,0.014392427288508817,-0.02495446782259639,-0.01679863391758323,0.012737352030327812,0.026021876544538875,0.10896202576202098,-0.036688169797666814,0.03139822342730164,-0.003221544100885792,0.16829246549435822,0.12721887167020873,0.16064923308386878,-0.009804477278956173,-0.014256915026115431,-0.07629195157024303,-0.015065451082860006,0.02851628142042196,-0.061210927155985605,0.06756859056004422,0.17959338984320936,0.15214055906109036
VEGFB,-0.06115499098380196,-0.03426177356992202,-0.026310539144541976,-0.05466522354349324,-0.03942219672826809,-0.0006437884891180627,-0.021859667841937182,0.10287194614970376,-0.018008683121475272,-0.052509072748989874,-0.04179893513442216,-0.04895804913597786,-0.0343734706023254,-0.03481930441938128,-0.0878108967497812,-0.055384707335774254,0.020033400229450393,-0.09681973259566358,-0.012260414325538788,-0.045137646150116284,0.0018013056684822116,0.11618978179340968,0.008013991613449182
FARP2,-0.019102371173957626,0.04784212850292352,0.060234189797680665,0.05737492672973603,-0.049790730177381025,0.0711727605186357,-0.010580882537924061,0.092554120681672,0.017559586053227733,0.006952363440300368,0.029520715726909234,0.07133193519396881,0.0063451406068456345,0.12498269139782488,-0.0254934266553539,0.05540747228935965,0.08664048554662707,-0.016453615318400668,0.0759820559114955,0.03165652598745284,0.01742562919992124,0.08545980367289369,0.05226192066665703
BMP3,,,,,,,-0.027114323242182332,,,0.021363476828076235,0.016053642882653273,,,,,,,,,,,,
IHH,,,,,,,,,,0.022230473097843418,,,,,,,,0.0024443707149163314,0.0078052457907699215,,-0.024442768610860442,,
LAMA2,0.05103590922320693,0.06419151378883664,0.10432676405553758,-0.03383316978900412,-0.0023249032116830055,0.02172216897183783,0.026740031847567736,0.17362987190196033,0.0011153357827886512,0.005071819293584081,0.007461685809658292,-0.007190476191936675,0.006383788411030159,0.14135274850298643,0.010853698711937984,0.05138839614292455,-0.011236405791812397,0.14054590514866017,0.14156501891581325,0.09444461914696133,0.03594646179220001,-0.07671367598218722,0.12025080285760657
SERPINC1,,,,,,,,,0.06145150961940829,,,,,,,,,,0.004000425816830016,,0.03725672117746398,,
NRG1,,-0.001679998294915527,0.00878541156014053,0.00909413264003685,-0.05813963359575411,-0.0358168506446202,-0.004166281607562335,-0.03884686712355422,-0.002271771536521287,0.05412726399003081,0.018864269984335543,-0.032030728973051745,0.012427792941552954,0.12742293528601048,-0.07910398207804613,-0.04205387615939797,0.060213702032824494,-0.024208022526485816,0.0031912737745359724,,-0.003949081699839178,0.09063447112888515,0.05367041005153886
SPINK1,,-0.07021569158235808,-0.08954737780481667,,0.011960777433322403,0.0007424718574828088,,,,,,0.010122232739151499,-0.02224377323967292,,,,-0.042516046132948994,-0.043705519401943435,-0.0687596123697587,,-0.029671030082455554,-0.06664604808400791,-0.01509162203427999
EFEMP2,0.04053616607289088,0.06332356625333314,0.07446357911298089,-0.03084443312352346,-0.03970592801799436,-0.0002830798903519816,0.002267559299818987,0.17233974813808625,0.032598810883482716,0.05364292444682127,-0.06602031565398452,0.0412588300394356,0.0974639422958889,0.1374852279446401,-0.02611865006583058,-0.0383481821319067,-0.030684442464341835,-0.04574719391110528,-0.04024609169142894,0.0380382674280593,0.03598787205391581,-0.07075626276483059,0.1482247250645434
SELPLG,0.10819609199402991,0.0016232442728423922,0.0643657796400587,0.08429504858468145,-0.012177479670100144,0.003189898669493004,0.016244260169642755,0.08870620505745384,0.012969740472906643,-0.00038216618620281426,-0.012609260868191766,0.039299407491298066,0.035440330376003235,0.023760273747207943,0.0595908629143192,0.021886509096892482,0.12355378960411464,0.07274156455378306,0.06280954244339296,0.034123822683326824,-0.031143110727488675,0.19396299546066476,0.05888457524074608
GDF6,,-0.03508783640406634,-0.015511716779461386,,0.0721664245153619,,0.05996325515209215,0.020418832229255855,,,,,,,,,,0.012413619568974755,0.031168214043534474,,-0.032191908780597744,,
HLA-E,0.062025212524343835,0.04114217058184702,0.11743060771158607,0.01262124471399015,0.001039367761431895,0.04575141701286473,0.015320558138246636,0.1800970641542245,0.08282400724997552,-0.014543811680137098,-0.09064849817632395,-0.010245062606337535,0.058200962715686796,0.006370008210668157,0.026639069989588208,0.0031444587509179976,0.009952349246189724,0.026200828088870084,-0.04879103812894143,0.06635519630671949,-0.044029141895217554,-0.059150781149042674,-0.13501027356309903
PTN,0.008068253885280763,0.18735586069518329,0.009328402976666433,0.0490208414739458,0.06198559621878761,0.0029379255148863836,-0.0270734761256375,0.2527982363589799,0.01711556484972477,-0.034188533312168916,0.042442979688892525,-0.001690169953088422,0.014962328212542206,0.027637904831529985,0.08957712662314989,0.1082302437652702,0.13225896270084903,0.07896145755819399,0.008530572667910134,0.13995907900888288,-0.005208965109184122,0.2736028042313721,0.20791059328516368
CD274,0.016171169747166675,0.009457527251161682,0.004169058850982904,0.04039066232290597,-0.006334886623363467,0.014571714753798587,-0.03877241592321836,0.057326833270503516,0.06687600373852037,-0.02786833533442504,-0.04405967483831306,-0.01244844271314733,0.07688312031846971,-0.026813798615899824,0.02421736802842701,0.06499536695726821,0.026418964487388077,-0.002733696541667252,0.029141462067442805,0.03981679524898876,0.028329185980524946,-0.04456618344247125,0.0950810733876139
FGF10,,,,,,,,,,-0.004397698099053145,,,,,0.005948887766886093,,,,,,,,
CD14,-0.028539804066460905,0.03351539985289466,0.054357587612834775,-0.07133578389644586,-0.08754261825679258,0.07725851832484673,-0.030906667673260193,0.10534727657906162,0.07647082958213375,-0.057871027610818714,-0.13954179508576894,0.09424559202831602,0.03003616634566331,0.029352238886676332,-0.009620015715278013,0.047628144642581145,0.05515836650862276,0.059700210323671926,0.012672088814959695,0.05891787771954806,0.043215837737362275,0.06577420205445651,-0.03586158629642199
SFTPD,,0.008778280885406579,0.038557865922074705,0.01734257384059876,,-0.035465002122324035,0.01158560032749603,,-0.01811430311512541,-0.0051159764173850574,,,-0.0023147482708141113,0.03443441533845542,0.026926257323467925,0.1249336581755753,0.008382831635973866,0.0695897489850781,0.037142885785494226,0.013790441014829714,-0.018441491531243172,0.1409490588811283,-0.022807987234071514
SLIT1,-0.04649703193561029,0.07106715121212688,-0.0026005886903875453,0.02478320152276365,0.013649194171330392,-0.02405966988119321,0.035905517299623844,0.10181038605164291,0.006980308812605466,-0.03995202588207361,0.12346893659153084,0.05226272012441432,0.03502821131880922,-0.03603303764097781,0.045043211983538604,-0.041698019177276495,0.12695226169522822,-0.007560111175760749,0.07900157351727952,0.06103083794894899,0.01595297045979322,0.1682406830487967,-0.08229086014293463
LPA,,,,,,,0.0038960678398626742,,,,,,,,,,,,,,,,
CNTF,-0.028475970297489446,,,,0.014521147038792929,0.02634341171140784,,0.12445366927098996,0.03840454300764735,0.021467879062572467,-0.042168836257661504,,-0.02582739445591073,,,,,,,-0.026393424514095633,-0.024743549648321175,,
BST1,0.0508300641613413,-0.03882312673830704,0.062292601190294714,0.03410040661316881,0.021977924812670642,0.034507109024784474,0.024317250620646456,0.16279537906260844,0.017274162213047495,-0.04786493404570095,-0.04223520439045336,0.04696867003253395,0.0038965781312587837,0.061220687550347014,0.05128226428777021,0.03472846070639699,0.013202218138174477,0.026577252848156017,0.1398792814176084,0.04398093179685179,-0.012915240037819905,0.13598288990497032,0.10129068953586928
AGTRAP,0.058977208604849125,-0.013132765161551648,0.07106581550757043,-0.01132775296131542,-0.0036190986716694937,0.030583579882980504,-0.02343187223606911,0.19737950274854107,0.10517347057540662,0.05014266481609281,-0.05094855409352851,0.0028006384348221547,0.05463995573173967,0.025152761128135366,0.04362044863377753,0.09116624688659096,0.07649653064462318,0.05108324697180119,0.00809093473529156,0.02522058867777922,0.016405481610675912,0.14383177717416798,0.10968381790936443
LAMC1,-0.03023949651222144,0.023535541281586046,0.09117526846516266,-0.010513845963325011,-0.04970477320491597,0.02052239872117349,0.02873225936128837,0.1851875617221907,0.015242000395655245,-0.023408756901052576,0.0037971972055114434,0.014019859524394726,0.014734854561059692,0.1998202756196105,0.07367043710771883,0.06678497841104884,0.08223989945319109,0.0004871980657413567,-0.03341279178671865,0.07477182301636627,0.04360431364896024,-0.16378210812464045,0.04437017501751487
COL6A3,-0.016627187564232534,0.01106515505268822,0.10805790746413013,-0.0010726824036362379,-0.03874760377176892,0.07311925936091764,-0.01683342165181508,0.04995535422686472,0.01663396117801849,-0.006805936002902064,0.0035813296458479266,-0.06595903763186052,0.05368888287699952,0.14548241902345033,0.06546712562538555,-0.012271169899628308,-0.034380850997590855,0.057943206750910886,-0.0045949553223310815,0.09988404787119128,0.05258939582265556,-0.19533029813844274,0.05228723296850091
FN1,0.055704303604853275,-0.12338846296578439,0.08293410151377703,-0.009632163721593008,-0.05064391550885742,-0.051943907137444276,0.007919404972208742,0.19891647288954836,-0.026335322010041906,-0.013192320217134786,-0.00990978593485503,-0.03224653152735146,0.058682484699623144,0.24282644189486563,0.0833347269091101,0.04815860052320354,0.09233077252000096,-0.02166002594076055,-0.1018845943795618,0.0795079864781856,0.03822654047770119,-0.34121135598694635,-0.07520010032915557
MIF,-0.02816937890581313,-0.10361129648616427,-0.11334101590961407,0.027564656835813876,-0.0005982724654418168,-0.005626632056070551,0.03847141610316658,-0.025095823483675353,-0.02325973646352218,0.022271115036960536,-0.06820571093455524,-0.046549057860999145,-0.035883892906995105,-0.022193760151260275,-0.09346745311995777,-0.0991461089696577,0.10194072586414463,-0.07631075722904608,-0.0703971695894564,-0.04149130548746206,0.058974046084325084,0.1584444881627716,0.1635114791485842
JAG1,0.08168030949458616,-0.0019054053942026764,0.057961424407037436,0.06122742256001176,-0.03119015030252867,0.04732526893270665,0.06109849572288598,0.2120516868144948,-0.06198349958417172,-0.02555787935499321,0.01905226014593749,0.050560431792381025,-0.0035566730223671656,0.1499201101207749,-0.03286273236110578,0.04487394380421433,0.03352929379144934,0.007774711735190409,-0.012726111885799236,0.011066188679565023,0.026315510858961475,-0.2531183349812019,-0.04874959398836689
NID2,0.06983867628091396,0.10043184789459879,0.10453675995801674,0.08578471428647537,-0.052930571960417415,0.03410729424831758,0.03160877252215323,0.1537397513382904,0.0768514520626392,0.016332896180478975,-0.05362050664420047,0.01571393412009882,0.023360629040179666,0.2084438586315929,0.029729654449427184,0.06521295692935901,0.02266675843391144,0.08579997111664857,0.07467854834491053,0.05241744557455622,0.01897433025054604,-0.05013105996155993,0.036084506052282625
