,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTN,0.08432523479493526,0.0576829553502036,0.06618534964505453,0.0015785908800490154,0.10266678732644581,-0.0020790227882634205,0.0393205373288808,0.08263707307001254,0.2528811149613467,0.038448989484803055,0.022024029754312693,0.036477409265338635,0.031047410792277803,0.0089195760303788,0.10694086607666596,0.11036550481922834,0.061477863609962484,0.09791566265305074,0.11118167052363231,0.11249049279124756,0.03497695882896943,-0.03127626974632076,-0.029585135813372267,0.10823542805163622,0.06918152643512145
CD274,-0.003043927757482555,-0.044317944190790125,-0.009854306548992144,0.02830541170885761,0.06787276322916323,0.07674339740804721,0.014885673823197719,0.022658295977581247,0.16201907247534925,0.029896700506621503,-0.016432880996314618,0.00953913862938546,0.00804783157308051,-0.012983879310702648,0.00859489261686822,0.18719470354695253,0.05565997658048244,0.0953620153304253,0.018774177832081466,0.0789076484977087,0.04984232580846916,0.017483924201597972,0.02933501094980862,0.056458488108081024,
FGF10,,,,,,,,,,,-0.021740586721127837,,,,,-0.03601456244579574,,,,,,,,,
CD14,-0.031047754182403145,0.03210878324835561,0.04608962276347399,0.012038531226498327,0.04246314521778658,-0.00832448461401154,0.01922768936400719,0.034481117186794766,0.15430188161659408,0.020799618464349585,-0.03517315037342781,0.040093768117760914,0.05872206044400405,0.029580809241890632,0.025300021477998223,-0.04017148533649307,-0.0048080917534333075,-0.05605784424646396,0.06451948747658559,0.04327827727377757,-0.04898792274832948,-0.010143427543478073,0.03236182930905314,0.028152635502431512,-0.03510586751781683
SFTPD,,0.05311758706405186,0.048575133167511164,-0.02650601389611178,,,0.13154806417855242,-0.004219792674557533,,-0.003279146849418184,0.06392820370194671,,,0.04082270604734035,0.00855700521889895,0.04264700291667125,0.04008186124390668,0.049114976566095335,0.08420185565111818,0.10520532665315732,0.01257590318105689,0.024838853167661913,0.055923572409899244,-0.011903476809024264,0.003817055413430889
SLIT1,0.06913151562259155,0.07649169526451356,0.008278095860799735,-0.023649033401711393,0.12036597072293367,0.002559243864219493,0.002018371849216957,0.0646443043441064,0.09223490342442296,-0.008650798083625146,-0.05013281656912563,-0.0471603834847838,0.06256599744026244,-0.023199467858979216,0.009204640052647617,0.07479602839020669,-0.007688310799630554,0.07860852327533127,0.037879702301127735,0.051950895331939445,-0.0004977647538429611,0.0039795242085728325,0.0438870674613627,0.009806645896436905,0.027051060686590342
LPA,,,,,,,,0.01318268365687122,,,,,,,,,,,,,,,,,
CNTF,-0.033369214579278564,,,,,0.0083912627762601,-0.036558313418773025,,-0.0008082518021742697,-0.009779850550123474,0.01450399248848794,0.02774524332601253,,-0.03737730298438659,,,,,,,0.02256377839987471,-0.015994470796169412,,,-0.05874603489547232
BST1,0.03211793650974119,-0.003502267087073469,0.066784854289992,0.004990702991000078,-0.017094602358652542,-0.0140747667717116,-0.004446755907917002,0.028493986198050793,0.23298009746958756,0.022688469680113618,-0.023840683173475458,0.008152874963511591,0.06246874462236665,0.06717911605844296,0.02938224119690799,0.13591243465238279,0.11128110573910063,-0.036183939019200265,0.03967662623733724,0.12423386733579331,0.054053732515169095,-0.00837912047154254,0.14207393113649633,0.06531419792648735,-0.06047051352989485
AGTRAP,0.028953270937176093,-0.010474684174713646,0.01913280280293595,0.013819724997947992,0.04688939662486968,0.057130964534635786,0.008594285372921114,0.13689049129936698,0.16025328702911745,-0.01789439724579843,-0.021594576688052192,0.050667610508304005,-0.0007823667966312245,0.03026515617658879,-0.00032920140658311667,0.08891045581275567,0.11101364369524082,0.07215412327306363,0.032951688167874284,0.029425513504831937,-0.021398946763218126,0.0041348642424741825,0.020939511885899067,0.04700155727579967,-0.01150307097781197
LAMC1,0.01176430576956136,-0.03631831577263921,0.021531441171947892,0.041748983456075334,0.010276226658248257,0.013231386991597597,-0.034936577736344857,0.10172320092744368,0.23873347626487376,0.06832660468515957,-0.029345105366283538,0.07582218490928579,0.037112945247881904,0.06301913348855763,0.06459679069248825,-0.007130429501814597,-0.004440034110587636,0.07681051502918756,-0.0011007715938519654,-0.015555866249395246,0.03826779819106468,-0.04356548414589471,0.08273405086289921,0.03331746882332376,0.0026858541692286195
COL6A3,0.06485360007590785,0.018894711960286824,0.06823882442257644,0.09215058711528545,-0.1445396436637905,0.005039846869265574,0.07112026455898235,-0.001583424550669249,-0.0020627213401491237,0.0036646140327188776,0.06453963909133452,0.060166099660568226,-0.06801681188160529,0.05285735525532919,0.011280189942484248,-0.04144680169323308,0.125118422804758,0.057917323539013736,-0.0392789222855101,-0.03716659206169065,0.11928970796667246,0.026804054218601315,0.05397222874676353,0.08682538966414857,0.04658737164551039
FN1,0.03431417310021239,-0.09192420198869898,0.013041584784539572,0.011108093444293867,-0.06324332763926671,0.0026952580508506356,-0.04189553653245286,0.1161853815116732,0.24530927724676813,0.04871312494070553,0.017979059952104356,0.05266635269393959,-0.09009104814771089,0.05199124914654268,0.1269518520346462,-0.04733424222322835,-0.010498270089950518,0.054985609944251446,-0.10565090053986533,-0.1312540500513542,0.04460643048336008,-0.027941468237601522,-0.016936932795212988,-0.0011693058485633522,0.0353814901856129
MIF,0.01317865842762884,-0.034952365299211606,-0.03617680828925224,0.0055612199276982716,-0.019316504136709954,0.0176628466917746,-0.09233528581852815,0.05178626016288019,0.05868861863010572,-0.006983278365490785,-0.02068418265180395,0.07015108730964438,-0.16366383330033707,-0.005611007023769399,-0.024422206152941744,0.021725835528126423,-0.02922040111983033,0.010746246337698148,0.005880101737973643,-0.02987214150557249,-0.021042164297922664,0.06655356156998933,-0.012829452420748153,-0.004456695630492773,-0.006373231977535842
JAG1,0.04550917373613787,0.06702190076941769,0.006873662525087862,0.0676857369031036,-0.023328180066096806,-0.028979571263335935,-0.002036351308807453,0.1474273786183662,0.20743815851745356,0.012891429364029658,0.03997268676135727,0.07832415211324736,0.08106191685447633,0.05642241744881635,0.12086010500686313,0.10921115324046009,0.069710881829999,0.05538225254684429,-0.0018453592615597135,-0.03889329053774247,0.04533462900089745,0.012149063217004555,-0.008526945021905841,0.0036879342572875545,0.11082653440669768
NID2,0.031535057890260516,0.04796012708127535,-0.00298826652442007,-0.01841098755164245,-0.028537738492470703,0.02236588116206892,-0.01107245349464445,0.13915892500172042,0.17239532760119688,-0.015799588686565433,-0.02489884560113466,0.07353290595788464,0.11326797579618311,0.0891241571343986,-0.030678840927210304,0.052883168617379205,0.002939754704987024,0.0215124630960219,0.016425548416568382,0.10791007306842842,0.06293446783766311,0.017311478501392686,0.08745748823884486,0.07711966079287365,-0.005162963429257386
EFNB1,0.01734479502498305,0.08453045738083263,0.015091598349521257,0.03547999498742178,0.028289387454923154,-0.029222900839583683,0.02754186548435061,0.08575542968559478,0.07521793451668085,-0.0038175200195507022,-0.033855080946238944,-0.03570672691681492,0.0408855632784946,-0.027070265662029434,0.03505208407150331,0.03303542623937763,0.019915357159871142,0.04483412111784692,0.07349671870696406,0.06541542842747147,0.0813084446898425,0.006934969359214065,0.12636453535987752,0.007024258189818217,0.11427190134812391
COL4A2,0.08197177903994617,0.033357507079612936,0.055506859632926016,0.0089456024687605,-0.054596394269714736,0.03988372851692072,0.017792005026171388,0.18541992152514222,0.24826300280851454,0.04730896466768811,-0.03298101387801768,0.0738094152581239,0.09375964380860383,0.06190264903522418,0.13317910355885154,-0.023947370359118907,0.011083430587688575,0.035112766590952485,0.035837963641817225,0.003620760288323554,0.053307198124541835,0.02311156471850579,0.022893455340428873,0.005860818492981985,0.013823674381701295
SPP1,-0.0651504831439348,-0.1395824623414487,-0.007994021836625209,-0.05448569950819741,0.025850702850479947,-0.03307047914032687,-0.05810495980707201,0.12459449187763255,0.24933607077764638,-0.03066409688965216,0.01040388923341695,0.01923314114113628,-0.11347234722281044,0.058910068230166944,-0.05334953323310453,-0.0061096537442658074,-0.10954354340878712,-0.07226140346329604,-0.04575958707662544,-0.09629725090053336,0.0659635186055634,-0.07538550664336911,-0.16395763773658448,-0.018454182847705634,-0.15563162244238013
PODXL2,0.08259637318121535,0.11574761330894408,0.028219598765211778,-0.01327715974176221,0.0945361965402891,0.01549625112607748,0.019863800461481715,-0.025681234251603974,-0.029848128282540538,0.015975875361087858,-0.01635359095840111,0.03951898337240493,0.021881476310543845,-0.035152395100586604,0.03963465675430559,0.03108716024589458,0.0630671165620152,0.038021893812773856,0.08109504302083427,0.06737428283794324,0.04834559148572311,0.0650708705364882,0.07620188174923444,0.09249512841756113,0.05438992228829609
IFNE,,,,,,,,,,,0.0334977728469539,,,,,,,,,,,,,,
FGF9,-0.030507774007916048,0.11343711883827484,-0.0122012128775085,0.016146719082579978,0.07234663652870488,0.020836944169561514,0.024959153838262516,0.03599822735464266,-0.10168937198972963,0.01426734824114994,0.02111369335368825,0.043498498719245215,,0.011968790781111014,,,,,0.08100632862474187,0.13742937629619834,,0.04951928645816803,0.007118155856174499,0.08910313322032043,0.11556862006041957
ITIH2,0.0008865723686532311,-0.04538392474467502,-0.03255678086846143,,,-0.028796862302033058,-0.008911972181936668,-0.02414942781399308,-0.027542672517558604,,0.05160662550884787,-0.0019223561971789943,,0.019665465713845857,,,0.010068040683023334,-0.005054479447782333,0.15265355386083684,0.024652216927722105,0.06258681147816307,0.06829010384453951,0.08501786814590784,0.15212345407364494,
ADAM10,-0.024875267399114352,-0.004459211373923617,0.0793919097856393,0.017098405967039883,0.03834627132948041,0.031320090251135656,0.023924638174260996,0.021221380055430093,0.1280473357232007,0.01246716901123757,-0.06550971260317612,0.04162583358128599,0.08077547239337489,-0.002055644121072438,0.02968238308880031,0.005108195090217313,0.026569152903906993,0.0373163457332934,0.045067276002859966,-0.027274313384184925,0.01410825189819744,-0.023850922064022707,0.06756698723943258,-0.014592603716111634,-0.1321957915648324
CFH,-0.04964887694393121,0.08000362626313472,0.04535128453047554,-0.011489509695961702,-0.019553988411139502,0.0231705774589672,0.046716194656472344,0.07843052356727034,0.14452012574705478,0.00920432865050976,0.02363811765690122,-0.007883292751850166,0.07835401454010762,0.034259576407162075,0.08396140000470648,0.021209065588770875,0.12310650204875163,0.08677347752568103,0.18555593812096824,0.14106576201611354,0.030985882501727617,0.03133023680637681,0.14405024425775914,0.08979573392355888,0.12694325913095153
COL4A5,-0.00035117495530750747,0.02008606531324655,0.03386550171891712,-0.004137484644425038,0.06867513954018577,-0.024830851983747005,0.08735260247758427,0.06773787152875328,0.10340105037261742,0.07377449753843664,0.033983155241155395,0.045183208919539676,0.003127237173690793,0.007535193897652651,0.011231533787299772,0.04725435841704133,-0.06538408748615976,0.07314995578816022,0.10213696335869117,0.09477461155258451,0.0182386916479939,0.04783316801049437,0.06600765128113925,0.09931510150028044,-0.034957362767020536
LTBP3,0.043430636353987945,-0.05094457325223461,-0.036477439256323234,0.003465761976886772,-0.0030453338838351803,-0.03816972460560597,0.02173505907231935,0.04705375729462574,0.1227605288863141,-0.001185983830968894,0.03143771779370479,0.05301097272848932,-0.006654436659610573,0.039641651459152015,0.058714555937703805,0.01875166671037714,-0.04026063417015913,-0.006824945385584175,-0.08231856970672347,-0.08697303798330988,0.06707408067924324,-0.02117243599540208,-0.08674617576958407,-0.0017066070804006965,-0.0024586836248851433
GNB3,0.024302378802392416,-0.01766664030473351,0.028247233305295986,0.004774561896589724,0.09755249802445695,-0.046117339143420526,-0.0381518997404568,0.13836582655196514,0.11910952806980742,0.01731988635595068,-0.020299199347570872,-0.03573467751382728,-0.027146723385405552,0.04658636801087812,0.03738921080869544,0.04830306183525934,-0.05962590195169803,0.012825113483395307,0.09562485109537154,0.064769580025193,0.039915062460223937,-0.004540979423313221,0.0597477417454167,0.08437624404458471,
COL6A2,0.04970190224565246,0.04613592999631714,0.09651826828000193,-0.003994875098984574,-0.04352149949419898,0.02933185476627004,0.006573011871480613,0.09107742756798537,0.19849584799761175,0.01471010148388631,0.011372651860503485,0.07053572637583935,-0.1016895986494176,0.028379443467305476,0.08847808517169573,0.10330269829882771,0.015125376650499683,0.0795622234721882,-0.06777678482157548,-0.0700423034993245,0.0999106075820478,-0.05129586281710188,0.021363899182997737,0.026628754183436812,-0.04532395637232185
PLG,,,,,,,,,,,,,,0.06773491609609324,,,,,,,,,,,
GDF9,0.15539333024198348,0.02942243490294424,0.08553936827609865,0.007398123469259349,0.019835994049626573,-0.01636974661004017,0.02293264411175051,0.03253287925616532,0.12269917659584391,0.0025655895445134505,-0.02969663908173996,,0.019073986578316212,0.04404702480126853,0.050232657378518,-0.07338452250248138,0.04804013581693287,0.031950959484005885,0.01225636406486862,0.09575132106328327,-0.023364862715195358,0.03550363449805786,0.0619842865151554,0.026481946432520245,-0.06215477491600491
NCAM1,0.03949606079631575,0.08984617248845754,0.0006087093493660183,-0.043053912684936746,0.06846328791487363,0.013507903205369275,-0.005501297209387994,-0.008127620556172735,-0.06512303904096405,-0.006838065734800132,0.001607840101962949,-0.03363250153584123,-0.005120403425332296,-0.008025814799456877,-0.10149099402897739,0.05126874072580084,-0.07975942232231328,-0.06602242726956967,0.03367423714090908,-0.017073330358664724,-0.0681978992124821,0.06778664405064828,-0.03433568782695259,-0.01413744173342468,-0.05944345654748029
APOC2,-0.008486652018151736,0.09240237280214657,0.01991789255354221,-0.03609421187629517,0.008502025750058515,0.10167919355323751,0.03230475041285867,0.06755741852781517,0.09502912530152777,0.0027508250275962774,0.004830278231663031,-0.016654918229342792,0.09166231721531236,0.015364306323105164,-0.023126852003931022,-0.060936673677189135,0.06422908336873256,0.0011109589474588416,0.09316511287449902,0.08724499187773269,-0.010885927562040359,0.050744203299929035,0.09752192425424662,0.017267980947036327,-0.04228485882358525
BST2,-0.004712598379447708,0.03731073015358992,0.08163464093139178,-0.010808598133118595,0.03506782738000978,0.005881217361071995,0.024306747958575455,0.11322165478635426,0.247925812482041,0.008938213072137245,-0.026856488104874333,0.053334660581151855,0.02933496866276243,0.03872192811977014,0.11308518388270399,0.03740512659526907,0.018330783569986235,0.0635947609837949,0.044597174335655194,0.08018936044666092,0.058338880598093064,0.014431830832383894,0.021018639607116977,0.06424688168747544,0.0679313227647613
COL5A1,0.010795169739163541,-0.008209618023725175,0.03572574260640313,0.04031131023476732,-0.02927103241124456,0.02715610655114395,-0.04616509172432169,0.08149175637435921,0.11735341344927434,0.004709990119026198,-0.003529194904611892,0.06107025883300528,-0.07814423408811341,0.08538837793434319,0.069401314554472,-0.013331844673147183,0.1214407529369716,0.01829178219905629,-0.09906913589056694,-0.10416040213020561,0.07176912535044613,-0.03457033892579634,0.05761231376575157,0.04934767725660523,-0.0483397868237547
CALM3,0.030278483628427846,0.043710125707023366,0.014561742836419724,-0.014054495206377244,0.04373615201437798,0.03652698715945981,0.007284763039866363,-0.06997077026381078,-0.20638138797672032,-0.04028719134728977,-0.03080487554760216,-0.0033015666421087947,0.0563568949192569,-0.048128155983364174,0.0707156421476522,-0.010718118650374723,-0.02773152192309437,-0.007011959835176332,0.09945515262082548,0.15780245028888423,-0.1080462858966642,0.07303598747988645,0.05205029776407609,-0.05479847477471389,0.11622300013716652
