,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,0.001081820459362767,0.040727838574844216,0.2319786508798426,-0.042175400293029595,0.10167150497375944,0.059470811772310464,0.023906661359634,-0.02965696224509267,0.0375927876713603,-0.03370483498911072,0.013562107520885484,0.09683943789478086,-0.0190312397265216,0.08442264573983826,0.1288418319516858,0.04821360069930115,0.09029445341961755,0.11026559280845455,0.08262699269748308,0.035853234539134464,0.04703363489685715,0.11331863304375589,0.18662295588099612,0.14538989472311312
FN1,0.05487683776288447,0.03013862206149802,0.2708995225924668,0.01933035290387559,0.014409355554202237,0.09658748526982779,0.031885196383660976,0.013848402275866261,0.1568744710198395,0.07027437801006935,0.03528878109513114,0.06537386888764211,-0.12469589051545173,0.08429308257080109,0.11739148855163281,-0.043570092383121956,0.16629720394764688,0.19352988881667896,-0.03542879408075213,-0.07080736115275589,0.0670990837496279,0.1271161673215415,0.09100582478088948,0.07141173555322902
MIF,0.017865702236874323,-0.034190509776378344,-0.16610030921797247,-0.0007469538263495261,0.0519476446818071,-0.06228099436434153,0.02988173113455426,0.02797481248405535,-0.0614999700487937,-0.02366707726203811,-0.0384950311286519,0.00038786464789273054,-0.1586622295896648,-0.027259907841125135,0.0013025297032904048,0.0013507333723482226,-0.08171951774746702,-0.01780428830481739,-0.03118714179159449,-0.06122449165404855,0.01657181182847098,0.021415455910530574,-0.04307018546663962,-0.03305107827273439
JAG1,-0.005318856774550361,-0.011164604938920202,0.0780060506312064,0.09032520739251751,0.04687213578751477,-0.023557356467281666,0.08483949129591949,0.0455570772534937,0.09102134371021674,0.010018661476658003,0.006032432550009684,0.05078365968026343,0.08876447510975781,0.031251578389615564,0.03748492668325549,-0.06333229452214316,0.08318632996244862,0.12462155568129994,0.0274180690184978,-0.06649175961373213,-0.02252724031474465,0.06712163838066963,0.016317233448643824,0.016898816422021522
NID2,0.07868535399674004,-0.03033338589537873,0.15432992039792884,-0.029602527906719245,0.02918528352688538,0.08332671943638849,0.02254693384401598,0.05148721989952652,0.18895060735235084,0.00646507452445678,0.029686723187294695,0.07540598153181523,0.07653479572979864,0.08500089232448921,0.10667135797659964,-0.1117922931372808,0.0028859193980249704,0.1508068361065794,0.12417178332476815,0.13554983338091706,0.07602141027124662,0.04628543653342418,0.148360702568012,0.08746011327012258
EFNB1,-0.012849443476057812,-0.01891353910274677,0.06429212707083216,0.04198134770640566,-0.02442045932386007,0.012762620539236762,0.03665385211427009,0.05056160579524795,0.049047152519768884,-0.006579818852933865,0.04140502088113686,-0.010278156749373516,0.07786494955988847,-0.02929515987497013,0.0834012272435344,-0.10344525788699394,0.018371651947764488,0.11853057588170435,0.009179476016395361,0.03279800460818892,0.04771150599741711,0.0025037601159170015,0.1469842980842234,0.047209737268188716
COL4A2,0.09997348138928044,0.0909815949878606,0.24453809956071446,-0.005789589940590894,0.01907425898535339,0.09262376508136648,0.06251026356381256,0.03816319711963396,0.18072778563692007,-0.004302388422751639,0.029913011593770578,0.06983454822846773,0.11111090384210794,0.0913475945528268,0.07490765661334349,-0.12409300928253848,0.1726433811723912,0.14274272843303368,0.09436182877578343,0.02167038125095584,0.060262987236821185,0.12236337111532754,0.1260817765623753,0.07752122889262199
SPP1,-0.030894144435227044,0.03247436162521949,0.0693389124740977,-0.05405331623998531,0.019813286939486825,-0.10617401781550777,0.018497038697143104,-0.05267867238569169,0.15072833207885852,-0.0030759031389101417,-0.04549543204877679,0.12536845137441438,-0.060643818404487196,0.10581605306492171,0.13778596270483218,0.1626935071196653,-0.1710012890471722,-0.09994295228207421,0.010542915215358134,0.001714003233316948,-0.01076129764778004,0.08813146681775609,-0.16120325687249176,0.00857698602855881
PODXL2,-0.021135413626928893,0.06898444468590749,0.01526497266698757,0.026414878212911642,1.3611418456284915e-05,-0.01964816810765423,-0.018975493546699647,0.0065721317307485235,0.09853019159775882,0.05926798513091805,0.0030125655703156246,-0.03209711689790576,0.04020161132973578,0.008795272273446068,0.03631313404491666,0.012328121910026362,0.015311634294328462,0.08126676024816952,0.0753564845348684,0.07221641083576376,-9.036326415837917e-05,-0.07220135220119074,0.13228854485730518,0.036929052772006955
IFNE,,,,,,,,,,,-0.020194244286385638,,,,,,,,,,,,,
FGF9,0.045136984607762186,-0.04088583675131614,-0.02302055442905591,0.01694801016053806,-0.02568750009300568,0.026807250635477484,-0.020521776496237973,0.06806350359922309,-0.056177594408545736,-0.0052340969227219515,0.07153046744956246,-0.08219761038447694,,-0.04115354863876621,,,,,0.06674400071517757,0.08181999021430496,,-0.053088753133263784,0.0828776095792615,0.04024743441530648
ITIH2,-0.017650583459088803,-0.018290148763879834,0.03349035947688755,,,0.032560505071490144,0.02817059747136797,-0.02825794081524211,-0.011672492279456373,,-0.011165041948906,0.06761034843854323,,0.055887723077848776,,,0.036025023103493176,0.038411008550346966,0.05800294543075744,0.18141743911941144,-0.03177718396218873,0.07103361370229441,0.20349354078127685,0.05097361542359675
ADAM10,0.005332476483418532,-0.11217348756150103,0.1001575961873685,0.004608316584394138,-0.013458090044063769,0.03840359334802061,0.040721222192037825,0.02140732058196238,0.02969866761094186,0.017828924332076723,0.05954508823270365,0.08475428613609755,0.03615108169050761,0.05488926521551442,0.08211761480504634,0.04249066665621245,-0.025461465710382568,0.020347700700191415,0.03119921119996632,-0.019720028629873834,0.019952504047107366,0.007617938231248134,0.04129108341111451,-0.015832553416897065
CFH,0.030914274358496762,-0.030502581145942495,0.2244815084935638,0.02298038095497338,0.00392948218932966,0.028746278987827067,0.0308407550021555,0.018936113964689916,0.12885420351079838,0.07298899934075187,0.06967593611335184,0.0005571024403252004,0.038267334513764524,0.036769715088149614,0.1080381375515276,0.01802919406892911,0.14628548997664037,0.15171137664825451,0.1277252219594449,0.14917326202491094,0.04176834211251405,0.09889623611711353,0.16684698194653338,0.09841847112292851
COL4A5,-0.0023016320217521566,-0.0593008737112935,0.06282886859525726,0.050143891134501135,-0.012252638336748013,-0.05510781132600483,0.033214621321281744,0.05217091929693031,0.06878472108908448,0.04351877529293928,0.04632665673464058,0.012293288991947763,0.011106415347597067,0.057932988433566056,0.07233874232346486,0.04190422676672852,0.01286476540076725,-0.08835632750883712,0.036239611527592516,0.17698694992201003,0.05981547161253728,-0.004828013511218535,0.04403720638390457,-0.024570460708255745
LTBP3,-0.02541972130858287,0.022533051072325037,0.011728593919856405,-0.04110705416033948,-0.03717122117677397,0.010200724514195068,0.0338488216939829,0.01914884665482327,0.03739361777341059,0.0075224637707435905,-0.01576883727423227,0.030078899950021273,0.0017150215100102484,0.08213870815453458,-0.014016036412058478,-0.10643295990594472,-0.151731282097988,-0.034080185193157,-0.08452859034590524,-0.040180065116645465,0.047519260870629514,0.030451683596583873,-0.003446008646097775,0.05871752653309889
GNB3,-0.03234702370176219,-0.00017510048682031467,0.029240454483249162,-0.010448671490277098,0.0627485737572723,0.019726616592375564,0.016939806977718325,0.028408283003427987,0.05718671460234453,0.010091748605004905,-0.026730335143672013,0.005477129362596197,0.03716384822011721,0.023382201585284704,0.03705669870571928,0.04501651910077691,0.008141870454848498,0.09190910663040265,0.08073067269456742,0.14027357451668201,0.0643133590505114,0.008534200642569928,0.07177703373016173,-0.030945470967007817
COL6A2,0.1315166121967554,0.021251193221003998,0.2191022072731454,-0.007750033969479933,0.03431564318947914,0.0126680033332322,0.0742695261927232,0.020712794555537414,0.16283292910843777,-0.05537626162518764,0.019146944383902433,0.0549327945810815,-0.05342330858962936,0.07824476282221797,0.14654888810716032,-0.04220932253591687,0.07666054294786112,0.09470761435471726,0.022332098986357966,-0.02258645802854151,0.059237149510132106,0.1262407518980641,0.1752924335135559,0.06670455733166465
PLG,,,,,,,,,,,,,,-0.011287714075831609,,,,,,,,,,
GDF9,-0.022269204864338095,-0.0157286243255442,0.017494383836615685,-0.00013154187382179077,-0.04873574407146727,-0.08390634995359643,0.016566735257207376,0.0710076485993294,0.03669002762427879,-0.04522198220415887,0.04477704525468964,,-0.005924385365285282,-0.0005072740723690297,-0.05259670652231974,0.06813128442278256,3.3392255246365285e-05,-0.03574789042479932,0.10902243034042527,0.10848850047756403,0.02657617997445224,0.05389758208957637,0.007220004397883443,-0.05798776014821963
NCAM1,-0.026030996575463764,0.0035910824933844394,-0.1672219775933354,0.03622058162893918,-0.034859695438896714,-0.02754601655910181,0.018002161172956013,-0.01667677142113303,-0.06658838227744587,-0.016351446590452512,-0.014693830028981293,-0.03039973819735259,0.049156059406317454,-0.047063107315112276,0.006372607834092194,-0.16262093890085674,-0.06364224989976995,-0.12206310545413925,-0.07214938829353518,-0.09990692196771163,-0.06636439866492339,-0.044671813409426754,-0.11766769517510202,0.005160605146899655
APOC2,0.06939605545801703,-0.013142846120644576,0.06011576634633029,0.00604219464981113,0.021844388500859273,0.014776721657615736,0.09831967250912332,0.033345157914146176,0.053490151694798246,0.020360685334307665,-0.01015461048002488,0.06726544436759058,0.08011449053313449,0.10067251259269586,0.09604767626065121,0.0037103007494163247,-0.01823939127470279,0.14928275451319822,0.18213789339029665,0.15667445413770079,0.017586245686398088,0.10544973025268108,0.18116912422822798,0.014047760165717021
BST2,0.05578253041184486,0.07395021594417583,0.08436865375233842,-0.022400922499297052,0.026421704387399752,-0.032510861226879434,0.0920582595920013,0.020492492404451723,0.12152927940478166,0.035625755268774865,0.030557978252428637,0.029968552127245307,0.05457755536559094,0.07159694510567356,0.007552821212928947,0.22802546818543948,0.046284187432753816,0.1127481397692485,0.11663895768706696,0.15701563815007763,0.0688737240921067,0.046755564162907916,0.12514076582709407,0.07659493171266261
COL5A1,-0.0037153692949414446,0.07679969372226152,0.25226260067847417,0.0066787902829583455,0.039870876402590544,0.0570498549390212,0.00783903518464901,0.07080814301977843,0.12515156519250883,-0.019510632389093042,-0.024831465374950967,0.1495314909161716,-0.09068587275413806,0.08417401441136473,0.13696406436082637,-0.01844817636899799,0.04788671023477584,0.14485431459280457,0.010070224702167414,-0.04146111456432926,0.08597506933613287,0.12125246481698164,0.16718932006203197,0.07705446947624893
CALM3,0.055073176240626374,0.03245627102714877,-0.07839463582784857,-0.05666404683929103,-0.04113046403668607,0.013895809851544922,0.007477386950129282,0.039839647970468774,-0.1476264973456261,0.04895958097572992,-0.05609479641055214,-0.07037714757154023,0.03423402282236481,-0.040707342436846594,0.022380601509522337,0.12997709876524846,0.026100017325273714,0.06128598817432247,0.03760570536410194,0.0870258529223565,0.06650352167686807,-0.033507464133609145,0.10387465489206607,-0.028559472064466948
THBS2,-0.03650443735257642,0.05370868031496981,0.06627349376380696,-0.0346196169655236,0.026697367403284118,0.03684896900652772,0.017653983881522464,-0.017323022225902967,0.06961695080433712,-0.02782188564805729,0.013354011685573427,0.04888620507496696,-0.0958356239988311,-0.01077045272554188,-0.05095823600330302,0.07198314834650626,0.05256216175437407,-0.09829007039654644,-0.023510659965188006,-0.03986094644362766,-0.014985715087984998,0.05606147059788381,0.08694582300105405,0.06258438252973664
SERPINE2,0.04793283951994203,0.013789418821959835,-0.032028767977286134,-0.06595258976022192,0.05313942266511261,-0.027432830304174635,-0.019385945606007236,-0.013669233046582543,0.008441018654209837,-0.023996837852401705,0.0016791613334147353,-0.05457743375164269,0.035468974448279046,-0.005781110228505044,0.07080492715916703,0.004290997293032896,-0.005538932960078459,0.03187800184771804,0.02761860391769394,0.0010451670747055866,0.07843239161046862,0.07956199022873621,0.050425625769044594,0.03022922029315955
EFNB2,0.03152360250671886,0.04148815511405113,0.11497280491145014,0.012134702264116042,0.06089980934925183,-0.059874818491398814,0.04580567821561221,0.029614775429609563,0.018243225060204343,0.021325462408422664,0.0046191153997250925,-0.06339569062319994,0.034038295414948454,0.027208467571098006,-0.0025621259875167122,-0.0022702536080781532,-0.07335760459709913,0.11496087493567962,0.014958665993857386,0.024900558139536122,0.0649456635033126,-0.030603478102702187,0.08221026957776835,0.029344659278521
PROK1,,,0.06013407974943377,-0.04105409578526797,0.0020665884812949334,0.04927980180930325,-0.004656554109560183,0.11813497391086845,,-0.004533458792298623,,,,,,,,,-0.02678768257222795,0.026069011958710368,0.036490282189320856,-0.03447061718084716,,0.0440767822613313
LACRT,,,,,,,,,,,0.0858961499306277,,,,,,,,,,,,,
MMP9,-0.018333989448855118,-0.024190745709191067,0.20809086111808395,0.032636524814413086,0.0819445013721046,0.07475040033504349,0.09203372631046566,0.08519406432360563,0.08709707730321169,0.056642748975327124,,0.13465746837339265,0.14124185093707647,0.10162393453843624,0.10077410672877339,-0.0710348886379598,0.22793047155947427,0.15860157897448943,-0.04633604828952661,-0.05256792757929725,0.0802882080238268,0.05259537558895582,0.07658068222370211,0.014645374344695759
DMP1,,,0.09515719620805718,,,,,,,,,,,,0.012157257776850342,,,,,,,,,0.008383401634606361
NPPA,-0.03092650743514752,0.06395493212471763,0.013501108862539664,0.011618174318183922,0.001766164951775974,-0.04547230962360862,-0.004692158606146749,0.06340866093946745,-0.002584292019632219,0.021444967742907276,-0.021819088138095015,-0.03034785900567723,,-0.03606513190525943,-0.014537941056321483,0.2066218732260552,-0.025292315642042793,0.03981586415141034,0.16214519254532775,0.19256376566916586,-0.003702346206063175,0.05215333480301984,0.06912112451493153,0.007996182164038856
APOB,,,,-0.012227670156124656,,,0.003896272364467039,,-0.002224904431856506,0.06992076270638063,-0.018871581150623807,,,,,,,0.031025498346480267,,,-0.03525336748181377,,-0.014066283351367316,-0.0021597888302252294
C4B,,0.06536972644667949,,0.02055095142982282,,0.03635074004364046,,,,-0.02135658825419948,,,-0.028285516153238887,0.018503614275634697,0.06922474488666129,-0.041742679597488196,,,,,-0.03567931307743455,-0.006382484566979365,0.11900434939591308,
NTNG2,-0.02009297623339872,0.0009139356494093144,0.04121073482517855,0.06264241252921551,-0.015183692083707255,0.0019704023433230107,0.029086742285426292,0.03571955156864472,0.07200227294625115,0.07540285107904417,-0.024929952415453423,0.00035644854729689496,-0.0013444265484574218,0.035785506618449384,-0.034047960944038995,0.10931944293697637,0.03183133883529913,0.037398185538876236,0.06167205397303941,0.11638132754760254,-0.050154052807668034,0.06253531283211351,0.1049286672063746,0.012156726811725554
LAMA1,0.017973068555704824,0.07307520989317015,0.010980003666887755,-0.02425837112749869,-0.04620350034593631,0.016597472317835517,0.0024458522080690734,0.041251712905782716,0.11249418041045992,-0.010114246397844882,0.04843472579496189,0.032688426028417386,-0.009848768018448273,-0.017731089577222168,0.030625928914404084,,0.08442006501006828,0.14959549880578338,0.05764780242590738,0.14965580519706753,0.08037319232446999,0.07203085411182417,0.13362934915947497,0.026303740041672748
