,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,0.03107680145663794,-0.10479920575065398,0.06951226196241504,0.04217864568085171,-0.039299175768374224,-0.020143535238612106,-0.038129606294531215,0.042694662036321336,0.1968133609392672,-0.005275562121507661,0.054794345554070006,0.025967970756063104,0.02066824036260942,0.006751529076786945,0.010849887214208338,0.05884533959952729,-0.039382455600042436,-0.012298353494692178,-0.0069779491812004294,-0.046777967752826256,0.0006100978109290639,0.03597769538472946,0.06846783265502392,-0.03868324057981147,0.03130957834996183
NTNG1,0.011484849673138354,-0.03632236020968959,-0.00142097161880539,0.002752300555869419,,-0.00922263667165833,0.029458705814160057,-0.007009383472013124,0.03446587091458933,-0.002966764235082069,0.009264979513458482,0.06453498362175497,-0.00035864989823583006,-0.08298302700095547,0.010914193165199655,0.09520622657422434,-0.03152906535464808,0.020105478211463714,0.005548516236146086,0.1048731246012113,-0.04074895863618179,0.0007851819666448842,0.134550036931672,0.08241020044907255,0.08725468735193341
LRIG1,0.059882802296014316,0.09326502341176603,0.07989025685479362,0.07403700202743627,0.12027703301806904,-0.021308512994181655,0.1741174361081714,-0.018116844707068733,0.1474917527751507,-0.03443791214339287,-0.010263550594298343,-0.08805379119488849,-0.10917492589186706,0.07203640203766937,0.0660113997663308,0.03649366235695749,0.08131259094179173,0.08004620008389893,-0.034327693077506466,0.12686716419138058,0.04091618750082626,-0.007672724415292308,0.14112422108813824,0.05037175657723111,-0.05710627008182093
CPAMD8,0.03194610983709469,,-0.022212709895357393,,,0.06210109522739737,0.01185465458563467,0.0564123582173509,0.024197499073341268,-0.016808094312913666,0.12417448849128339,-0.03390915995615857,,0.00014791332538228931,0.002941126652913485,,0.06801148767032533,0.15772028551274617,,0.008823105566429417,-0.029658144871313696,,-0.004712099854933728,-0.04762693172473831,0.031202809627457844
GHRL,0.08744776249944079,,-0.02277376966731929,0.04010039554546841,,-0.009599770049438221,0.09744561213338353,0.015276393192056535,0.003468412670784209,-0.03348345912319023,-0.00017828151368544436,-0.037547032290628946,,0.033849962445955145,0.06522630617810317,-0.006540309795827589,-0.05513737115862015,0.015911002570849323,,,-0.04141808105293595,0.0611817529742228,0.034069094797470154,-0.00884646728989626,
NPY,-0.033734377833860865,0.012429880836373397,0.04351459735981312,-0.06500631364681982,0.04310967548663256,0.032622086505163246,0.04751454678705422,-0.08757048934641035,-0.08460818057434139,0.022088515691243378,0.029285433322988164,-0.06956876553226891,,-0.10341729561853556,0.017029484096009576,0.06554959653962819,,0.028370204826695375,0.08800131747042698,0.03556729911518963,-0.04523046420963219,0.008263247505110694,-0.023057678203402605,-0.11106513159676802,-0.015137937415026356
MMP2,0.04203513552027942,0.11081516426679333,0.03718615479517787,0.032411201115367105,0.04955961827267982,-0.06570986056706653,0.0644598897801428,0.16844481584531842,0.11604286256734103,-0.006206651937774847,0.03779015096700081,0.0032328180307838513,-0.08998754586702434,0.03885545313997971,0.10951079815250937,0.010008795941783742,-0.07562151006251291,0.058988249976745524,0.0014494915291604503,0.04250998667014876,0.007672419397377409,-0.020139844716397987,-0.05129410095226692,0.08439656418969681,-0.005414325361962263
LHB,,,,,,0.011908356224441608,,,,,,,,,,,,,,,,,,,
PPY,,,0.059758850438878505,,,-0.030539940917397264,,,,0.005705200560144978,,,-0.054265246647056606,,,,,,0.08244838172482687,0.010365584584470766,,0.02834642019646937,0.12224740649462497,0.007293883074411899,
ALKAL2,-0.02428624905376555,-0.03715722420986486,0.007299898899123702,-0.01765659960733683,,0.009375669065118823,,0.004372918584892967,-0.010399960407755615,0.029694184083746043,0.03336268815886124,0.00047450251960771766,-0.04693663868390215,0.09125648435505024,-0.004550337625052947,0.015663902391580695,,0.03160175964801113,-0.022285093440087736,0.043931743272455206,-0.0010657508417543544,-0.004067039932840898,0.03672437850041464,0.06899660800217962,0.03229221483645287
CSF1,0.07295840078896641,0.03734797698478212,0.06377322859305627,0.024097336231955927,0.1456474725958311,-0.0303461228801755,0.007378895395298209,0.15535308867732012,0.08138968442512404,0.04592314590874794,-0.028096391618722148,-0.013994110644472101,0.09186991292406209,0.1467842704833335,0.06989577258089114,0.1394030329381298,0.008759773765285963,0.01359263249047109,0.09986739253107974,0.037878009463676934,0.00986566362253519,0.048887115335623406,0.138660748834399,0.1318935884364112,-0.06727500221696871
SEMA4C,0.050384461055872576,0.009589576707907077,0.03738334131322201,0.03030849741435614,0.11672124420486292,0.014766705472627546,0.02479601651982799,0.1589304553356995,0.06433908180347699,0.024977255316836283,0.003859839708410648,0.023807571171595463,0.07077665671278478,0.07904901664070205,0.09752500237570369,-0.008471472266852503,-0.04797904621584548,0.09538504721029124,0.03732943840247646,-1.8742531125242375e-06,-0.010822027895138395,0.0012751701284111519,0.06954161095461989,-0.011007345680062827,-0.010987974821415137
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.017453952038338345,,
ICAM2,0.08921741908123043,0.09035961380837408,0.06694859146500087,0.006647842709122176,0.021597288819925325,-0.017807709250196993,0.05144428217531848,0.02670297049445605,0.126265573490946,-0.016020018818071018,0.012026991894881267,0.08153184607873737,0.06361091479646677,-0.027289645177556478,0.02291253453958683,-0.008606298853157448,-0.0758610751382008,0.06270275033093137,0.018881080495854415,0.05991676480283057,0.017045860360476787,-0.003334227627998586,-0.03936416358676919,-0.05113347832456055,-0.08862925380886556
SYTL3,-0.04642650294457306,-0.05897129529082617,-0.009453497466671103,0.06998401635197461,-0.03713078608130442,0.02727120447436883,0.03690041774492636,0.034411288933120746,0.055464556458538934,0.011592909244850852,0.03897303531431741,-0.022510826781881377,-0.00020278169452066084,0.060113973076716024,0.040864734542347105,-0.04236929554867265,0.058233460682281475,0.03401711577294644,0.055984954628698375,0.009659428853181972,0.06295366517596741,-0.003128423429195323,0.05723754613679283,0.08721909732029924,
IL1A,-0.051758590983280825,0.08269964469467975,0.015748145215119833,0.04198317207449203,-0.052557027563488345,0.009430327049611166,0.08343274302090081,0.024161305683900073,0.08175522064329925,0.011121443910352998,0.006864597432367544,0.007462787748958646,,0.11899781099883462,-0.0844782128601522,-0.0530580124136979,-0.022637232369196743,0.09192334913361096,0.023743016240832488,0.012813553761413746,0.07587862461097289,-0.007420004096346314,0.07225842060612624,0.0845651798876778,-0.07110861726456816
HLA-G,,-0.06375713408913042,0.031176348471536074,,,-0.010886073043145407,,0.010475449629342172,,,,,,,,0.031472862683366985,0.09928042848690355,,0.0561632958444914,0.05519804970038363,,0.011511036666953198,,,
PGF,0.08057337672076292,0.02935478364333886,0.019858066032171322,0.030597189732060652,0.007335927099484656,-0.059198559515501764,0.06600199343420333,0.15050420671333048,0.18286737737810696,0.02175668407137438,0.01557664292911709,0.007483964379719225,0.06263546975389031,0.17094363749496871,0.08820761382143963,-0.09153987740027901,0.004802676821105111,0.1370637746128802,0.044187751928551955,0.1458654031729133,-0.02841051486439723,0.029037951067551526,0.026402793425466996,-0.03497428847801275,-0.04597615607243043
LGALS8,-0.0008743207084841842,0.029836177944850814,0.05123389219245555,0.03339334026861251,0.006743664842215175,-0.0049041737223076256,0.025978626339435693,0.05443115131519285,0.00415759269475589,0.039547319486789606,0.07145483424131503,0.049157868185834556,0.0763143737241886,0.024882291628912593,0.020131462557027108,0.012569116752280665,0.004902802299724313,0.06382162047121887,0.03336942245170936,-0.010260207222244404,-0.015715119361948818,0.03363869938947391,0.059490090318757724,0.02840507583074177,-0.08971250099542147
DKK3,-0.03196652139824582,0.046397625703856804,0.041925551166478774,-0.07896959149368861,0.07854147937277163,-0.11399702866608187,0.02684882599442219,-0.2136192528318204,-0.1249576945193699,-0.007774404773100645,-0.029309113281191047,0.12996238208865873,-0.001991521702229486,-0.20203868142509882,0.00340246034646621,-0.078407219747412,-0.0717740623326059,0.015143154511617634,0.025100994447481963,0.07672754632648991,0.03071979435436519,0.022640482129590273,0.046393025260304664,-0.21677078622627322,0.0824615869212649
COL16A1,0.06495972332886461,0.09603475443748098,0.1427345635194891,0.023351074098786586,0.09382983794772685,0.015099261086317638,0.12583724465056673,0.12533964181434007,0.054272688562893544,0.028459142300919324,-0.03942093513613556,-0.02368469205589512,0.06893027794468057,0.1283843804231026,0.1392574828654211,-0.08681547500776444,0.04606262759742189,0.12166376495297421,0.016813763755075116,0.06269269669480708,0.05921641390211468,0.031398822368297996,0.08044779708236575,-0.0017107723606020894,0.1045312027670721
TPH1,-0.009011455765848027,0.04101493446936207,-0.026047772970243337,,0.07324823228851146,-0.039951353421247754,0.010696805756949526,0.0225978571928176,-0.047798846346443255,-0.01654993217966238,,,,0.049757971525633174,,-0.028190775668681795,0.10459492689416673,,0.0013642343950037135,-0.011075936895137063,0.041643140430368,0.02912548010207633,0.12169652421430842,0.2166283552157686,-0.03533950000377844
TNC,0.03007080046858555,0.07308637844273781,0.08550662004995363,0.02950512581723768,0.10145581772880509,0.16844185610496004,-0.02973131589792625,0.1500176843363054,0.20242156430558156,0.0599565654170888,-0.0074866990398115155,-0.11743805160088712,-0.06474132980698535,0.19209326706047722,0.055205178748881326,0.10489256948560655,-0.13062130736350092,0.2177028555523858,0.10074578018104156,-0.07471480907414148,0.046352913022287466,0.02338148107681754,0.07211680042682826,0.11202351268983607,0.024024436963602926
TNFSF9,0.07514435930082533,-0.041169917843465346,-0.05645343405416198,0.02435385383394119,0.028713751668333943,-0.045615018040949515,-0.03218725598169586,0.032151475779418834,0.016946552852718278,0.036045941242291726,-0.02707760690500615,0.040675141479631596,0.011134137631679858,-0.018321547358230408,,,0.03725750847629036,-0.0067691916969850295,-0.004199182839284607,0.024117121498765885,-0.008589233289302355,0.014757332300020071,0.02629736414967068,0.001642947398977471,-0.07616381879030364
C4A,,,,-0.02596111832267234,,0.03429444917252371,,,,0.013442655421962851,,-0.0405143898324553,0.014475999225535772,-0.028908659316191212,,0.018122480034301346,,,-0.006682900838704944,,-0.0436613386551811,0.014977859518911943,0.0938649091396579,,
CNTN2,-0.09790210862836038,0.005460265181482285,0.02634318991934759,0.030754367284738758,0.08103355980707298,0.00926822424844363,0.06398484615556013,0.0038800200438092133,-0.05217572477064447,-0.00221719582843496,-0.0394488369799216,-0.1044017062384106,0.06222970527814986,-0.01243979293872991,-0.04456492986376428,0.06212266941450154,0.059339118485818285,-0.15524858782717244,0.02325182169404028,0.11866343742097843,-0.04022124532600595,-0.024823501064365396,0.11879658448268147,-0.17123231615108103,-0.05312733327795118
F7,,,-0.032367396123775136,,,,,-0.035124239369339665,0.04071844527092946,,,,-0.012730562526170207,,,,,,0.029772821556686313,,,-0.0070151904478630775,,-0.026734897853780002,
LUM,0.11515072963020939,0.039829494220918256,0.0675033584685841,0.03877141868136502,-0.006557391275396514,-0.0418945294449173,0.08274450448653635,0.03249654905808534,0.24664790324323305,0.0184560074866235,0.007561433940242716,-0.06670689970163846,-0.026152862643489785,-0.00686148699226012,0.03902080378441476,-0.05262826536691644,0.020071639595053717,0.030944177906198016,0.01459451348653743,0.051868721368340275,0.12058118262955748,0.06398122853988182,-0.13022449699251698,0.048535145100980025,
IZUMO1,0.002429934745334209,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008633314469804115,0.003236637936894237,,0.015646770860126117,0.009689337026217389,,,,-0.004750516274555071,-0.0493759623619284,,,,,0.029536230477448522,,0.03127231763544269,-0.051454101183086486,-0.0011052834625555662,-0.038311248864909345,0.05496386224824936,0.08397364416943198,
APOC1,-0.13163343987472634,-0.07340131415683267,0.024313461187129973,0.001439090233458785,0.031250898785921834,0.04506302789897789,-0.048409510502544474,0.1151226788877392,0.2384096391095465,-0.039676866130256006,-0.04849766548720183,-0.12670922003661186,0.04893183645877335,0.0006552526965153695,0.008329652318630237,-0.04222112790823535,0.18988641504709436,0.021149907501353683,-0.0737924350845132,0.05585618396328309,0.030741732134244616,-0.06913117921408667,0.151846293816532,0.050188657858576596,-0.0029129026935278803
PKM,-0.019458997100545397,0.00021860489417167812,0.031022529100271347,-0.05208272809671112,0.03256239088377152,0.10415241654738237,-0.09492861692875365,-0.04496072702830191,0.044070234934672776,0.03159491946605484,-0.0037502909539791863,0.10612108283033792,-0.012990045826727933,0.2631120665395099,0.05023368939596159,0.1435345443589432,-0.027003256621903855,0.10078570478379073,0.10293760847795785,-0.07200241692673594,0.025517580128366156,0.032981558821389194,0.10863763459833436,0.11524553314231889,0.03338068389270198
TNF,,0.09206477266354762,-0.011545669504655806,0.026470369765036545,,0.025570866092932357,0.03855065043328764,-0.008118335563888005,0.14854655989495558,0.028861699104764122,-0.028750610789727016,-0.02521583937031892,0.039981189432044734,0.03998431251327407,0.05625505209711838,0.00026387271408071736,0.04890797954983231,0.08976370205670946,0.07103941091312263,-0.003641722964551876,,,0.1496526769026659,-0.04796551531667682,-0.09946364559170655
GNAS,0.026696400009463588,-0.0045154720826703605,-0.009588417362613155,-0.05172925659326098,-0.026349941005363916,-0.10321590929220735,0.0063505263490773265,-0.12320013248362573,-0.1480049322700507,0.021528987082785497,-0.008747296608626803,0.14283633976395912,-0.14005950536985803,0.3181965002788896,0.16501116382705233,-0.04755634871609339,-0.12308677495867304,0.028404226382714264,-0.04373728893639178,-0.023922113730519546,0.021226023404494743,0.014655580732439163,0.04260939770603126,-0.12514132332203395,-0.06822739112892758
BMP8B,0.0172676376609399,0.04701930453726224,0.10113590601128053,-0.028327169647480787,0.024784619545938774,0.004761203771931067,0.02300552622087363,0.17018667025643924,-0.012488146147687444,0.05248783711361802,0.0013794433867272773,-0.009757767264980174,0.010315360918542148,0.06027616631496555,0.02617314335499014,0.02937734415945351,-0.031082535912327153,0.09842168971009,0.033115078202006806,0.021866376110977345,-0.0135307820244701,0.05050184065229886,0.020395301650802517,0.008560335288075588,-0.010449968120600962
LIPH,,0.06464002845884786,-0.005900960958459593,,-0.0154197540025923,0.0006917119937991954,,,,0.04022697738240402,,,,,,0.03761235143818781,,,-0.04763756002506058,-0.007233934232223983,,0.006771045966445508,0.09651651643412333,0.07134307506135969,
CCL28,,-0.03145225456424623,0.0002860389414796824,,,,,0.01268998201942151,,0.0555884060012707,0.07812825752644875,0.027162797407661424,,0.01657112177331708,,-0.015718675299507143,,,,,0.00790701194779617,,0.05624288567464302,-0.05978927632361864,
PTPN11,-0.03594791614603218,-0.0024409229099652415,0.10352868038683417,0.025924317323007647,0.08474903436570318,-0.016487246832527187,-0.004225992027937027,0.040048921694998754,-0.03270896844970629,-0.02712219650730758,0.03252581074190138,-0.02269373800886264,0.03870509299965,0.03704225928559927,0.007053465643597197,-0.09930252101415937,-0.09142059169272847,-0.15102030243355527,-0.06218326741689059,-0.016995747418351203,-0.034482068175569584,-0.041171272455005195,0.021793507754039817,-0.10256904053329277,0.009511590921458691
