,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF9,-0.027693702833236473,-0.07213096899650902,0.004720638320124019,0.03987220165321152,0.105799482350816,0.05051226233206683,0.05202268699409421,0.034539771543688653,0.08777425812030991,0.017967558538105634,0.01565442785560617,,0.07348373842642587,0.0030684928940486714,-0.05111957147721462,0.02220389913396262,-0.0412716523548488,-0.019000346894815737,0.11044454119433579,0.13857551517751676,-0.02812994187707401,0.04155899879951637,,0.008417723755172185,0.06673506383569147
NCAM1,0.03303142590635831,-0.019253622780115998,0.07275531716423914,-0.05641829763894734,0.12260507801168592,0.0024525003064207076,0.030838723891513885,-0.025712504193931576,-0.08974782228898,-0.038331404585771535,-0.0001312648425058527,0.07677277281179036,0.12663770744177033,0.0075737451359596634,-0.1069961703133363,-0.0898701524875179,-0.05320777979211858,-0.03486750527773236,0.014502977797712929,0.03218166253965006,-0.12012097902069038,-0.013451151521619856,0.027404333030406253,0.0906660954111034,-0.13255387989887035
APOC2,-0.03118565073101419,0.04495499975364966,0.08324287639034199,0.03342700836852026,0.0905693359232449,0.026626761622285423,0.024247834364817724,0.024463250687105826,0.1505988935197578,0.028998859982264175,0.022058280650045788,0.09754674530260124,0.04489012661690645,0.005330254666910997,0.054244329957156785,0.043485105620041514,0.003228286882362324,0.11332551040973718,0.046509513189943515,0.20916589311864392,0.005278422156330702,0.08141390504720569,0.14173220775235304,0.11778258535114552,0.14345461815867147
BST2,0.14085729463661484,0.04072014131335743,0.02799592834622651,-0.041370962468833546,0.10188913108662294,0.041271378044016975,0.052641993606908105,0.06995168151484862,0.23875209987818435,0.008342716555745516,0.006771008945972364,-0.008624834745449516,-0.01685270326714359,0.07063290919009536,0.05557452404608071,0.009496861767306816,-0.018599935834501306,0.19376502312144142,0.052590298892617154,0.1414372684270816,0.08254447496993911,-0.06504200034988741,0.017440636833774396,0.024380367259089705,0.06120302194525025
COL5A1,0.04862179702787188,-0.06572771730348823,-0.058599249042059515,0.008194359908828363,-0.026781228448042718,0.015686433989221756,-0.013479048505238587,0.1309168380763021,0.08418387471022305,-0.041125956671137005,-0.03850820387413616,-0.07457727211755527,-0.00945362216951083,0.016699628343508157,0.0022340935377951014,-0.02001430231422316,0.18186314216881053,0.17224887937423147,-0.03881150495781236,-0.21122693718713018,0.16149081396259043,-0.01318588812761032,0.0037956902715867353,-0.14951614080167752,-0.0495098889265012
CALM3,-0.026401626266482504,0.12096292981978125,0.09952925904195674,-0.025035472577818626,0.054337639320565116,-0.004759467541335436,0.034059958163641775,-0.08864481967356501,-0.18392635325746606,-0.02239103264276802,-0.00449575837718719,-0.05661952909355188,0.04466372784629425,-0.05702855684056868,0.04366816458639775,-0.029107728680951434,-0.1626512400214075,0.09993783397363368,0.1440289543712203,0.2873378426132436,0.09466213028999178,0.008206569899512474,-0.038874922372462366,0.019861414702540815,-0.16077254274008942
THBS2,0.07943378068151648,0.10781032942886912,-0.015540033905974842,0.04050941119511042,0.04333316272977643,-0.0034433156743274842,0.06743238282547694,0.09694792416196484,0.1269510084580284,-0.012545257727910134,-0.014646417437069424,0.02966664175191779,-0.0509743669650528,0.08494172589954539,0.009606328164047079,-0.09212690694456509,-0.024149777653625304,0.03938087066536724,-0.01286145332421278,-0.02995259099250877,-0.011547639702168499,-0.03206942215750222,-0.0009735152010789145,-0.0029070542566713717,0.06013365547939766
SERPINE2,0.12619816293350256,0.1097698241992442,0.03794745674752394,0.004635886235180574,-0.062119579773826615,0.0512240444116939,-0.03688767189633025,-0.04767383889490864,0.008261438402325731,0.013750097381904013,0.058553505645951666,-0.0018447098146081435,0.007161362353414364,0.036216743146949525,0.08689176965932956,0.1312702710038912,0.004461537995392667,0.1815070195832038,-0.0014168807083049654,-0.16316818738385255,0.06743708830519912,0.011907201492352313,0.04226584501641373,0.03862154245189079,-0.08086516042306596
EFNB2,0.13047995641114818,-0.06008575505488944,0.00023776032145027956,0.005895851032185791,0.026521868101129418,0.0341241386603363,-0.050220292949253995,0.019710487436510077,0.07529903300275917,-0.010288732541052694,0.007777664920449876,-0.09556819392384339,0.0752084170863525,0.06170380543893688,0.1488876834158275,-0.01770897001717411,-0.022678207826052666,0.1046925178967528,-0.09327165626303065,-0.009530108849532834,0.04604166376411202,0.02233252205144623,0.051712843363872024,-0.003850541455373482,0.05538178124879686
PROK1,,,-0.03974840683076755,0.11729650471110291,0.07014320395487085,0.005599634747540762,-0.020315285224894886,-0.018871642779831423,,0.007174796544885978,,,,,,,,,-0.004756796605916435,0.02287577998237495,0.020032109871944027,0.031327381261638934,,,-0.01779619498953937
LACRT,,,,,,,,,,,-0.012621324595550286,,,,,,,,,,,,,,
MMP9,0.11513136592797217,-0.03848881221533068,0.049749952474823916,0.009648685368679964,-5.216773367761301e-05,0.02185018514727703,0.032894153375971034,0.14543518367532166,0.13814790293654994,-0.001170118818697077,,-0.009505138571511734,0.19140241197627428,0.0017725443313751502,0.014416608884174025,0.21529494363556037,-0.0677878490274068,0.17160021324815866,0.005259320193696391,-0.12508493153010863,0.12690491442762641,0.033633897172434944,,-0.1346234118556119,-0.05935981765463433
DMP1,,,0.023693971304114825,,,,,,,,,,,,0.018323296417844914,,,,,,,,,,-0.039474983427102754
NPPA,-0.04341916237040536,-0.021914145498523812,0.05495626950440579,0.019512777140331013,-0.01371701790729163,-0.00032081482188120626,-0.05371369998704554,0.08730179364153777,0.08194987030745077,0.03318740368788871,-0.04380388002737468,-0.04696070537037812,,0.08458241305815924,-0.018499454656321235,0.1502363105467133,0.016700202434020792,0.128172289613516,0.20061501275941054,0.2949051253393718,0.03083971476073333,0.09760974215003461,0.11236165554914868,0.10411854799620741,0.09207466339554472
APOB,,,,0.00047438536662421717,,,-0.05275736265403041,,0.023541833446978692,-0.01729928526429057,-0.03958718402798789,,,,,,,0.06191485910643293,,,0.02270875383489932,,,0.00888589926005661,-0.0066355325769703166
C4B,,0.015879289133294578,,-0.0023071655271825467,,-0.0016652710149902203,,,,0.013940080588984572,,,-0.03994032352621053,0.13178997034236292,-0.02367014095371979,0.03305589712186245,,,,,-0.042127605549686455,0.01617486527720935,0.03798411351576958,0.051606193868088956,
NTNG2,0.023987035858321088,0.11336881000862278,0.05087116086316945,-0.020316306130886735,0.003498129582817027,0.03085796858712711,-0.013390682821508041,0.00373196164053135,0.06034529983362895,-0.02403067628182261,-0.005567896259165753,0.028457556848832756,0.1089948879247277,0.0732049048602752,-0.010294720201091118,0.03183190817923247,-0.05903317395211307,0.05387550050149443,0.032946916984956935,0.020612744765741296,-0.085756314001459,0.0378915793175864,0.030208227662792315,0.010341139221790632,-0.016616959225251193
LAMA1,0.09855464601709642,0.061888950934164515,0.08771801007317055,0.005976315125015353,0.00853297334367464,-0.013984437749623073,0.05079918687037597,0.060076471183844696,0.21946051042234616,-0.03523031013492993,0.00879757893157962,0.00458256808951636,-0.01794681775645568,-0.005486456782744541,0.026184333786643043,,0.0010918481014965174,0.1056559728196453,0.18530119804668596,0.13702125140719476,-0.06474699409336326,0.026425291348832015,,0.06498697566509364,0.034165957127362236
UCN,-0.013542646457634961,-0.06804654033847632,0.041331202385708,0.025453962972261424,-0.05811000318884827,0.06584252522787995,0.033669465156828046,-0.00028234347110408955,0.047463607015936195,0.020784662323600163,-0.006967158058298289,0.007631347255396279,0.038574152631360686,0.07636083589630543,0.01194579574793118,0.050753062341044757,0.05578245948365505,-0.04119105493185769,0.10975664542631026,0.09639174496062845,0.04931977098334113,0.05589689068096143,0.008190095126420067,0.0008361323731548843,0.07275055603261552
ARTN,,-0.03605017280332354,0.023099706454560807,,-0.0005535014564105207,0.02785055099585276,0.0793204820517702,0.09668071010725754,0.002277229460817886,0.059822154277883545,,0.0028006309803291934,-0.0011458040287749191,0.0214307367974133,,,0.0046293124409661785,0.040749700558725656,-0.017795961085890568,0.029938129794031345,-0.02993099816851738,-0.012047132787830967,,0.02943748429864935,0.029366575688411358
PDGFD,0.09480548011938941,0.0546699101184212,0.023232520556744265,-0.022429807203958953,0.03004505403275512,0.008598487936084923,0.06952616777668076,0.057452034082448734,0.07511738183197357,-0.013714088774297507,-0.00316989803863227,0.03447437889749257,-0.000155218531373633,0.099410029055642,0.14793703154363907,0.029082066253851575,-0.05140878390471443,0.1115506321308084,0.15260522017145373,0.1511307749452347,0.14827124231797123,0.018841708047442264,0.05969948143249398,-0.028769796534160397,0.17416896390406986
EDN1,0.022325977312379605,0.06789111089436707,-0.0341561140184341,0.09477726941713017,0.03402030580479452,0.018465974725254825,0.017717773475882815,0.1016208776450074,0.07851188630642641,0.0017577818637033085,-0.045950385121671954,0.041251526261016455,0.14587224058681628,0.0531616714220877,0.08201826974987737,0.14998525732619508,-0.01752001667961125,0.11413673276778986,0.11986335053660464,0.0479232671630288,0.10376288125643918,0.0050116962974603545,0.013425213943013723,0.012990740875362922,-0.02230154328177667
ARPC5,0.016330117059146224,-0.02156379884314608,0.02854274644430964,0.012967759130885837,-0.02342110527187488,-0.038644664308148474,-0.06194460137348162,0.08654207091511906,0.08181929171497618,0.0025833348885391213,-0.053618828012219,0.0446613714918191,0.0620214720055191,0.01600222690557213,0.03948907085275082,0.10089191374561193,0.03492730504717709,0.008559284653589426,0.028228238344478483,-0.074542317292324,0.03470538402187512,0.0017952490959843603,-0.03769722662092573,-0.09743535116781356,-0.03446614423990327
GSTO1,-0.09950728658871993,-0.05511365185053092,-0.07271603427702128,0.041340408165745496,-0.012421115617017123,0.03122341805548185,0.014008195313815551,-0.07075080462071548,-0.18822194274432358,-0.01247620539609988,-0.001166529468738055,-0.02884294243901465,0.020007019875927408,-0.06620860090221928,0.14129455648377295,0.02635200342062744,-0.013915262006640627,-0.044914686959804204,0.03741973501033561,-0.0354652701705984,0.008266742302139845,-0.032176802959999785,6.730294777241306e-05,-0.06844668699195247,-0.046374974923293504
PROK2,,,,,,,,,,,0.030021819060401068,,,,,,,,-0.0602744701471458,-0.047561029689343774,,,,0.04002196381068245,
SYK,-0.03739191175242278,0.007818634291684851,-0.021590288143423855,0.0028600927764524903,-0.024621396847940517,0.02752771970748627,0.013259357865564942,0.05390474032729586,0.08393580965623545,0.04568106216042105,0.02968802065574881,0.0731002647758884,-0.025532894695565536,0.07182917650672804,0.048693638760491195,-0.049448148003226694,0.025943475648801433,0.12798286966285868,0.07275313533721839,0.03927763652552239,-0.011912376245701793,0.031002846202614683,0.1412189723609136,0.047077839976543454,-0.036898009533815695
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.0002714857061010609,
ST6GAL1,-0.11139543798373007,0.09186795582971484,0.07694148838237386,0.0003547195982077445,0.06460059602433015,-0.0019212005445811465,0.09277571817558523,-0.022354947578203742,0.12419568857133784,-0.04056568697473971,-0.023465317409526145,0.08333746614948902,0.11372965588968696,0.01659360619726875,0.05495894558641207,-0.06730303066886628,-0.01863813926539877,-0.019867393997808517,0.0721272033998909,0.2932312580825082,-0.04031670048266749,-0.0011967107005246072,-0.06835424920672606,0.09517678353157484,-0.010692429281406552
WNT3,-0.06262226874712151,-0.015172542134306802,0.0322277049699458,0.01379938064323939,-0.020438009472914128,0.007968259930614075,-0.008756563551973068,0.032394269953910725,-0.054405854683027506,0.015962371813548686,0.026323911766531916,0.028885114691698403,0.0280048302155594,-0.03149054332189746,-0.02794702155232661,0.10567954812235633,-0.024453606923927205,0.01531770877709821,0.07427389167708684,0.15660188408371725,0.003166502984608301,0.016851357046692234,0.05053180448472924,0.046335625798573546,0.00767650431271733
HSP90B1,0.03032865272916742,-0.08606797375237901,0.00423794675592061,-0.010073222415582771,0.0023393757189671253,-0.018365153231471688,-0.09424497533661817,0.07349180123393087,0.09349950223778367,-0.002104851929223717,-0.10017830093280476,0.009499485472770429,0.08608165614950122,0.06517814169613867,0.006182558490922903,-0.10890386957375112,-0.032678613578005805,0.046127582863890924,-0.17410483989106193,-0.367343988013463,0.05052031260138539,0.030942036609742946,0.0007216092643252111,-0.15435937746167913,-0.13793808370140262
ZP3,0.03603170533360895,-0.013133376033460792,0.029329275117615013,0.019343845198539305,-0.03103856190257886,0.008244552865956515,-0.01764655640901608,-0.011101234327138105,0.10001841572176137,-0.009436643180667966,-0.026332689776090143,0.028786146708981438,0.10760081672577682,0.05044433405995963,0.11521541569361422,-0.03179406409250099,-0.14577274203421975,0.14476590837594577,0.07041486962357177,-0.0015382190997984672,0.021028980678130863,-0.001564906931802859,0.11943173590680566,0.049485945319208656,0.09522515810265919
ANGPT4,,,0.007010249129043389,0.034209777032110866,,,,,,,,,,,,,,,,,-0.03135983172210377,,,,
NRG2,0.03814221809217922,0.1339014613175804,-0.013570428529637659,-0.0019339098550242525,0.01103457017429332,0.0530255280721075,0.047379599789407235,0.03932369062858579,0.015296529852940511,-0.009076299584706633,0.024156437895634528,0.032810334464987524,,0.06674370431328489,-0.03818388626109714,0.06316636241135867,0.08114562058196935,-0.013372727181741135,-0.015160133031842583,0.16090170192949035,0.017811633420285772,-0.022823722698812072,-0.004187581660424285,0.07357552905694245,0.037135541600860814
MELTF,-0.04718457669515335,0.004833636214632615,-0.014516992635175738,-0.004444031655060611,0.11445261345214469,0.07506873510305115,-0.021340514408227523,0.05781286538746653,0.0641824033489235,0.03638299840261955,0.00023493410862946665,-0.0150150433340111,-0.08190247660684469,-0.004866278664035989,0.002386004891810402,0.027440392357239572,0.08947262497755752,0.06833377452686981,0.10076027479380338,0.06941182262916254,0.0760865091646986,-0.045073947797096066,-0.03123445346972347,0.08469927307501203,-0.02762259090316332
NLGN1,0.07853477863599785,-0.01998148819470654,0.0418422096041931,-0.0175441429478549,0.06676174325736968,-0.021200798038810278,0.05073726232543681,0.052344546602384565,0.06175086461934969,0.04347605894063329,-0.007956165601155862,0.006289738449941567,-0.006625724948768021,0.03168549248267356,0.026266840110617484,-0.054638458194521,0.026688789628201686,0.08820557154981291,0.10006111155959233,0.09079578539735522,0.02111752869835995,0.058013167570597254,0.004193945411268743,0.12827537630335997,0.06397144946172939
SLIT3,-0.04310288616868796,0.0654168587635646,0.03933484548653421,0.040284343968891266,0.0915880775566119,0.07030023973164748,-0.012108226605747648,-0.013560936042745891,-0.13015121624154838,-0.004827638381359679,-0.0199605510399212,-0.05371403225485656,0.0074942295156527625,-0.01480658908645207,-0.021862537149230397,0.06688280147066294,0.08800005297071771,0.040095585936181136,0.07608301518612454,0.1378176605790917,-0.03302723553215865,-0.018785932788208365,-0.03816432219474884,-0.06227670188976492,-0.03778002991186878
