,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NLGN2,0.09950809709662971,0.04958942242219804,-0.03178509546021147,0.12250952004928557,0.038377363551009014,0.0004639079626163997,0.10513597801758356,0.08402635505538551,0.04336396487917747,0.01118206396427311,0.07796525346696535,0.049090390745949196,0.03584356907445936,0.0242737535744202,0.10713792723383923,-0.10135491947967602,0.1293606257760691,0.0642220429440067,0.0006266581109942477,0.019444161103306185,-0.004163591113794036,0.06736616889408352,0.2140088254879969,-0.01986786081811358
CCL25,-0.038360401871835155,,,,0.03472249477395848,,,0.0924900355584146,,,,,0.008351263693012296,-0.0472285079818977,0.0008531436870094726,,,0.03381554954956442,0.010527288096029456,,-0.030514255604980486,,0.0014236186385699827,0.008600893173661242
NPNT,0.021173847633229343,0.09521409447611474,-0.027415213778180066,-0.03121356427462827,-0.022108747755633373,-0.029462565735435643,0.0055430553559677725,0.275431002570823,0.07721000920220637,-0.031611016059450624,0.009356543986630111,0.06168515242165869,0.16436578422419956,0.029695276492983903,0.1198538028426899,0.01756827433574707,0.0374206572830148,0.05046833946898643,0.12959174847451482,0.15378401899100866,-0.03559413031404303,0.03148921936680547,0.11451210416675352,0.04793681892930228
KITLG,0.048163315944821,0.04279893855086942,0.07796082289133467,0.06756218777852979,0.027332716979987747,-0.045823957858502004,-0.02282631563459905,0.07412890814154399,-0.006104285509882042,-0.01100154303642418,0.022853367846532243,0.0521862966175317,-0.09717860761334847,0.09447600610742912,0.04571341178940509,-0.10274523054990035,0.07692827718807531,0.03865508380386146,0.054424174366858834,0.04099972184845283,0.018579040694951185,-0.10789595020063392,0.22885722041301165,0.006122407589159854
MADCAM1,-0.037589142678143006,0.0645765978887171,0.02709375803790278,0.003054435255218658,0.04556776517555318,-0.02397126921234621,-0.045497227829329884,-0.02994585580905388,0.057714741574185,-0.022401385907740514,-0.006300932855223603,,0.04309028089713889,0.0720529171592757,-0.012695022720699051,-0.0627286686420049,0.07048822913078719,0.04489437937029316,0.005145582440723805,0.03383940363902684,0.02268938240489807,,0.1641281664605006,0.0215217453022053
F12,0.022867711757009718,-0.00813132133079526,-0.01606357726180232,0.09890710877255353,0.021761517348563554,-0.010908160062559515,-0.021111495983455388,-0.07530240257909765,-0.017458669746570923,-0.032253152522774164,-0.05678524701337592,0.06774484072670263,0.035549136550965844,0.020835438555553313,0.02472618106030357,0.03843738443786697,0.04769624156763544,-0.0043257805850563085,0.07500929035695905,0.12028373728237246,0.05343255648556128,0.06621950812649995,0.15550645035335933,0.09375753897661586
S100B,0.08602432635146083,0.034566913633832796,-0.07748566612847868,0.12874340685478902,-0.08116135775618706,-0.14007574856629496,-0.003701489984307398,0.14268902822339924,-0.0667741625865782,-0.07126261711471002,0.03180400317132394,0.1347860251442595,-0.22136031668138986,-0.20960329471081066,-0.009579552048278272,-0.10340313256188245,-0.07094186447887275,0.10130631022612162,0.09050004780745785,-0.13401182747684962,-0.07748965823480912,0.01600263704576385,0.30010151272379937,-0.01037183915769153
IL27,,,,,-0.003052939908318145,0.004168114620323255,,,-0.028780267434409267,,,,,0.04266905861400113,0.05234002716930107,,,,0.07182185851504018,,0.024766050194350395,,0.05632056335239139,-0.0030375406667965646
CD99,0.1739164270912501,0.1455563853972813,0.018393442223965224,0.06386838446533115,0.02263348122245476,0.12741913695863893,0.057476662954633675,0.2732014947673292,0.05797914724836493,0.005286970228834708,0.034116353882870196,0.1629570029243807,0.2304960922215454,0.2317167561644269,0.2005485502325936,0.07577548636487297,0.23041273086413075,0.07461046506520459,0.14132653664244493,0.13395727480692812,0.044585023675647206,0.021727273892130236,0.18771772801263764,0.18073743204597656
PDGFB,0.029648210284269165,0.02790595184755464,0.041792251466313324,0.05848270759514527,0.02955913985426708,0.014590343720861222,0.038251078782785074,0.016152925574487713,0.03708989440692513,0.018956290567760135,0.0708366494867304,0.04739735083374309,-0.040888609119017046,0.09629628962828071,0.014531934328625337,0.09315719450059645,0.11222277194957361,0.01242726947183013,0.010265587319350723,0.10886387685159717,0.024710545439065385,0.13692584710951994,0.1936464540165387,-0.0004945614517793111
CLEC2D,-0.013512695938033429,0.060443626099267865,0.0061939782660010035,0.010678936178352303,0.013816487897099872,0.010720267942484206,0.05812283047943485,0.2078335323973877,0.0530400042487493,-0.001963713386431304,0.06403664789198002,-0.012330752607216151,0.031460198796185196,0.05276967594342373,0.11306985987027303,-0.039867847554451157,0.0679548283801408,0.07164318627441786,0.009030926587556522,0.024439625514020003,-0.04702818711760065,0.009305469443506716,0.12116796860029373,-0.02142882662119172
F8,0.10831603518589555,0.013636528107433437,-0.04752023105812881,0.02400185140775013,-0.0043849226998136604,-0.010830188320970126,-0.00537060266104792,0.11693684513303874,0.0063801731527177545,0.03158675261092542,0.04447813152458122,0.0596794527908314,0.03300399095799519,0.05449806768063142,0.014455830950524192,0.047044335728538875,0.046949152659644965,0.0135051791493393,0.10409392487051038,0.004701683748669137,0.045142334955338544,-0.050852424720232804,0.3236840732203969,0.029969028834368184
C3,-0.2226341303209381,0.08955674998661219,-0.04293591682712601,0.033047641477392,-0.06277034902150168,0.02812575569364882,-0.06886435890374622,0.2158906835169814,-0.07821824486735679,0.029116777767298006,0.036032063250597664,0.06479395096456204,0.005995763266876029,-0.15845407935279035,-0.08890840310736224,0.08757618241390873,-0.02735471259642178,0.049360986532599016,0.024957739498292785,0.01437529071906037,0.010238320840745755,-0.0020343331821382994,0.10313056532155716,-0.05503750161772919
DLK2,,-0.04316866791223894,0.045208432611930964,0.06724596994902006,-0.0506310907836939,0.013477162075365685,0.0006375926973005858,-0.006883741834403139,-0.05608772645104238,-0.028806710869919223,-0.013143041088144307,-0.054249156592762325,-0.0965270162458755,0.012008324394620844,0.05048167438573603,-0.015230635376326036,-0.010993816511077309,0.026486700400047913,0.0020080189155380823,-0.022299367113637114,0.02286649905210828,0.08665206771145324,-0.05258153964395648,-0.016504880084196507
TSLP,-0.05958624155518758,0.021732125335901752,0.003520465899966633,0.08562238150452638,0.013278467544756752,0.060475488764694885,0.02659242253847509,0.1517124037299017,-0.0403034214321039,0.009743830439312647,0.021198268480383822,0.05263516617629196,-0.023982537071441115,-0.008451430818081843,-0.09080569325093249,,,-0.05808027406741318,0.03572161898679236,0.07733079730087275,0.010070622726525116,,0.05590212567105299,0.08849570070971007
OSM,-0.025538564230928727,0.11145941538793924,0.016235225085408207,0.06434738090265445,-0.05424100671299421,0.07550680261770609,0.03723854232301121,0.1389368619613919,-0.004317501263685484,,0.0599598426229324,0.14912031614090007,0.0860239174394901,0.13775026961341363,0.10670103955342938,-0.016915831454356406,0.03763795558385886,0.000795281785797354,0.05279724278368955,-0.008785004459046186,0.05543313784409646,0.10663194233342915,0.13415953574667003,0.09665584138524831
PRND,-0.0006635843520227542,,,,,,,0.013728142733678055,,,,0.0770690139754938,,,,0.024552635451514246,0.08566665788183994,,,,,,0.0025283267585946563,
SLPI,0.0006466055619734144,0.0760887324401824,0.027529797024778608,-0.060343712295445225,0.05915745618863657,0.01864904048017931,0.06968064818301789,0.24595935749618905,-0.04207902898753229,-0.020098988734669223,0.044051990084241585,-0.0470557030592574,0.13257589365138506,0.19276450286052885,0.08122214213204954,-0.004629863308510414,0.09077288952704893,-0.08334698611232384,-0.04565467293076343,0.1974632309247006,0.046032384768078534,,0.08918894861205971,0.03485517471748418
AFDN,0.055824943978010876,0.045929021031291824,0.03430615699894086,0.014342356513676545,0.05144494464138583,0.0034684834882130543,0.009321545810792965,0.12862103090276106,0.05492202934801732,0.018183738902337505,-0.03341680042591695,0.05658251879777202,0.10247595155647017,0.045356578342173534,0.11935715297539723,-8.663244956295555e-05,0.081530992902451,0.10023632867938381,0.03338466068793523,0.007516635852015374,0.020203835942246742,0.01364142484175257,0.08337336110541212,0.05982938101610618
KISS1,,,0.0031890453172787312,,-0.023898310663466704,,,,,,,,0.008614997449219735,,-0.001715201881677585,,,-0.022577263671325256,0.027305645243662198,,-0.03260254261163548,,,
ULBP2,0.05198173371080077,0.048848764756817445,-0.03447852587779693,0.13877748476505122,-0.006817210307535918,0.01803683011491219,0.016757080802425998,0.04918003481380318,0.034573705154817176,-0.013577269267101968,0.07104771924987237,0.03792373086297276,0.01722554078103198,0.14500918331474677,-0.08589848577663774,0.009124270141550473,0.07632227195853827,0.04402949718855037,0.07222653594245225,-0.03501660321048542,0.0782944881010512,,0.16057455144800672,0.07972919681810958
ICAM4,,,-0.03287870852591648,,-0.024865321075611287,-0.006593012397118651,,,-0.018716751700099562,,,,,,,0.02452916481616264,,,0.06386177186555564,,,,0.04893026092942771,-0.004340903214039287
TDGF1,,,,,,,0.07975432057939058,,-0.04614829331213692,-0.004110052024880515,0.004713457998888416,,,,,,,,,,,,,
ANGPTL1,0.07367533963106963,0.025115405925492232,-0.0075121427315928265,,0.03992920314440036,-0.020436606768708995,0.05187528889335843,0.19543485134350275,0.022244090875800118,-0.046787496575984466,-0.03252370398696033,0.08977150043892025,0.0017629960023683308,0.0721341754601674,,-0.027343892113342694,0.18080995129310853,0.09517476509340614,0.027130185032120953,0.005758157365103988,-0.012090384692250036,,-0.026321975916198833,0.004583657034970471
LTBP1,0.005593130714614064,0.02384255797478243,0.03171776942128133,0.045773879398540225,0.011475060065419655,0.06607125245079765,0.009682600528949384,0.0679459415014319,0.019881664562385947,-0.027136425333677657,0.0544196243789034,-0.009474225998973162,0.13849933617670143,0.1353758507179583,0.037196580804609365,0.0956616577120532,0.12197398486448119,0.031560444838687876,0.05761077674993171,0.04231487516361195,0.027099748757046394,-0.04927663338741489,0.08296950477134876,0.0015438473998593844
CD160,,,-0.02460245624793262,,,,,,,,,,,,,,,,,,,,,
NTN4,0.12822238485826895,-0.0014196608015900384,0.014107943060818614,0.053077742747519696,0.007807143873205384,-0.032347355731071226,0.06628017536338363,0.0324607626643977,-0.015430026908686086,0.06511348575873703,0.008546742310849774,0.08135315801445185,-0.081465934460923,0.045423018077444435,-0.07128245563832468,0.12817618515901863,0.04827711995746232,0.08834455084106642,0.053700162131409684,-0.007776118756744373,0.04073016433534641,0.14831520149049898,0.09173249115685804,0.024931688761855777
APP,0.16011771556105986,0.1299436206132553,-0.013748189002725928,0.07564900092172265,0.05409881289341376,0.02821919901463767,-0.039553621062812155,-0.23698698463060103,-0.06372874863682011,0.018980152365524187,-0.031184058023136826,0.003440827091643969,-0.024768874629002707,0.005267209105381856,0.12869299860105843,-0.04721173603228609,0.1138094638332617,-0.008594539822301114,-0.029624130305317256,0.0814689326066917,-0.08877584744236036,0.05211146948979085,-0.02554389503438762,-0.05937047799666039
RIMS2,-0.06785274383190824,-0.052727637650891356,0.007216780572715821,0.04775257226268953,0.04913558195535548,-0.07020888553586922,-0.007145058983791854,-0.17481454888406012,0.008463945316878371,-0.007282173276167253,0.0010867236048300317,0.04934184377715724,-0.15592554984554996,0.053049538354744706,-0.032702397870255966,,0.03756850936670491,0.08337101875823583,0.0018173072553964312,-0.030922607590568453,0.03684357493107689,0.01641203379538987,-0.019000026665084258,-0.11697307143628342
WNT7A,0.02042582942107048,0.05890264055516599,-0.01151598003444329,-0.004908769378607801,0.02430847800356135,0.036610066389984805,0.06695259862012354,0.12733963662422915,0.06815981506014697,4.6161955373667493e-05,-0.01601808983058156,,0.08994649661197404,0.0466874341774643,0.04207311106053967,0.00924057027904402,0.06761626561763488,-0.004910355429975214,0.04100280283006564,0.0943176521654351,0.04247268524969429,-0.006740650469263857,0.11049820630560087,0.137515819407216
GAST,,,,,,,,,,,,,,,,,,,0.019893609507498435,0.05084311518944114,,,0.12452156183627326,-0.011074239006862411
GPI,0.17430683431916325,-0.07632931722806556,-0.004346444439666756,-0.09345032379534363,-0.0007681114901738286,0.02581330755126928,-0.058355453438893604,-0.1293893415318821,0.044609960081455444,0.047712652671823515,-0.009289082275815297,-0.046532187884619276,0.03953302537312553,-0.03415887040277865,0.07347230780527594,-0.003552955382400462,0.0683706707719034,-0.08372844318055382,-0.037178237584221036,0.08362395233244142,0.012843035196985495,0.03899115571000342,-0.18286127996110813,0.013319363547373229
IL1B,-0.006933216244960531,0.1522157321816443,0.07928019336309142,0.026693508497830712,0.027006165619760596,0.13180080132615335,0.013064565239165089,0.21033899023695712,-0.02009904248966269,0.034857377634687096,0.05590915113238355,0.0889328799101422,0.07713433359795478,0.09521963003129998,0.050153986637687144,0.048416363650326324,0.045242814940934926,-0.00614132502124977,-0.011444002916312762,0.0544958908656628,0.06372696777647986,-0.06738714858794585,0.10852075459982513,0.16659299871769867
SFTPA2,,,,,,,,,,,,,-0.0023760134695584713,,,,,0.09398423697213039,0.05965629814268252,,0.03331850315183304,,,-0.028990655157674423
HAS2,0.08798052142929581,0.11471310319444926,0.039400813008822484,0.047920542336207156,0.032116923175879136,0.016768127652917877,0.1286014144311419,0.1386488517564754,0.02010470729760701,0.05243554322927881,0.034476443715662615,-0.01348875465677002,-0.00781270630962628,0.10222450173226338,0.08168654857871047,0.025380166928263243,0.13938727377187743,-0.04837660812236235,-0.02603354054668469,0.02587926271380852,0.11156570564971599,0.03315957429666268,0.05174768080301283,0.15430845106402571
IL11,,,,-0.02515998317215131,0.0666535410378388,0.037200419426240396,-0.022849232801227356,0.038017509434000216,0.05467158414558449,,0.019402980807034294,0.031073915357692466,0.011082967469178421,0.16154942413403933,-0.005999052824433883,-0.0004736401637043368,,0.006488627292097353,-0.0210705296487908,0.03745278531242945,0.06712829925997026,-0.00361183517897731,0.06795116685837142,0.05218262186691096
SEMA4B,0.041955907394200756,-0.017479520302955014,0.009634324170435435,0.07010077429956288,0.010542963217029366,0.052938917522114645,-0.05027714953087593,0.22751146991703122,0.027882437093530738,0.0025560035528259016,-0.014695564837329124,0.021425343188659608,0.10365496662864783,0.14574803314831947,0.07388886596917975,-0.0645217646577648,0.036368472258074665,-0.033454019870831325,-0.022144858631753903,0.11722749169553393,0.07086999069502861,0.03328435719333479,0.17955270250076427,0.12506554342398615
FGF12,0.046595734853497786,-0.031277797106006075,0.005846062215204317,0.12391182035032469,-0.04447041305751661,-0.10116087295405768,0.04337006409535151,-0.20828354868946847,-0.03747974442995851,0.004715705669337526,-0.011649074968288299,0.03596775445069882,-0.11857051468890999,0.14317839650167086,0.08619431365389332,-0.09829063330764931,0.07217047183311681,-0.022503112462580674,0.000616076631750128,0.020716675263390993,0.028299657015911753,-0.12021862284588783,0.20475287095758254,-0.051352146660412865
