,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,0.00910321791544715,-0.03701166225525996,-0.003511133406620604,0.0709782448190664,,0.00397534019608434,-0.019547801860847692,-0.046959865968417606,0.04211217013562666,-0.02131688602118755,-0.030290914551041843,0.059704766864864325,0.03326703016844067,0.0025547469066056227,0.08189987649737646,-0.029203034773657644,0.11089383351429177,0.2767146204765564,,,-0.035386117061250805,0.03732168135580685,0.05604123195598075,-0.05431013001050257,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.009441918525528906,,,
COL6A1,-0.011776414925634974,-0.060077483066548455,0.03679912766713771,-0.034266361722582364,-0.10029697418227505,0.0555295551248676,-0.15985702379561947,0.031951451017428134,0.29969406976572127,-0.034008601508076004,-0.010523225771057286,-0.014139047004687474,-0.18975374992869787,-0.009460833527615944,0.05321608564567457,0.05528721542721638,0.0972288258755844,0.03268929883020672,-0.0312483685792805,-0.12827408945804783,0.08991840924651828,-0.0053340745893306046,-0.030711447144750447,-0.06632944306497128,-0.042570680909940685
FGF17,,-0.01971536728613767,0.026156538316843225,-0.0321214264238286,-0.03446129221260271,-0.04029903390081621,0.0609811892525589,-0.05126024835270647,0.00935401363751832,-0.015066707601110197,-0.0035360546246061123,-0.0020416246789838528,-0.0153528615370568,0.0008059030104916235,,,,,-0.06362167200276518,0.0786223930192242,,0.02774334681744566,-0.0486296393255973,0.04307396852136571,0.07148934997230573
TNFSF8,0.06261540946662444,0.06022258977985088,,-0.006000586428591826,,0.026342306569841174,0.07533462695156151,,0.08344753721782136,-0.026429936594683723,,,,,0.031176474589293127,0.025979119239138204,,,-0.03433073050812414,0.014073271472949112,0.029259628387264112,-0.0013304757225641873,0.004593652672600799,0.03989679842005447,
FGF20,-0.0015174061759538797,,0.010805528779586269,0.06836751536580968,,0.005823671700855377,0.015919573591518865,0.036037780497714236,0.01452596953512179,0.01100781908351046,0.005246122309719305,-0.08340763283191387,,0.03676519300158563,0.07228476273252835,,0.027555489625708342,-0.01503216048673137,0.013038904486619336,0.09011752085495554,-0.019758147564314533,0.008257915255041944,0.025566384735863538,-0.04239001210979546,
ICAM3,-0.012657999650682084,0.05946761379501066,-0.015136436308252458,-0.02750640789303682,0.042297404520576,0.035284167647572834,-0.06605523428932095,0.03315368715482502,0.18477003979094045,-0.006163802054558433,-0.01700836888468038,-0.025369083648533266,-0.0030706785463328395,0.074741435472536,0.11111699655906443,0.023203099831227956,0.003724455616160233,0.08926394468655989,-0.03253945316809329,0.0727745125238706,0.10247248144493504,0.0683198724102171,0.04023395838413977,0.05355845296116055,-0.026060334739589106
LAMA4,0.04309532382466254,-0.011811786906838453,0.01881157651369606,0.03254340518333269,0.04720415333192961,0.06866546359244366,-0.06321945301889721,0.020322082328791114,0.3148334713522796,-0.012314856959738458,-0.02782746408282324,0.010398709069059537,0.13363177906913926,0.01808744577480611,0.032286169582027444,-0.07766758665186992,0.008724921016935965,0.04912311657634276,0.030621965236599945,0.033963039645571555,0.09601864176963194,0.08106373851858012,-0.00034505105667465897,-0.05449623996114804,0.22611278667508197
INHBE,,-0.0262449213510268,,,,,,,,,,,0.08509329075489798,,,,,,,,,,,,
DLL4,-0.03636657360188731,-0.050734993485773774,0.06005531740055069,-0.03946425954098555,0.02397120843811328,0.007446814270698318,-0.052967985858092814,-0.00822381200681174,0.2386338822219013,0.018874097854320624,-0.02254013488392108,0.05321752222667313,0.09822278221859854,0.03925115783492099,0.03501733762320935,-0.08201658246575033,0.012985520693017937,0.06774540183626916,0.10142242116013467,0.13278745523809904,0.02377481186177682,0.009935005648079349,0.04778149089419419,-0.010376705856936716,0.04277137107567793
SEMA3A,0.06942964019265539,0.16586062116651107,0.05318692506344583,0.02165081968899171,0.059033661798258086,-0.029448434751486,0.03156191815441698,0.004233795813723214,0.06439483769460955,0.03093131840828003,-0.014014482116560475,0.022421970778883957,0.02194370056354846,-0.022656446275054067,0.03132508169888499,0.04562324768301192,,,-0.03367211094463026,0.04220213865319745,-0.03848607152035444,0.007448250332056049,0.053902630557115846,0.03698377451697139,-0.11337509654174811
RLN2,,,,0.013563634955319056,0.05802031688289814,-0.0063013661531928335,-0.0066539508224807056,0.08941390659195152,0.020125337831821164,0.016983754527451145,-0.019246925688615486,-0.03442082928654648,,-0.0018225272270371306,,-0.007633219080218533,,,-0.04415594683030739,,0.04733353333508467,0.0024057582472823374,0.04622953893153597,0.010244846261727449,
C5,0.0538914095706301,-0.010009743951622452,-0.0032355983798380756,0.009137057772444945,0.009773459816337298,0.015836261423752548,-0.010250288502348045,0.01972043534301065,0.20544399798726964,0.015209752363198398,-0.022763728250222878,-0.024971523029155084,0.04752884276621794,0.01267561004976203,-0.022004345982919983,-0.02962414662962629,0.07724626416949498,0.013534683045590787,0.060175539292379475,0.016968280404511895,0.015074461298595533,-0.02792319817970187,0.05659285900280257,0.043157070269392174,0.02454511384478499
COMP,,,,,,,,,,,,,-0.0019948276645241495,,,,,,,,-0.04473154312447358,,-0.009432821313382274,,
EDN2,,0.03127559609529311,-0.00011442298520250089,,,,-0.04417011738858635,,0.12984726287977266,-0.03269251126062859,,,-0.021387992719541393,-0.04020562691404411,,,,,,,,,,,
C1QA,-0.06821726536878854,0.043292946473307205,-0.01930343880039369,-0.002900112219112485,0.08089584766822012,-0.07596773245010008,0.022193577260968097,0.008507875567220559,0.24433098025320032,0.04464728221213405,-0.04597956053561373,-0.026282260610309444,0.13495163437957408,0.01853359970209522,-0.03320600234882727,-0.09212165433372484,-0.03261747347560185,0.003679041487887732,0.02305580237901566,0.028383897388065616,0.014884799855712148,0.032945455418966665,-0.06615061471859418,0.03311161408551075,0.0057670726285094275
UTS2B,-0.0037805149028472033,-0.003949599937617817,-0.032915970071255955,0.043044979393716654,,0.004685399818069639,0.006640462128633238,0.0527671354922716,,-0.02327133879478054,-0.023765366315247765,,,,,,0.10419443183492345,,,,,,0.021483055563232135,,
COL9A3,0.07948082867511072,0.09926291151068196,-0.018411938994735054,-0.016057329474191,0.06790939890437492,-0.023412483201327203,0.037632589246014564,0.04203453000002457,0.2263127628431795,-0.01986219797028787,-0.025339488905863544,0.04684441656178768,0.07325552797619453,0.019671332335611653,0.007609354308497308,-0.08870323792196706,-0.11994625661231481,-0.06840150068131666,0.04494735734106649,0.12503151267603865,-0.021302351967039432,-0.031245634232768448,0.10082006714910811,0.08297641941734428,0.026227759625081414
DLK1,,,,,,-0.03284003913513297,0.1353567466945374,0.07594006950646325,,-0.003754127603232584,,,0.016434734380191055,,0.011345834534508168,0.08354641133088384,,,,,,,,-0.02858124666411784,
HGF,0.005344719344256551,0.035538041096581326,0.033727638375485015,-0.027247327690644852,0.1029989368615764,-0.023985632553647628,0.04771730431867167,-0.0154553770006389,0.01297244470174686,0.02100238155223418,-0.0087963985712541,0.03627852282339997,0.010123068875664715,-0.033971200688545936,0.03244859993118438,-0.003424631863193304,0.046665961316294115,-0.05588559000517351,0.040175944787236496,0.014806110963686489,-0.02285093789457124,-0.02730549058407952,0.058564529901730895,0.041867626548468234,-0.07891720921713989
GIP,,,,,,,,,,,,,-0.034957364519572875,,,,,,,,,,,,
P4HB,0.01647624904104616,0.04563890149934499,-0.019633668171663038,0.034744930830917446,-0.15170515274477023,0.05164317604405076,-0.14283712847438054,0.03166568585171383,0.2419598723659612,-0.04659392014220734,0.00501692735718738,-0.04709743780477906,-0.13821746759912062,-0.010159654197361478,0.015883870759832237,-0.11190506890401036,0.007659163379816545,-0.005462016555373401,-0.14454928884869103,-0.20060674771710146,0.02943139615814956,-0.06029331799631487,-0.035669804713738824,-0.003748888315413681,-0.06761770700821271
ADCYAP1,0.04389949104663103,,-0.023798050362708545,0.002418174278966433,0.022420259103272156,0.004330301521670664,0.06390143385437301,0.018852162161733414,-0.03881223664891067,0.08964689854225079,-0.021109348721215532,0.07095602567123631,,0.0386811036337515,0.0120876745613116,,0.08020929345411962,0.029433704458840183,0.059392882431415814,0.10500835892027621,0.01578148523776662,-0.00919878258764261,-0.036160331363441045,-0.08012117701643001,0.01905463862545464
GREM1,-0.012172950749454318,0.13535875327014066,0.02119360038684105,0.014283587039809175,,-0.02388964599206053,0.06689194641371704,0.0343668269336318,-0.06551776481659052,0.03374581731002978,-0.018277501261262537,-0.0006309786029078684,-0.09352172262404802,-0.02155693042222828,0.0016760331526323973,-0.008408371849058911,0.06136749585913068,-0.021013499621521235,0.006457806942467297,-0.0689660244505725,-0.00982708138616854,0.07090414026949342,0.06441827783177002,-0.00631689394841139,0.05768176078238059
EGF,0.013253895241135785,0.039359187573457056,-0.029769155275007574,0.026975487803365852,,-0.013085778560188603,0.04817756722981411,-0.026550538413861575,0.17457243699680525,0.010766591101756512,-0.017723704449089325,-0.0599473666149366,-0.03438962714552592,0.0630437078380404,0.025552405660070804,-0.08341276354937555,-0.12061017788357233,0.06390198696296047,-0.053987927548759966,0.07296377213705744,-0.004701214409287747,0.02077909501599367,0.02020822635454526,-0.016737757288571718,-0.00726317628219403
VEGFB,0.00146777199764408,0.006770026383419997,-0.01296816805168507,0.029352283901254668,-0.0813868480442979,-0.008353927995516095,-0.08493630287106477,-0.01194207214763295,0.1413795456857556,-0.02700710023915012,-0.025519053204624317,0.019334383389900886,-0.14595366614604882,-0.027847343992295246,-0.04813379793023165,0.072736134510406,0.03292837444943815,-0.07903584895017672,-0.05326194858982725,-0.11339531349302959,0.02893578650224065,-0.0038259631443428666,0.012896072254063381,0.04142142896686408,0.05675478228783
FARP2,0.003363006545141627,0.007198837486412841,0.09724472473505483,-6.996842261226316e-05,-0.027897575523049938,-0.0092884313990228,-0.019379587990540254,0.040463630615901094,0.16854882698349044,-0.032324010081797486,0.041717996972551734,0.09515660212878936,0.011101485985390047,0.05197457310808628,0.027501186307196987,0.009169838844270337,0.02318599242573317,-0.027584226708759527,-0.006209607024314985,0.11539849909157195,0.0504808612427538,0.010248389637829931,0.13606941102324346,0.011909293944572056,0.012590903242417673
BMP3,,,,,,,,-0.004913349852617552,,,-0.024034293768895848,0.07377656163386113,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01631217376964417,,,,,,,,0.023290470420258114,0.05439723799014583,,0.03025462794073263,,,
LAMA2,0.05456823474231666,0.028166886179677494,0.04378433392200724,-0.027563136981155985,0.0576196039568014,0.070198201685245,0.002960335095550527,0.038264049892501616,0.20154903025855953,-0.043291520008359376,-0.022944487199784203,0.023781832063926606,0.051835964331845834,0.05619158687336827,-0.03480006569690224,-0.07333223363501423,-0.026206838988844888,0.07244891196122422,0.1134208255970414,0.08122699402599072,0.0073538120895442274,0.05069828652988537,-0.004515371262912517,-0.008069714745497267,-0.0578439977653491
SERPINC1,,,,,,,,,,-0.024898230251909646,,,,,,,,,,0.004408050885008306,,0.016747570970023065,,,
NRG1,,0.025606834509122,-0.046377902964744235,0.023147358103533057,-0.03342284869684834,-0.023978453339450465,-0.02970730667215988,-0.02834289377284275,-0.05252391077461765,0.06286484534416198,-0.04152497859189658,0.04640791033553102,-0.04899588027996872,0.09753657203408525,-0.04697448344833318,-0.04594647444204236,-0.06767817784319156,-0.01164464212839735,-0.05134570902307834,-0.019414556205671677,,0.02209489827379225,0.0674583014140155,-0.0037182340851573113,
SPINK1,,-0.002173412828026742,-0.07700400503097571,,-0.07057664105688956,0.04670424342137959,-0.060059774884784436,,,,,,-0.049769709071449064,-0.027877379595437547,,,,-0.03660482376091174,-0.03549930483062811,-0.07867545145655568,,-0.01552137115766925,-0.04481538759296963,0.07296180014883943,
EFEMP2,-0.04248985152757395,0.041175918420461095,0.05046383463268547,-0.010078564673659487,-0.0013630177671586253,-0.004214906245928243,-0.07303294893203154,-0.025193310781764008,0.22489585372304777,-0.04315725889228412,-0.018428966731696892,0.030551122387372728,-0.06477986266772827,-0.04263114571139366,0.04322028787058358,-0.027149640675912558,0.05613092063695074,0.012044702434323066,-0.04541241483253821,-0.09770051027104658,0.02301776705011251,-0.021168818862036948,0.09601239720645587,0.037862061081774256,-0.001065193577004238
SELPLG,-0.04416938043482724,0.08029759383105889,-0.01155455293877138,-0.04303873511298578,0.05931569708657978,-0.03990698731903872,0.0457472730004334,0.011524982831217105,0.06711202900647795,0.07836127373741629,-0.004958222107181535,0.01566612049466818,0.025466746260955502,0.07652584711872944,-0.013072353662540226,0.10141344032079264,-0.028130883697460734,0.16699230982131702,0.03468361906519124,0.10386513549434864,-0.0673792684791956,0.07118290875710678,0.07750377114283645,-0.024454058869151432,0.06696956953291175
GDF6,,0.03589168682607036,-0.005144671793923001,,0.06574627145084674,-0.030963774523891218,,-0.014601251589772674,-0.014074562244129373,,,,,,,,,,-0.03631805779085325,0.028466397049168646,,0.0706961533629144,,,
HLA-E,-0.11903287723672389,0.0703144418305692,-0.028306589468401987,-0.0467939793434704,0.02152485455705098,-0.041578169619909226,0.016602406832885625,-0.019035178537025983,0.2798361325415472,0.009842707245163087,-0.01859333058073195,-0.029069397731395174,0.03762347373444708,-0.02337516256310122,0.029021273311101926,-0.0637114526477667,-0.021829948951277794,0.034644132508549114,0.050126913497074016,-0.01710015924414237,-0.018329271370773562,-0.005852835264754222,-0.021234442168924825,-0.08258036551105374,-0.0013855507271354844
PTN,0.0353553673345675,0.004292208604518565,0.05942541550652222,-0.010758262237362646,0.11003976420744199,-0.06463650315073102,-0.02813707067376153,0.08034216954660463,0.33825541737201414,-0.0549015053879495,0.00017917564899196122,0.009352434545233835,0.05657248914086154,0.012706804186133378,0.035791943588354795,-0.0904093533407642,-0.10754418345586804,0.057287806299919884,0.015994084278210766,0.02794664599297461,0.0667213887490297,-0.10736855440482897,0.14549084136823953,0.03360372044259061,-0.0074873864211356675
CD274,0.009907436171542518,0.010183719673212849,0.00015503423123681902,-0.012917115748371358,-0.013829696548795125,0.07328717907408132,0.009909275663201062,0.08991666389768523,0.11670711373606,0.018733484008622004,-0.021680516455562016,-0.03753213270724063,0.0342934094366808,-0.014798892993210397,0.04701916142416692,-0.04064102529624268,-0.04883278390545611,0.07836059046447717,-0.005612272275154574,0.006962019436828261,0.04817758438860725,-0.01050087870690077,0.040453611621789114,0.0523213807095075,
FGF10,,,,,,,,,,,-0.020420660690971995,,,,,0.08164231289158984,,,,,,,,,
CD14,-0.03979620457913833,0.01649572060815308,-0.004920272696275253,-0.04077440001065742,0.04680217109166333,-0.02830244206899437,-0.09232268383892307,0.002190377454509078,0.20683042415605124,-0.024013471335994175,-0.020004260358847618,-0.03777050296478566,0.08176246683859077,-0.04684780103274891,-0.09302833033353494,-0.11982765890051816,-0.018716587145335827,0.05936400173132078,0.009123833229249978,0.04844870708680517,0.04618063639208583,0.023415450872869528,-0.012686218856069362,-0.022637721265808874,-0.011251714356969951
SFTPD,,-0.014643230378749126,0.02482692268744521,-0.006928023764539276,,,-0.007787076197990672,0.02733367438001731,,0.01760943208114951,0.04222363688148214,,,0.015136301275921703,-0.03245650109943452,-0.00040685734320265786,-0.012954351034368993,0.057211388784532885,0.07788949517251954,0.04015007852718816,0.02340272650741383,0.06310641123313623,0.11892254269359073,0.06372521940003675,-0.022086198294360093
SLIT1,0.07380838079710672,0.013255884284582516,0.011740383430200094,0.011992661326318136,0.13336934731223776,-0.016552585329330457,0.08088915539889002,0.004529531723118592,0.17927608583785565,0.0455154764751735,-0.0023554427283465585,0.06144106038645529,0.022566740829271997,0.013172032476444284,-0.0033687714738778515,0.08638684467344036,-0.05437134876801851,0.09923794791254596,-0.0469265215178041,0.03963803453934938,-0.040521804078250685,-0.015278503182251367,0.05317401487320668,-0.0024923073756536523,-0.035485381716544105
