,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,0.0975473756514433,0.046740343310962905,0.08634823382521108,0.005402752789030621,-0.08750322857605933,-0.007430441962867561,-0.005500668280624254,0.17646687946467826,0.045794852467873653,-0.017936646362015217,-0.09069283860198994,0.12365221442837634,0.0751844237504327,-0.005144189759588792,-0.07287642094771872,-0.016355863705026497,0.06334325180769901,0.05388429706342771,0.10131695736925714,0.11823780555662575,0.11557533620457416,0.21298753777767251
FN1,0.14894068175325895,-0.13588910909316135,0.11659877507000507,0.0028100136149699618,-0.2220873302166169,-0.03460981025405293,-0.03400868947274542,0.323775813370055,0.3621479738565751,-0.03040462565634679,-0.23618575485731794,0.18303872580158476,0.09620290500378013,0.11598973582096363,-0.10883315556140323,0.13065448028721344,-0.04677239494610404,-0.045845989954441425,0.13896195003786818,0.1588942941207898,-0.010101683933126842,0.12827788991257155
MIF,0.04443183682909886,-0.0339882666097058,-0.2599845292794247,-0.041434129937141746,-0.20029208255870393,-0.01929003592216605,-0.057291880631043485,0.22465169166096138,-0.012999583238283766,-0.07311896605277016,-0.2686623256266544,-0.18282292949900736,0.07601923207556799,-0.19214412186598406,-0.032096602039460125,-0.04387622644730035,0.07541847964255537,0.056011144823449856,0.007622557104991511,-0.018425610538132547,0.028696819723257702,0.05282678535609372
JAG1,0.13285688183294048,0.11624590439232675,0.10508531205024121,0.015964822773279444,-0.014813245624566988,-0.07066485638138172,0.00016732839372080052,0.3151911399794857,0.3487715853260407,0.04125456199584708,0.25536510942127316,0.29899284023083983,0.02622700056698528,0.006144055690488696,-0.012031056576593133,0.19521321882100326,0.014807272454881457,0.022112622114302476,0.08680686495184238,0.07539350744205213,0.0020850397633986367,0.1283676024889982
NID2,0.030393597439269296,0.0698275498177482,0.21891253927027707,-0.02504727855586584,0.0336390505170111,0.027626121363371753,0.022235597167603992,0.4351254762698806,0.2310506034997611,0.05462043544795051,0.2782495348902553,0.06189028630671738,0.07607336258173697,0.07183136746847033,-0.05837394270337263,0.08561301895143225,-0.017077699389695385,0.08914370528069489,0.1497969789831853,0.10053743085968322,0.1137712156814641,0.12043000016806392
EFNB1,0.006475197810223627,0.03990016603566182,0.04745474052314765,0.026894053482684987,0.0035965462368522014,0.012577902377237821,0.016483194731820885,0.25977632334897965,0.17797278452615836,-0.020704388569064223,0.17761754019986906,0.10877237457930014,0.08802329456422152,0.09024369649381223,0.09469952940764946,0.1143347695830908,0.03325101141034069,0.02044137978112896,0.09614862755751924,0.031909125703674726,0.22946159470888314,0.10904296585614418
COL4A2,0.11595925654853903,0.16477360746488057,0.19322796239716306,0.0356769906733932,-0.029382260922704646,0.007860463915440674,0.006894079490813416,0.35066428600628236,0.36362186672023383,0.040599054028005496,0.26418558655365965,0.28843975462956506,0.11444899151815527,0.0005433769895269153,-0.10377827036133958,0.13723402566385748,0.07154810143041658,0.03994855642735662,0.16580165167313582,0.1722131070304283,0.047079713274191824,0.10668498693798968
SPP1,-0.13232899445253657,-0.15912750707416534,-0.25364146320289116,-0.03444639032240551,0.07600206441816623,-0.0021004213730890526,-0.1484064129484457,0.34652430925297256,0.36555923407844565,0.07238034307191926,-0.18563541392153024,0.1901465108031711,0.018519074359389296,-0.019720846632860195,-0.05884702458134333,-0.1781674861910734,0.1709331106305821,0.06799386254698973,0.09485650053751231,0.061356225064373465,-0.22276843992777492,0.22281091322175084
PODXL2,-0.0019869681015336903,0.16163738949649437,0.03557877446053813,-0.053151850591026874,0.12508906434853953,0.022496355426706877,-0.00026182210766948616,0.20410514222063514,0.0050256429652997744,0.06095865416422848,0.008995858215976529,-0.0478686740516941,0.048882469768999896,0.14373740527982182,-0.08487434019725541,0.025151527657818067,0.06813942621759121,0.0971169005788382,-0.02842990227548227,0.014579176958803355,0.21148145112277061,0.019021580707944907
FGF9,0.0009869709650705322,0.07476222540130291,0.013414162330463747,0.003663240001782671,-0.03995233799724037,-0.00448599810321433,0.05131563224613033,0.04033484590459329,-0.1409009817716261,-0.047995630332498145,,-0.10157312695224002,,,,,0.05435917101983089,0.07129409195593492,,0.022697861995363208,0.009115147171393055,-0.023588580310970036
ITIH2,0.01896465596754201,-0.006711074024788423,0.04798018915839991,,,0.05227945435360706,0.09296621067392763,0.009697186379743797,0.060224568401627224,,,0.03847785198826449,,,0.1284388948988473,-0.01657101503945928,0.07153123525765842,0.03172510932151436,0.09495277860195692,0.10441697141552445,0.13391228635182675,0.12332727355032685
ADAM10,-0.05978985579725772,-0.04439380283616184,0.026253860352215712,-0.01104435945686511,0.07079214544570685,0.060761729892110275,0.017152407954362955,0.07024790251485993,0.13851728305547417,0.002816280327197131,0.09045562067714831,0.17123820745726384,-0.02364919704539018,0.04493675942374345,-0.08752703219381215,0.06382455071128965,0.09591763492413385,0.011618579474986143,0.02475596639738813,0.01657384276871057,0.0008628907609068867,0.17952236292700727
CFH,0.06700898481200919,0.1108703071199305,0.12066879732733174,0.04861080326920254,0.06553265535122028,0.0042331957060634294,0.10703555640890922,0.09797290711113252,0.216354452283094,0.051680233108615484,0.07425350424150814,0.1163076592960469,0.08534648631311752,0.049874065827797395,0.022763069866528724,0.10695775578774906,0.02898910014758045,0.068904879309962,0.14185869115720545,0.07126169440022659,0.17149438308360868,0.07875298385540544
COL4A5,-0.0029328971390948696,0.10129092477245073,0.12670936304516853,0.021335889247033637,0.1185018155443726,0.05020544924373458,0.02187797062418436,0.16032086668651405,0.15985950981835745,0.015003721289156663,0.06764470615716472,0.1086426992003362,0.00029477386542160706,0.1738705499744427,-0.022562545320450714,0.08590229384565562,0.17309356433726913,0.08760832442483327,0.037610612284494055,-0.003672003141294015,0.0907200962414324,0.06799121600903008
LTBP3,0.06457060699063602,-0.008110627684844144,0.014711935744560162,0.012352132398281389,-0.013309125045152683,-0.014153514621968481,-0.01875207677999842,0.11735154654350827,0.13519789588502798,0.012963394246522661,0.0050879579585566,0.06970156378615953,-0.0374016706182774,-0.006540337329719132,0.027130426306144557,0.046196552435084755,-0.060148218466329145,-0.09855043864382818,0.09888862822940798,0.026580187908795183,-0.1382788738079739,0.08797137904726877
GNB3,-0.00982591785624846,0.06402202335527044,0.03639283416911914,-0.010091619161315984,0.10314725143936784,-0.019424979122144644,0.019564370582577182,0.24093448190320044,0.14947963586692858,-0.03311847332848364,0.05700065369942748,0.052628543987827146,-0.009762919178211182,0.04304791374849245,-0.024193275963668066,0.09664083007411199,0.1320273956961185,0.059360044531936815,0.11889845373401142,0.058551289492936566,0.10075652763401217,0.08200947512238788
COL6A2,0.028787822106734674,0.02052445363983757,-0.02655216913148428,0.11597477521240197,-0.16466259211361664,-0.042156221459596854,0.03649737075413344,0.2527564988254269,0.2764737202315207,0.026922002284550543,-0.10862366923027371,0.04660886621314173,-0.010580729269287893,-0.13255081915046568,-0.03781985184086024,0.07911765666597727,0.04075484230259132,-0.02466326129432893,0.09706767086760792,0.14429507408271702,0.073095645771215,0.22075540966029156
PLG,,,,,,,,,,,,0.08556687339844816,,,,,,,,,,
GDF9,0.00888302824725989,0.02221333952054616,-0.03618756394576405,-0.0007739135979384602,0.1081362592493878,0.00752302091564921,0.00042399258992056237,0.14854570733939562,0.13438663334346398,0.09126857885402048,0.05516865632961819,-0.005019105148103184,0.0408953350869394,0.0015041779227084504,-0.08978741510526554,0.06558496621529976,0.03583897861289139,0.015369845281369232,0.08112573681683515,0.03342925872780929,0.05722048302402061,-0.04640960810063179
NCAM1,0.06852483206452119,0.039545577402896485,0.08821038883919106,-0.03317736986457393,0.14307203543388258,0.06373778646079371,0.01738391664029687,0.0013434168910051126,-0.13643571615852945,-0.04132879912248137,0.08041313171911961,0.02709433510511594,-0.006365682664308289,0.049235401748600784,0.01177438682678845,-0.10193533353353386,0.09721241047298969,-0.11820013977128391,-0.08726885318191216,0.012685852629679023,-0.015585686880623202,-0.09408024050559585
APOC2,-0.054180887548312726,0.055739208647775186,0.034561989200484505,0.0539767075734573,0.09703984077422656,-0.0025810917614118357,0.0189046408627695,0.15633879001973547,0.15334833283452814,0.01796643495769414,0.15919384836950948,0.12379279269317298,-0.07497252601876116,0.13242767209824588,0.044691383539578855,0.15329815241632727,0.0853703844249828,0.14121755137306038,-0.005288490370698007,0.04637739566848476,0.20038366945141112,0.06117928578480211
BST2,0.09206822188396871,0.12377518767000598,0.08500910225201114,-0.04989706451805513,0.07119010644758703,0.0037764855848504337,-0.027404272074262485,0.11621112239971147,0.40253571311001285,-0.001146315701001865,0.09587322065437322,0.25043991932120235,-0.03290552343718838,0.08945083807558447,0.08610764693953893,0.08628173953525031,0.15548811759070244,0.07809316822941291,0.10845366201025827,0.002585474362436066,0.08612692348277642,0.06725599050741471
COL5A1,-0.004154293740861151,-0.005698030799281974,0.007087835125971459,-0.01107798401346957,-0.06630033122368917,-0.009282041230678028,-0.08176798461430061,0.2972239019772148,0.18985257314680345,0.05523955632862733,-0.17785485067964385,0.08495879009551517,0.021200918240488312,0.024071453190017432,-0.02238433316454769,0.08406478484574233,0.05898289317279202,0.005723487406500347,0.12508301010026368,0.1022092257024858,0.08143686582752774,0.14769685982370517
CALM3,0.07159585429903662,0.12323422025735944,0.07849438443996053,0.033072752837705575,0.029615111628451474,0.024547965605616655,0.13791267402515067,-0.35503044521852506,-0.30548237149001883,-0.06435095572115192,0.10772935603824026,-0.08693423257506035,0.07911737044466874,0.023628839607905648,0.10509542663582196,0.07461340781174271,0.014682297708410494,0.03490732695649611,0.053365684599853386,-0.056137976725688654,0.11296569304510114,-0.16369780434583903
THBS2,0.0550548585296321,0.13851664602882385,-0.02728354623867894,0.023677269985906847,0.06244338276428622,-0.00334687375910922,0.0038370060405499887,0.2258327423572727,0.1673478438728482,0.010535555965638483,-0.21611438348469075,0.19730253130685596,0.03970913193502327,0.02736643215454719,0.08670657762403398,-0.10455557585002993,-0.000443013534747592,-0.017505750700813033,-0.042348547895670226,0.026517265658903236,0.11099310633628677,0.19138133950497885
SERPINE2,0.13689280353599487,0.064945768653669,-0.04724055014658125,-0.03964470461462178,-0.06883491862255288,0.011593358755259938,-0.09149444798222899,-0.015338153204682868,0.020541524127161283,0.0018348201871115244,-0.029520077991643842,-0.033281059614003294,0.01030788091696689,0.10802300017049396,-0.045046017677469206,-0.009027119488378532,0.09306722491556554,-0.004572827243157759,0.12222918836503394,0.06022783951170905,0.10138902244525742,0.05481305440520464
EFNB2,0.13336943382349062,0.04235610533544878,0.10288374117165852,0.018827724221166294,0.04512622992103491,0.03070375070984412,0.048441404022151885,0.027042369004081728,0.0765737092288223,0.047879591919500135,0.16871121731150437,0.045015865308072445,0.016570714309142438,0.10505091473269271,-0.09129238069831212,0.04749285873544712,0.054177354960254866,0.09172061530366275,0.04964402248666086,-0.004073561867259582,0.09772720562202407,0.21677754211123984
PROK1,,,-0.008999246321138602,0.021230910445338338,-0.00638765471146768,-0.018643046707774513,0.05106163453671213,0.018889604743340397,,-0.06758211577087313,,,,,,,0.05705931014803074,0.03823190929565353,0.014491305232556484,-0.049140125594928814,,-0.07567593425736764
MMP9,0.023100057486409975,-0.040439936158851865,0.21090473025367384,0.004688279427046507,-0.11934321110894082,-0.02770294188918001,-0.142269062352213,0.23216775549219354,0.28974520308100643,0.009808125080308027,0.29572880379348654,0.1613947663294148,0.07086326924011499,0.06229792081370243,-0.15263208038198495,0.10430641603234855,0.0034189174356938352,-0.04068156242624893,0.06615053440074334,0.037197144628038505,0.02318165243317426,0.09955940048643139
DMP1,,,0.1003931091523938,,,,,,,,,,-0.07461162613908691,,,,,,,,,0.0920853674021895
NPPA,0.006532944864675549,0.04021610255089665,0.13601644071606322,0.013406750144909977,0.07750480522106735,-0.005364695271685023,-0.022089361048948587,0.11731303453023267,0.0652525205816537,0.03405509098625698,,0.08420903212604018,0.07693262893125198,0.05843443795792712,0.12191795270089657,0.05551941173005953,0.11663570177876342,0.16253958532137022,0.004975894072222038,0.03613392722742258,0.04172534220875835,0.11508069013444502
APOB,,,,0.0026721633988984407,,,-0.022229348234004374,,0.027232415514395335,-0.059079313240140596,,,,,,0.005306018141924015,,,-0.05168777126053828,,0.042567183421611504,0.01625093139623819
C4B,,-0.015211296202611753,,0.0397221920166792,,0.03203649197147349,,,,0.026585170088741072,0.0849040257192251,0.04425511510714892,0.07035080242443356,0.10185290640582521,,,,,-0.031268420416689216,0.009910842273866087,-0.007604909129004647,
NTNG2,-0.007081272619785228,0.1140601640023511,0.028582709396639316,0.0025076264007423757,-0.0700666334275562,0.028016566344247734,0.013384739638586891,0.024858146135213966,0.05343015357913407,0.04221465669061369,0.047521594960955725,0.03365169214528129,-0.022431696218439698,0.12085470339080172,0.09783842806876894,0.05872894339608463,0.05911522956399767,0.08224948672802908,-0.04042150447070303,0.051231111782173204,0.10520927613641781,-0.0021906579078126483
LAMA1,0.12723279955806607,0.044261204742025786,0.039359589721906285,-0.023295724510595722,-0.03581165171501541,-0.021984584903113728,0.01838456071309125,0.19500910406485034,0.33272287959666486,-0.013795927326990904,0.027186741563862835,0.08123499175920995,0.013452346752237197,,0.06867148538462789,0.17495728175258277,0.07396902826202412,0.09965173748947904,0.06893189905903441,0.048678799071645004,0.14592158449430906,0.0752150473087477
UCN,-0.0011502213037614126,0.012477475211480939,-0.007538139246060666,0.022589953338223664,0.015174207847713754,-0.038024188788865286,-0.06832135773581406,0.07106825778564388,0.01753154544266292,-0.006957153074654571,0.07987361913687376,0.03421959261392312,-0.03241076101888924,0.08266456720374692,0.1305958681007028,0.10915523342607977,0.021651043091886875,0.05813703929369509,0.04791179157577458,-0.004669552925262986,0.07925507102311001,0.11078565132264165
ARTN,,0.046617991700745987,0.05761416863347238,,0.006382621769076671,0.0060249248590933165,0.001770609767080225,0.14475340091950242,0.10416353063140138,-0.020050873960267775,-0.005433596075992669,-0.009427624587790982,,,0.02454269565789261,0.06687725428813424,0.07637349839229275,0.044666696210350125,0.027877083645294475,-0.003291484157058841,0.03456646865382765,0.015974132452321124
PDGFD,0.07057971050442134,0.14640926625623524,0.12830180702913396,0.01601863537934756,0.06552327732673235,0.06100493045909127,-0.014819641764683983,0.05305351040446178,0.05853221632895523,0.008913330226463274,0.049998438540913855,0.15637603541050243,0.039663175617297264,0.13680614749090272,-0.017586894039996474,0.007426494301401865,0.09640945891469256,0.056737642867137866,0.1536439635145775,0.09084372478160761,0.21185708739893094,0.16579504374751478
EDN1,0.08749901574160088,0.07725502661708518,0.07003558074580124,-0.011220340901285113,0.033533635895527346,0.009732858533767945,0.05032935066828421,0.14996618037452542,0.20295808193032297,0.025653505969787813,0.08587332408787036,0.15885260427463105,-0.002477065287450111,0.08365194707904479,-0.12777955216492023,0.11240324560690976,0.04526695142096519,0.04743758648714084,0.0556444608906699,0.05845653746258533,0.1308450397055988,-0.08852883231686078
