,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HGF,-0.05307985020020462,0.010812114571655672,0.06744268705841792,0.0037755137573879283,0.02879209639723012,-0.013570973014062447,0.006248645957575619,-0.018766699592594863,-0.014985125228320247,0.02797087388559315,-0.016098832738625737,0.07353701506509962,0.005023575082353893,0.05444876014485408,0.07789466763497623,-0.010240525534222366,0.00035676785713725854,0.023961623412423232,-0.002156219699657371,0.05848693819934873,-0.04466490703285172,0.07470241806353158,-0.04589269569888951,0.014636229210769763,-0.019135592017702697
GIP,,,,,,,,,,,,,0.0781483924022094,,,,,,,,,,,,
P4HB,-0.022290907709039406,0.037116410633298826,-0.00463810550369684,-0.0005650869859829378,0.050003188991549534,-0.050379951145808816,0.003946982801646789,0.020801586418539696,0.23163172225480227,0.024911672061594854,0.010899851441249801,0.022477349995338212,-0.046859835334701304,0.020856440056799173,0.07061053594288358,0.02980565617210938,0.026946949088757013,0.026289761248571925,-0.07564343099364645,-0.08329886013161542,0.00858173420103828,-0.03673831235323617,0.07021586974061705,-0.01950326072793117,0.054023483396682934
ADCYAP1,0.03069507179954772,,0.04047312018600352,-0.009703894546507065,0.05371435843390517,0.00831856366567099,-0.02744279782422219,0.12044339271629291,-0.06279147873264594,0.05381696578872216,0.005092816631610776,-0.01339980445214828,,-0.0418692122367536,0.01270982267667843,,-0.05532380223992985,-0.013063451187769635,0.03167081981753686,0.09773927099981658,0.06126766159810215,0.06205392665356242,,-0.008056040320212607,-0.0374628398918501
GREM1,-0.0811527741439635,-0.04434197264280568,-0.0423974722964332,-0.025034934201163886,,-0.025024757576171678,-0.001928439849525014,-0.03320273494737717,0.020426569620011197,0.0629042766304305,-0.007433007747450376,-0.012560100480167804,-0.05631831992279395,-0.0037909309515276168,-0.04275836424883294,0.0327838725501727,0.007102990463729439,0.0505101643897162,0.007464455796657579,-0.01711141518409711,-0.04723352965355424,0.0096453159306401,0.01957321604817233,0.17562125523378447,0.009141427553489016
EGF,0.02728265063137073,0.020323929476673223,0.06743052383778897,0.05740696032122509,,-0.033615741720433336,0.01659735980980743,0.07156826327547863,0.16439898472180858,-0.04382835082466179,-0.0319442520546004,-0.008483793203871869,0.060143496704083255,0.0799176657077806,0.04121164783218052,-0.09343309612295923,-0.051056245345551726,-0.055884510873404895,-0.00022903609685434638,0.03519467416302312,-0.06554108777733994,0.024343829869165983,,0.07885983670706465,0.09945721533667086
VEGFB,-0.08247799449167283,0.002133599323156457,0.018947413791664723,0.0013876113509219523,0.04327973168213674,-0.05214872868064812,0.003048419155255951,-0.025956964720237567,0.14328101948435215,0.014875795929856007,0.026213293376411546,-0.06944530992886662,-0.08565557761260731,-0.05820538861330686,0.06572852182876364,-0.0734748880140331,-0.03210430479027174,-0.003867688863458993,-0.00435672799962707,-0.004601375112383675,0.02034765239633606,-0.0030740920673884026,-0.12250198735590324,0.08585909989259115,0.03638211985790328
FARP2,0.04860637220122694,0.07715653189490425,0.03690577923567095,0.016575160421728956,-0.03777206331903013,0.0028022809303197786,0.037074446476008965,0.013483673510515286,0.12489643380435586,-0.01451004874759722,0.027459743920751047,-0.07397214343785603,0.01711198452936471,0.004288259777019406,0.10616252430674795,0.01588586187211321,0.0799051412451641,0.1338331338343253,0.07894885042320608,0.013051035955321436,0.06817699645969418,0.008707371452613879,0.07433768868473661,0.07279113743654951,0.005517819853129225
BMP3,,,,,,,,-0.003121523039076466,,,-0.015657082401208437,-0.028156800981231335,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05395749589312341,,,,,,,,-0.013606578369442205,0.02984091081336287,,0.012378750846829682,,,
LAMA2,0.019821288238469032,0.03672734508867654,-0.008338625412680128,0.04395075213230555,-0.024151252132077063,-0.03634174349367706,0.05347221672691789,0.009847324233781755,0.14775020745305642,-0.034874578233711026,0.00579381127191608,0.04671239864320832,0.11417829801935998,0.05024451175798661,0.04276594412312021,0.021232391859201463,0.03203445353131792,-0.04222505274155235,0.042159815066142844,0.06310195328308005,0.035609751410689346,0.0474113220145349,0.008434238262636881,0.04623095081429436,0.04741025429352343
SERPINC1,,,,,,,,,,-0.01601949343479323,,,,,,,,,,-0.016497716687119877,,-0.02336155710549344,,,
NRG1,,-0.015035084057087719,0.04195636751142166,-0.004068716828260369,-0.017066575663521488,0.010042563038744675,0.005874405310242258,0.09652937546732347,0.05590683926218446,0.0632387735043224,-0.004292700564843366,-0.006364867375288686,-0.055353116229457176,-0.025212835030587476,-0.037875565445653264,-0.0698739617607498,0.12404801413358012,0.005882789046073651,0.0010162751543712992,-0.01032448207434962,,0.06465430874384306,,0.04480963256000131,0.0839623217165233
SPINK1,,-0.03826835627749445,-0.05575457836662289,,-0.01932554741989794,-0.03672257756624962,0.016141025001588028,,,,,,0.02801539340273768,0.0065508258495140395,,,,-0.042207793696882503,0.020115830952127666,-0.018825604959897806,,-0.043113036354670925,,0.0260235443259564,0.021034350353702682
EFEMP2,0.047364596805021024,0.046658133490128643,0.05524739174352877,0.03427881642206157,-0.0006164517746096769,0.0025834035193374855,0.032641953618561134,-0.008826181463185652,0.21871458115632555,0.0013928926281900466,-0.0022936108782228583,0.06314516633462816,0.018321150225553366,0.04604261313429887,0.07906381505927428,0.0009044167238590033,0.0021390252948834333,0.05644012255376473,-0.02875034998213253,-0.023828777269591466,-0.005672197353309953,0.0042256870599533345,0.0830068018878615,0.08135320189620719,0.039313480123025234
SELPLG,0.006986117119053144,0.019413707789162613,-0.03345888851903867,0.04583937138318113,0.03383241642806652,0.03444030700215829,0.05716135531573589,0.03344657387472226,0.06033309962721072,-0.026316112514308203,0.02249018317190797,-0.03237070564517394,0.0519977861543531,0.08233868714467113,0.0171500283094631,0.09393784628283494,-0.04341954233011599,0.011418135945311412,0.04521463703293124,0.06935534334630375,0.005901975475105063,-0.009854463790586587,0.13081459981253418,0.06760212032190772,0.043767256653353334
GDF6,,0.0872827954919841,0.006326326016165994,,-0.03342433218462738,0.05893177365444986,,-0.008459157006575301,0.005951807175705459,,,,,,,,,,0.05401060359325452,0.03593908487803358,,-0.032586395241508394,,,
HLA-E,-0.026601265125937537,-0.009462491546909979,-0.00899278582980102,0.020722214536477636,-0.0918761536800366,-0.0354293783589338,-0.04444052346110251,-0.01685192346522342,0.24825544102236388,0.05880316115653275,-0.0029802260011025056,0.06252269764522875,0.006340129044060425,-0.01020432543339692,-0.023102426802525694,0.10435460077390628,-0.014809948014818886,0.032308829708493844,-0.06232017893875082,-0.013051212538973164,0.014249841180333539,0.01402838091336496,0.0787649356272518,0.02280173681137039,-0.09760515159044116
PTN,0.04053457485024932,0.1492801295476409,0.06073021038481677,-0.05766229117913002,-0.04678205007590345,0.09158673245106139,0.15156336594450928,0.030053062120375566,0.2782481689056696,-0.02290780414645794,0.06764500101072533,0.09842900429806203,-0.0181924979740126,0.043605982542997766,0.08671433792730583,0.028210303242608696,-0.009182164827149328,-0.05946648943340765,0.005557342123807617,0.06887561638026479,0.055061190919947586,-0.013595087001332735,0.06244631153137879,0.14592454297411167,0.13644768196150012
CD274,0.07225883053385719,0.02300263752942668,-0.03177015415852163,0.026114996986895588,0.0328681746986938,-0.02557417767729825,-0.0071859485314296045,-0.03253950340871802,0.13850559602521048,0.028737262877331724,-0.01340589418099063,-0.04704993586574635,-0.004049904727434577,-0.016512366046601112,0.10519037036650183,-0.07166253939968836,0.04765059215270886,-0.005372616977969561,0.047941530743691195,-0.043127239555728544,0.058318623281986955,-0.04996290913005421,0.0758195227568211,0.07058628124510441,0.1080631632149627
FGF10,,,,,,,,,,,0.013951864025787353,,,,,-0.04745213909663841,,,,,,,,,
CD14,-0.05005361889856279,0.003547562793213169,0.0427919944615149,0.016050025250828766,-0.039316982197594705,-0.05290511069858536,-0.041374301427305686,0.0005647726372543974,0.2329250539446612,0.05102784436040178,0.010022515168100881,0.05865722901658655,0.07744694848368434,0.004048466788084989,-0.017571172496254898,-0.0054294092267721744,0.04226337505007872,0.027084005069152414,-0.031148510774437754,0.06506168626575452,0.0014866175811504086,0.009450938411638134,0.014113922614847743,-0.020671772908296793,0.013021311873701424
SFTPD,,0.04549871853566117,-0.0140352290785488,-0.0171901911401492,,,-0.00047271313664198195,-0.0061171403310711124,,0.02443389296630247,-0.024544479245193467,,,-0.011338703372415479,0.016280825154850624,0.04441245446858715,-0.010208301394455296,0.07095120389367711,0.08257044217245835,0.04069136027684514,0.07408101424736768,-0.0021978401594387772,0.07355468654566606,0.15641344792389247,0.02839864075721102
SLIT1,-0.020687670692134372,-0.026069978148616342,0.036856087200617255,0.003728665029710461,-0.07594913177768257,0.03135683327030619,0.018301936219937837,0.025182252541815754,0.13359433875803697,0.02044358977983002,-0.0012397390412101869,-0.01103862388239403,0.016981348542295247,0.04662122376809272,-0.07091498801677451,0.014159583750344379,-0.022868746874333813,0.03775051823452199,0.03449853157339931,0.06315114971618117,0.014182046119362744,0.032880961667433144,-0.025159530828919096,0.046011263009999595,-0.04987335296732602
LPA,,,,,,,,-0.018769253370335193,,,,,,,,,,,,,,,,,
CNTF,-0.03902683809002057,,,,,-0.022821805932190086,0.12588754603417557,,-0.011105712016968737,-0.028319300547987827,-0.020840440762646902,0.040406209617945485,,-0.02185282128108063,,,,,,,-0.023575564819263112,-0.035953236290318595,,,
BST1,0.06457648154092113,0.04252899578384987,0.03702710885469771,0.03139171955014491,-0.04163184164492812,0.022334756381139107,0.08255819656762627,0.030780515707767936,0.22199340086169425,-0.003173730469929579,-0.022800264641935426,0.08020042766959393,0.05391678414856453,0.003246660844681987,0.06825707155122443,-0.0027655445992692544,0.05937100775641148,0.04403721863666595,0.06377117128362339,0.1164985128045491,-0.028029959748077093,0.024923960579535314,-0.0029582095160545063,0.15503467634104295,0.04436637935139511
AGTRAP,0.0343904427865927,-0.011902091226799976,0.04560456077360619,0.048384482992717824,-0.0009606063316239247,0.010453732419218851,-0.025057780902667585,0.05158282561832398,0.22443179201342972,0.041261839881832255,0.023479127655079066,0.056866853745641474,0.02097744736057141,0.07072742444428778,0.08407766975127982,0.08307837995799225,-0.02186722772033002,-0.07027494267127352,-0.030565195237376008,0.0316157386773849,0.01503183589725002,0.012217043636339492,0.1097615336412368,0.04593050950634661,0.033859651430349316
LAMC1,-0.02891906800364977,0.03360636488938511,0.02116127480805632,-0.026167365441603807,-0.06523199319788427,-0.01931468790061172,0.017647699619171855,0.003192581372426311,0.21188216094316725,-0.0015485580679866625,-0.007995345851191613,0.02799505844303707,0.06559893404255684,0.013746875914433033,0.05086222203491464,0.06588377769211153,-0.05711581937084028,0.047530969388021115,0.02234345782561304,0.023911665119800054,0.04766512816731932,0.10174272109030005,0.09107041693068696,0.0306875710703681,0.03646746108984071
COL6A3,-0.003621492752277418,0.0760705519145416,0.015871248482880313,-0.00432013665333837,0.027796459960676263,-0.04231701978698067,-0.042582460009891986,0.07040285321072515,0.026960384110932135,0.02266308714758086,-0.018021149305951337,0.07432559788897201,-0.11803111245603509,0.03356695733518265,0.10947118497073066,0.08680344284612845,-0.026297477193209073,-0.02854286233548032,0.008921019511185395,0.03877286111814609,-0.014169754006669795,0.055155898832305116,0.00844519717902167,0.027673694801645943,-0.0029545865674906065
FN1,0.02437951327318724,-0.03630481093729494,-0.01686617678065315,-0.02510545785094913,-0.003910189013936669,-0.006045765560713612,-0.060942989637020856,0.04031372614888697,0.21806339421631096,-0.029581125974912945,-0.013334077850670348,0.056874896316124184,-0.13533543721731242,0.06611883322559492,0.07399705892135962,0.11295566308705972,0.008597413684596964,0.03508091518402764,-0.007512681934733762,-0.08956266928513072,0.06725969210130416,-0.00546942620955694,0.08035755494381895,-0.042182284150860644,-0.08409708806452257
MIF,0.029964721200971364,0.020682028422537316,-0.04228421749279194,0.02914101939553967,0.10830545661766942,-0.051738528197142655,-0.029879082208034587,-0.01116747203752964,-0.006213264697916478,-0.011165936938907713,-0.008208749656031208,0.09585555427516515,-0.11376534052625097,-0.06301512828211224,-0.013434680994230846,-0.13167818279751042,-0.08242790885571401,0.03902828201037338,-0.0021075385552549166,-0.07615213114099059,-0.04851884379989206,0.04489290985392239,0.0857756203547128,0.04577849324418574,0.07223684404890035
JAG1,0.015980114368512818,0.05383390872769629,0.017077196523053735,0.0042581265581254045,0.09576993876980064,0.0379867523010519,0.059598470708527446,0.02970125871201962,0.19470259184661823,0.04123932413396001,0.018437638506952115,0.04816645959622952,0.09256737264565301,0.037179807919084325,0.0627355540043886,-0.03648033042562909,0.02469300406376996,0.04161738346726633,-0.001585603081172017,-0.0493861839777137,0.01715362047791876,0.002372329437113469,-0.17303474772069022,-0.013593527145015716,-0.0062351247118989745
NID2,0.051856564501417825,-0.007555625505914713,0.0550775145361572,-0.03860741570947886,-0.0237767112405807,-0.002914567283860707,0.013908199484950905,0.004185237960011487,0.12275863928907374,-0.01629997038120897,-0.02671868276747441,0.04775351987502897,0.09412094401842652,0.044143001028113776,0.13782840576001215,0.06748752783075106,0.04381662583748692,0.011344953633263953,0.04387480650703777,0.13387611635137808,0.037338499064265,0.0369001974516289,0.03317221192316179,0.05445802880395896,0.025050569958237002
EFNB1,-0.09385857066335865,0.030684809415661898,-0.0049105634451235575,0.019690419738540143,-0.05061981607321385,-0.009010937712649289,0.005616470703303441,0.022322771236943994,0.16797354785553922,0.020481748113969387,0.01747143025813766,0.036840680460447146,0.027971020639266486,0.04503524283880511,0.1313143742660408,0.10096186751968081,0.0320759283347558,0.028932011517999564,-0.01650457054965213,0.018461802907259982,0.040630541501162715,0.01131668745640427,-0.10651034733070107,0.07108040052407762,0.1416521367777671
COL4A2,0.009713761919624614,0.02514952377503442,0.05465676978424977,0.034063587955174605,-0.045836200275754885,-0.0600012773231484,0.027360136648703962,0.05174967082236599,0.26541616450721817,-0.008869407174648306,0.0058105680381092244,0.04846540317137615,0.03498646939513807,0.08479025227333833,0.07063127948308894,0.045059235504557066,-0.011495719260438768,0.03852683953283686,0.07984054724400676,0.056904052075287447,0.08452831535945096,0.0560054191966408,0.08455686039416736,-4.2787146187574424e-05,-0.04861690750899187
SPP1,-0.048526483882573246,-0.09321215263192748,-0.025888528324709434,-0.025077191495087116,-0.07675061525837802,-0.05637707388409065,-0.025689438773291013,-0.02570161447394797,0.30845671532232244,0.030924278072255135,0.03927216185289918,0.04128467816744591,-0.12283119765318735,0.021776378222018705,-0.020196209853101495,0.014501310608555052,-0.068281863323145,0.06706444262090365,-0.08365657818598303,-0.03817015114613458,-0.021418893872213917,-0.030859853830822896,-0.08031960860895004,-0.08209710436338712,0.049463006607285386
PODXL2,0.013753288741092214,0.10248111869113753,0.001984455930260285,0.040030800661991786,-0.04796116213408612,0.01672802909001877,-0.007523382381219919,0.017686393588274767,0.10469019669614514,-0.011501915090674643,0.007934023395151098,-0.015764941155194202,0.05287770139664871,0.03146348709234424,0.0478423561094802,-0.0008922278021350097,-0.01223556014923884,-0.007609054098779553,-0.013880019216385679,0.041645321061568936,-0.046861285750972724,0.03658627349841824,0.09431919734169496,0.11134203302101933,0.02139990190981865
