,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,0.07137834800875412,-0.05259192142037967,0.10615798431082493,-0.0007400986851798546,0.002627940217957978,-0.01615973110350356,0.07519514877176423,0.1306536866295692,-0.04476259012218433,-0.011868016344268512,0.04485690978590863,-0.047779147051124106,0.009610849534775322,0.1315760355804776,0.11476167527575273,0.10698563147917209,0.09937952763342602,-0.11838623653414507,-0.14508780758802614,0.1343359518811708,-0.021334175358277092,0.16974267623484424,-0.033042044297239954
ADCYAP1,-0.017514595000923533,,0.18839537389444855,0.0412476188695762,0.0769227827746002,0.026591550072792257,-0.011309587571150907,-0.007840557764820233,0.07086885746929686,0.01402433195428636,0.14600887945786614,,0.05682049421158294,0.19667697586076288,,0.06392858925981491,0.0174612110110531,0.020744343297123123,0.035321332996365445,0.19953474474901672,0.01235876727206238,0.15733399128520764,0.07839589473315718
GREM1,-0.07171862633005903,0.0191708396025763,0.01632044002208319,-0.050241908408499465,0.05240142724566707,-0.02607510505626607,-0.009789352386004663,-0.040344730640157096,0.01245448488568047,0.010407915803048827,-0.030283209330426143,-0.046463604965725054,0.052088430751596713,0.0011097001749534468,0.21894558045152976,0.13553110479016522,-0.06369089030142704,-0.01783073686812153,0.04724405409434098,-0.13867054757798555,-0.01526727436464136,0.18163910668726013,0.0833513430902211
EGF,0.011194780102621645,0.00400979619570101,-0.036339094543642876,0.012106802546594145,0.007592343655883135,-0.042156387822437136,0.07787595173531864,0.03464404068647936,0.022921614367450882,-0.019079569610038507,0.02432483889817598,0.00861154736155096,-0.03058443558873142,0.05578683872940428,0.06988771042717987,-0.04807528889664204,0.036809201499288395,0.04184227544046512,0.020762756896415747,-0.01693117623510034,-0.04772051565469511,-0.029076100596585133,-0.01840248639795087
VEGFB,0.036511968031753606,-0.08886888374194099,-0.17894964553031745,-0.04303601336175536,0.037619926623783585,-0.10059467433170895,0.0757472088333551,0.07081494956396896,-0.05621699131605362,0.03118044297459411,0.06470413882450582,-0.1208751528630874,-0.11390431359789756,-0.018926562282201135,-0.04673933732448668,-0.051726005062678014,-0.03279134519143236,-0.06183633540881249,-0.05014353803118335,0.07332527232788756,-0.04166005053890152,-0.03261925449351808,-0.10381477601165665
FARP2,0.03227710504968341,0.07969812628501895,0.03218059825461876,0.0354393015418249,0.03208554109471326,-0.038264822199886285,0.032069424495906856,0.0696343074926525,0.002690408622501431,0.06472016101049359,0.10308183533589058,0.13510497898164905,-0.04628838561681351,0.0230375003804726,-0.030770312789464755,0.01285085013824083,0.11353941928389005,0.02150366019965666,0.053711807393204566,-0.041018287171899884,-0.026340046963447623,0.12118658715233663,0.07611752637573273
BMP3,,,,,,,0.040950100563228634,,,-0.0225901725637394,0.010596767068005233,,,,,,,,,,,,
IHH,,,,,,,,,,-0.014874398413403744,,,,,,,,0.00972208199740546,0.0005518393896968647,,0.04960982225398014,,
LAMA2,0.1134680145633758,0.01130735135906132,0.25968792092752674,-0.01935375478402518,0.05888969612069328,-0.009245935217298155,0.11493486490841306,0.10863180074425965,0.02379766331540054,-0.004138152666103643,0.020808706128236855,0.0031070982230185177,-0.00860119230381316,0.028042252779033494,0.10810948823049002,0.026607910798378064,0.15916901073749548,0.19616735528414103,0.002765889411999132,0.10526783885360816,0.10831906799062112,0.222879498093981,0.08936793054235033
SERPINC1,,,,,,,,,-0.018872470902752698,,,,,,,,,,-0.00541678257781158,,-0.016030779111512967,,
NRG1,,0.03648369860765727,0.03678239014892897,-0.011703585305459032,0.012458784159904389,0.04585558145058002,0.006245551846781836,-0.0387971040385584,-0.002611342876157355,-0.009068514121655486,-0.03662461692428991,-0.023513891197033718,0.08721300379908808,-0.04017752221946496,-0.1033541508059399,0.14285430367496502,0.0874504355850653,0.004081151933727787,-0.025861524047798748,,0.015475772985826728,-0.0014634161233956155,-0.021886226799683894
SPINK1,,-0.07150680361876618,-0.07405071597938251,,-0.0734023646697414,-0.009160642562032896,,,,,,-0.039587567942415025,-0.025644426092261845,,,,-0.09138106989480306,-0.07930319753008103,-0.07877754524432999,,-0.027635426122661084,-0.02246297185287748,-0.08854743823830578
EFEMP2,-0.016701918744085453,0.007004869631319906,0.13394055649474254,-0.04163596337326146,-0.0021324020592456256,0.01668600374335752,0.01834646374992765,0.18540830295594335,0.011796385149748175,0.0633865761060965,-0.012586603806619205,-0.09913077099650354,-0.07949663166247069,0.11275455890389473,0.002049949285882365,-0.014404553077685242,0.13340531536705547,-0.11744606885616193,-0.10811593515151632,0.11372817376664181,0.010385144979177186,0.10913025175640056,-0.01654002440452931
SELPLG,0.06970965254942164,0.02239256151814124,0.18065563045313818,0.04383279546756438,0.03694584523647145,0.028091005096859287,0.03006122039651715,0.06332533970094702,0.014192558545627176,-0.01724235340114493,0.03242943010183558,0.06859619523691651,0.09003392619466756,0.0037096818751675676,0.03516187987646904,-0.002601916211249102,0.1724549940800875,0.14855522214051126,0.057912462047619497,0.03607416169457415,-0.05482726704425475,0.10296980174437038,0.13231933527389103
GDF6,,-0.009084932151207132,-0.0789513357095143,,-0.0350700787991269,,0.023818327052318858,0.019819292005583508,,,,,,,,,,0.013249561558221172,0.004977521740078187,,-0.044253215542314574,,
HLA-E,-0.06977421054984805,0.12248914584744876,0.22279081785821006,0.0070507340388498395,0.019361694206596943,0.03789210376782366,0.06286727586465622,0.1702888164848603,0.007826268222698841,0.023971029037714024,0.023130002248973148,0.0592062932971924,0.03221849708346212,-0.07158399726906021,0.11906811854843886,0.10645492206229137,0.20592049618753053,0.05280285341857156,-0.010313658410056723,0.22102994062446712,0.15329082984685674,0.16733847505122867,0.12013016463723263
PTN,0.16736243806898127,0.17673513415127265,0.07074041257262653,0.011624676059265234,-0.031926173966728665,0.006723785303375178,0.07851728799072509,0.1912924349480064,0.017921841038716305,-0.009335027047708602,-0.023529908914207226,0.1282390900488616,-0.11032541460120937,0.10569134990808571,0.04565128988891017,0.029161222100617903,0.20246733015303847,-0.02627245236368651,-0.03741764681586695,0.12518108959814636,-0.031851586085766714,-0.05094335653287759,-0.010497959606981517
CD274,0.049508832439718646,-0.0007512176775008117,0.06120333150325109,0.02613472912462436,-0.03181946400059629,0.008720624058931708,0.008213512393817617,0.032830188720115755,-0.027022843698409085,-0.022733943324070787,0.017134093060177984,0.03609711796061256,-0.026633787023117625,-0.04970778806918356,0.09995042000355557,-0.029845172251414306,0.04670094587115368,-0.010097362178938158,-0.03663774939664782,0.07314818155190456,-0.05932195680278174,0.05695558193567192,-0.03545665601540466
FGF10,,,,,,,,,,0.1425583403834401,,,,,-0.03726882223382372,,,,,,,,
CD14,-0.07824692880300663,0.02206842080967321,0.11680234457987083,0.03077283615914689,0.02406413473814531,-0.024011648528365317,-0.04305313024355101,0.15363008038944953,-0.021909236093140678,-0.060198517020321966,0.03759993632632673,0.026495134739584175,-0.012826162262480524,-0.04071867027632992,-0.05169188667366934,0.1262525512741844,0.009112599394846592,-0.0043858447154190615,-0.01032044635607129,0.1603299651941036,0.04400735444110797,-0.028201613137027827,-0.04635140316830284
SFTPD,,0.03950218550498984,0.07511785045624907,-0.004540351931401716,,-0.014072046054028162,-0.04877722387642656,,0.015684168270152295,-0.006968968564411551,,,-0.0011534892411031346,-0.028225567902593722,-0.07326554722258719,0.026580679342619415,-0.025560488335739446,0.04465275384771314,0.13918481632972157,0.08529595996633421,0.03670167258969467,0.12395942861570301,0.004664017436748116
SLIT1,0.04356393417145829,0.23094656592676716,-0.06665360163525122,0.01424138067629905,0.041407574471203044,-0.04184773537056346,0.009443530799534089,0.08878213996246895,0.001963410708233531,0.032912542271004444,0.044775822619050935,0.07703434717627942,0.10246518206451208,0.009757761104218558,-0.010918951657431224,-0.01673565045818452,0.10603154552808994,-0.00038900814987343407,-0.01827952147997075,0.12302505501178021,-0.09695987421626971,0.01473771344306127,0.1161218165557184
LPA,,,,,,,0.019319233164813102,,,,,,,,,,,,,,,,
CNTF,0.016861940377815403,,,,0.016117544621388265,0.03645760141824584,,0.0043485336914234896,-0.024735097833647426,-0.019165578583815984,0.011978650802912974,,-0.029775915315437513,,,,,,,0.035219153361389643,0.004170741676652004,,
BST1,0.08701187419269711,-0.04930903464576854,0.07396683028508044,-0.003288930703280986,0.007342856747664869,0.003984635604987731,0.04886157250308861,0.15743249128165274,0.00966876475114599,-0.0037263472233675155,-0.03903621617752747,0.08163088693324443,-0.03002167127270756,-0.04811147848390419,0.03254946595785251,0.09576455749208895,0.1231454034565224,0.06029207372738449,0.024050013041028145,0.027162740913590822,-0.003095937135638409,0.08943459225331286,0.025497744825023604
AGTRAP,-0.020324199249229388,0.04878169714606307,0.05224837317735126,-0.012229496943333206,-0.006808857165512319,0.04402005356540591,0.08819699463631056,0.13264790351521005,-0.013231554477272112,-0.014079009440174265,-0.06874722319419861,0.003557118298907763,-0.02165706923718585,-0.005034442629912817,0.06738071554711147,0.005855400940578881,0.0334704376191577,0.027333269461783744,-0.019829035475438333,-0.04494035977519026,0.07165983308235299,0.089887736790171,-0.06701052490547502
LAMC1,0.12252061355109542,0.07140565621603721,0.31946193522496813,0.042772467102738396,0.04035473068537832,0.0407872520908174,0.11012539259749334,0.17248514491988165,0.018688787874741992,0.09008561222397221,0.006642907623390567,0.12155164718852339,0.05335016179604671,0.2163784960674908,0.18979067223570376,0.13352917248076263,0.191619298655474,0.07382426492052055,-0.04076189080016712,0.1522088095152822,0.15514775116639543,0.2690096310058217,0.14065038874865401
COL6A3,0.02220290747607153,0.10364963976557537,0.23801121903012754,0.033080819976302106,0.07785081677842653,0.06652031304113233,0.09783678315769931,0.004922232292569657,-0.045779935948046295,-0.04128844733827752,-0.025156655884825557,-0.036165352146321994,0.05694217381651513,0.06424383498878906,0.25125093264668436,0.006014906393097432,0.04584360723991296,0.10167882610453738,0.08590815861158041,0.16035769844609868,0.1414633009224088,0.25614684744490934,0.1326376516233319
FN1,0.16110447578093293,-0.13170730137416375,0.34986535176070094,0.041163786041605574,0.11381087583471186,0.03823782692304668,0.18664541772311707,0.23837076642434038,0.06662641623959187,-0.023576928077395077,0.09404080201866284,-0.0672685492416414,0.01172349025729233,0.19781975760792267,0.26423151816222906,0.18330186654312414,0.3201472640669043,-0.007558387184467306,-0.039497328769463005,0.22643170209342006,0.1348160398963746,0.22856489111185768,0.07853020918310653
MIF,0.07781134956526962,-0.14275797169389393,-0.2591319635768289,0.0321176851797858,-0.06444904991986068,-0.02615838832641535,0.050283284496324444,-0.0485174818183865,0.051453302543287345,0.004992652360070338,-0.06440602756714328,-0.20316738959501543,-0.06876614587152802,0.022927440758691443,-0.16634790527801194,-0.0840483976713108,0.012898498422468886,-0.10761186058680719,-0.059569687539405586,-0.0658232363124296,-0.12335768583533736,-0.0677596199616306,-0.2279195541295684
JAG1,0.10530502331475325,-0.07575332800563758,0.2010702121417755,0.052446941519478193,0.0340964347116573,0.05815986684133814,0.1261550683109609,0.14081867563670883,-0.03149561187281839,-0.018562045120656838,0.04677751987421597,0.1904989063451388,-0.12822341934726145,0.1475655693295645,0.11153195190329089,0.175411159725889,0.14799276865392544,0.011121911711873638,0.007317356444473354,0.08809587087584968,0.05458144381786569,0.1387950377874753,0.024522857680614137
NID2,0.11456725380008216,0.1747412104228638,0.35428549963129724,-0.0010955111518418065,0.0602673758076308,0.11116047120476294,0.19960867499958312,0.16150047131810488,-0.019216125814003924,0.006757122981419112,-0.023062568337588928,0.18947445845112532,-0.0018454290145057803,0.09568215832416106,0.2030185999198649,0.17638091437394418,0.24170879445460502,0.12448243776796392,0.09195785611294421,0.210289594477014,0.07497756615971508,0.32714450119709226,0.1521229130193533
EFNB1,-0.03076699755444028,0.11242880888396632,0.08240807819106445,-0.026051635211897035,0.020251382878431697,-0.023848294103933416,0.09544137961172268,0.05743411823674482,0.06781216454488617,0.0841097241281755,0.031643278892367926,0.13836307967392017,-0.08044920374768366,0.0033628131966767527,0.046205087173938036,0.043652239896354736,0.11164308613903134,-0.013202536504157794,-0.013789591568814014,0.06158180326623593,-0.004614963726752741,0.17747642219339635,-0.01591956571467816
COL4A2,0.19606591382724559,0.19072747070275017,0.37592475680002163,0.0576506067783263,0.14050590260575213,0.09896787032744954,0.18562721162116563,0.23331152056712962,-0.004756999153476421,0.009821517701558348,0.01978610722890235,0.14194243733236098,0.07168717247195232,0.18719658862060762,0.18504275895781858,0.1996374723861928,0.3302126379002471,0.18733250663986725,0.14318320536649676,0.20592109857351842,0.1927770574080163,0.2691157123169967,0.21103542929034372
SPP1,-0.15664979445556548,-0.19917505664616214,-0.19775057586633335,-0.034136593572375445,-0.0535733592543467,-0.015659638021987242,0.0206822829503599,0.1759812612080858,-0.08175457638485878,-0.08953596222171455,-0.059337616535139644,-0.17373890499998834,-0.10377520950270362,-0.020234798822956368,-0.1572091416235189,-0.09875692220968989,-0.2107989154868822,-0.17242724084464078,-0.16214579299354956,-0.087791017676124,-0.13968573491187683,-0.21468870027118814,-0.2171695489026796
PODXL2,0.08618293959479294,-0.04900575262421508,0.01156981854577354,0.027135641137164254,0.04365879004692953,0.04979717910396699,0.020796325071913965,0.03081791332555525,-0.00518040573197628,0.03722819204451009,0.05455194437036409,0.03042951372912841,-0.008827777989323179,0.05179405098931104,0.034385772665484746,0.0017721437866248095,0.06841059168924449,0.03152933673227217,0.06168564401058631,0.03721703861691802,-0.06232345454790459,0.07032659022293666,0.11768304921597718
IFNE,,,,,,,,,,-0.02141287120712146,,,,,,,,,,,,,
FGF9,-0.042129388255921545,0.07826344361765301,-0.013011143784597003,0.020476422043938264,-0.054175746874438796,-0.005567225585590719,0.05728148709562345,-0.07105271203387625,-0.0251557529542309,0.018182433773562826,0.05853809356528517,,0.13531489599227553,,,,,0.1010960249492873,0.05231143929693471,,-0.0401566195675733,0.0013707219146521388,0.1335835297476977
ITIH2,0.1078622779896961,0.06924578836798523,0.10744541851806533,,0.039644045386374935,-0.008394643980472778,0.016732531584376823,0.07083895611053392,,0.08428903192091229,0.09582902466688835,,0.16800924993241378,,,0.08554683539676895,0.04810053096842355,0.22478549716749188,0.016185229141694592,0.14198914784218877,0.14587436306616244,0.18309847520047198,0.09120556232113496
ADAM10,-0.0029391017981362485,0.014728066863653584,0.14007148346846507,0.0011711684446382548,0.04277315062859659,0.007027741883403074,0.02178448934365412,0.07576330944346145,0.02837906045987637,0.041126494965838346,0.05644753218411061,0.011732315985848134,0.012249318808027624,-0.0047145426254451665,0.10376519515673302,0.00670076534517996,0.056986950891418316,0.037038168158368946,-0.024237172214935584,0.04145258619548683,-0.03639423116169746,0.05962464489675049,-0.0167490098146745
CFH,-0.016918157205192626,0.12383080582074123,0.2930881511081179,0.044764234246524884,0.06785835872246011,0.048287710119168034,0.0768568616590166,0.1662115536622062,-0.004999177749670893,0.020163931890472192,0.057775314727524146,0.0816842864234015,0.045702876989190976,0.027368661236705102,0.1259936781566767,0.05199799610501986,0.17159736147223323,0.17313665356569355,0.1677739797464703,0.07196746627721542,0.18814890204627363,0.22048498169777062,0.08420917190381536
COL4A5,-0.0496557789139991,0.09309010672868231,0.13643891302428024,0.041747526984661956,0.014870102092905622,0.00029241513357196975,0.0814854855877272,0.050704685551468794,0.042683534172466966,0.02220125780611138,0.03670776980160157,0.03151628509245817,-0.07633548107211505,-0.040311412403217436,0.01971879423493217,0.026782107674079743,-0.01830238235450083,0.09309033658795869,0.06667579124827769,-0.020412898339560323,-0.003417870255165774,0.04826993042231591,0.03828815498268885
