,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFTPD,,-0.03903071922002346,-0.012143424295986116,,,-0.021128260114403958,0.046506789740421745,,0.04226152227594921,0.016924308606085715,,,0.00350807269736327,0.0016783672848971981,-0.006943406706440319,-0.013039239797584732,-0.006595035825391876,0.035218353262728035,-0.004007784492730861,-0.0474029500133558,0.028221575115110774,0.0932439233852571,-0.029744239183941232
SLIT1,0.027131650844341763,-0.014638246752409054,0.042148092350352155,0.09380398563176,-0.0036700163185853472,0.021529941073240386,0.03168381329674546,0.0560737198905792,0.018381027365752978,-0.0219855902340421,-0.11828066506610967,0.027844046288032376,0.020607462773203477,0.08545568978709003,-0.07378690581400772,0.009309425962722072,0.09498893091127265,0.013324447861800318,0.08856099444100395,0.13469014285519715,0.014781325337332271,0.03309149723884002,-0.04650474335684913
LPA,,,,,,,-0.01630085728180413,,,,,,,,,,,,,,,,
CNTF,0.006580646904243241,,,,-0.020339351089584252,0.05699316083605353,,0.05811997192655888,-0.01895385052228626,-0.020750514163930478,0.03813118764048735,,-0.024053946434799862,,,,,,,-0.02690718820124985,-0.016902943868667232,,
BST1,-0.05481090249836399,0.05750354756365524,-0.012430162706129509,0.044511993789135625,0.016240181814014022,0.045975648287035306,-0.02624886834301748,0.1287645509630629,0.005495086996278748,0.11309435995867223,-0.00439649429665243,-0.0074974378239658366,0.07778648090602387,-0.01901181268934349,0.12082712122431637,0.04111557054814334,0.042089628609898615,-0.04040014916595954,0.022141468786208252,0.028038956164148178,-0.032689985199693856,0.06414307968191849,0.03557807847956717
AGTRAP,0.04558722233418896,0.08114452268645986,0.016992170189507903,-0.010548497355256915,-0.006784909271142114,0.01772614323202915,-0.014028439268638417,0.14430637114587228,0.013788067880908968,0.02212713960724456,0.0026162341707234677,0.028294668902794782,0.04828957847477045,-0.04525357958259047,0.06233924818812386,0.06181013347348184,0.07715342858091248,-0.0027472933650789255,0.0026803910107750786,0.00026502723898528255,0.056476050893106006,0.044964074364559674,0.046904179487260556
LAMC1,-0.0035167873041890415,0.16312658033438557,-0.051280799653845736,-0.09680493804883143,-0.019559308158854934,0.03342185827745189,-0.010996071394613576,0.12924078706899195,0.04054488944528653,-0.02178251224523841,0.032059495929258476,0.06273711298104528,0.03433393005310958,0.08421122544405589,0.10603210203872937,-0.04002506987231669,0.05549640004379149,0.07013232422494271,-0.020243135478953136,0.025719590349319376,0.11555948775197107,0.08989827140496806,0.068863831218539
COL6A3,-0.0170142939831275,0.12328638646337081,-0.03201521773634916,-0.0317180877890811,-0.03811929212286311,0.00885383067237378,-0.03884133717444207,0.03328680297688827,-0.0319729816491796,0.003727194455289797,-0.03708940634139954,-0.018537280740969296,-0.04213548118529351,0.05988481747508843,0.11005854260411138,-0.03204512120006425,0.05308126919168069,0.0622226134004488,-0.010624944848717632,0.048779895784276744,0.1128203621968557,0.08496866010017615,0.021237079020274212
FN1,0.04557337850638481,0.16914850861073802,-0.03879035628353372,-0.08222157844644022,-0.04327824645755836,0.016807660089756135,0.006062377526522519,0.16350515471117147,0.01538379509955557,0.004850436971353199,0.1371757059120121,-0.10896651362759482,-0.004525970470999747,0.10197432709361899,0.1879478612442733,0.002399818916568682,0.19893153072574454,-0.022076497795402786,-0.05633284084471185,0.04143087414977518,0.10663140075966095,0.03685775367047407,-0.05099601165221406
MIF,0.05279012118304239,-0.15430793834126405,0.026193146655996848,-0.05620326951933824,-0.01633832869328053,0.050405577645734154,0.026417186029083127,-0.04057526318240444,-0.05571388419398835,0.030203302783455673,0.05938109475802511,-0.04993208782670888,-0.04808506406361716,0.045830997119099305,-0.080414844042792,-0.005694860319148029,0.08508022425631226,0.024500641649274547,0.03403172810251399,0.058464041943887234,0.01635771558859492,0.049799088470253126,0.08650523841612089
JAG1,-0.011178371830770691,0.03785404737432406,0.02454162274716661,-0.05958013762215184,-0.02209183367046748,-0.023431507680763526,-0.003052685720023972,0.14828034681255697,-0.007782096317658236,0.0009273183637620142,0.0658198040835371,0.049917136856903035,0.046696463717654346,0.06523042490255804,0.03294112460109446,0.01274741277526262,0.13463148411543374,0.04658913542744261,0.02643949074564897,0.003955139287142865,0.07841493317217661,0.010956784411511732,0.011629788588729833
NID2,-0.014494470409151887,0.1488269606689652,0.019112196559422215,-0.0007093870052322305,-0.04207897766828744,0.06380160228859212,-0.015936155925558342,0.07978542171182602,-0.013473829798261141,0.009250611067286653,0.03406696271469559,0.05250534376350784,0.06742484782515348,0.06080974761561289,0.13892345072331702,-0.0045169924812238135,0.11419187677253122,0.05191154159831256,0.05720679854130481,0.02349179915545209,0.016181396093052653,0.09465764597980604,0.05507292240924166
EFNB1,0.002825396643773681,0.03811918605808861,0.028442640776766632,0.03878129622740284,-0.027657517600555508,0.051336262872318836,0.013684084724125406,0.09780376897666337,-0.03100544262067557,-0.03152794359942927,-0.08689247600888624,0.05567482808752951,0.06103486773112864,0.012273225530415603,0.046612194018929735,-0.011420783705335622,0.10032800674001606,0.04937944921336285,0.03676839755019338,0.08461998027770096,-0.01607782752912566,0.07904457750521386,0.09024127390512181
COL4A2,-0.020679420802246273,0.17090699671037482,0.02217996740229866,0.00815660790098244,-0.02679662297983914,-0.0174640688889662,0.005368097767579967,0.15731304010698985,0.001943788937508139,-0.017459179709997164,0.0316966500430349,0.08051881694822308,0.02925174433874487,0.0628095374462409,0.14426984505044785,-0.02661534821901089,0.1412918614909514,0.032259202141653065,-0.005288824045882963,0.03696349414170472,0.07253888851886361,0.07134942489880089,0.02614064795749282
SPP1,0.01465739355983259,-0.0274638320879919,-0.04845257536461438,0.09583504286527378,-0.023972367728487654,0.04178172768044649,-0.048252119233196264,0.16362349907706703,0.06857129329113004,0.054906746696187,0.15108042727111867,-0.05163717620406076,0.0774820746254583,0.11194688399818682,0.035887139867546596,-0.05476663647661837,-0.09053644385424627,-0.06582553763158938,-0.03599214764775954,0.030765002783971665,-0.0524568353025141,-0.1590678456372427,0.06929204700813776
PODXL2,-0.0790984876972575,0.0063483163581912316,-0.034030474175429835,-0.013970031147586421,0.005493310867731597,-0.0354053310299616,0.012249397370250001,0.02196617856323263,-0.033344742184204,0.027447572593821443,-0.06837022860629567,-0.024545156640084376,-0.07062676529856861,-5.05873754384824e-05,0.08499771564896116,0.08558419214006613,0.11886966035525874,0.0014065686703365744,0.0061438117069326096,-0.0288007174250297,0.04798202872166057,0.09322231876827594,0.0003610511963356418
IFNE,,,,,,,,,,0.025264586142422295,,,,,,,,,,,,,
FGF9,-0.01331309177402779,0.03390917803471323,-0.0013930672991442933,-0.007994455988114378,0.02606464264730974,0.00942989139521113,-0.0021538669769984547,-0.07525361607579918,-0.027311764122346986,-0.012077355664875456,-0.11099498848108919,,-0.013444196256728453,,,,,0.07519264774851615,0.041787666003899764,,0.0013644110824347676,-0.025615900838279297,-0.021313445997745484
ITIH2,-0.07512387995469466,-0.017262740807898948,,,0.01596339982710719,0.15682269199978452,-0.025925055982232794,-0.0054150122966740745,,0.04439501528834026,-0.025701315706766797,,0.06761405993868591,,,-0.030254698435766975,-0.05423974837947293,0.060598151549929063,0.04939241713620212,0.06656680980867852,0.06983463561995142,0.08733341689388414,0.11853928686397416
ADAM10,0.02102680391386906,0.008860691241342608,0.03949980614914506,0.008705906957580098,0.029365361032411573,-0.046135359162577,0.05189123525673836,0.024422732536261163,-0.028859501073982344,-0.016567973422436558,0.00803646306758785,0.00087364442012503,0.022817511175664495,0.09263790416018104,0.08260617792672535,0.018554653747180325,-0.005342349216706486,0.028051467921918267,0.021849805563958425,0.022063538180640604,-0.04295690117603443,-0.056594087236382255,0.04346003466141698
CFH,-0.022366718339181156,0.1645294079303608,-0.013099737473282181,0.018840247297368634,0.03387979380529623,-0.013947687574234247,-0.0179873265457283,0.03329051169764901,0.012782647150405538,-0.0424416106330166,-0.02344013262144145,0.05565430200623292,-0.01277332341625249,0.044521680018357136,0.07463831480487113,0.03069966453768198,0.10087471118006974,-0.001812009064414959,0.01373499354552007,0.05452537608950662,0.10605675381954746,0.13349321451791873,0.06353688876316861
COL4A5,-0.0008553683404242305,0.06666231999491555,0.04837451145462221,0.016671908821345047,-0.021279780132614806,0.052637148162145826,-0.003961405308951002,0.11705738499433847,0.005822460184501897,0.03864239273072009,0.06031398709411566,0.04339061919167783,0.0729317349024184,0.049024774639423695,0.015230063958686013,0.06951278451375013,0.009102972562024735,0.05616706749872661,0.023928267162830294,0.011368984166070474,0.03467102790520358,0.03748077809029293,0.08185221033429518
LTBP3,0.048059478509086255,-0.031134370529234182,0.013208920239454658,-0.011246594762496726,-0.0029875346866452654,0.011649495180858886,-0.008401485990846549,0.0310283052798228,-0.004188590677073697,0.035694472264750005,0.04600961562098593,0.04228996592997082,0.010465691546845745,0.02326654882190242,0.007391517338865337,0.01782721280535903,0.0259565225899128,-0.06401020253307242,-0.02257211695962921,0.034352726248362365,-0.01967182862082168,0.02862480616991321,0.02457956247803328
GNB3,-0.005545376724465968,0.013973708360846186,0.003608654779269788,0.06589068631052997,0.006099663206660703,0.03441532411997858,-0.0470170769430847,0.14589651485938449,0.0023013760741583227,0.025029108317056358,-0.0077900613949140555,0.022389004970738948,-0.031153773415457713,-0.05229254387107472,-0.03332149604853291,-0.0931498520996627,0.11069039331067751,0.021860351937010015,0.11481879401891969,0.09274964101020344,-0.04865562916944282,-0.00981483443859168,-0.00870776589261291
COL6A2,-0.020496831266846604,0.11048366901233715,0.06875204233564466,-0.0980277518523616,-0.07081508676292296,0.039695116303529863,-0.0032246577420807962,0.1269827673112089,0.009166265090928846,-0.04544706473573284,0.13261104823101727,-0.0752265487128713,0.021547157080145322,0.06427199855365189,0.028032920230654266,-0.00032064843748005434,0.09822033179237653,0.0021415537667597486,-0.04398327428871518,0.08472609340463975,0.099035467070241,0.07316150910482538,0.08394267366759955
PLG,,,,,,,,,,,,,0.030973190325237727,,,,,,,,,,
GDF9,0.018642695810887237,0.044936382924281475,0.0015490890740109473,0.012648411020288118,-0.03181171758629169,0.03092068173016072,-0.033062096554012314,0.11343032794789522,0.005132346347541179,0.0059341985046635175,,0.04693534221001358,0.00801618676992709,-0.017546030163042743,0.03953583778242265,0.002112144845969434,-0.02373149882345354,-0.020613324989390547,0.09730898697408027,-0.02690780862514722,0.021960152843895273,-0.02750222029007182,-0.015515312559026339
NCAM1,0.0192714499309952,-0.08060408160360655,0.009733094877548809,0.03692961481738487,0.02863245217568519,-0.02374050987916609,0.02810207832842319,-0.020342116088666734,-0.01169228536704497,0.05145887998469198,-0.04559875432368567,0.0008173979271311523,0.040742299042613526,-0.06443045478804425,0.013733531728455454,0.07364582858952462,-0.09477560346761693,-0.10327151957013048,-0.06389664746936806,-0.04645594773214709,0.048934169625427425,-0.05805550510364318,-0.10767932239378745
APOC2,0.03525731216622043,0.06452971994290745,-0.04293510673794024,0.09725262763544106,0.006737380163031383,0.0474070418224673,-0.03511979406171471,0.07070032444563895,0.010768674641075403,0.1023961492850165,0.1071268500313256,0.024688450831972374,0.0546454595415627,0.013884855151338377,-0.031966438744862775,-0.06885455180612231,0.09012378585249352,0.060551906910591057,0.019016561009265954,0.10927062412409634,0.041652910142479245,0.08937577852773027,0.157261141389622
BST2,-0.04922289383892166,0.024935695883945307,-0.004953056345350749,0.046007179463212367,0.006848315582379226,0.07987349848285669,-0.016144194624261355,0.16284123044842858,0.048831243350927755,0.012494505241007333,0.1157499891407969,0.027757297649824195,0.0792805231575818,0.06304012043467032,0.02899857261749564,0.024682778738686524,0.13436535036182948,-0.00601020008438744,0.009611009110383734,0.01797786578150576,-0.00023664888721273498,0.007602025480552971,0.0034465546085154387
COL5A1,-0.014275012051627161,0.13640836527695033,-0.039624629623054054,-0.04920991424421704,-0.018835786454168845,0.022259652331461658,-0.04024276750227004,0.11215809204298526,0.04426175713763387,-0.007995199238165907,0.07593546027311705,-0.06791971800662872,0.043766689898548004,0.0600306423206723,-0.014344720265806729,0.07852235732203784,0.07719478471473588,0.034413706887223394,-0.06100238672157481,0.04826062724320171,0.06642592021364738,0.04523916619107791,-0.0030572070691554055
CALM3,0.027968786947664297,-0.03951974818360366,-0.0371518132569052,0.02414603310163579,0.023518462976163123,-0.043335979561927564,0.05589247137241903,-0.14869058494295048,-0.023862877439319218,0.056995752220241724,-0.10300111243530391,0.025652872605851928,-0.0520221066278845,-0.04011322997958964,-0.0450417423349749,0.056593139532455095,0.05270796358888927,0.0626999754859107,0.07508558488253664,0.013437783285597039,-0.005241488512114595,0.011165776968363657,-0.14323852731007544
THBS2,0.0008194189876087032,-0.00027277125466748826,0.00627988731004541,0.010703864454393077,0.011892615373321353,0.05889223438095842,-0.03811861443563289,0.08195666036352958,0.02396199695700533,-0.008570391951313316,0.07646398013920196,-0.08598587419540571,0.03271621985019092,0.004013258487969883,-0.027449578649118577,0.08178278630506744,-0.10690600631373029,0.03706755691770592,-0.021188488327707564,-0.010111070031998225,0.06834867051741682,-0.0722474614913629,0.06811890774622498
SERPINE2,-0.004341906421143749,-0.08077899533425742,-0.022304052976306964,-0.053448798093218716,0.01923091446012773,0.02770100647639909,-0.04383686018189753,0.05077323015218413,-0.05185238554180041,-0.007166606571074158,-0.05040892097594045,-0.016506969064715223,0.05863082732245783,-0.03553452586624219,0.050821083496771224,-0.06711589341297285,0.019864953294973554,-0.02662742753268029,-0.06179890212116729,-0.038353045335200224,0.013468072710202044,0.0981195027772797,-0.04606627308313148
EFNB2,0.08592717288999249,0.07790896489273202,-0.05259930545664222,0.03242364931394865,0.05607671193657902,0.013296168873964233,0.011163191172145443,0.047698086240703895,-0.01695881824487452,-0.04440830427237956,-0.009561975875637563,0.01739188090789912,0.04757494575474031,0.00886561308771963,-0.07135174394908052,0.014298404593861384,0.06353943557349055,-0.017340351777803905,0.01316379475548948,0.008692794201208625,0.040712819453945046,0.019902803335541192,0.02550379068786994
PROK1,,0.019579028411135693,0.010176163487144577,0.055834086841954504,0.06222045046291841,0.04961142940239834,-0.02354845396608371,,0.007197470484409341,,,,,,,,,-0.027469428833657748,0.08836093415507017,-0.026907161936330477,-0.028214570765374643,,-0.05659617549733537
LACRT,,,,,,,,,,-0.029361767067817405,,,,,,,,,,,,,
MMP9,-0.06057377040608682,0.15330799196489014,-0.020245735499485752,-0.0321570242006389,-0.044811473671354116,0.05948690292820761,-0.008678240026525405,0.07939188085218342,-0.03165015213395901,,-0.048870596783870617,0.09448286438152292,-0.006836986307732623,0.15986557484914343,0.15432847344380085,-0.04163813874336116,0.1955765998585062,-0.06098845883515775,-0.014031826405294852,0.09574807418693032,-0.004240402568954558,0.08736711778381114,-0.03861905100220547
DMP1,,0.06632355082516966,,,,,,,,,,,,0.04861675970616527,,,,,,,,,0.0451416770665956
