,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCAM1,-0.015921596956862346,0.10909790584276764,0.024083982360133437,0.062292827478889506,0.04265618550532634,-0.0049017938097525,-0.0527978268784317,0.06354620745340199,-0.11711504297101547,0.049824849916618306,-0.028778393946190965,-0.024922374376595877,-0.020336272886306603,-0.08725374821809063,0.052025380757842014,-0.11018614553572598,-0.051463582824018805,-0.013791293462584259,-0.004868211541356061,-0.09230521248737357,-0.021410400645196427,0.04773136650628349,-0.0961683475545755
APOC2,0.02682904227477714,-0.05330164598639819,-0.001330449881188536,-0.03871941539207434,0.013177081133853965,0.009196521493880313,0.12142274320884981,-0.0036951716906215575,0.09357027470006217,0.019565100910634736,-0.04806666178501684,0.036894552300454755,0.05599064423764279,-0.05686196609446619,0.06628869861011602,0.09905783634458021,0.1321848651694722,0.043410772053199806,0.05096878349561022,0.05858554535487648,0.10051544789499844,0.12303938628796375,0.07152010532409686
BST2,0.040059523787179536,0.024150450199613028,0.032149574820468055,-0.011342036226677055,0.04655166316367172,-0.0035088583390113295,0.040351577573386546,-0.0034529433782497614,0.21425495068941947,0.012217934605507796,0.013021227029101178,0.059354187501509344,0.058473218969524815,-0.021663563191650144,0.052117413813706825,-0.022932209042574325,0.09849416004803652,0.0463317350852822,0.06715413078998324,0.1205294435170653,-0.012836254770976382,0.07899894481079055,0.06682253810536239
COL5A1,0.05512035157813279,0.05081798370618782,0.006815558643467486,0.019552078238148772,-0.018584307051720803,-0.0030988871581097773,0.05577479958551898,0.09391140496276924,0.15442314074270116,0.0020426419387023793,-0.016057985686497227,0.035568968712877444,0.04723917199442557,0.09809235672385803,-0.05865963508221981,0.07309784432685311,-0.011322264462329578,0.007856440505059454,-0.04540176474063713,0.044516507707187715,-0.010399898755287285,-0.03967335860986777,0.12046712055780742
CALM3,0.010653146629975078,-0.08354287350739534,0.05760154721806977,0.010001345446474411,-0.002028993058283131,0.033268381212347535,0.07010172095068488,-0.045884277828596755,-0.15198736184928377,-0.02652453560023252,0.0399154613590453,-0.014363840399808031,-0.0758397100691543,-0.10395181309603654,0.051512438781143435,-0.028691783864018407,0.05505460389862384,-0.013989016057831268,0.08129073432109273,-0.010916002461235837,0.040243235987293645,0.012848995497778981,-0.0817162379262961
THBS2,-0.03925474583516657,0.02162080710899573,0.012896074026327704,0.023011383725839083,0.02496180205999878,0.037309112273048874,0.019781503429113584,0.07928536697864522,0.09907665735377219,0.006457752414777729,-0.040173231121498856,-0.04259142685274232,0.0673693460659339,-0.05162870006955737,0.04242933868817034,0.10946994587592702,-0.14845467611832486,-0.023954002707753937,0.036905793833292434,0.07487253502983807,0.01755093907043962,0.009241078552797433,0.07398817117061086
SERPINE2,0.010421797664285436,0.05335049039623427,-0.01761482595625254,-0.08717371697514836,0.007821040778305664,0.025704450146070812,-0.09340613276374284,0.05584113433291704,-0.021341509317824803,-0.04775231152824843,0.05245787701877226,0.06304530821088934,0.022800744719368323,-0.03308605067101248,-0.04857824298360912,-0.037466149990115015,0.04766899851415925,0.1311278562136368,-0.005904701478190054,0.06788722442685148,0.049501579759668735,0.05523182968581455,-0.02976199473420991
EFNB2,-0.005607932372854193,0.0015618253677930087,0.004809227967925457,-0.012782652186970011,-0.017596306844294193,0.0018002007457699587,0.031682110887559456,-0.022016570871853828,0.016265047453681698,0.008140402147054786,-0.07107313513058891,-0.022355516437658204,-0.007497184008261269,0.046278444924817995,0.04748583288135125,0.0646400328628364,0.07513877337154305,0.04844743023632955,0.04759147143065199,-0.0063780181486007585,-0.016701797389427495,0.06654515672762847,0.0859265949974997
PROK1,,,0.04503439171696779,-0.02521747132282099,0.08462024064430225,0.00639616563102018,0.07320483014556517,-0.021016605879134998,,0.03201433511383756,,,,,,,,-0.0003987018197839649,-0.019692964982598957,-0.03077486304656238,-0.02331646069577609,,-0.07456975391763283
LACRT,,,,,,,,,,,0.008893356660118642,,,,,,,,,,,,
MMP9,0.14904552401100243,0.002932658427711443,0.03873607342253245,-0.019581120412227992,-0.0661109263894045,-0.007315516225875079,-0.019855109621581383,0.005268153906613068,0.17970040997601963,0.06492188104495936,,0.023770895710577833,0.02373925173113002,0.08534258734397965,-0.049327245874874796,0.03864705377417382,0.1323198618895619,-0.02852678441491066,-0.03764176194292955,0.018697419399920184,0.040904350866297484,-0.011706814200559409,-0.039087688511409965
DMP1,,,0.004918987817934802,,,,,,,,,,,0.01913221447694659,,,,,,,,,0.027813470688944155
NPPA,-0.00850025004267356,-0.003730283929067294,0.034148812891636036,-0.028328375186175446,-0.052425285079264076,0.037829477348130844,-0.0028560022846603876,0.0011652435936580028,-0.011874407925948181,-0.01902870543137167,0.021049401491224976,-0.020223057079143462,-0.02414134556941076,-0.03930307788864143,0.050945824941976754,0.06788147096046586,0.14103283537047948,0.11052959440833215,0.10915252421937977,-0.022821517916294918,0.01044764285908551,0.040910981194647346,0.037416758081897664
APOB,,,,-0.01987013015874416,,,-0.03010382197102056,,0.05091378965507616,0.012810627877490316,-0.018764979001476872,,,,,,-0.042379003063259195,,,-0.019238549897525346,,0.09009944969394623,0.02899828705651754
C4B,,-0.045796804929047266,,-0.0228191731815458,,0.04743608673784493,,,,-0.01463635040376824,,,-0.010240492459507158,0.024683744087892666,-0.06156935500572781,,,,,0.05498795957979177,-0.014960602502490112,-0.042268541286686966,
NTNG2,-0.003054643890770963,-0.06526621747131427,0.008486935291883279,0.044968427230734326,0.06852691446896425,-0.013205820565567085,0.019077387252688673,0.0006258297946927968,0.048267199058053406,0.0008838666935678147,-0.024993047686793817,-0.03765806691232397,-0.0314256571095733,0.004195293044381337,0.05942655207258282,0.05255231894366054,-0.006403950882970346,0.09407782483434532,0.004069806166272829,-0.00896320519896091,0.02138232493396631,0.02955134152574722,-0.026907687464532905
LAMA1,0.0054176253812551626,0.05054251450511619,0.07858266829403805,-0.00037494494518532003,0.09884566826790345,-0.0018917995773909731,0.04825878745371582,0.03436053627711734,0.18902183440820736,0.045695205382230326,-0.02597249794796829,0.017159540744674483,-0.03524150802177392,-0.06979535591706167,,0.04994259917626109,0.024842632497371047,0.07499354464972598,0.02961746174672318,-0.04334408779174633,0.07593818241155988,0.1065382349524296,0.051520745819495915
UCN,0.0420524374025941,0.1110220453976637,-0.03858524841238395,-0.02027202181332915,-0.003597009258238928,-0.015395594290991405,0.05826196258031395,0.056042934915534415,-0.018849079302214578,-0.02628267115581383,0.01735045836938956,-0.033176545036837854,0.08922344361076624,-0.04392709099018954,-0.013637893804381502,-0.06356825519085874,-0.054831496222515534,0.0198744488411018,0.1003795804203302,0.11991806844948465,-0.0032331417448988333,0.09133257463376887,0.13383704493192625
ARTN,,0.030810188098980645,-0.016851387294300822,,0.01052761086990582,0.012101192579839493,-0.02473241283434322,0.04138100020383618,0.07409007428912776,0.011827491067431013,,-0.026271357540507252,0.011709593290457102,,,0.08244566529191666,0.0488720578201626,-0.01022759826026462,0.006365801061897207,0.007391734209923418,0.004446007609848098,0.007574091912863109,-0.04414996913372913
PDGFD,-0.016253159316277212,-0.0552754953939536,0.04227438490821046,0.024065822722287807,-0.04084004492113947,0.011006293003993535,0.03003220162159101,0.05254390878611973,0.07316791755694495,-0.03396514444439151,0.09163968236737426,-0.024646386954699298,0.024404205826516333,0.02721621074444845,-0.008543419846706098,0.06468149210642513,0.018070489955660636,0.05658412683013769,0.040533363981137674,0.10171741980396243,0.012435112976615379,0.14217532628595234,0.12479753019879526
EDN1,0.008492197054904492,0.03286635004067304,0.04676976957405734,-0.057299614326394153,0.10129308293259617,0.022576341140572907,-0.023458512461650774,0.007504744914132822,0.0983218851912401,-0.03478775371870625,-0.00017996244194706438,0.019497825641942357,0.07653429691473816,0.09760886150724965,-0.005717064342165418,0.001996984659980589,0.08850201378512194,0.013549909391446445,0.036647407331861316,0.01837116466575874,0.03376909186476193,-0.012237738846782748,-0.016923122735682174
ARPC5,0.002198447358989697,0.028653910232463043,-0.0033169605111418995,-0.01263991201162717,-0.06181787245727965,0.021451196926354468,0.0060770343989538875,0.054752518755515144,0.09177626140229446,-0.024737646524497447,-0.008873097930752855,0.008642280793787377,0.09607630784746417,0.07798382822984462,-0.009075643227237808,-0.06529086222918791,-0.026471497144141102,-0.02812982139375373,-0.002387635911733379,0.022421432417558007,-0.018054953387119484,0.03865122596552362,0.047991651805332394
GSTO1,0.03863666579475019,-0.01313038977338431,0.04692761229813146,0.004809740683776158,-0.009601727756335788,0.04845679451652704,0.07139791104371274,-0.04382249822376437,-0.13388711746761522,0.013293789689822314,0.0080313746263491,0.019369297220827433,-0.044060381766993256,0.027137633914256734,0.002017836775363246,0.014928787006212994,-0.021974406471876963,-0.022952487407572282,0.06446210747476759,-0.025562063557804156,0.005385715731504284,-0.01803191454929455,-0.03850114902876408
PROK2,,,,,,,,,,,0.007262540353981903,,,,,,,0.046268374998234746,-0.03029621980978663,,,-0.01731163877297863,
SYK,0.04134973173450855,-0.08608240111909785,-0.02910653405468263,-0.00037115687486250035,-0.015581034467498677,0.06755801509120125,0.006528361378896163,0.05815980457444405,0.07539729949826948,0.04337291362615428,0.013231968699559693,0.0833158576468662,0.06538073696448875,-0.05031502856997082,0.002454876268165648,0.0688921900991223,0.0766898534879131,0.022205736642183442,0.0711009409095164,-0.02581390389245509,0.0211260225515274,0.03370942058767433,-0.05462698993103991
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.033245857916225606,
ST6GAL1,0.025496184640144616,0.001548755304456675,0.07025797519421928,0.02916582924433628,0.09794788058147418,0.046145653080101455,0.07121308820180604,0.04335659980267041,0.06325936697506233,-0.008649023830175198,0.006189084525407568,-0.047559523555007296,0.03534230072654,0.05897382469495406,0.02698580722484278,0.03289471246971998,0.0164781887365051,0.005474771728083958,0.12285792358950282,-0.0014507225133456236,0.05031953364638108,0.08066102840027771,-0.0036687326499548825
WNT3,-0.04278290533905648,0.08176781303959876,0.02589876865923762,-0.031170502503156762,0.11911242597083922,0.02553571166636413,0.011183634647466294,0.00732737961285507,-0.031233400650650268,-0.007745240348550626,0.024058052842686653,0.025095181792906426,-0.02405667449046207,-0.047135999687383606,0.04896442338815602,-0.045346938250179436,-0.02963138866003722,0.02080770395584142,0.09602563040663738,0.05653789162185535,-0.02220403642233863,0.06333150556010253,0.0945277193414186
HSP90B1,0.02065772149659597,-0.04785970252232391,0.003581996460373324,-0.023571612940206158,0.09417703247714612,-0.03524364831364839,-0.042084879402430914,0.056234052990523295,0.10504494722089165,0.015387856770643502,-0.024381658654478035,0.0004683144991518321,0.08414852425776014,0.03895350126610233,0.02215324739385069,-0.038275140890922314,-0.004469737286101052,0.016433964991452103,-0.04958915157224925,0.013435892143211035,0.002625668052694906,-0.08698439224100263,-0.012041816789941618
ZP3,-0.013817209699613328,-0.010290383399029768,-0.04702776566469496,-0.043193526566855614,-0.04202933541147489,0.010440190686405452,0.08443183396316883,-0.02997641584998706,0.12311620960045631,-1.2224044953883214e-06,-0.018764980671486513,-0.023424521392900837,0.05249980787963457,-0.07103965187333236,-0.07117751078409269,0.08621408497006099,0.034127441663542264,0.026462044055205827,-0.007078234674861544,0.004097446935612746,0.03251436217275863,0.05645554969425184,0.05304134607250332
ANGPT4,,,0.026590588301123933,0.06660673694578359,,,,,,,,,,,,,,,,-0.006860910378844425,,,
NRG2,-0.03437259415809253,0.006439238686491801,-0.021760665146648425,0.03544815847024901,-0.009258260791734432,0.012191539224635855,0.08267917998825065,0.028311374276986066,0.016497380921021182,-0.025575909388300094,-0.012990957743100048,-0.02969119988901893,0.0030537505667063737,-0.03794146020546234,-0.023758802197176635,-0.049825559691032535,0.060164825614723735,0.07120129997736062,-0.024388173679765847,0.06294150589475514,-0.051485944063580015,0.11653746768947808,0.05934622870169491
MELTF,0.07431880268094869,-0.04009311149956559,-0.017715377782717357,-0.03337077963696583,-0.046503863057727315,-0.05938447958766688,0.01997305360901471,-0.029397844474471874,0.11326773631451885,-0.021134036816730116,-0.017095319251319366,-0.016188558572525984,0.07162218017009737,-0.08644617372527748,0.07438609217909604,-0.013002437586849826,0.07564844221894544,0.14871841474091282,0.056401669588099876,0.08293800280499129,0.00674650340662434,0.1553790286654147,0.06046347346777485
NLGN1,-0.004931126446035294,0.06753710168780004,-0.047427770009656,-0.0688711339731482,-0.04417029946244186,0.07856958572325098,0.037671615112369126,0.06227321116343396,0.13638104646924654,0.0020759625750358503,-0.010718487640829718,0.08916476992414421,0.10248158701598355,0.0340440231629873,-0.08078079236650788,0.06780776564633396,0.0005644305014706147,0.008436743263256254,0.07548596345899489,0.038510624763845515,0.07186272731199264,0.11600908980013794,0.08230769223032863
SLIT3,-0.01031324835080169,-0.016150326570995684,0.010398487749102075,0.04347678921912112,-0.04594536468119102,0.038518551439399126,0.10274896802944639,-0.022523402358738124,-0.07373223795404991,0.007987981486605622,0.02676439904715098,0.009541449257143187,0.03546737704617915,0.022214253030937665,-0.05654386524509161,-0.04822330486339187,0.05426624900223697,0.024303534193255618,0.07304761920388166,0.029089395756437104,-0.005124229494148377,0.031162271438031474,0.017183379895798816
CCL8,,-0.034364470817345796,0.017955398791377978,0.08873874543417874,-0.02122846312052019,0.018711897489902214,0.048324109202640554,-0.025098939869956823,0.01388309160106538,-0.06934747092283892,-0.016933086470044136,-0.02748710721961816,0.014210571264570572,0.01954554657898553,0.16104694806323563,0.004478442310376895,-0.004947615442244967,-0.032803348105917354,0.013088093163349431,,-0.018562051707486923,0.003722006156773852,0.09600807919434641
S100A4,0.005655157518252148,-0.008126138296089163,0.02086507565386447,-0.019027648341237866,-0.005993569901249732,-0.025171990502749347,0.013651072067377671,0.04836448716950118,0.2304695209976012,0.03755202706957982,-0.005636895108013356,-0.008525226346265902,0.06322998102016747,-0.006945552334905315,0.04335558672322738,-0.013615640426824461,0.10000184201060112,0.05545859602893231,0.03117812827902479,-0.08860813978890453,0.025690015563504923,0.022186714374508087,0.03213951542784936
TNFSF13B,0.005791344970512594,0.018068987719399437,0.001000871448048099,0.049764271285649565,0.03580456952420757,0.013056053890223858,0.016913193406266,0.03963529163252745,0.12749487723571304,0.020934081944417704,-0.03046747538127916,-0.008543867411379486,0.05687969795288241,0.03938576717384896,-0.07284467757566174,0.018756023567260277,0.02755614835480824,0.00022830577348061153,0.07160507765140124,0.11207782845526744,0.03632875662729832,0.04198295288853609,0.04087098534306045
HSPG2,0.022245613086342292,0.046116399835245334,0.06121746365669754,-0.04327322113468024,0.04839103413488233,-0.006939588616905265,0.025788312612918942,0.039460374769341805,0.15640565032607276,-0.00422467186561661,-0.023448981516048236,0.06822240504145637,0.06408801805041184,0.1363045006168069,-0.047114874562168306,0.044016747811571916,0.06514136975141235,0.012955146098829343,0.009356597966168388,0.06224642190834073,0.04366900737828676,-0.011003430936000796,-0.009999025024960681
