,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD14,-0.0728612527359003,0.005742122245490005,0.10308124347674484,-0.04283359235876806,0.05543872696959278,-0.035040035860636795,0.0462147377633144,0.017532818707157578,0.13305027025389643,0.0320879066044159,0.011663946787608242,-0.06278586472789939,0.06375773354568752,0.03517777320983184,0.1010224216861855,-0.1510296604226615,-0.041183951024737014,0.03392159256291933,0.028776565798899964,0.03412349283770171,0.008181846312524105,0.052657593484156565,0.050117614166784764,0.007115522489710109,0.08471727017284299
SFTPD,,0.0021466169122954593,-0.003551566573019431,-0.041706420954313816,,,0.0016273840599692658,-0.04279908038694676,,-0.03333605254911258,0.034897849990364375,,,0.015065896641624847,-0.019870682668921502,-0.010906561751497137,0.1424858990696416,0.008661840373655305,0.08501584201226024,0.055832237307862416,-0.007307615222769268,-0.07345517376382131,-0.03470923822505252,0.043299393788202745,0.012575053197656434
SLIT1,0.0409544894065433,0.11698919840228483,-0.0215653507326357,0.011961725777551625,0.05437106333760496,0.02389678070856334,0.020088194257145985,0.01479910596084108,0.12597621535840345,0.008240504632933425,0.04691729593838914,0.058996415615899724,0.035756170090736165,0.04146522977217579,0.030194688232089373,0.124959329414575,0.09245893232445825,0.0208167758574659,0.01847765161716539,0.050426249174878174,0.056191607464133674,0.004885274727321034,-0.11949430303275557,0.11938358651731762,0.05587782915719994
LPA,,,,,,,,0.03476773823152605,,,,,,,,,,,,,,,,,
CNTF,0.020224714202842407,,,,,0.0028331406689992055,-0.02356566079057079,,-0.027901621512266262,0.02811758476088627,0.03879045166871061,0.07170695572790944,,-0.019093629973164966,,,,,,,-0.04195476121168894,-0.01624355388341813,,,
BST1,0.005716523211172016,0.012122340573310164,-0.012826224021792771,0.04983608307321738,0.025503232178467092,-0.057465489187448544,-0.03005498488750927,0.00635078678045225,0.15138920619906232,0.03042288105319602,0.017903177948806533,-0.0038218829248879015,-0.02533391911767639,0.04078463243970011,0.01727887313104216,-0.09678075856826011,-0.025148661735942632,0.009852588273048746,0.047613646465524816,0.14422282152753652,0.10684111452889536,0.0065598539690550775,-0.04308732516297,0.13565778331234588,0.016243341846410957
AGTRAP,0.017873944750144453,-0.02616049647740599,0.03647705743964575,0.0431642522932464,0.021430640254283775,-0.035806041875289935,0.009732445041614315,-0.00210169924097699,0.12367317771214348,0.04150259539097831,-0.009665478158944965,-0.024151920229441286,-0.02018542748223298,0.007819805204236712,0.06768840687194752,0.02124205046029768,0.07754795432556902,0.011526796836326176,-0.016012920481480716,0.10789820154611601,0.005623265934756063,-0.02300298479470806,0.082761358164187,0.0006259287845807363,0.03726057655727695
LAMC1,0.058319890152747814,-0.03276989222209946,0.04796700093199524,-0.0048186282271145044,0.03209208265224408,0.005107607041614141,-0.05505216782559663,0.05484144266233195,0.18099310667547475,-0.016075587207748987,0.0015603313347208702,0.03636197489309509,0.06262677598370066,0.06624274424304408,0.046606284273347724,-0.05093164168533443,0.0398029384204373,-0.015659130760285495,-0.020577430941657943,0.03371957909893248,0.08646833664878396,0.021030447219183568,-0.030891541634392988,0.010073457015425287,-0.022913171350784845
COL6A3,-0.015988531156157657,0.06482699716669091,0.016053130157840944,0.04272815425479283,-0.0028204190963472425,-0.05529175174555573,0.024291419758432273,0.04189744148813044,-0.0032540462919161497,0.06648133304987658,-0.00028769392974117256,-0.017865020887584914,-0.023279126502630938,0.037472820474386465,0.0831405172253647,0.005945531647076389,0.022922053455789994,-0.05542367538065962,0.0988271847112082,0.038784018210178496,0.0761205182061481,0.015293953646536332,0.08199344613665885,-0.004101008298700172,0.06378292631789863
FN1,0.09924396452466559,-0.00821812321645682,0.05191239046208044,0.041642123317437295,-0.031547586508973734,-0.04208966422055726,-0.012904076963707226,0.06131125332517232,0.19536937236062307,-0.050557067399858234,0.049098721198458505,-0.016489144766901657,-0.05727479522991322,0.09318718336459478,-0.03397920440714448,-0.04727499478739692,0.12925484011062674,0.006694466057338381,-0.11515209046680516,-0.1174678294220433,0.08752389173274948,-0.009244897874390246,0.006224145158499715,-0.05837558968647931,-0.011780741666227558
MIF,0.029821082007948148,-0.009843983842330093,-0.08026466260376827,-0.01969289894321459,-0.009630233868711905,0.026258683563978626,0.012331066810730222,-0.04091175944714976,0.03036854650191793,-0.012648462072416943,-0.0045756097615244325,0.04290890403795965,-0.05962443240669421,-0.052721881393555936,-0.04215885225513236,0.06508933591066558,-0.0544790000579135,-0.06144240813425957,-0.0797437626197136,-0.01164876270153612,-0.02033868623170007,0.11178908531428264,-0.029701549684275654,0.054725671232772714,-0.0037379945866545007
JAG1,0.050747667975195025,-0.005221205822231758,0.06452476371441121,0.04103693410807397,0.04126485191375598,0.02374246873128452,-0.007092387600682747,0.05565214892583193,0.16248422537148435,0.008488953790706816,-0.004791135328120812,-0.029867798157068647,0.063454753208032,0.058302600780302076,0.1132247908847167,-0.05464456298737441,0.011140625358283668,-0.0013947521874008498,0.007454755748203117,-0.0199959728681236,-0.01995989536530629,0.05488435858750875,-0.06510674076375073,0.01642151973381642,0.04883219159118541
NID2,0.04007910628782252,0.06457312630668396,0.07006823541202764,0.04352181309688393,-0.024453618781880376,0.026857682373634555,-0.0025087952661298706,0.08524232260915526,0.16530732233602186,-0.035903808114723074,0.059254673502431875,-0.005041590452052117,0.11008500787309375,0.018196228256308334,0.015055485248168451,-0.025587728344372628,0.07439187525442056,0.04605284141261107,0.09797708453616512,0.09955247314573867,0.04490002490103509,0.03566837643696363,-0.04600131512847462,0.032761621808576044,0.06547064108360466
EFNB1,-0.014035757269051468,0.07373217258973926,0.05137249444761933,0.023696356837638766,0.06939200884795275,-0.03137502019323616,-0.03184680231870352,0.03788896647692682,0.12653050768891919,0.003763459939397249,-0.04909084650069922,0.07572334827495569,0.06387648129738627,0.09167273000345665,0.08987303913029107,-0.09411955433951172,0.01964616936252536,0.05477038462780206,-0.001644541641785625,0.030082049307059044,0.05099597941580681,0.026410252011660296,0.09770014351018415,0.07030770583697167,-0.024795821259795608
COL4A2,0.057563401844188254,0.002995096612426427,0.046629535601480636,-0.03520164702328768,0.003239896516696106,-0.04292650971818647,0.022594128063533912,0.03140211179963641,0.21372751942820806,-0.019679344522991752,0.012630892616277981,0.043061326061135996,0.06979461247046731,0.08475443252540554,0.0007175055423765529,6.016442950267454e-06,0.13733306286497862,0.03591153069617758,0.06875106975164144,0.0064030072604692925,0.06000571826960765,0.019180936985178254,-0.06878523539474249,-0.018887362063322883,0.025504967622719567
SPP1,-0.05865134295308411,-0.04192040847756509,0.007466168621482371,-0.017690716361372084,-0.01636549278885896,0.05418988149504339,0.009391725095604141,0.025114992137043185,0.22228646317444253,0.09152701822748606,-0.0033254293389247506,-0.10972261454805048,-0.0694294780475069,0.0664545609417978,0.13036119310083683,-0.10632842725887023,-0.05550471185786906,-0.032328615952728346,-0.17685159759294186,-0.14113491927948357,-0.0448526754798868,0.05562512126852399,0.10043404105652347,-0.06038363181336911,-0.017127676594172872
PODXL2,0.014991296494328128,0.07328078115948772,0.021139985102011982,-0.019543585212351264,0.01119760189886557,-0.05372029005820763,-0.022901208231780098,0.018945097353177447,0.023266822118718007,0.0062175629422875555,0.038196344998043225,0.09677923251325456,-0.028406122168363714,-0.04105778568091027,-0.011444463356824516,-0.07518295655137558,0.008391923358954764,0.04807170297749834,0.03753913485308257,0.11158658843638401,0.01604707400354217,0.08333897749679284,-0.003086194780288946,0.031317310908043954,0.08036847482860926
IFNE,,,,,,,,,,,0.02969456086015467,,,,,,,,,,,,,,
FGF9,0.07423473119849014,-0.07185763391735099,-0.04754241878035954,-0.07370149301554578,-0.02182787235805233,-0.037145978294986316,0.020653958405327758,0.037529728260742405,-0.053811014797036164,0.010849135440464654,0.0493986546029095,0.0900784073316679,,-0.05260240738883285,,,,,0.030582691881668234,0.08198384565384628,,-0.006198763339391664,,-0.0355165271130715,-0.005182060793712692
ITIH2,0.027121813539551138,-0.035470860118793836,-0.005602998003987429,,,0.011367987684461676,-0.03591578317884935,-0.00913671724192556,0.02895960046308622,,-0.026531543580992203,0.0312623430683464,,0.05270048751287275,,,0.011087809506097408,-0.0168274873328242,0.08292628145063173,0.07018179701923935,0.05642459961109967,-0.021766815357758974,-0.03036755408687585,0.03232875867372243,0.08600124544193746
ADAM10,-0.046839190305488256,0.009677861631158224,0.04097244079040732,0.045323739624558025,0.06618546217962701,0.013801625630841731,-0.032553332647459084,0.011714244668072284,0.08214307660603155,0.013491933485732584,-0.02377467756360412,-0.022633441459289142,0.044114935926415674,0.0337949898183463,-0.034951169351042075,-0.10999695657499504,0.05691106004825917,0.09318064748013731,0.06163689982204515,-0.06584819130650006,-0.07323140579021545,-0.044720355122290466,-0.051951438808513196,-0.007598289316525424,-0.027997071387479602
CFH,0.0034312515281238426,-0.0021865783989249684,0.07510061718153495,0.04583189918475013,0.0467103759719865,0.051958327212636816,-0.008062475214173626,0.049533808848499374,0.16149862015443636,0.04062814133383985,0.04340998658950527,-0.032462559097948394,0.042572001358720406,-0.006960351199120618,0.010155448375268643,-0.003163934681006896,0.029736930409515548,0.029984507182017422,0.049313159327950724,0.06676009749863515,0.04621863845231648,-0.018078372952347613,0.058494529915054945,0.058622977483468806,0.00808857016893189
COL4A5,-0.03617406699346383,0.05838470246430171,0.011624468595167175,0.06360843827667363,0.014283514080984081,-0.005201611927553364,0.045048131964422686,0.04678108381618669,0.07657676130812822,-0.04644817330679299,0.006177112979034753,-0.06120592775896529,0.08112875985120722,0.03666599936393995,0.16197635507778055,0.06809211444929988,0.011907863610703614,0.04476113121529895,0.07283605312306995,0.08806445321684778,0.0027353828813636407,-0.028218605284183088,-0.05672233865170771,0.06588261059367813,-0.024089023558114243
LTBP3,-0.06099705742566931,-0.009887222719846848,0.016982703069403693,-0.013124865694043702,0.05841850926740334,0.017141583648338357,0.02832598943721615,0.0410896134975098,0.08764270254473931,0.012761425593404275,0.04980112113670674,-0.061228106111884305,-0.019356304221978995,0.04705968827714684,0.011969633050602354,-0.04948470020806029,0.022171544944846387,0.01164777438571431,-0.13701042125546115,-0.10954599430258176,0.06820795650734661,0.004782506431931529,0.15481573700136936,-0.06360860988776906,0.014115071931681617
GNB3,0.04600083911544909,0.05473271496322655,-0.003170372227161631,0.013896087793606822,0.06234162864916112,-0.023048416692648937,0.09233548608979746,0.06290313514772339,0.11507252895850112,-0.0019371383541869726,0.001800513115884648,0.04773591692661083,0.025856204338192097,-0.0031340812104955133,-0.014808297442859414,-0.05061396602578357,-0.07954000048573988,-0.023865569370046705,0.002878236780753316,0.17383628376532434,-0.008751562535950974,0.0601572412497144,,0.006558594446700402,-0.04471921698715403
COL6A2,0.047558809400251756,0.029661406559284464,0.04631819700412986,0.01426109569224322,-0.0025157172232029615,0.014879093077958969,-0.03583835823857559,0.014430771437799184,0.1521484733632634,-0.02326045086597458,-0.01407828276163401,-0.0009557177213998621,-0.0017914996354654366,0.04576936290874452,0.03337292530323144,0.019671318477065998,-0.0564305642227966,-0.025727858546984787,-0.004998783158890279,-0.054050551505231186,0.0706725867109039,-0.008502110669305216,-0.03553989710509318,0.008027555837229803,0.027057839635351102
PLG,,,,,,,,,,,,,,0.07484629109039491,,,,,,,,,,,
GDF9,0.09348593898977778,-0.015028078267451991,-0.016336074251974364,0.0025851119549280747,-0.014675764429423498,0.045429271447366415,-0.0022606513229218896,-0.0007452339746043216,0.06940825670258356,0.024251516131860853,-0.016708583541612018,,-0.0079395796788236,0.0009601298358528697,0.06375105329496611,-0.11225969723819562,-0.03885694138504783,0.05856938892764905,0.03547852136219989,0.09907298634649955,0.07750183490221887,-0.020055624337774917,,0.058334725816667876,-0.02337115205145217
NCAM1,0.025703305824066828,0.021751689721348208,-0.0713767081017818,-0.0009819460210912497,0.052215662522795026,0.008627917206866108,0.07186036055285465,0.011700515543821337,-0.06540668366777314,-0.04199379793995819,-0.034717699256052066,-0.09890704385359166,0.057425195909834234,0.0144871014915171,-0.07856833943164906,0.16370248296436354,-0.04683864265025489,-0.05649268653690393,0.003881495848724958,-0.00391780315285702,-0.06882404953877565,0.020871525304931558,-0.03679352868821718,-0.029662304486436076,0.017884985328742213
APOC2,-0.02919132861680271,0.05562594364068709,-0.05930857188639085,-0.02514633135995124,0.02990388537075784,0.018152816792669075,0.053718888644528964,0.042682016845109555,0.019737085850823725,-0.007386562007270485,-0.003450818938639629,-0.05696491286223935,0.020965136239344578,0.029302373475362565,0.0679729592623856,0.01107306956896684,0.01848004565462212,0.036867337862863406,0.12467631124578257,0.09232883030890056,0.05895327249781056,0.017123261284865045,-6.43010868474216e-05,0.10161103003708505,-0.005936762574690166
BST2,-0.027345474944702134,0.12207129383003472,0.07228251996874699,0.07699929489603832,0.04607379315556055,0.054987476785473235,-0.022476653118443976,0.08921110591408773,0.18655567625633537,0.0593342782167318,0.041100364560003114,0.03788561725941284,0.011085114329966946,0.05484383080688536,0.02387351910767586,0.09009889494925699,-0.0019252055062042484,0.011251589145610941,0.09751070105092902,0.08311852188687224,0.07864552745434059,0.004030073730951556,-0.030434251733270693,0.0095551607201928,0.015093306427353658
COL5A1,0.009125495925130497,0.04355253259400227,0.007347119290582408,-0.04868321212792429,0.0066320854674055615,0.007340363810778424,-0.05497757617428332,0.045448078039529084,0.06687123959689428,-0.04393657548387789,-0.022621655919765442,-0.01372286768176611,-0.021753158819377644,0.03647647707349027,0.012277723897966348,0.09481250634009969,0.11726990264335099,-0.026492450882991403,-0.038878475675745414,-0.059764928722460746,0.07726490418747142,-0.004551048672471398,-0.036710102306353014,-0.021434678549422017,0.031614303913153834
CALM3,-0.010613864903487941,0.00031480818876042295,-0.011989412719262713,0.006342660056523325,0.029140144693058413,-0.062215917256013546,-0.0037027909688224906,-0.05177287938591128,-0.12174331375287675,-0.02741068218547754,-0.018126662706596568,0.06379930571889819,0.024110589179352188,-0.07273012743329994,-0.024484182303932636,-0.04438447420250796,-0.04784199640431036,0.09663878069971246,0.11178320200339206,0.10810777147527446,0.0183301658027815,0.09503232050505782,-0.09185104982438314,0.004054363648742776,0.00961177316672874
THBS2,0.08350652550589734,0.13846588170061302,0.0197335710710584,0.03137003842015742,-0.006996492059802762,0.043530591292553884,-0.03156782152973608,0.023825998684363706,0.1509442716145442,-0.0030704539278193182,0.0451355600462463,-0.034543653996716224,-0.061722359587460036,0.06495673775103168,-0.05078101975676951,0.14504808939531566,-0.013168308523596213,-0.06119082014134219,0.04468986099056894,0.013053399811279766,-0.03267709217150075,-0.04021054771104312,0.05289907332550806,-0.0009548836817740821,0.08996001396970162
