,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLL3,0.029721142151725374,-0.0013380883860862915,-0.08240018900318871,-0.03025551765868766,0.02168941795350986,-0.01106535280128798,0.0020302020364334383,0.03435320725193445,0.05433467918036296,0.09042490742201571,-0.0034009667918667983,-0.03118433171919297,-0.0580660170159021,-0.018433822440997547,0.05701019393383876,0.053034103086924904,0.027372172007594602,-0.029661184770235962,-0.02421612247886836,0.0957526749365972,0.0030278501710912543,-0.052056277598819055,0.013263724335671915,0.025037186913533727,-0.008205257734050272
FGF5,,,,,,,,,-0.022385990685158078,,,0.0034546852353201205,-0.018369858191060566,,,,,,,,,,,0.016876646065103043,0.048311245994282805
LIN7C,-0.07290989887198125,-0.027240954369039425,0.007488772643360913,0.006413190569985789,0.06787868643095625,-0.018276169317324176,-0.03303695403691529,0.011186388939485514,0.06045513639525998,0.028684566849176335,-0.010660714381181895,0.0033673156639701433,0.0791740740301332,0.012773347481346573,-0.06946475406089306,-0.03561246901104651,-0.05960188619574304,0.08597916122787125,-0.0014168426604223257,0.04030697625382616,0.022076234627838906,-0.08405078512959946,-0.13605051111304076,0.03440962540737645,-0.013918709413786373
GDF7,0.07323383779989084,-0.02546163647517239,-0.02585814097828641,-0.018609517474270785,,0.03627284245242009,,-0.02455303773968712,0.09767337813234353,0.04934369417735981,-0.019421191209959,-0.05160365653909506,,,,,,-0.024923140035769606,,0.024273812560286913,-0.053496097134956185,-0.009700226065265733,,0.06986397699620087,-0.013833176680166119
PSPN,0.08767486823924181,0.11079013691778415,-0.035985212314205206,-0.026568997455209322,-0.038056097514766817,-0.04381559882782637,-0.049083095205691825,-0.0005641088172297022,0.039430725464640194,0.015457623434002792,-0.0797900136172209,-0.07423324307398102,0.02207949786382962,0.06985249082696479,0.03005960646037332,0.157090093709818,-0.016605560989958353,-0.01534142177512017,-0.05381741650508966,0.05137933088900131,0.10587442477876592,0.0062621833225022525,-0.05471797766579708,0.09773879228066057,-0.017847471401868945
ANGPT1,0.005577202146966301,-0.018266233786967238,0.017834526268199067,0.07938375252254526,-0.020349855114716396,0.051643429140526435,0.0342673558617327,0.02551135858145682,0.08299096111935056,-0.038575897296636144,-0.04583927233954271,0.07459278803062679,0.034271255634170675,0.1120866577582252,0.12914734959909274,-0.02530272462556942,0.10391750142806831,-0.008983571820262748,0.07605162513333992,0.022873430513001905,0.08458441094147316,0.015471122188204109,0.004173778405373856,0.13163802421293455,-0.002511236392348844
PNOC,-0.024053815911991402,0.02487032389250519,-0.004933159719798726,-0.02752329400720624,-0.016094794120586762,0.08793097432251923,0.007667647647580776,-0.0027952707812938667,-0.06033715425930523,0.01016682000875832,-0.012692994325654417,-0.04991928911430963,0.010810145891690041,0.00317934886607188,,,,,,0.021921877918179972,,-0.029516296281986813,-0.03572155245529575,0.07451166791440485,-0.12978315133705698
L1CAM,0.019820446347222437,0.024828132880402004,-0.010370455445420361,-0.017632710779565686,-0.013883866960828058,0.009256041063026422,0.06838360827509611,-0.015212109968506892,-0.00800934404243123,-0.02921827238335994,-0.0292706206405928,-0.060983905805508894,0.02399093810194345,-0.06338127108507466,0.032108709623212585,-0.025560667224385766,0.041295004606106266,0.006240681990625981,0.020472716515572035,-0.09072496990871702,-0.039106315740495716,-0.005348315501749726,0.03407713536062199,0.016430283683807813,-0.05203652635536112
APOA1,0.025935828963045037,0.05364168642932466,-0.03326029515014354,0.09578824149607235,0.031615254425871715,-0.05075169715633589,-0.02275585136584782,0.100244113701533,0.027287813975174057,-0.045742041295278486,0.015589951039133451,0.08708410409135746,0.015956365575453116,0.03818268578420322,0.050533584190045076,-0.08255730925198812,-0.0199949134904858,0.10708472348579978,0.05695072156211383,0.03839215222759668,-0.015790222424786254,-0.018701760400820732,,0.12234683692566738,0.05966240793064552
PSEN1,0.08046694509201754,-0.062257521482942293,0.04912717929969106,0.031070140118012474,-0.016646301830143925,0.014071590697162767,-0.0422642528967807,-0.015868456309461522,-0.02331540613315134,0.044272184764316894,0.015502118286735927,0.06910599180975437,0.052823982483187246,0.050337016571729176,-0.0617310494660652,0.017400148325673288,0.03951032342040875,-0.019094553593718602,0.037027938733947816,0.0736152402780991,4.272261674923581e-05,0.03737658429926903,0.07248597449586691,0.07731645563641061,0.00482356639918258
CALM2,0.034500879328368865,0.015594332057702845,-0.08143805455016544,0.024699356104632756,0.0029239658530374477,0.014327445729783807,-0.05328366592749368,-0.10311349871989842,-0.1713810405392989,-0.008774320629451653,-0.08444172697831022,-0.1271753927615568,-0.020302713968615334,-0.07882467962674694,0.045695587519702964,-0.05075415319898553,-0.02397382811946647,0.018746815867310425,0.017227719031683554,0.0641369294486485,-0.010576815778492867,0.0147489133209595,0.029512016169411195,-0.07488163021154041,-0.0601649696158626
CLEC2B,-0.03820105987618581,0.009258721859942497,0.04209139994894739,0.06287909646205424,0.017659748301857344,-0.014995838683617556,0.04674354759641944,-1.0953709510874339e-05,0.12808979580948332,-0.03110931961574494,-0.020057505331104196,0.12315072391482819,0.05378799828653231,0.04140482198197696,0.10100112566821591,0.16644016804657186,0.0024670873468850196,0.11770876730978728,0.026282734754643985,0.011817508833157844,0.0531191978315585,0.023002203250350597,-0.02421212887584759,0.14353537730397534,0.11254180116895648
NTNG1,-0.001977779387330833,-0.05144058183607718,-0.02999055182450961,0.04369805774539381,,0.008041536529337902,0.003040364158963442,-0.010188352849664522,0.039669447539825375,-0.03488025384453531,-0.041572239937585735,-0.07800623631977606,-0.05718321550748693,0.022172472060186056,0.0068612443890557874,0.04262936877435349,-0.0820422716380833,-0.04690328688510765,0.0068108339805499855,0.05026005537818446,-0.013764792094951796,0.01379966932562189,0.04190171151230681,0.02660887729866128,-0.04157288946750475
LRIG1,0.01142468271689455,-0.026715344521751557,-0.012622306372185145,-0.07098174268291146,-0.01667689048854951,0.04031105346702534,-0.07364336044901798,0.048552791158019394,0.10411928367514933,-0.010778604034020683,0.06650183861084909,0.011902953910173432,0.047372415850521106,0.028082907085911366,-0.04382187355238343,0.048384192066450435,0.09723889320911605,-0.03737886106769664,-0.013183685099133396,0.06408229348580476,0.11083660377786397,-0.07144514679760047,0.0660108298005738,-0.08824268365475639,-0.07371368815918895
CPAMD8,0.14038385275035092,,0.04795421257247526,,,0.02344904830337323,0.01555067200722323,-0.009501098799242765,-0.020251141204759078,-0.010854731574943396,-0.03594701905753688,-0.03459880954448827,,0.006148930401618609,0.009233700595039421,,0.019394567898756945,0.0440814172226979,,0.05147936957488128,-0.011336472548155976,,0.22580434469414887,0.08659696022069144,0.01294842663292354
GHRL,-0.032497937599320854,,0.012761721861311396,-0.02150390776572334,,0.05803132461590927,-0.012115062892010838,-0.018273055906222708,0.06475861042009318,-0.038363741611586386,0.014905689571792922,0.04260837656777746,,-0.02289608475202214,-0.015766033203220044,-0.11682043916243166,-0.14176846233681248,-0.016592341041634755,,,0.023136032840412418,0.13923441977012177,,0.07186623097776935,0.10234506635604758
NPY,0.08301690258073421,0.06869913087016902,-0.021054893041082438,0.039650030072698496,-0.01601511867045908,0.055639267022736125,-0.014867766182210291,-0.052533833459860846,-0.0824433708337471,0.06701709332731136,0.003058641237364349,-0.05595201601122103,,0.018752607746437194,-0.02163083191974869,-0.04029586741999987,,-0.05441856728831312,0.05311170372656386,0.04125060789793999,0.0980537530040971,-0.010779731813236168,0.018876847054532554,0.018670387949631453,-0.00918288471882689
MMP2,-0.006985717129017576,0.04674083930312788,0.06696453477858638,0.013785748869287552,0.02033029631609593,0.028529228737877704,-0.011694189947929586,0.019400333832474123,0.10941368850828825,0.02189982276584988,0.01666706251660473,0.052129664900749835,0.05142969185149522,0.08205403717239214,0.07406487644306842,0.08038747045513515,0.13799648878392173,0.06194138711573241,0.07717777859556092,-0.034597655017768014,0.09197946762902597,-0.004191272662455645,0.02777018943873911,0.1757521372992744,0.07676724582420791
LHB,,,,,,0.02366609429767847,,,,,,,,,,,,,,,,,,,
PPY,,,0.010392789341952808,,,-0.022335042790535393,,,,-0.018048759698981478,,,-0.005777594250209479,,,,,,0.07763216098777652,0.02778197562185536,,-0.018095496969116664,,0.04843848184514523,-0.025742423265418167
ALKAL2,0.009734872341058166,-0.03328045560281261,-0.007170010708746317,0.0006997874512874886,,-0.024137681555978147,,-0.035799382498739075,-0.0229614258778782,0.005655179547615752,0.004834210634362218,0.10324159608100004,-0.0028570908737813846,0.037722378817217364,0.006047228301872262,-0.0151699908852345,,0.05841213181739927,0.02328373360448429,0.013468000234725741,-0.005902557156641027,0.013234311895921827,,0.058749367353652625,-0.0298789706178127
CSF1,0.06360423185411031,-0.0021324364734890515,0.10904768218982089,0.014468907709743415,0.0026022158480640814,-0.0528524689120684,0.005295783373196536,0.028941579903609124,0.12141059541981701,0.0264849653045806,0.09302318241085479,0.11044044571726565,0.07178282845499351,0.036418857496201225,0.06293964130015736,0.14761811487080304,0.016465710902699385,0.02788562468747916,0.047445173917003126,0.0182415435598737,-0.007195506422983469,0.01183532969251647,0.0157076476774093,0.1077753621894295,0.033090513408482514
SEMA4C,0.0108279121422581,-0.007022272899622895,0.05234322208583505,-0.002274521549950426,0.041717103817300545,0.07185641553138283,0.02784179333823962,-0.03707380864904014,0.06926381517590423,0.004710749718346764,-0.0014651671408751565,0.07623774956243994,0.05079620753259394,0.012150968169755926,0.013394584063629717,0.034831416752609146,0.15563025935998945,0.04870406923619105,0.06591727218255952,-0.021208458758953996,-0.03899660608735931,0.03246154879141777,0.02662113461784437,0.13683733732849743,-0.010526085765184021
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.02483020174097874,
ICAM2,0.05861136218637168,-0.041818102779538464,0.09460295167724975,0.04234097645307003,0.02360893739780024,-0.06340873149494117,0.029021817892030455,0.09444845596927938,0.07394639977245725,-0.01127681786949082,0.054395527027033215,-0.0007523456768212437,-0.01851762780548148,0.05641570984784977,0.0009071802603375583,-0.04282331608272753,0.18572201828356988,0.0872627829032004,-0.003242393391682906,0.11244697760631432,-0.013174989067466166,0.02933874262685145,0.01874598428552457,0.19388327433245992,0.077881298954175
SYTL3,0.018427406380167287,-0.02186226225404118,0.042115572087610395,0.05175216951315615,0.012045024357518428,-0.016738781088652677,0.050664056684873914,-0.02360886872999444,0.12246076024500666,-0.045496975538971945,0.07312119017878838,-0.006263469381359186,-0.001039590971329306,0.10521822428577987,0.10452460012719003,0.03058811902537593,0.02196771103626365,-0.0722599231514526,0.01604003308270036,0.07206725022262178,0.06284513707315534,0.01917628918495118,-0.00830522926915259,0.09581793109089676,0.029689831733367807
IL1A,-0.01226220654105551,-0.05353549500392283,0.01810063681910553,0.019844184164516655,0.04337379524631041,0.049373152370599915,0.0038022825305178446,-0.024553034514309298,-0.0012335682046114797,0.039541913982304465,0.010803534285523457,0.11637944123976159,,-0.0004032110429407011,0.005029676335358936,0.08715018051655145,-0.007211711013221695,0.022406735736064175,-0.039819849338639676,0.013096030184804437,-0.02603014862412287,-0.009727365003093643,0.2847405803214284,0.03521685521797978,0.026088642833482913
HLA-G,,0.14157684844174998,0.043685776255493525,,,0.0012819064577963858,,0.014970351045323543,,,,,,,,-0.08805947594908976,-0.08013288958721233,,-0.00678970906714269,0.05317668598865391,,0.014592844444912363,,,
PGF,0.03143462478313613,-0.06457193757554179,0.07679516071753399,-0.00977995227971521,-0.029888088430394075,-0.06878759103392773,0.06835760421494949,0.08961265723502616,0.11394877905553928,-0.011411463339705656,0.13056860459748343,-0.005349997513022352,0.012530377314506113,0.06322602480759162,0.10874772495099569,-0.06757877622528012,0.127417032452968,0.063911940840704,0.07768874567307302,0.05196153023705929,0.04648676282393579,0.08421839627586908,0.04399571510975288,0.19552460023992807,-0.006507439832029575
LGALS8,0.031238760806693973,0.09639483240852421,0.02618185105285479,0.03809132673937168,0.049944583505435555,0.035100084564977645,-0.0007628102932670509,0.010356907006893533,0.027330332900404233,0.007155537551676808,-0.010553964924824669,0.07118557056931031,0.009824354130806377,-0.03690435336159306,0.03048664549049668,0.09405755269390614,-0.07405787912482172,0.06836553456234143,-0.06701647587300442,0.016787942362851818,-0.01769877642125506,0.012278900938408518,0.026886635722086005,0.038900305962216664,0.07381102146274442
DKK3,-0.03334831421310445,0.021822121157534118,0.0010389252809861315,-0.07383628421657401,-0.01025190229068862,-0.04811424044199477,0.005852060788663336,-0.04898023611142292,-0.1025168898118811,0.01962482422543136,-0.07010014656613882,-0.1375214976102249,-0.037174759401997264,-0.04944698741952839,0.043361669030042724,-0.10059732789002963,-0.044491832427023495,0.03482113154471974,0.023592997611548226,0.08649711245732815,0.03228087646216723,0.03432575352143499,-0.016089740100073326,0.14280527011642874,-0.060346870180983114
COL16A1,-0.0016422718035969033,-0.026414651250878638,0.08404157679944621,0.027748095824617982,-0.00035430055335587056,0.008927395594966045,-0.05503658077857711,0.026136255069818325,0.04574994323210549,-0.003079838262273803,-0.039836948193405636,0.0018274778083138148,0.02248601655862008,0.02945432134870025,0.040317388430768694,0.09909907173970726,0.10554602623157701,0.0749927156450513,0.11443488897214242,0.017385303654349565,0.05060190214401836,-0.021106588434683146,-0.08985842363123235,0.25836706451801206,0.10727190848590247
TPH1,0.020103339414002153,0.002269622161076437,-0.008508254029417935,,0.06227412903107229,0.010331969820517579,0.04775313634537939,-0.014052354674510189,0.11010033941745775,0.02384326343208114,,,,0.016806315774661896,,-0.00937672523622291,-0.07876136976080599,,0.038421943554756,0.007504718855041067,0.06411653696771112,0.016046638152124894,,0.08390840547467623,0.05930035678818315
TNC,0.03151553381023546,-0.0024096952705179226,0.060881191573797344,0.061870294104240324,-0.010870983649622669,0.031127615547170213,-0.006287293653515301,0.07164840923367424,0.18775283430861786,-0.0005158239795036429,0.005707839377278569,0.13525577625112295,-0.04784688585531389,0.034534005502516604,0.08492275701227699,0.034741671399179434,-0.028587720664815304,0.07203395112417622,0.0795591978833345,-0.010922595577175717,0.06943517779663679,0.002322243357982276,-0.03660968843172676,-0.042604439927514566,-0.05107763890652383
TNFSF9,0.009151128937307995,0.06266702484736186,0.03097229241117081,0.04430691096095234,0.05276724804988621,0.0033841467025487503,0.06210719073981485,0.018916244311651016,-0.047124119055152895,0.01467531560562955,0.00979325146400576,0.0026905180781019037,0.015302834150857227,0.03477940114255976,,,0.06387507961852408,0.0024732622537910805,-0.01997762864195287,0.01742936653088561,0.009552638931740756,0.02591762387346525,0.03495251709343603,0.0010134368125191908,-0.06039475300858725
C4A,,,,-0.03470810356027061,,-0.01509098122758808,,,,0.030879991774732787,,0.045535152899316846,0.020602585473738215,-0.027414901370868362,,-0.029866769877806277,,,0.0374015890586763,,-0.01159233192958022,0.03733368497334401,-0.04877721074954433,0.02184197287505261,
