,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL5A1,0.06133429228466256,0.02970184645256902,0.13030555602806365,0.04168652325380209,-0.00041298969222374783,0.00678741915233415,-0.05093834103176995,0.23101467762347613,0.25189021602628847,0.06024107496604946,-0.01411838981413411,0.045473107014904,-0.04454101350849145,0.11200558611592043,0.16451490422759493,-0.10184395991406409,0.11388724825379563,0.1778145168897072,0.05864613487194282,0.14020538758983198,0.095709031781861,0.14906367237702844,0.049215361890811646,0.17657072123117112,0.13279643344526065
CALM3,-0.010628108410322955,-0.05967297862442585,-0.019628109787123888,-0.02896531725432268,0.0779308156042189,-0.0032060853141315225,0.010237111062183002,-0.334980726465305,-0.4248160585498224,-0.1238319807097466,-0.06157646791464212,-0.140008239192454,0.018338951431622487,-0.18249146905338973,-0.036061774424831494,-0.05074620639563155,-0.07989788409894971,-0.07093788239790096,0.06492537117845097,-0.057068914440900204,-0.005190088007324459,-0.07512259308291185,-0.02592269191331772,0.07301153782043684,-0.1911067597727198
THBS2,0.0485584491458451,-0.0539299993958395,0.05909529656652472,-0.024033556726544673,0.050393747357950526,0.03338791478817701,0.068720423373096,0.23231763214691567,0.2677672377256512,0.08616145993599955,0.015498142731964563,0.060071681550846814,-0.04532942318976009,0.2005475619810403,-0.0010651419644830823,0.027773364274764765,0.032713233747687386,-0.042065245637796345,0.12142621605072544,0.0944682406997184,-0.05726645771094904,0.052105549023481926,0.05213969841158324,0.04463069723245562,0.19632889184707042
SERPINE2,0.14051808252567854,-0.02358205598385135,-0.036038901041662824,-0.07665717978761247,-0.05360669000519849,0.07019698644490398,-0.004725329896619279,-0.039226233879105156,0.021583179741006667,-0.004176131928239949,0.02317431377207122,-0.08202043174796181,0.02757727655771563,-0.059678657961893956,0.015234574008840008,-0.04763754069126375,0.0608248429128649,0.061967579692950775,0.04387541067845793,0.09769519289310448,0.1355354699954101,0.03976354218062735,0.028920416788411393,-0.016815335692146674,0.01700141021821238
EFNB2,0.07768788338998768,0.06643255027286993,0.08610729951053671,0.005462457940455933,0.0505029216394297,0.01569690025997427,0.02175823964455242,0.008176006542496547,0.12724722424802923,-0.011416792215101059,-0.019029353379813423,-0.07548885333129342,-0.007820284537086738,0.021466072729796403,0.12791002890635575,-0.003889175927646808,0.05801364769397414,0.12193250790763663,0.009249371144211222,0.0037771042986087604,-0.015365327478905942,-0.015128216131344695,-0.07767042318940787,0.04659098902482003,0.14253971011870337
PROK1,,,0.04760011140308706,0.06959466456806158,0.05978855902600398,-0.0029275365811683883,0.026589321930017926,0.012478548788014136,,-0.035926602119490954,,,,,,,,,0.047816812069873586,-0.015777282706326744,0.028200130926086267,0.03009336716129827,,,-0.048777876763543074
LACRT,,,,,,,,,,,-0.022538186184638133,,,,,,,,,,,,,,
MMP9,0.03072143836935924,-0.0057913032652072306,0.14269600311443656,-0.017649468915279225,0.00395175741106362,-0.02782270423131769,-0.03136074301508576,0.11705762668985964,0.2977789220856439,0.000885104795400518,,0.01557314978301901,0.14375133769185264,0.011254517678537461,0.08099570012785369,-0.023586435388858774,0.09949635429406256,0.20633744840598953,-0.055764335082601084,0.11636320173075344,0.08901437770430003,-0.0007334767406815525,,0.11316168013521456,0.06887609702756853
DMP1,,,0.04664856547151731,,,,,,,,,,,,0.053227830404812077,,,,,,,,,,0.0252947534080696
NPPA,-0.016665153558734054,-0.026024683493111437,0.006975028745704443,0.10672456999773525,-0.004640384867217291,0.02134957575432481,0.006396727452293822,0.13185087651483696,0.11869533233530771,-0.014294745338386454,0.011208395453330756,-0.037854709445440005,,0.03259740899392423,-0.015693530399814873,0.07998358211288661,-0.013123257497592529,0.13574280372850642,0.052241520262874146,0.10640403504882417,-0.012907494659857029,-0.035511042343695454,-0.004814738437689561,0.0316101085949297,0.0854517837754428
APOB,,,,0.026565280487390028,,,0.0409375543897777,,0.05567956481718332,-0.04332506078071517,0.014142121893371756,,,,,,,0.05524325748661168,,,0.002603040811011635,,,-0.006012066005726373,-0.027819909992525805
C4B,,-0.015357232449735624,,0.04745545471183794,,0.0193430496530738,,,,0.0008026854068222491,,,-0.030570686550034,0.03951561461013904,0.008093180095243315,-0.07539641653258318,,,,,-0.010914842773043889,-0.02438678214028021,0.1181182996212264,0.06135145775597221,
NTNG2,-0.009296156326274993,0.05741672973653779,0.032940148077482044,0.047133874547362606,0.009939222838747762,-0.028208067801189278,-0.008147784520676995,0.08239632978514959,0.14202577011775414,0.025542395473297477,0.024857032916533652,-0.060293332166733764,0.07521288569198642,0.040059366968591054,0.038200518845373094,-0.019994978656611314,0.04055692058661501,0.020576542553050133,0.020331907266113117,0.09833650537150644,0.013659693149788642,0.00644370212070997,0.07288945284769793,0.11191364940822818,0.049063153388731316
LAMA1,-0.02703746471781869,-0.05539416489718305,0.040287452815329604,0.008097188139314834,0.007873315035537252,-0.004130463436852512,-0.010202193406183663,0.29237689435636266,0.45377591018519886,-0.004752075952791954,0.08570636274636265,-0.0586323047915259,-0.03113444531031951,0.05065890364176885,-0.02237538977876612,,0.005412828951035185,0.12060925487855845,0.0036580041174731335,0.08545465958592151,-0.08360209172534659,0.01700146224009415,,0.16397452134060533,0.047761652310115185
UCN,0.06293831912373585,0.03340163153280133,0.06010459388117103,0.005036732467139513,-0.04073988547168753,0.033659497865393975,0.022590318882075102,0.11094065553364728,0.09971408542344508,-0.03134841793139077,-0.00023353089714547683,-0.011788713419867829,0.008267675841880604,0.060807817927830084,-0.039910073743383984,0.0470392031672002,-0.00442537410589223,-0.0075061866819428535,-0.0015378830827117444,0.033940198947199976,0.06346124174485565,-0.08712843654451363,-0.0064183332433083275,0.1095411549066242,0.07900176330509767
ARTN,,0.08607714795765087,0.05381014671426696,,0.049811242673826805,0.0659858769992349,0.028947609610485283,0.09421664800154836,0.04551218227193304,0.06625441399338575,,-0.06395997052870624,0.052956505567441185,0.03133315807022674,,,-0.005965807878310742,0.07449749846951058,0.08579083660859248,0.05737640325014766,-0.02742450969182978,0.038180192881095636,,0.08052828617243096,0.0628012677307268
PDGFD,-0.043968778037589695,-0.07578795136430391,0.17025746751929544,0.052784164460449944,-0.014912904139953538,0.022952579681333303,0.031594931745842825,0.07179961159756165,0.05833238387713798,-0.04269769861499545,0.03082545591977103,-0.04023804295159684,0.03380529810230886,0.04914687282448953,0.03365001774843625,0.015494242039761769,0.16135336007847229,0.06415037900886937,-0.007788176260796367,0.09313398441022112,0.08896888873248798,0.013652264916855325,0.1550320351168758,0.13059773125364454,0.14122554578795213
EDN1,0.03506109291604386,-0.03884993226084071,0.07115709660706698,-0.0001715870135244286,0.01718638512827517,0.05569490237379344,0.00967821892690683,0.14542881688775347,0.25075891954448404,0.013058541104492009,-0.03139723050960484,0.04096345296121588,0.07418858670689937,0.14811228130077952,0.08610879385162874,0.04579887203362966,0.03851512409338995,0.13787714619610805,0.03627526107576785,0.03097442832145972,0.1390644196470615,0.0777968071107091,0.038089500501296274,0.11952379163558105,0.03085608714777065
ARPC5,0.028602098187286547,0.04639709992863916,0.11232160825458391,0.008831566889877044,0.0120752694871348,0.09442822492979325,-0.0009827610538021047,0.2255761015521797,0.1483028069283854,0.021662766828248168,0.03897234510482899,0.1234566468287307,0.03342320629697473,0.18246945261406805,0.08373563441176639,-0.07420581002662581,-0.061829907742368996,0.013680044777021528,0.020430530668761368,0.08540568531640438,0.03571761674157869,0.0534463020291527,0.07583918429586388,0.10594338680920594,0.04666444975324815
GSTO1,-0.04658418045271958,-0.04140773709331547,0.0012823463145165974,-0.07018093067804712,-0.032980647304928355,0.04564611654565663,-0.06948027506580934,-0.3092295072956525,-0.36780399809692604,0.004235430678200099,-0.052067164732784374,-0.016070558405308414,0.02014407590727901,-0.10720072506778253,0.16246781478643957,0.04992941104599363,-0.0055598614162604785,-0.004206571057414469,0.0798140377784947,0.08835978809584702,-0.08673315434508622,0.043280675848619894,0.09377487749919994,0.14349574293071113,0.022237261353122196
PROK2,,,,,,,,,,,-0.03952378765686618,,,,,,,,-0.08525192973389957,0.0786940065787092,,,,-0.04912455084773264,
SYK,-0.00844808899898919,0.07637338155271774,0.060358992821081474,0.00043395392400948763,0.05287743078152494,0.03132450746658476,-0.006402211163994906,0.15667951291124224,0.20917496385932208,-0.015295173896841905,0.03849063487504921,0.1029311430781918,0.008716251551055801,0.03900034781424233,0.10420206810323526,-0.007446207209754997,-0.06676336548832405,0.022885648750072537,0.04118148714435017,0.014844893029729639,-0.0027470687215368043,0.0563590196041798,-0.010048012949577922,0.11915689940050113,0.05763622893327329
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.06049538564093586,
ST6GAL1,-0.0203244872815123,0.03196586385531414,0.004696041520631168,0.06415937180860087,0.025198698559947774,-0.044617943966000925,0.09921457962932127,0.07466875252519353,0.20197569163660622,-0.026455949900602092,-0.0071978233371926496,0.14164834183027772,0.08630014584971137,-0.020602273398330973,0.017291836517784542,0.0003096452853357377,0.04058059009031889,0.019190860187627556,-0.053807763664031186,-0.11840886552274425,0.011612835137896063,-0.09744035232480673,0.04807028565598434,0.08437188833462134,-0.04267047060991785
WNT3,-0.04927882190633077,-0.06241818422996181,-0.03108987851547523,0.043980161405934706,-0.009352884597427325,0.09332453354187158,0.022622632665869224,0.06681775909230307,-0.12392396527359902,0.016294749047206944,-0.005950062698315095,-0.029392743910038953,0.0652071785664206,-0.09021865614395883,0.15466261081009475,0.07561322842582724,0.06949756575092692,0.0007317016715752851,-0.026074267939134397,0.02246903131731081,0.010499193842270297,0.02160819201831869,0.024384230423407195,0.06002221442274988,-0.010746857559664397
HSP90B1,0.050559948244318746,0.09062641322418583,0.047272065765311636,-0.0069950904044546215,-0.011987950181410346,0.037704245572324005,0.015723676171097736,0.2972633251166249,0.22146170574962762,0.11751347862726604,-0.022952090291511393,0.0032612318695591645,0.07310535454982074,0.25191167185238905,0.0937787350529688,-0.0757774842848829,0.02489286206287418,0.0068735616063046205,-0.019744827746038758,0.10448220830208875,-0.003837839801719643,0.14813229931593486,0.04730006907237698,0.044911100236575095,0.06602550064633614
ZP3,0.012617549965637298,0.0963138751419555,0.01260204665863481,-0.019506310042898815,0.0706137407088495,0.04090271440143112,0.011546935445315086,0.08442541758427823,0.265000581488449,0.0014247149507220982,0.004756309051291544,-0.019483211412539742,0.07921487900708295,0.0009866737420949304,0.11281954838562001,-0.03739325352490579,0.0004686347685688777,0.1306348839308022,0.03720156410760722,0.0021004678091552167,0.06641141802461091,-0.013576228594717982,0.022491336943381898,0.11173435006420028,0.05016148684886213
ANGPT4,,,-0.00488569077089133,0.03541737276394941,,,,,,,,,,,,,,,,,0.07628977871523551,,,,
NRG2,-0.02546736116506372,0.06126768166272173,0.005749077201427799,0.06251151901615479,0.01256881827884707,0.006763153253374016,0.024284113848247,0.1826115763789957,0.08940903876563967,0.048060234455833795,0.011523542044455309,-0.01211298514948819,,0.04559959415137137,0.09318447618606367,0.025434619935383807,-0.03569424098951504,0.060683850313722275,0.06585190097389029,0.008729090138139196,0.06267401113659159,0.01974727684945155,-0.04644713792999529,0.07398182867449227,0.04544171835471846
MELTF,-0.03263983117853231,0.08936726137139822,0.10319771548038671,-0.03592235564034075,0.040599228790524335,0.003424261495796003,0.058606671787567594,0.20364969810649608,0.19751125515463272,-0.011109284429509026,0.05450462309887711,0.03947248753146315,-0.03618976832238873,0.07620902519075498,0.14626198970605808,0.03170152789231951,0.002554682273037396,0.03221443970446336,0.03827682841867558,0.08837713620753478,0.04338819317287998,-0.005895988693601692,0.03258634490771159,0.14146469326243946,0.08025985327523767
NLGN1,-0.07668781365050328,-0.07835597053529098,-0.012678278388856705,0.024608598348015095,0.1269369177645063,-0.026447367073773785,0.03708621760984907,0.1974535805295765,0.22863916726424427,-0.013142221042265754,-0.023813467368008358,0.08491542255810498,0.02271150657933735,0.10336494187062056,0.06398558774107176,-0.028023188936159123,-0.024948629438843906,0.07519626648271509,0.011602395863443572,-0.05711081638324663,0.040426221718687,0.0715120468764008,-0.05567315141375888,0.04523911793149654,0.11543221403644824
SLIT3,-0.01437461330006866,-0.06340214548839852,-0.020016200574324003,0.0004872742582887684,0.007454152887231876,0.024939068806273657,-0.00197363406833929,-0.0701731995657584,-0.21757051372580047,-0.018179845352450732,0.0025294884268353434,-0.034488896567515095,-0.021933229063721266,-0.09059264399918424,0.07671656073543144,0.04452230433353626,0.0024267849195425684,0.08506016407266942,-0.028359919573480857,0.03893427274801026,-0.008563678130706654,0.06027754106815093,-0.07551674992475028,0.16694562903915725,0.02166721617972345
CCL8,,0.05610028403031516,0.0832776320000082,0.06637148807605528,-0.04021620807713459,0.03728903264836458,0.029183796297912783,0.015107872307083275,0.07467713680065162,-0.021317706597111238,-0.021044879035938338,-0.020170268414938467,-0.05247722123122024,0.07509869640713937,0.051690352886192587,-0.13714117347763968,-0.03768168217991085,-0.01729905731354393,-0.003051970012043546,0.08524812049192518,,0.028513713781741085,-0.0654257949198871,0.06490145480964751,0.13644856391558752
S100A4,0.022695990968796872,0.057567795281682266,0.08801585965615923,0.019443211239255433,-0.0074928481051873014,-0.007423018706032458,0.018970864704189655,0.3327383895267752,0.45897602114154495,0.005902687911035641,0.05025731275656012,0.023602679498607265,0.018491677414044845,0.10201599784759774,0.12665053485872732,-0.04952209641852847,-0.002121339228872385,0.17383069876208956,0.11888321334394954,0.1369119883859052,-0.010251528539100092,0.06287390728103423,0.07692888360888725,0.14431457095581376,0.12310470942817495
TNFSF13B,-0.012339705206289978,5.797044466361994e-05,0.06908319388321404,-0.016412631552724943,0.007191843265362092,0.012775521502718537,-0.009176875749477259,0.16850230952179335,0.3382408912080219,-0.03992313895028179,0.030237465025922988,0.1147540249209169,-0.005443156321553957,0.09282798954824925,-0.021881293808789917,-0.0346621683489962,-0.0021352508848527735,0.10584114237460902,0.010733735549727418,-0.004243418412688443,0.06180643210272841,0.05525950343434018,0.14625325648107101,0.10955661493071646,0.033794614579733
HSPG2,0.08356829620664512,0.01720355933543747,0.1996240638364672,0.10454314264835396,0.017176084031154063,-0.009447174450039538,0.034928084268875635,0.3052946953615212,0.43581153423190977,0.031607792515703906,0.056613700933422356,0.10172423071939446,-0.05674609954831656,0.09877042380575746,0.08877135952712778,0.031037894869788425,0.06279445382245394,0.1636696977458692,0.046875444177138736,0.038806036066526,0.16514743468796342,0.08710690914300716,0.06335914449740124,0.1795578146917022,0.102686032165259
FAM3C,0.14760996714204289,0.07717514863786595,-0.08237561711949458,0.04756058976848944,0.06260441360618663,0.11074560868705682,-0.002619832097026547,-0.0381401806725774,0.24848182565298887,0.039397677282090364,-0.03383225296156107,-0.17994367253809532,0.010714329714061716,-0.03853420367682168,0.12515995340280145,0.08225172458564751,-0.049432594375646594,0.12141750208491887,0.0028916918315551143,0.018208353473813853,0.11800850475565833,-0.03537698556192531,0.07047274882015088,-0.015406750691747564,0.07730456089230621
