,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.02186411328875866,-0.07002915250850443,-0.02993331939261944,-0.04191381482343054,0.012440595081652973,-0.08194558402202087,-0.05837781866330733,0.03371926750472577,-0.026379914788665325,0.06390197106987426,-0.014500746509324059,0.017571578058735767,,-0.10897403352512765,0.029327113859448643,0.023895234053847057,,0.03323248299761136,-0.024351135562693634,-0.035796948379837656,0.189251113769418,0.06441781134909351,0.14226574394760894,-0.023215223407833076,-0.011600301238758756
INHA,-0.006869140837393119,0.010568862521785207,0.03334458885880656,-0.0013931498125105291,-0.02426042222593805,0.009625527922618463,-0.056475255303735164,-0.04738556946863448,0.04695421295126681,-0.042653601254829546,-0.01617972783465091,0.0019197629103207417,0.04056001846634671,-0.09092288172207529,,0.006528851424672555,0.03768268794038893,0.045075363290083,-0.0061866917985371125,0.0794687326462006,0.036369315396139204,0.03729755694161561,-0.0037132518625455817,0.014834455393898775,-0.03148323226824808
SEMA3G,0.03365979142486967,0.05886632106609396,0.34010405306070296,0.0035472994392703326,,-0.008581573205086124,-0.03889679695391465,0.08450429201971886,0.06196387805671622,0.012079087599708235,0.09232577674425936,-0.050916128895866844,0.10130018760541773,0.008207909067791697,0.1324119743458333,0.23796110998949271,0.1288382719007883,0.15214991131286273,,,0.10753194429718187,0.07928689963164992,0.15290563615733313,0.03789857544468183,
OXT,,,,,,,,,,,,,,,,,,,,,,0.037186030965662246,,,
COL6A1,0.08187726200094346,-0.07137062063030737,0.3726705112531739,-0.052347963636611324,-0.0962483146995955,-0.01761910595320939,0.03116931458043299,0.09628491587590209,0.1144744506442183,-0.06788689719111086,0.0534723474332449,0.0607367335466869,-0.3019379965149173,0.043784201157205806,0.33188255717285287,0.027696799196840764,0.04512665947453667,0.2212769418278969,0.16961099791221,-0.020606379920045097,0.2544148472432005,0.24722666640247104,0.21480460335133972,0.11125054004822281,-0.07707821413261799
FGF17,,0.0628618767170922,-0.0116778641185602,-0.02722288793969705,-0.03243270611387916,-0.0031474359376149866,-0.03134243084037327,0.0018728853254039778,-0.021125374902689325,0.028320869458340867,-0.010557725587709963,-0.02721794431080776,0.029414568566467025,0.013927055365938258,,,,,0.01254623395999805,0.12719603494736767,,0.024831826007443658,0.04677056987203883,-0.017641278645689616,0.03533577321541933
TNFSF8,-0.06217689368150206,0.1466685221501921,,0.04560055552043501,,0.045883585086408205,0.05976075639220158,,0.0037759707797250315,0.017166723886345447,,,,,0.018160858506183677,0.058770059956119884,,,-0.029871641411221624,-0.02856461351622542,0.05424191030642749,-0.008740313351754528,0.16245065895820637,0.0425777173974107,
FGF20,0.10821200368061441,,0.1142822520461583,0.04851892812966076,,-0.011951675835453469,0.05999210618395499,-0.019667337060161508,0.11510769492132887,0.025436338207879182,-0.023684521040167873,-0.00497309815455051,,0.03952547411800745,-0.0385735323783148,,0.08944858834868925,0.0295587143184797,0.02165642179410402,-0.001531336359208887,-0.07667189924992036,-0.016896107424589177,0.02460183730013689,-0.09413319189334235,
ICAM3,0.09691896165986408,0.12255902073959671,0.23111582374489667,-0.041839415354017126,-0.052354241285112214,0.05142472878563925,0.03095269448313143,0.029652193930345516,0.09918618141409971,-0.013491993510355921,0.08052129639058243,0.06423784050185147,0.04642730873490294,-0.02975861835610579,0.015985905473691723,-0.03450839764917673,0.08739469768633579,0.07871595141210042,0.13961040649852516,0.15902769664554278,0.14337261046114863,0.023013801042609257,0.30139904844248416,0.13822403145612056,0.03902263292026475
LAMA4,0.09425963110608933,-0.022381360835733027,0.5638716761283483,-0.042976189857729385,0.046882549524466,0.02716637295255749,0.03179906396585616,0.12673443696589953,0.21407799112774611,-0.010670869556593883,-0.002800285959578278,0.038942105244373575,0.1861745786372259,0.20843206682111456,0.4192707158271653,0.38397830341122685,0.20501051288591637,0.322055933406012,0.22880900349603775,0.11441429011982575,0.2810812720946217,0.21208104378784434,0.34460799463777425,0.12949177388919503,0.04998250869003808
INHBE,,0.003615007719045834,,,,,,,,,,,-0.05104985198225195,,,,,,,,,,,,
DLL4,0.050912667880009456,0.02222374570275262,0.48101125834671077,-0.02565945744522826,0.10671666697479694,0.041849857747996176,0.0863336903370142,0.1099066938594598,0.11347593441987061,0.012734454719169001,-0.033289531722500716,0.026057087384618184,0.1177342640808198,0.0624340411248335,0.32946685295578304,0.29092097219415936,0.24914302192582857,0.21168441687653372,0.1780091746268601,0.09641394687624391,0.257538826369952,0.19358477142870067,0.38236280970613984,0.08574848902500053,0.003403780790537649
SEMA3A,-0.0024440039040709576,0.05793303651993459,-0.0017743187287649132,0.012918390795527389,0.06886683541049012,0.01334790861233549,0.005543276563146462,0.04292962820329509,0.01814067959014004,0.011882952650686297,0.018514364815803135,0.004433088416411486,0.044435643619557604,0.0839142564177862,0.11229632165071882,0.07372809751522817,,,0.0029488793791956147,0.04807353649661085,0.04641864820956145,-0.00764412190051073,-0.004835152546741987,0.05540391625944157,-0.06445471652400626
RLN2,,,,0.06478055793506944,-0.024824266315093865,-0.03558523379936231,0.008806832557161328,-0.036899074217682445,0.013345691107930035,-0.021388775831497158,0.013424826773050402,-0.0005575530011317489,,0.014203373744413704,,0.024631080892281165,,,0.05782792143361599,,0.10644741263898513,-0.00967283874265522,0.039488242614129164,0.005636349035116155,
C5,-0.011745064507644965,0.029180298848981472,0.06945424140440269,0.03361194585521408,-0.03890326387171685,-0.007015709866324196,-0.02966807149934705,0.07302189918274642,0.09022074851261194,-0.028489351114194924,-0.0003219760929193258,0.007126157518957971,0.07121759294216938,-0.07513712445808318,0.04646255523696576,0.14497032880808586,-0.011913522004858857,0.10958364712429092,0.08098981934923974,0.08558398665563353,0.05451562523078783,0.10327141220137531,0.23320483735898778,0.09750185557575146,-0.028920584780068006
COMP,,,,,,,,,,,,,-0.04438925229071474,,,,,,,,-0.04068657979377225,,-0.001546246477379388,,
EDN2,,0.022372227192618582,-0.011460671656058328,,,,-0.029608636743121752,,0.057509054758877756,-0.03728904526719497,,,0.06214376785154801,-0.06629381903085585,,,,,,,,,,,
C1QA,-0.11956008502756467,0.18303780417344268,0.32999848300991763,-0.062236900373448645,0.07926839805380442,-0.02555439107450311,0.06145989137604806,0.056709411801109076,0.1253759375630472,0.059391648335251915,0.0872171012146453,0.2153611246680711,0.19268946283174415,0.027744280366258856,0.017820711802625837,-0.0009642277829620705,0.05506172112864793,0.11398173488710868,0.14963359291057307,0.02007909207168998,0.09259719766783667,0.1748110141626502,0.054920354235305995,-0.004817240369621005,-0.07106221595141747
UTS2B,-0.004738623433749938,0.046104982429997395,-0.06083687842720454,0.060317767390543696,,0.010519101892544534,-0.024692812833758914,-0.027466368218473928,,-0.01587750697239844,0.028607626484497366,,,,,,-0.037233399695442086,,,,,,-0.005394053982002839,,
COL9A3,0.025391301747294585,0.0016220589525119675,0.17380572544513773,-0.02827474672779028,0.07085438394826159,0.008044524642505721,-0.054028454786599026,0.057046758141085514,0.08960715069522933,-0.013751332193321295,0.030386405902778926,0.055175699683797666,0.14080517984119453,-0.07357662464929692,-0.13365476770683182,0.2063176953131263,-0.07873126629831007,-0.03018164132770695,0.11845462347507987,0.18299715804901398,-0.13039856411789003,0.09234539465293093,0.25459367770944974,0.1306455914281105,-0.06467906637189162
DLK1,,,,,,-0.037741704974006404,-0.020111309454354347,0.039312989777935035,,0.039688235204892654,,,0.007894456344456237,,0.07517693328653284,-0.17494236256803372,,,,,,,,-0.06741575788663615,
HGF,0.05640630621129661,0.0017873470886158789,0.041581640105955615,0.06347447671810749,0.037248281278703534,0.002621951108041599,-0.03902772567871565,-0.018810156054477115,0.03312811646116283,-0.0008037689402878708,0.026058567580391212,0.04225239692718416,-0.029850625834589344,-0.0549364675759672,0.06694647208123566,0.13542392818334867,0.11234694751854696,0.049915512698047046,0.0430588712925526,0.0003997509969211193,0.12813703837342755,0.05678483339801994,0.055693075893476204,-0.03792540079925704,-0.05567169793072066
GIP,,,,,,,,,,,,,0.046856511484825,,,,,,,,,,,,
P4HB,0.06727948773462282,0.019711218984690304,0.06357972336732144,0.018986453131686384,-0.06607374022562079,0.01448338587891862,0.04510165702207316,0.0961811676167678,0.1426440814742024,-0.0388206679221744,-0.008235300799502618,0.17137109694040062,-0.18102509045773849,0.10197080613906491,0.15450536741762494,0.11386678717853109,0.11748359047903378,0.18061019268143355,-0.047525860558962144,-0.10660786450981634,0.22421030982365303,0.11453896251480651,0.157472925937881,-0.037341078933382614,-0.03808233019825969
ADCYAP1,-0.018015746149332684,,0.22806530161145477,0.009347661799268391,0.05866298174175708,0.015237510081838036,0.07508935513035735,-0.0003431268338690671,0.047430349607867704,-0.02727175597940664,0.013916240228677627,-0.0701934493634057,,0.032034225651043385,0.2020842278394619,,0.09362161101147187,0.07469368029310404,0.04899602946062085,0.0843626119207827,0.16269186730187354,0.0028648428936914228,0.08625796105366951,0.014165010223237552,0.12933431908266588
GREM1,-0.05512678695424595,0.09634221672106037,0.05678636970902142,0.03790905771130875,,0.048604780390790525,-0.007637501666264834,0.033087261915744126,-0.04813347142783691,0.04768366624367446,0.0026223371330316696,0.042768199210137935,-0.17644024142234355,-0.033620097024127125,0.03480799742663946,0.11317659892370004,0.03077403765636577,-0.05241347064781324,-0.04478961392285979,-0.003285947767479466,-0.16264838776804472,0.05513554718414767,0.24257483622117865,-0.023498127444876928,0.011071044389998248
EGF,0.0014481902338124588,0.0069631128044291574,0.06353295847833983,-0.01019262760257238,,0.009617306586709453,0.013105100397569843,-0.026821701934268263,0.03980972721289136,0.09338716143023848,0.03090342445478669,0.04250800744250539,0.04286933938390956,0.03052258910563686,-0.11463720115964995,0.1354959211243473,-0.05395735157107624,-0.028453956802098546,-0.0038726209936453945,0.02170020201429435,0.008499063838823291,-0.05000408872211343,0.08147400066095249,0.022093497832333137,0.08375386281024251
VEGFB,0.010154545777536772,-0.0852816084674733,-0.16715121739646546,-0.004163815960700694,-0.008787057420976716,-0.037397322789848954,0.0041155244269726506,0.003603584767242685,0.07110676234984545,-0.060395416854477565,0.047258031303888975,0.035990920303645715,-0.11870624752953564,-0.08325485595735033,-0.09015536371660447,-0.10765205957822614,-0.02163099406959781,-0.0803792973874753,-0.13492069585715025,-0.055855113533224775,0.05527056954590599,-0.06638626723800178,-0.08414529650479925,-0.03011964134228538,-0.1024661930892294
FARP2,0.03705477553594118,-0.007943773707757616,-0.02910931367715282,0.03217356018704001,-0.016590502944287745,0.061994726140654224,0.01867064960982512,0.11373517731573354,0.11009920538962736,-0.013082054313014346,-0.021255116604944505,0.012389432043964846,0.0929135446354319,0.005318960068490554,0.018534016576681786,0.028705123229559436,-0.060734969252847555,0.07555571928392255,0.013229628666739083,0.025666371788945562,0.027738017587991208,0.08158810090912856,0.2074368339857937,0.08410485601776348,-0.006200066825740569
BMP3,,,,,,,,-0.0340151022062412,,,0.04154246883340222,-0.011968208006078881,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0063400156030918395,,,,,,,,-0.0053688140597124845,-0.048040958338657215,,0.04232156861373259,,,
LAMA2,0.07828315459755293,0.02710581586698795,0.41821695341655674,0.05971030589224593,0.035497933730125455,0.015508897333436219,0.019151791173283295,0.07687928128540568,0.13073343615041966,-0.003999167296215014,0.07638135546688649,0.040325728490755317,0.14544671596605996,0.07837860333642259,0.13917231404020083,0.06085557562793918,0.09258292423546047,0.17760295284173386,0.2032567234434467,0.06069798342377412,0.184969243490847,0.21883511436387676,0.20848255637109356,0.09761823124093652,0.06708008527422393
SERPINC1,,,,,,,,,,-0.02839889623452104,,,,,,,,,,0.02555419167430568,,0.009572263895622482,,,
NRG1,,0.04368867240724655,0.08595730228944722,-0.0006077297561431652,0.02348583537664335,-0.015494986935775279,0.06000540130885386,0.04979820821056326,0.00682016784011807,0.0033538155080590666,-0.00047663037004248116,-0.051253325541623124,-0.09802446416522523,0.07366901123365688,0.03791604360852046,-0.10571879693652246,0.020725876183312637,0.0948502275509417,-0.007596715195792094,-0.04121329124437713,,-0.007377534988368539,0.1435858535985378,0.06467584855360374,
SPINK1,,0.0404560383247866,-0.15166941892179955,,-0.04488064025667222,0.019843742535948065,-0.004675761563682027,,,,,,-0.031706894518081064,-0.017365615891775727,,,,-0.12433767697041985,-0.0866199002943867,-0.05466329235662161,,-0.051215634976602246,-0.047357797401570444,-0.10254605912792329,
EFEMP2,-0.010220995499497749,-0.035404016801976836,0.15967519770133265,-0.04117332625198552,-0.02223933073565072,0.036332661316887734,0.021403146487403227,0.06078843222078732,0.14565587552377965,-0.027433607458088195,0.025934819773733186,0.03264104458398165,-0.047573010903139284,-0.09674173396071076,0.20525087858463817,-0.16973791697180018,0.024483711213079462,0.15298822041571652,-0.0729502455955899,-0.0482607344143012,0.2206064580624677,0.0433560222830897,0.13473731454437196,0.05362123536993409,0.0020536741968710565
SELPLG,-0.028114635251470125,0.019197870979713844,0.2698809651676453,0.04190394554072609,0.013256045240498818,-0.008628234689426377,0.05204864566496084,-0.024118827840428396,0.03021264466792337,-0.03511560137392101,-0.007135502587719152,0.10511457877652625,0.04875983081940258,0.10445998705833448,0.0020323681679684648,0.0027732781047282596,0.08391748740791487,0.0979612861931567,0.11802987674369811,0.09802788386432268,0.00828330375982222,0.031223014515866367,0.18051211581979743,0.08170947343789874,-0.06345664054535978
GDF6,,-0.008089724903230185,-0.011817560302239651,,0.10383920785573143,0.023939763600159803,,-0.02059685328438568,0.01464056599303265,,,,,,,,,,0.049510155319613475,0.06702944747638208,,0.08189491365458058,,,
HLA-E,-0.024093699977910905,0.18465538135369386,0.3946497319060782,0.06761574814848446,0.12301736211817017,0.0018813582836738128,0.06572209720163283,0.0850824854012173,0.17955024201728373,0.07228636072297522,0.09327806192246452,0.19371070806096,0.0862141278115556,0.029833886262842498,0.19908656632859514,0.0807381797578044,0.07298767878835058,0.16627619272844157,0.13715247318342752,0.0010239735753131997,0.1717158247153525,0.09331251122127925,0.1389485861984408,0.0010148616332849216,-0.021687226569280536
PTN,0.1520296176534115,-0.036838174200667845,0.14405961136287324,-0.0627052511701182,0.02710172830974113,-0.01484878213223946,-0.06807934373853655,0.07794811781846059,0.20568706107647527,-0.04677409969284797,0.058675209409735266,0.13807278044598068,-0.04396523183878213,-0.09904669743655865,-0.0008691275167919307,0.12093799114025401,-0.03374664261073276,0.11402468733211374,0.11884054423890893,0.0845443924868096,0.2707781131996803,0.09951559845090752,0.06140990220242343,0.22166703325545065,-0.06459724864204187
CD274,0.060823744286570176,0.01745275382496869,0.0641368371519093,-0.011118424389550274,0.03624938635003621,0.04617908709799734,0.08201326296508733,-0.02272834880564126,0.16394485172103293,0.008546100027547408,-0.030996802011016004,0.02130798462039479,0.013922635830845735,-0.00047335790576258824,0.07289232247033747,0.025740313094049425,-0.045099432367190904,0.07324284411317938,-0.03878063415769204,0.033433076991980296,0.14029642085923527,-0.0804303845262468,0.06106478515953286,-0.009098077445942824,
