,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,-0.005977300604166645,0.050715729247898696,0.09276880138670815,-0.006487918369937449,-0.008222099532111763,0.04422564317830943,-0.007734980683619356,0.02372520608393454,-0.02140859346679327,0.1184318991079438,-0.0021765054925853406,0.0035821371903100485,0.016155215390446048,-0.043754575274193935,0.03522503662968957,0.04088952478702979,-0.04960474520792999,0.11170708550799487,0.01931354055533993,0.021131096508912556,0.0006265797255360085,0.00853790715316918,0.02979652242236655,-0.022044701324037637
ANGPT1,0.09425969946003439,-0.05065475622527816,0.07098300191158682,-0.06922824008781994,-0.017107208147227052,-0.024393270616556762,-0.006978243225844315,-0.013281254068641248,0.14878256786058958,-0.03182609110751251,-0.023176479412809817,-0.10398958598447,0.035328936036514394,0.06135854561063877,0.02077329551418606,0.15805102939174026,0.029383760986620485,0.040672125450647516,-0.009547466529869106,0.03027010877118389,0.017142893501373848,-0.057172467676443316,0.07022899297106408,0.032221333950453124
PNOC,-0.024814860950028692,-0.04063316596963383,0.06900113487354351,0.0076914585937527475,0.060308735099181054,-0.017532300062637007,-0.02601062077183105,-0.05287818539904315,-0.1320369090074459,-0.017770901267249416,-0.034978648261730236,0.11115466453505662,0.022382253644941667,-0.04656190139657048,,,,,,-0.027011693273966,,-0.010417513401522293,0.02685905137466212,0.02820286749370136
L1CAM,-0.003910002797579589,-0.059633603741942924,0.036625075762624804,0.04531390776817322,0.01481891996058651,-0.033546992835334855,0.026174604598316945,-0.04270791903719618,-0.09029236095291256,-0.025822421543823783,-0.009309645016957484,0.05673240659015166,0.020233658873229306,-0.10436767399327836,-0.051807978579065744,0.08038137175283439,-0.0176375438609975,-0.008110046836498712,-0.03770051639836141,-0.08832138309669664,-0.0007244526190584435,0.12153504892456975,-0.061837594251934934,-0.04167897728349337
APOA1,-0.03045112543334068,0.008371032212561136,-0.04938991123079787,-0.030879953684586892,0.0337731081784776,0.017484537487228124,-0.05407300476674468,0.0504106201550565,0.12396859240888172,-0.02378602690833491,-0.01763192059747564,0.02477267319920266,0.07051328900252288,0.02989959082143489,0.04845114297396378,0.07807985872668795,0.03133813779359932,0.127696932560649,-0.019795555113091577,0.06689343294188814,0.011834063351494617,0.03278646497053262,0.05026456066449612,-0.041118099660966204
PSEN1,0.003533039043586759,-0.08699970590971111,0.09188401229520266,-0.021384574831586293,-0.05328343052327691,-0.00018347048901923895,-0.014711453883711858,0.016747733387889787,0.035991893956411836,0.019319373526917535,0.008635357305958827,-0.04512371202307424,-0.0016006019510855416,0.026557519767350088,0.006349484722108194,-0.04867896519961105,-0.012977274721837071,-0.040162304084744416,-0.03760814503840398,0.0006949842590135184,0.025975001261246237,0.024759590073755815,0.053325273849979246,0.08031169618617337
CALM2,0.020056227725353475,-0.029442365708021265,-0.017090593651522594,-0.010649873046538805,-0.04843726884393698,-0.07058203030586908,0.11373883196742936,-0.11058853884184733,-0.21857104461589363,-0.0348854265158072,0.013626149677957344,0.09291087603489324,0.008123969530068406,-0.129936664783868,-0.04613231067247292,-0.18738585751165995,-0.019100161509383328,-0.04609964508417615,0.05567777480502273,0.05690727048526609,-0.03809594324022627,0.03985778800429816,0.01629284338172794,-0.0943054573771793
CLEC2B,0.017257185942495423,0.0005963183044633405,0.05240054226412356,0.013599673501298625,-0.024771626487783815,0.01250536385258322,-0.042083633525341606,0.0036171821143657582,0.16220318836514927,0.09190623536877478,-0.0027867422525552233,-0.036420857793547916,0.04502013047740274,-0.030711109420510776,0.027185180663968817,-0.020374423227061567,-0.0605073572950593,0.029856526583766006,0.018194434446044717,-0.04381039997340531,0.03024696131023662,0.02961596448476923,0.1188357869407161,-0.004365278601399124
NTNG1,0.06630541010303874,-0.05352548542278203,0.0868559912908571,0.033021736936328795,,0.02842643894603576,0.00135880746377981,0.0017531929875318714,0.10219956526800601,0.03974778441234691,-0.0210119803716558,0.11108523218016467,0.017564970313666422,-0.011326855919378622,-0.008430375070410223,0.14900239256565342,-0.028039631472524276,0.025473796256513463,0.0322456816490864,0.08080158578619737,0.006584271194895901,0.08980894703606078,0.11590592836944817,0.04928462414361551
LRIG1,-0.0057368304044352605,-0.039894764342736075,0.027104181444486987,-0.05275960901641316,0.01330860448810811,-0.0451467770468231,0.04647800549344858,0.010277541461574622,0.07128941668524506,0.0674771110897837,0.010639642901596344,-0.04646096019422963,0.03612694208504287,0.060840044765659046,0.015575046610745293,-0.09433226581589507,0.05720582062616374,0.050952568925724785,0.07745068019529437,0.15780643536019384,0.10659766242061625,-0.01738887079223176,0.026639958717622876,0.035467056707888134
CPAMD8,-0.023418669813663483,,0.06850944299667151,,,0.07210010000235073,0.023309059005819012,-0.007612029571512062,-0.03299521586545306,-0.03328469740778253,-0.02016506836936344,0.0005808351224590808,,-0.03776258894491427,-0.014285736929391064,,-0.06146556819974495,0.07489799111174782,,0.0006112531777523022,-0.012767933496817851,,0.048233267529296936,0.10766537368418955
GHRL,-0.012387991427256313,,-0.006814962566602739,-0.016705271019858053,,-0.020185315797336574,-0.003836823143053484,-0.00981082034829076,-0.03615231638318052,0.056328824861449835,-0.00993571856422919,-0.020097760553778328,,-0.006897239518365721,0.018921560816208178,0.020259564878195534,0.01441749718089093,0.19137541898924695,,,0.027290596957017813,0.013870465792931025,0.053238483988569764,0.010873700683405764
NPY,0.03711939244009351,-0.08414308461703206,-0.029091907871607113,0.004270888925592451,0.012527970974523303,-0.002615594830536598,-0.023626290228192195,-0.07270431522389442,-0.1525313366069582,-0.04317784274648186,-0.020603206230454956,-0.014118435062060794,,0.020961776355941843,-0.04161721387410956,0.14586913867323903,,-0.034311737690833434,-0.07247900949144956,0.014362946156024181,-0.042575209635438496,-0.029429408368433347,0.041418971750688836,-0.03494830871994767
MMP2,-0.021444541201001213,-0.06587547414279905,-0.010171641369103908,0.021792023224390177,0.04631275657615305,-0.07254272951950828,-0.04399448673476382,0.10585901463317282,0.15079557860406875,0.031302395336480826,-0.011277377760022416,-0.05507697987813248,0.014985575345175632,0.06424811435215694,0.03664936931001819,-0.041720555566009156,-0.03450311922655821,-0.03234227732785037,-0.011384178834238921,0.07249662166789252,0.12552056405266773,-0.02494180427527157,0.06314478235327729,0.03424115316218728
LHB,,,,,,-0.0068626052797860935,,,,,,,,,,,,,,,,,,
PPY,,,0.04742164784011455,,,0.0009094998491574768,,,,0.0429826885129966,,,0.10026558824110166,,,,,,0.013197581600062323,0.04887787663887663,,-0.01972083272673476,0.04988743394273765,0.06497863458662834
ALKAL2,-0.008196599646999475,-0.04111844939090338,0.015217582271702817,0.08828209407002625,,-0.02786881127754983,,-0.002378270502802909,-0.01552008541329711,-0.0016422193708796884,0.009657805286748786,-0.0009737408476647905,-0.04508739329466626,0.06528627879649287,-0.027591662926696146,0.07144212310283177,,0.046598288411329375,-0.0689118847482388,0.013361437964322063,-0.030115202616581998,-0.01884420407288407,0.12316086084362658,-0.04205209571307376
CSF1,0.026778191752749148,0.025219604378466133,0.0003947835148445956,-0.012759440214486372,0.08922113941409866,-0.011912008700036168,0.02967154406918524,0.03760552316006727,0.1174451564920485,0.026935352145235906,0.013455115374278131,0.024255263027012555,0.012485996652692849,0.10179243188373,-0.005798092497469897,-0.017850554291285743,-0.012910397623048927,0.052061955838545476,0.0013754498708597952,0.010242757374364857,0.007141649537550788,0.04958842093843299,0.032892950174547,0.11013166100056375
SEMA4C,-0.032159631752198665,0.05001357602723523,0.05317881358634929,0.009022134805670708,0.041945089074982594,0.050354141803722524,0.06294770888701214,0.0301528378682674,0.05878279256480335,-0.05236270956119108,-0.006348861960669674,0.005662142894365525,0.030999528189792687,0.06883598266086666,0.1037138146757734,-0.021870123043424606,-0.020225180474127236,0.05593669443881885,0.006393941341480072,0.012747443570873623,0.06320211165918854,-0.013308122643758724,0.12201382130159731,0.07848842793111889
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0016825955404502582,
ICAM2,-0.0014179436777717938,-0.05407059959291044,0.03394084031471787,0.052859128034969984,0.013498664658400399,0.04574889461799641,0.0025895267308827193,0.019022392104118383,0.1602277662840584,-0.01750982377483647,0.0038622538973931493,0.05340729373778725,0.01573133684015544,-0.01681196041334984,-0.011800260787751295,-0.023483952552928927,-0.06534856797804756,0.058568473922146515,0.0158840279705697,0.07093938716196811,0.0005679226751669965,-0.02399451400539171,0.04360960339448354,-0.02945469687888066
SYTL3,0.007529162760830282,0.10816413075963456,0.030927387988437454,0.02816799383275967,0.1061696282805065,0.03991759946065756,0.0180025630242803,0.012739271169420419,0.14375921368199573,0.03437372387678289,-0.022383410365664342,0.043948214342235475,-0.03679590821122536,-0.03601899587814354,0.03507264203731466,0.014391699778425774,0.014587594088076548,0.050727712161586024,0.005824696594963975,0.039677124454698016,0.0017427797843688972,-0.013944117633895,0.16009854265477824,0.09478411240664153
IL1A,0.00774678725395051,-0.019241253869081848,-0.012513448818910354,0.02032719974908116,0.010312340455739229,-0.0037578084254793346,0.0930057732658331,0.012085200892891446,0.04753948814344118,0.017629753933436302,0.013233916093795444,-0.03155446645968747,,0.05815220540177168,-0.0019825687605383884,0.05602565552332876,-0.011442420026662634,-0.0706659769756812,0.0017323140572539132,-0.05416752512001247,0.034648758847883945,-0.022508679659401527,0.010560770827183465,0.01899831048852286
HLA-G,,-0.037551394356751214,0.05756638678967477,,,-0.0201768886931022,,-0.018274616396597953,,,,,,,,0.012175169831459035,0.06644422161459138,,-0.03881729678540806,0.009986535266312038,,-0.025737223327085144,,
PGF,0.04563677063204209,0.02710777614735646,0.008484712578400062,0.0048048757503734866,0.002030652936104247,0.03608956829262442,-0.04321094225708808,0.06091188960956007,0.1400550415811376,0.013698784902466007,-0.017965524274763892,-0.01760679199552467,0.009919656996465093,0.09758564976539345,-0.03925264785888329,-0.06452131742691442,-0.030449804193340573,0.06913859125577997,0.03575395879635666,0.052601428902957166,0.020736017559517216,-0.007214233768752553,0.060639425391362106,0.016973406492213742
LGALS8,0.00040981363050703116,0.009047739570614473,0.05499439509111069,-0.027303172206200703,0.04192539339001004,0.025733327986758727,0.00043653987299646245,0.014853734267761548,0.10825823542425536,0.0019617386363046363,0.060423505800098615,-0.012834790764287667,-0.01108505522541764,-0.019341652037794428,0.029300200907894917,0.10747891114261107,-0.02378176466478964,0.005086912392612925,0.014147910230208983,0.003455465796296039,0.006666120518562692,-0.021393421837033463,0.07017075693746616,0.05697273536803808
DKK3,0.040724009364576846,-0.11440123834767114,0.055864054986940234,-0.005013173842630222,-0.028798579005131903,-0.051025345231246744,0.030702354896531295,-0.1286885242405399,-0.18763664278979914,-0.0069297912033982525,0.03645572078855281,0.0827062942040177,-0.019815259232481317,-0.09954660038316215,-0.02070337404631635,-0.11123651839951951,-0.07084278177333152,-0.010809678851068379,0.0202884930824554,0.059874951678486193,0.10898290554464253,-0.08820080018339178,0.08729747896552253,-0.09438744790573902
COL16A1,0.005010297462558008,0.05543445347589646,0.06978469033825205,-0.028813585323845568,0.07232359548350194,-0.014536128776789281,0.060002473390762055,-0.005371749987397357,0.08399764107333102,0.012486322515763974,-0.002321072787452522,-0.023675030815212928,0.02910708240905537,0.09681642639462704,0.0496795415149849,-0.07782949278453755,-0.01539883186905453,0.0762983390514248,0.027329530939135815,0.10358424491567142,-0.0021713283601312297,0.001499617065421464,0.06892924780672391,0.11998665849639478
TPH1,-0.03205967526084915,-0.02735266953083244,-0.02577905727396305,,-0.025066336896917278,0.015573748851375403,-0.028589876104361787,0.05969834856553153,0.0052999290138041185,0.03436877420844191,,,,-0.03421998772352309,,0.03252888475613239,-0.01596787629988387,,0.03572305746507813,0.028488247133698668,-0.004958576484317153,0.04526727882008477,0.1307499574297629,0.044044190444365396
TNC,0.011887454411650445,0.05344422416625866,0.026005482927539385,-0.004737297938698951,0.05597685289920085,0.068227189292247,-0.011814157707085922,0.08749812580520278,0.21955933596486465,0.06371618823455888,0.014287809987685673,-0.12254649848051179,0.022314699970867137,0.08254960417774851,-0.030908366097133204,0.19095146289310744,0.054232510597565294,0.08449721648942973,-0.056111090475106255,-0.09705037116567784,0.03069284317989054,0.02222881761910302,0.11127210329094069,0.09373575016432177
TNFSF9,-0.023418658698781764,-0.0590443595905141,-0.006182397828164409,0.013635817417943131,-0.04333309865686836,0.01616429408868132,-0.03946544727292414,0.006737143146616949,-0.06404897195125028,-0.01821103370516886,-0.016595650576990105,0.002770647015386024,-0.01863514947396289,-0.030509383434896092,,,-0.05237286264351103,0.0038790310335937448,0.05802141786213778,-0.04383680146759506,0.08844172156902164,-0.007846926882882117,0.11241172896472824,-0.02032934797011069
C4A,,,,-0.01763760201169277,,-0.024566959933067487,,,,0.011823685081659796,,-0.021686094909779047,0.046587939255378776,0.0006103297943788825,,-0.01685777209616249,,,-0.028168863346393427,,0.002945568429736601,-0.0010020767882702485,0.1005394523721831,
CNTN2,-0.0010225136037916843,0.026727984866274326,-0.0016489112261972485,0.037829166556946396,0.0036381438623265504,-0.04290971079547802,0.02662552133206346,-0.015164356268227213,-0.005588240252638841,-0.03881147897641664,-0.03017198784112006,-0.09589281379897573,0.022998422600032938,0.037475467606078346,0.012560922458450948,0.1367054885515714,0.07398966190298749,-0.08640745549447146,0.018817166582379547,0.09545340943214929,-0.029386383144366982,0.00757996080180197,0.01737676227193225,-0.015428729304540775
F7,,,0.027975238111918824,,,,,-0.0168181273972387,-0.03299519668752985,,,,0.08278476881669287,,,,,,-0.03549114145160124,,,-0.03934012341415459,,0.07396558436367898
LUM,-0.07942928134736951,-0.0749136605013831,0.06258356832163506,-0.026003963863444654,0.05068302905885764,0.00043611405633538555,-0.0005704203180238257,-0.012809011061885922,0.1374900950427843,0.05975663354002277,-0.012319215381692871,-0.03524125722204562,-0.0019397581699393208,0.032508954153187136,-0.005353470337497522,-0.0918899267160092,0.06743281136703601,0.12320597798122279,0.05803735323560983,0.0793807035581316,0.03338756329883624,0.005337405364067821,0.050428038225013246,0.03131131407388354
IZUMO1,-0.022377270259387738,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02281651532522743,0.00886136783477136,,0.009828947420134609,0.006044550637931358,,,,0.005545310901973956,-0.006305110523303067,,,,,-0.04467053104741928,,0.04240168661998051,-0.023524868192476806,-0.008368019318101825,-0.02727336862354641,0.08115064485114573,0.03083887260426195
APOC1,0.014496821898798497,-0.02726161988614062,0.03157919454159799,0.027447603413048312,0.03524863827061505,0.002056162207971092,-0.011262596651369269,0.04452122890015905,0.21937298741287078,-0.054203562601138594,-0.009277459432033449,-0.09545649412068083,-0.026711136324723713,-0.05686711417907675,0.011914863508617396,-0.12771648520712986,-0.08155320671437141,0.08644471335608583,0.06627055338367521,0.014157620352946074,0.08208388686677302,0.013266722271446887,-0.01661701011642171,-0.08193515787937615
