,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RGMB,0.012097823943752313,0.019057402706660773,0.02895524639048552,-0.012105107020711454,0.06139272462291288,-0.05517905807961574,0.035654079499393004,0.1537238517151331,0.030464096790260388,-0.023084690692266176,-0.006746522128448076,-0.01928275207059625,0.05171052650018281,0.020863804034493446,-0.06499622656393711,0.040349020498484565,-0.055455976180960244,0.03656135044513845,0.030998806889327078,0.08102963551014553,0.04173820042062118,0.052527866719466,0.02753261110860848,-0.03685920090663466
INSL5,0.04553629155335765,,,,0.0401403864148117,-0.005866461582350202,,0.0654027690991015,0.010472539081753217,0.059753907661087714,,,0.124769328246689,,-0.02685492541592825,0.09735710237998077,,,,,,0.11186043740275309,,
IL12A,-0.03191684299055547,0.04362880223087262,-0.02772406080538755,0.002099083435913051,0.012103183868331225,-0.039465209191726844,0.0172508847559254,0.2228721950174698,0.00978166384548543,-0.01934675712735,-0.04450068293110731,0.0002389058694077389,0.14862004056460906,-0.02688434638166445,0.08824851443744346,,0.005272750725246902,0.11365499823575603,-0.0018997282633399712,-0.01903844753051975,0.05260994552378776,0.07313505584021851,0.07380569100837753,0.2883520874394978
S100A8,-0.040961685550126525,-0.032004834419667776,-0.005769483081272391,0.02812471266939936,-0.04801292929043958,-0.010238753418728631,-0.013364735345107034,0.35963719746799083,0.009530789525407372,0.02815624949397303,-0.002336426271082054,0.03355490290684061,0.0654516306944119,-0.02010257390181995,-0.016528504015053357,0.0020084213603683287,-0.03468012017554981,-0.03779118938557975,-0.038534915567074716,-0.07284200338128362,0.03258792068625009,0.04768857124308968,-0.005613830391726994,0.024291488477627906
TAC3,,0.06442945297389426,0.03872848259330375,0.004879328763537272,0.006224680561440269,0.020701732453082423,0.022318975504235016,-0.19332804903268067,0.0017665948366974995,-0.05995845695464412,-0.0283858670650086,-0.03859987497034515,,,,,0.07046031449430037,0.09003984391704847,,0.008011519254998895,0.04470493202857991,0.0447125178307191,0.04584808259067911,-0.00862307405644179
TAC4,,,0.048180942354012594,,0.02026319994122726,,-0.0066211240296265425,0.07520168925158657,,,,,,,0.03256259898985658,0.061991402176974394,,,,,,,,
MFAP5,0.025253365750926415,,-0.03895237636520735,-0.034905479860765684,,,,,,-0.005023780121162694,-0.006356613249037781,,-0.018609142696182263,,0.05791160909241073,0.07345019304046271,0.029413731776791754,0.05971613334551678,0.07131545186572079,-0.002694442506279174,-0.020046307899969525,-0.015466072557237635,0.005667256232692745,
CXCL16,0.012353169812829032,-0.056193419663944956,0.02688494580912791,-0.02746704736758987,0.07386222157057752,0.02405107364019023,-0.010546843446211636,0.22687452765535848,0.016271457901525403,0.033429746737834144,-0.012607688943425135,0.03888353507561827,0.007389404256295162,-0.018901505616394036,0.03366206716745232,0.02762600752511085,-0.026243304897827963,0.04004167667932395,0.027390880569622404,0.006851979362155524,-0.00038644483441276225,0.015873393471333243,-0.002765363005211804,0.027832696766451
AGRN,0.04941902907882527,0.13406807721181688,0.05202852257556612,-0.005347888189378894,-0.00900366645973929,0.07309379817852515,0.05766189475200586,0.34605161057544315,-0.023511038762520062,-0.008852664788736251,0.051614850912539714,0.0788159548127405,0.04324215321892837,0.0963862818135071,0.022436659284499626,0.13647974218875428,0.07683679678102616,0.1537946235182587,0.10992105896580256,-0.04920650868700766,0.032537292944303756,-0.048757451927620786,4.037979304876104e-05,0.010151119948230116
COL4A6,0.049712073963874684,0.11661291594806542,0.04707015191885862,-0.04646511433941743,-0.05008573075915206,0.08153184778032448,,0.10813413719396205,-0.01441769520659014,-0.006501411055252875,,0.008536122576097689,0.013448345110079035,0.1465062937862784,0.0640702321807615,0.04886894931889507,0.13938958668558754,0.08221211449197104,0.05709593864895734,0.020553814458156055,0.053270902385689184,0.08697558029616956,0.06719512320904994,
FST,,0.05327430761873959,-0.004708776894005457,0.02530239099274882,-0.0037193722725326135,0.01644480673046172,0.08624531891799216,0.007815226186945828,-0.0008884234959801986,0.0032583878638435377,0.019356496490329004,,0.15616023221900774,-0.005867400750607464,-0.06170275926262236,0.003198988896421238,0.05990671549730298,0.11857514139268675,0.11095959780793087,-0.010146046001917023,0.0448668215750566,0.0498652051091799,0.005509876261273641,
MEGF10,-0.040045307913119346,0.09610689140113245,-0.01977882466076301,-0.018621923618758793,0.09573839073511119,0.08057760117012118,0.04678454578996747,0.009397472741060127,0.024920895008351797,0.01977568879761639,0.017297223270447873,-0.04021392036611396,-0.06366368996426652,-0.09834867375253772,0.057741213198987014,0.12188201392849114,0.04844697095899705,0.13609156151707505,0.061591375722578764,0.011698900239516558,-0.09378573542255597,0.23182623699686092,0.08806989281142692,-0.03748265495787866
C1QB,-0.1625075576899584,-0.016573413520468542,0.047381066574145855,0.028820789212844,-0.03438245617901552,0.10975336185255598,0.02212760308824549,0.36506133179679967,0.1021805182917314,0.06121984792600971,-0.023677908767199562,0.061237303830098476,-0.03129485791070459,-0.0033969510087432054,0.023327632162290602,-0.020458360486448144,0.03774639868007351,0.11777443013959975,0.055547179588917334,-0.010167325329290551,0.004666930302278918,-0.01710833765871469,0.0006807394313255925,-0.019231381493731603
HLA-B,0.024900090382525625,0.008534618466872874,-0.04060638718236164,-0.030421430191973298,0.0030856370028760874,-0.018470885021167487,-0.030831861031765734,0.3577632377902431,0.11998887761507951,0.07984305915848577,-0.016817690853191052,0.06105947998754069,0.06703164418190738,-0.022145592994000145,-0.07558798361499897,-0.002920142096714662,-0.06541449543210191,-0.17054887045392733,0.10922101238221152,-0.02006519853064092,0.05035652864587096,-0.14959808041530567,-0.1352935190091051,-0.07567874250202918
PDGFA,0.021079918181339516,0.16049268477903714,0.03441834706216049,-0.006090102126503902,0.01299765050046048,0.003310059602163305,-0.038017335962572105,0.0959766342968398,-0.08485142075934823,-0.016362361414039062,0.0692001514217537,0.0811249934383157,0.003817542616338159,-0.11654884994462732,-0.009591539788439088,0.03234231331441129,-0.012831237928680008,-0.1446707018884982,0.007118377533791272,0.003879511873859004,-0.023475860226777796,-0.06046893416048346,-0.0353863336576455,0.00599819354678526
LAMA3,,0.010019360097742005,-0.03749355830551438,0.002341611665891459,-0.05877322394731167,0.09018216448947407,-0.03707520806749711,-0.047084220957926616,-0.016579377165847,-0.01216396324251379,0.021157102631133864,-0.037676692232107255,,,-0.043395369925916305,0.05123474055567484,,-0.016166426058884603,-0.05007301395926475,-0.0193791848777531,,0.05257113243086397,-0.019737687256098296,
DKK1,0.012572702413373672,,-0.027421252142066265,,,-0.032233287666195216,0.004357156911473279,-0.06831148408053798,0.015709994691927215,-0.014138248445506481,-0.05432117842939378,,0.02934376300889755,0.08145964858668575,0.019961958208880193,0.009306506034687106,0.020968392395418416,-0.025036496480558522,0.025818276699689988,-0.04825240345006363,,-0.05635486700215315,0.08208023326081047,0.15638434780259702
INHBA,0.02739575912566653,0.08386734391282144,-0.03751837535593926,-0.03127592687176988,0.06509193601629719,-0.04448060252725964,0.001115746230658082,-0.21813780300451582,-0.01209365133002675,0.015183287161001558,-0.052381743126210974,0.0014257134923279032,0.026711557304539977,0.09849011745005506,0.12543684368259933,0.04189467242625155,-0.04290831981655019,-0.03933749868706002,-0.0074346415794372634,0.034263762666348285,-0.07720923281262644,-0.11763080520105897,-0.08508891069424579,0.05739882625788947
LEP,,,,,,,,,,,,,,,,,,,,,,0.02949210039028054,,
IL7,0.10243643257899915,-0.03847713208758333,0.00868316775631398,0.023790407455760554,0.04694759901777782,-0.001050239532667846,,0.05942314432928134,0.05208827612735978,0.053312421795737884,0.0674283445340676,0.06751936660538069,0.03131499803560048,,0.05606240608870545,0.05906772114241342,-0.03712291020827661,0.0905298743251741,-0.009573635741014636,0.046021704504725494,,0.11342953990527072,0.17617473945641587,
FABP5,0.06993922530152014,0.12675118388889892,0.05153014533593798,0.027455015146601106,-0.02093533520884202,-0.00652669877384696,0.01187912529389212,0.20368817092803762,0.09077239643570971,0.02175136229038156,0.04631116480380292,0.02777544847091827,0.1952861098483845,0.15790684756922366,0.04004467638045531,-0.029228581122491232,0.028197640691816402,0.12766899298401005,0.06482932357051438,0.06239530739930387,-0.005123781586443991,0.13203284199323323,0.13693763463951913,0.10559791622739313
CCL4,-0.05803125041344405,-0.023308172735191538,0.02965633101522718,-0.015559418932907583,0.04808217836462376,-0.02020541128522992,0.017469960790856907,0.169104892098793,0.13349978533714366,0.03519244709720202,0.013651097542986504,0.051972987603253015,0.1014935114542776,-0.12599391010968297,-0.045909340244666585,-0.03125186669748597,-0.017723138690405486,-0.07267650219411155,0.0771856695750376,-0.025746306078537676,-0.03860669393273972,0.15412355934684951,0.0024126490273431314,0.0036124105293177788
FBN1,0.07297308688768676,-0.04618534791502041,0.010097684976697847,-0.0006600153072394535,0.04124192194053256,0.11202512104236446,0.07482570128775809,0.14835125646676164,0.05169921649662408,0.0731695512126671,-0.02322293497735747,-0.009964003408116259,0.05993282584294516,-0.032277712789371034,0.15968803641592375,0.0811351731715713,0.06104052264993202,0.03821745312905089,0.0090671995449114,-0.06636674988469825,0.022825546798917604,-0.05759288396414609,0.026995721325372778,0.016245813075426517
TCTN1,-0.014905365288776342,0.08625045927077314,-0.028036495091091147,0.0026574989866784376,0.06552513991326285,0.05843594137065717,0.048710691058484565,0.3057864766869697,0.03640256398191655,0.092905583706291,0.043363918897448936,0.06064491130412623,0.05296593030545269,0.06259429909890415,0.04477859050578717,0.12970554734471962,-0.002485823673243691,0.05177661291661339,0.046972342638563404,0.021592202582969865,0.1043331131127611,0.08620546491037369,0.05643120098085107,0.042300263704842696
NCR3LG1,0.13281599648315848,,,,,,,,,,,,,,,,-0.009160492171006897,0.041382859690164996,0.03192272827359519,-0.03512718702408915,,,-0.05703447421013857,
BMP7,0.0905995663903374,0.06760184746596425,0.011486011618786422,0.003116969517603086,-0.06853628901444696,0.021897379936108168,-0.0069670685945071005,0.20811298171691858,-0.014912281396213303,0.04983232082192174,0.0113481296778764,-0.018598992309694227,-0.0760772054168421,0.10306791776206478,-0.10550359585540094,-0.030334138005832463,0.01989198975479164,-0.018661368542755376,0.06304439308227901,0.008999368174061748,0.047546971898183334,0.21299634778350965,0.15815774449323275,0.0004987684910752992
NLGN2,0.019304894956599972,0.0506794884368953,0.006314465412933416,0.03308997965520751,0.01722473091682997,0.07543299051560767,0.014096116150749344,0.06217050331139603,-0.019318005344464737,-0.014590100357528859,-0.013113783164703989,0.026833593137782833,0.043227091603106234,0.06330966831277071,0.019725690918875625,0.08843086032571405,0.06824569992533423,0.1488522473867613,0.05313975641408338,0.02361264853898269,-0.08112329686915298,0.13271526787637192,-0.0009789929194805602,0.03315233493415184
CCL25,-0.04613681205310502,,0.01420882736301475,,0.08695680137224805,,,0.09544361894611102,,,,0.010052321436111098,0.11187052918834767,0.08638324227065408,,,0.03412819149873055,0.08266608953706212,,-0.03482376220373125,,0.03631735225333275,-0.011551612846604959,
NPNT,0.0013628813002358666,0.07561287880918022,-0.0450452325390898,0.032596037243688473,-0.038480464080411454,0.0719332640899546,0.021640707942440742,0.37971417546360947,-0.06838967588276519,0.02327953325208703,-0.06700185902850754,0.0055843119531294,0.08386581232684137,0.01758802100743368,0.007730490736577221,0.0019417228820063303,0.03340788577343192,0.09250776631946142,0.0941465365846855,-0.021878811293439944,0.1650362647841589,0.14172973721305906,0.15651069270680565,0.13786219918161557
KITLG,0.05623305537362908,0.030484751744799518,0.011627068007764335,-0.014905322153857587,-0.00615102847858445,0.021232889688564287,0.03690869827840941,0.1300917917449982,0.0061976561955070335,0.03017290546063458,0.09583628493191275,0.02083738110857968,0.08027088157224903,0.02889238688861935,-0.022663553339078893,0.12212315433388546,-0.015944682445923036,0.061886406096955324,0.06984732222210643,0.007933672123251374,-0.0275684955286684,0.011509801655130183,0.04624575487483547,0.02854618614687379
MADCAM1,0.03434530204656433,0.10484422992450958,-0.049068349139316764,0.02047172287705583,-0.0004994367267528037,-0.02713141079125982,0.06749232364913196,-0.0056522427775543855,-0.029005296427049215,0.004319958217354878,-0.015946398425294835,0.00035231078091599164,0.21618234973939385,-0.013335348484005562,-0.07788639069656429,9.183656798028648e-05,-0.0009635230055044256,0.013151810580280079,0.01044336800936418,-0.03663476415983056,,0.07542635119025085,0.006863745093916052,
F12,0.0004380543775265679,0.049600684054604584,0.007406572127817973,0.03118242000215854,0.011603677487784354,0.007368041197543706,0.00985554259116296,-0.16718643339315598,-0.004530404714596957,-0.049542310359803714,-0.015850863654635696,0.04150973712011426,-0.00822087363387215,0.0005010947280944533,0.02628911409437741,0.056771323802594434,-0.029195354093646275,0.12342687230076739,0.1207111572113063,0.0034846799194549723,-0.05009348132807586,0.0357033652869221,0.07989988164102457,-0.021915968791308065
S100B,0.06659446102594849,0.13815429792450548,0.12802758019398985,0.06776297315838439,0.04432092520530479,0.0863256944842995,-0.02059363607927547,0.24506141135269272,0.08435425691308486,0.11818509428188449,0.023977691820945328,-0.03041621670773546,-0.12478952163652017,0.20373024047384658,0.14482671216789242,-0.03748486674401459,0.08179888751527488,0.2874392486046638,-0.10033239304287654,0.03417220740093583,-0.06347076018649252,0.298061794315941,0.15205081821975575,0.052353174131057854
IL27,,,0.016425571283839358,,-0.010742662929856062,0.03616451370347429,,,-0.022838144914585013,,,,-0.01653397082829962,0.05655195761635379,,,,-0.007036331543604087,,0.08259409278193165,,0.06761349586065009,0.03776891889328418,
CD99,0.08823930858287703,0.12125425155327121,0.003950931915689974,-0.012985100840914629,0.0712557422862802,-0.02469770910157992,0.005824916150127188,0.392644499960849,0.011172212708722417,0.1457532818042837,-0.011014791642235263,0.013186880138098305,0.2163869519718746,0.017344189872796505,-0.02732169911354593,0.21795567345875316,0.0640465420174422,0.12657309284096183,0.07134128695961675,0.01075894779785096,0.14060947018419953,0.03527268091478857,0.2340841571265704,0.07874686838948378
PDGFB,0.057484530075038336,0.059372749318806914,0.04137129176871798,-0.051949998889619334,-0.010838299366584701,0.05359649842694714,0.06051564222296429,0.054859057778529244,0.04299289571212928,0.00918539313720195,0.03482130328282446,0.025124833524733374,0.05399704457659377,0.032429818428083235,0.04763739695740245,0.08711679432306389,-0.032508555859356615,-0.023954325049521042,-0.025454786650995022,0.0007339742079519682,-0.04352875009438249,0.057071736037800115,-0.001169775529510691,-0.007918060297379721
CLEC2D,0.10163963356152811,-0.07858276746037103,-0.01673454526728833,-0.028930674647359142,-0.0030432981982164947,0.007241236598296978,0.03371156512144675,0.2503958320248026,0.026036649102086522,0.054963324222463146,-0.0371479147721683,0.037301777045372006,0.07678249187806008,0.03590453817580726,0.03955729784411065,0.11174154215450423,0.031211242024735148,0.07301599194587116,-0.01473543615457092,0.0016403372094257337,-0.00940435312798362,0.022565775575056155,0.03860933148428436,0.07724855423387662
F8,0.012214496762343284,0.05933011720122977,0.014472319588155686,0.017674011366945703,0.075293276932265,0.058081487991061324,-0.001500427426657977,0.16501459961766385,0.007392746645920598,0.017087826936752204,-0.03437119795317653,-0.024018400344797037,0.08933728722097994,0.05756889402982141,0.03459706522811003,0.14725438268911378,0.013193859343129848,0.10561350463247975,0.057503159178704626,0.008794357516816191,-0.045181946360904536,0.2104316784874972,0.13830184166557793,0.12925556995859372
