,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTN,0.10506486039493072,0.06305850949560725,0.013209006243535258,0.03946013147767642,0.008209014957068456,-0.0686003544516929,0.008761555394236282,0.08982568157279303,0.13442854919139258,-0.010271115316186491,-0.02797570043014421,-0.1039394705389909,-0.019718219138849042,0.13804022953881603,0.03159756787644274,0.11998852640696873,-0.04288128050625503,0.05226979661567399,0.06976815957568516,0.004510106768378736,0.06129388037844775,-0.029950704772117576,0.14633521767808066,0.1667399650523924,-0.012685747492023045
CD274,0.015604083892995328,0.025472796751185092,-0.0056931632799885855,0.026652455984012974,0.019034937114503256,0.02037094849936605,0.0012437297475777012,-0.020455533059448836,0.046986883400608206,0.0074901923765843875,-0.029630780744042788,0.04814382633607549,0.02345486885656248,0.08197417865641618,0.11602989499969998,-0.033978002157679627,0.1316007029356694,0.013457692876986425,0.0591363006286343,0.010437557004052724,0.077534565437185,0.006759021875131372,0.07029660838637082,0.01567082358422331,
FGF10,,,,,,,,,,,0.03701203643373075,,,,,-0.01508039790178648,,,,,,,,,
CD14,-0.04220161425018798,0.03579491683624749,-0.02639647752424638,0.030854822609724008,-0.029161995832987783,-0.009623221500691385,0.06321277246154998,-0.007252912245218431,-0.008354706654115324,0.07192212491885243,-0.03737972891414168,-0.01077243296478891,0.015408724252152133,0.019297929646405608,0.10745121216548659,0.1298411601026907,-0.036055637007572396,-0.03815423238294887,-0.04382818271299049,-0.056255700350639544,0.04302324245060028,-0.04556077101912406,-0.06869558453255621,0.06268139022007717,0.04408988891315258
SFTPD,,-0.04840215186164789,-0.03180660892461706,0.05511486552727135,,,-0.031220533965998484,0.008009033665738663,,-0.0033774616223184854,0.0006021597988216446,,,-0.02344554051582131,-0.028653413553118734,0.014127118777325554,-0.04118514638068479,0.010513149665189927,0.13079554292638834,0.04844796478995314,0.012531697896198755,0.04400332414643297,0.11219091266509686,-0.013807003460507243,-0.041959661235218264
SLIT1,-0.004450716783222128,0.021622074864792493,0.04949189575249494,-0.027716407428390093,0.0399626654789891,-0.007009495373691645,0.02828072842733347,0.03054059244136518,0.042399426361584495,0.0217893079886779,-0.008029971763239477,0.01037864459973431,-0.01912844019683351,0.03280950458893409,-0.07346329087834792,0.06123173406658385,-0.04578867630631416,0.014528729434509446,0.030188391039446767,0.007620582981438811,-0.008590895614413294,0.05212092072246982,0.13299493721499595,-0.007165157401571827,0.05913743140577836
LPA,,,,,,,,-0.02300032416160083,,,,,,,,,,,,,,,,,
CNTF,-0.009644020187794252,,,,,-0.0070780132795532635,0.05224449457535404,,0.07696843064905817,0.019884683073267757,-0.013458354154134045,-0.015158218375302093,,0.10504464686201395,,,,,,,0.0938120546644245,0.014776305802667141,,,0.015063902808116062
BST1,0.023651938266258745,0.05457189394671416,-0.02498772436867805,0.036887824286512834,-0.0363219514228863,0.05033532543906603,0.07632383402371094,0.09677310943481567,0.07695791967868953,0.006326631714939515,-0.0028713639852111445,-0.0087290240199287,-0.01955523221740156,0.05332972139066788,0.0439110110573091,0.06358228447062271,0.04618905217260319,-0.02718043940459332,0.042236240388482844,0.10965941401448823,0.10229016391401473,-0.012717606169113087,0.09611058763521345,0.0706360975336731,-0.04319156441787731
AGTRAP,-0.008981172823160745,0.08882327399291472,-0.024914450127262355,-0.016248875609689992,0.012952840037455247,0.02147722664903473,0.04483931886234919,0.06601575946218662,0.08467584448373704,-0.025775202193161435,0.025988206158433967,0.028641448833471774,-0.04557334193498161,0.037792946798114076,0.060271370500725244,0.08042132575913793,0.08099849462225187,0.0722632069647547,0.038819078202647385,-0.0031339715868361645,-0.02584667996925676,0.014336693695029863,0.023130501086701543,0.02344859188649225,0.004156118822248381
LAMC1,0.07292452741025218,0.012890873945860403,-0.013565616883164728,0.02008228711514807,0.005141714094534315,-0.04235682600299175,-0.004829598860526687,0.10434139711856218,0.06888379129582657,0.02477252894670846,-0.0358445754339174,-0.0482875882556257,0.03384575006164746,0.06824156790231048,0.011187236759714222,0.0644925831829898,0.039208251009420575,0.04748360144070373,0.019586835306920278,-0.06506456517809131,0.10607729800486218,-0.07074027556192612,-0.0244405343674968,0.046918330716674374,0.0010090565696831092
COL6A3,-0.0013087373554365182,0.10745902353138982,-0.00939357837064615,-0.025131666809454525,-0.01408652989817006,-0.015323660735296457,0.0198078110308445,0.12783064895566587,0.036087025339105426,-0.014736655429064507,0.0354316702747307,-0.01959397407205005,-0.11452556556908794,-0.02871761267236225,0.011334004190935273,0.008091438140063417,0.0003492144190047568,0.0037229526951275843,0.08758606171394756,-0.08268049571315812,0.07317181056318264,-0.026334550704782647,-0.08153358219792928,0.02920716259905297,-0.050249996285741304
FN1,0.05425469739709924,0.00471840689361749,-0.02481459267418013,0.03374253610226121,0.0021421348869363316,-0.009020074369880693,-0.023310696510305685,0.07832270778871969,0.05470642704362923,0.01698340976942606,0.007406558814480817,-0.04233021376156416,-0.09324639289994296,-0.031243617796650084,0.0292509059151419,0.0257187472545236,0.036110585222275594,0.0447366162653457,-0.02797467786630174,-0.20269870069836177,0.03204492863726454,-0.040163565322856476,-0.07818434526849358,-0.025921649827695237,0.028561958776418442
MIF,0.03977054305451483,0.004996195360158085,0.03061640906189846,-0.0005155447790851763,-0.056661695825804506,0.048714927610793296,-0.02748240766284091,0.058738658537987924,0.05832694575947721,-0.017069753211330196,0.033364238080712386,-0.017838653324655746,-0.04530504574935735,-0.04491862169822878,0.043992498548824796,-0.05644438109672392,-0.04577005256021707,0.08640600745946862,-0.045130815362251206,-0.0750514861545373,0.018406418300190935,0.004302310244764316,0.13583266258359403,0.019887559332507635,0.02607194912430568
JAG1,0.07660765174353067,0.02003796290401636,-0.011859027852087364,0.0034867681969006203,-0.017825239306506944,0.049512399888837086,0.014325150181257122,0.1115030778990813,0.10270141580721487,0.018775289038283148,0.019185966556600133,-0.017765192351684896,0.0038482583255012807,0.08267965318237634,-0.03864760526821435,0.11202210622407337,0.03347445793003401,0.009424970841959075,-0.0426533089663902,-0.028945908249655636,0.04621261306910602,0.08852598764233616,0.0115376077156613,-0.004209986794348605,0.00019513650958254857
NID2,0.038871057906993925,0.050108477316845694,-0.0304563765105035,0.03649824899481794,-0.009958591270233668,-0.014501862792815842,-0.04174155396798175,0.12605325448509114,0.09116753265149037,-0.029520054370349973,-0.013494219598652706,7.192635800575211e-05,0.012314969297376372,-0.025996961741805255,0.06901589866281432,-0.045909762470545235,0.01573797067569632,0.012045279944093656,0.05557902407587599,0.10560448227674119,0.09794271484298847,0.030619126429847904,0.01691465825952904,0.049848345085348945,-0.06600023162790816
EFNB1,0.008322069220136313,0.058054271206246184,-0.012381809423888638,0.00043236997335354554,-0.02808887285235965,-0.0015260449987879205,0.02898198872626529,0.12658733606727157,0.09558503639254282,-0.001301975135775847,0.05725861516411941,-0.03564692815714248,-0.029811590864321304,0.07809665414724672,0.05888455870750484,0.11817229687459818,0.0189163699784815,0.08768844503262375,0.05689762085702031,-0.03483452323152909,0.04186590978003154,-0.02521325335919885,0.12104769155838715,0.07117695524920024,0.13468867442786864
COL4A2,0.032932115272127756,0.066192100368312,-0.013165706703740463,-0.04460854182923578,-0.04847817380485963,-0.017462504663478016,0.02417802645430497,0.0934773585793075,0.08712070163673553,0.027224932690347002,0.07965003152702027,-0.014087618072571976,0.035151643125299545,0.08771087710689025,0.007064896031519553,-0.007486147498725425,0.05140166952919565,0.018952775222677996,0.03298715270099162,-0.032218953674185945,0.05225336640187487,-0.013651362068258526,-0.0494659889222158,-0.000358984868840478,-0.00036804332552231085
SPP1,-0.10515395609409826,-0.0393202597360168,-0.056259958940362634,0.038432146376515305,-0.04511171424519347,0.04127247408173699,0.04508100579930151,0.04267142685815958,0.039415794969458774,0.013848117467944942,0.02457162947293076,-0.008538122800854737,-0.14124399475574181,0.04605537856790903,0.16392635733072264,0.1032075318007004,-0.08416183849764561,-0.1567883833329164,-0.07367497840053293,-0.21559191738592434,-0.011977411888181504,-0.017383241959272797,-0.06434377144179412,0.06462237125257686,0.08026708922960643
PODXL2,0.016939615376731484,0.03721229067463463,-0.019005086897314977,0.034664861766120283,-0.026214110049945068,0.013847956848229533,0.0035851708367435967,0.014730871794343998,0.05199525129194095,0.021293065303661186,-0.005787059953807938,0.03338968921831587,-0.014569189032001313,0.0011233582367846848,0.019081006070602754,0.10033090682691984,0.005226486304652362,0.05358473229835048,0.043213663043258535,0.12450980545971752,0.02757480296839826,0.09560345721365597,0.15147666033079166,-0.06874137619934723,-0.00523722450943822
IFNE,,,,,,,,,,,0.012680323992556563,,,,,,,,,,,,,,
FGF9,-0.03927754326541128,-0.030244982888651867,0.01744598829853596,-0.0009042920367448007,0.02701861480104488,-0.041379421676624895,-0.02586224710188898,0.054292305020388947,-0.0711932161050538,0.030130602696826356,-0.01896989668458105,-0.012764479906660943,,-0.02923140420645699,,,,,0.08375388348821819,0.14555398039870845,,0.04352992904678139,0.03150107108888011,0.013091522139496417,-0.0664399990364435
ITIH2,-0.01382344585290564,-0.013420711522910285,-0.0333154975515845,,,-0.013051434900538459,-0.008095616649825265,-0.01599516564672799,0.043330542997867094,,0.04806257774697926,-0.0010711343280782313,,0.07368653980395776,,,0.02431702218233032,-0.018243559192928718,0.02156247454235802,0.09005659579149064,0.035619725701859714,-0.006820348384776384,-0.00559309891793293,0.07532194944640348,
ADAM10,0.02224150292949506,0.00987101489826375,-0.03433641971771883,0.06488509921247906,-0.04610509086425453,0.009401257359263542,0.001566791433253724,0.003459671776784122,0.047350145654937066,-0.026523728988468488,0.013846368594360007,-0.03734276419269899,-0.044549347711210385,0.02638765864062113,0.0017405862803387985,0.15482321647840677,0.05133906413372725,-0.039806153703511114,0.02915257129082575,-0.009391045983830476,0.05025950816883306,-0.03141417471067158,-0.03219031591311325,0.07255873343692487,-0.011497222566101745
CFH,0.041863310854119366,0.03948233412380473,-0.006937471744491478,-0.023484600640035134,-0.012286979920765646,-0.04440985065858649,0.07315558658507852,0.04092467308489635,0.04683354189306498,-0.02943325138965772,0.0027192210478745654,-0.05436348755019732,0.03595921485308673,-0.008984242670803999,0.0032527804061703463,0.12250310198600166,0.0011264289408062585,-0.03826418663879683,0.10891341719377948,0.10445986847536169,0.010794224835393768,0.025662726778471576,0.00539098794716897,0.006885487518628266,-0.06774920822852673
COL4A5,-0.04055358584279167,0.03358013931137008,0.022419493940722984,0.030831045286138576,-0.04889562297361403,0.02390666302569376,0.0652876428707497,0.006156243619537742,0.04590541117077208,0.026141261257375432,-0.007803397442993511,-0.013814675766097217,0.03969751156329576,0.049484351034809054,-0.043807047400726946,0.07929782569081223,0.02189144561557788,0.08295587322263191,0.06212830452161453,0.17146115601267994,0.03372818359319965,-0.01603599817918053,0.07966292909075841,0.0879401993650007,-0.012253401166477409
LTBP3,0.061988081832308355,0.049930377264492655,-0.029938745005622082,0.00786524023945569,-0.02372235487763514,-0.01212527443401068,0.0032927213258811304,0.05794037680932477,0.04780124050312562,0.05492220394951787,-0.0006921418443818639,-0.048984906081242965,0.03952903052855734,0.08729688384189968,-0.01696864959336329,-0.0027358015144851714,-0.060708610906133956,0.07043897241735424,0.0376249286079947,-0.10246595628538849,0.0825703160002141,0.004611898976837969,-0.08216927427381292,0.05965023414381387,-0.040945004271284204
GNB3,-0.002461297302234752,-0.038082443472093774,-0.041103930371057834,-0.03897372591248307,-0.022761614743899018,0.041219140331856245,0.0568974551482794,0.088695087786043,-0.00024058952517791305,-0.0016485004347977423,-0.03694196777920728,-0.026411471584365038,0.019154130439415037,0.06680269002329607,0.05480630548815717,0.002489584883509226,0.011971620638116486,0.03570371962794995,0.03424066503538199,0.12222627423705333,-0.03567245413571534,0.0085528299535486,0.023743216000048493,0.041394135616802004,
COL6A2,0.0017956559744428113,0.021746023334293915,-0.032475217602648966,-0.02445616738732842,-0.02600065923209825,-0.03362759753618069,0.034415100744817934,0.0408066565721638,0.024573745444521535,0.03246974643018232,-0.009121822301190428,0.002093486085835486,-0.10751387276565415,0.007455611962093096,0.002707003452673959,-0.009739547262921516,0.08683277238136264,0.054990986398790236,0.0606332948768029,-0.1989330779825226,0.053347610994690216,-0.03797928834117126,-0.04369252288588416,0.011615413262693755,0.01919929482641314
PLG,,,,,,,,,,,,,,0.0584995460449387,,,,,,,,,,,
GDF9,-0.042168162890710306,0.07329199695334822,-0.02949507453821061,0.04504682763066058,0.0587998958035508,0.06819092448913174,-0.012718351690831993,0.028251405665254317,0.06234796936191937,-0.017110438350428483,0.0643137982988175,,-0.022533672625029876,-0.021538347783880404,-0.029343152388398148,0.07266165991226138,-0.0029395613330603335,-0.028531462798897247,0.09051959540892986,0.04653577988635548,0.08216020699206587,0.020434850282783516,0.016065011894819802,0.08243694474682926,0.06006188824973125
NCAM1,0.012617757603961725,0.03069335240141034,-0.004340818344153262,0.0329193911107854,0.019699583775248972,-0.011396383873567418,0.01462305931595269,0.007216229369140009,0.0042797502169783855,-0.012417235702494533,0.03565872063416873,-0.020895212264234696,-0.06124547707560133,0.04884336420966838,-0.0427698083329517,0.1083796171252563,-0.025727917614368948,-0.028335077129741586,0.025096231850169164,0.032328658267079605,-0.06587937540353159,0.0742335001698006,0.04692870457682909,-0.033096030433982404,0.07634302384403154
APOC2,0.001459078137312471,-0.026217631688738544,-0.041264847130873854,0.034673728420806835,-0.08049669983844887,0.01937517218079681,0.01744950311294796,0.05800161567431889,0.10060396821598866,0.0529384586273905,0.019756725867779303,-0.0239252689479558,-0.012917886603264737,0.010560095461500859,-0.007383652821850693,-0.019894957093645898,0.09792550506518924,0.021266075195956705,0.040639281487564224,0.16090037882283872,0.024080884303294636,0.041459294466870696,0.11088219888734184,0.1406003347266321,0.16184771049273497
BST2,0.07956474226903243,0.03983669111552801,-0.007506884032471507,0.0691178859780819,-0.03901623838694638,0.024065591698028296,-0.007263861909688804,0.03349226984664845,0.09902806182178987,-0.005363695601769712,0.035406538393960456,0.0038374483099038155,0.09131815687660483,0.09193585600826436,0.015257416048478651,0.09080119263901226,0.09888171198375902,0.0009229179237318925,0.053505717669580455,0.06723991480794231,0.07287684828856347,-0.004227940047567897,0.020383771030140076,0.003000378163732906,0.007249649496045034
COL5A1,0.0964918600894367,0.02585900028287283,-0.01686701826962054,-0.03908461519867488,-0.0021339965119817786,-0.035445616418449434,-0.045843155927607675,0.0673686574290506,-0.06870729312707462,0.03449327313041322,0.05359520698842228,-0.043954837062892826,-0.09849199787442973,0.06284175488731013,0.03057390278312243,0.039661887653415405,-0.032008782260715095,0.07179938462666936,0.0481270492510438,-0.15283799135942272,0.05705721681541456,-0.019501227643498327,-0.0999815890039162,0.01906190000329378,0.09871862499457301
CALM3,-0.02396347562964581,0.04133754820503037,-0.032066031817570714,0.0236905861065931,-0.013105830103702035,-0.04352849835250111,0.01219787988775202,-0.06702390125270818,-0.061385791687925406,0.03561620910024621,0.013912046527352123,-0.012224594236236067,0.0048326021074663475,-0.05134107624934578,-0.036964630326827536,0.0764844070341258,-0.02575190624960357,0.0301465496498035,0.09145939436167179,0.2058511184222532,0.008345819224213949,0.0368230618314166,-0.04225160144879938,-0.1632755022402153,-0.0026456268733536267
