,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
KITLG,-0.022428476726477676,0.03145573786444085,0.07459258614712035,-0.036211222158431325,0.005632601282013346,-0.007531953248705496,0.030885168788151666,-0.016469749438333632,0.1001412069662172,0.05677941755019208,-0.002132950351786912,0.01033497324332237,-0.01898535658136806,0.019743329146219075,-0.013723273006379877,0.002285332600748866,0.04388408551484495,0.022403207987341675,0.0019276097902082977,-0.07878893440605356,0.10819050991907732,0.057247345922390724,-0.04799330253478344,-0.03727699797843147
MADCAM1,-0.022231990284620844,-0.01152808761200739,-0.031058992413299208,-0.04466648353203351,-0.004866519503647348,0.03254573493794014,-0.022520854662319272,0.06599198831216543,-0.016727659657436417,-0.009148184044389189,-0.0243008702639096,0.03567180453351084,-0.024107601341939257,-0.03143955067582149,0.034430262257019034,-0.027477314044099616,-0.038712581264488226,0.004057592250793033,0.05150603899685813,-0.04631038231516574,0.030591063519583378,0.0519865741026415,-0.0409138434114318,
F12,0.0403360458910579,0.056269505204504716,0.057125396292271376,0.05461872260052131,-0.0500475430520205,0.00014845754682302607,-0.010834033006168945,0.03376677678632178,0.02065679016371795,-0.04324658083489779,0.0070163382662243486,-0.013628563833700258,0.040214637627203995,0.024599378855366272,-0.01417670297534103,0.014906129287853795,0.07991502935266802,0.03756200331093134,0.057660922408675874,-0.002197266883299329,0.10834087032324022,0.08325879027772407,-0.01687133323947717,0.19265233482918148
S100B,0.06604715476655787,0.11206274549137574,0.023633565707533524,-0.04165774141188583,-0.006009091530613027,-0.04274102625120071,0.025273207452428146,-0.033498022149480014,-0.03893999667080654,0.033863813810589914,-0.03196408269797983,0.003996276075747338,0.003437305763710361,-0.038029174232594554,0.038522599608305085,-0.05034630875354109,-0.05810563801258376,0.060069153181030274,0.17001182638213364,-0.009042957558430131,-0.08334994309247643,0.1553659831021685,0.007793810426089066,0.019876557043294534
IL27,,,-0.005745548520148504,,,-0.006523925531781915,-0.031179201039005497,,,0.009947357336068958,,,,-0.025635697279492026,-0.05678890183708494,,,,0.024462162284350674,,0.0073883297398917745,-0.0034334528215557132,-0.047615048167520775,
CD99,0.07039160625785229,0.029530824624954075,0.09177628005840614,0.08288791153214249,0.051398182501962625,0.009445595487568681,-0.013435358255042813,-0.024687063251167905,0.09923785573422489,0.042629363915579324,0.018416841451295046,0.04968536735493494,-0.05709942708091027,0.025649729635449776,0.057524238089890316,0.1140302739542648,0.1523772110785282,0.12071543781690569,0.0878215892898532,0.02328354209597605,-0.01261861667018335,0.04054069421189953,-0.008941245502466607,-0.043307944385267354
PDGFB,-0.010635664944549176,0.004457334711793625,0.06308561031826358,0.01198414509124574,0.04465900262986033,-0.03613326194632647,0.03600396631131579,-0.025197175760422,0.04365807587462952,0.015570179639578031,-0.004371517671308336,-0.06390561171009936,0.05389460462063724,0.02538138174765015,-0.024905010074189885,0.03135769385926289,0.08381991640755679,0.009872017861417533,-0.012520434705140032,-0.03647501341560404,0.10085507026295941,-0.0310746851987804,0.0030348140985490407,-0.03594408465620967
CLEC2D,0.06685805502327716,0.0926442007842927,0.08329258809981033,-0.002056054805972006,-0.03308044188273097,0.01278859199113073,-0.002326621347756259,-0.043631370012550255,0.06427546615773735,0.018024005436258154,0.013965842777619402,0.0385821170540781,0.017334832657599497,0.038033950117143084,0.05268215260295512,-0.021440658675705847,0.13163457659230743,0.04326702480208607,0.07041379130847318,0.08462169030127012,0.007806109457282537,0.013021283454430451,0.028438894368151123,0.043474912041707364
F8,0.009311751398526951,0.06423542181321595,-0.030626457471377964,0.004512525536674117,-0.018931260529915235,-0.015961398652394314,0.0374880753049649,0.05716348415296491,0.08819725958019115,0.04922099079539492,-0.05634619127466392,-0.023620660946516513,0.04948077331225465,0.003904085129781731,-0.031802527286687365,-0.008559333254022215,0.08280857635911928,0.06912258894065584,0.13175096793756796,-0.0008018378399700516,0.04904698611924876,0.1383873459647377,0.11643581962786223,0.033582596165308704
C3,-0.04625267173157951,-0.010680413142096175,0.05180262785836055,-0.04123964001989741,-0.08845715753735924,-0.05722573693626479,0.016829757165443836,-0.06905902763827812,0.04091038554069242,0.013309363151652697,-0.007375928690624964,0.0754351826430063,-0.013977688008996878,0.014063689628387176,0.08062039991392252,0.016440351948660795,0.04559715965115661,-0.002613265649616235,-0.0787135099074008,0.020584832282511737,0.046151934939855324,0.04628309179377171,0.04592478126098534,0.03631005128759346
DLK2,,0.03917823615918247,0.05100949624242799,-0.02705072087030444,-0.04909871578124097,0.023641678855867255,0.04504024816209924,-0.022444914310565434,0.027751456060008527,0.0177932205846432,0.0246881779798143,0.010468677699942358,0.019033205778894387,-0.023691352021413287,0.002906585452999527,-0.05841505691457179,-0.008809011791938829,0.0893261542598446,0.07466951488621448,-0.03731310785518103,0.015557360751034699,0.11038200484828432,0.03215142423701493,0.049206929535272025
TSLP,-0.021907101423661722,-0.00789798697208303,0.02566495905363966,0.02945694964591756,-0.027410746993054166,0.02148816641752288,0.031199140221694618,0.016376682958636327,0.08952509070418448,0.03265996890210532,0.013503626595717666,-0.015190655953769634,0.017310046355065136,-0.03416287857920777,-0.012929451721822688,,,-0.038941176954407346,-0.0030235061198175097,-0.028308472079578033,0.001760654684616955,-0.0022810937767096823,0.0724785019404995,-0.05329013413644826
OSM,-0.020904045275360893,0.08374516403607221,0.0338802038302475,0.0216913827470337,0.002885219762728988,0.01761777665066668,0.015634487412882543,-0.005192553802580541,0.05961328811388088,0.007737472226307989,,0.07185055596164941,-0.0021039350253898668,-0.015585530257028706,0.0553927757608015,0.04250140425488607,0.07499754880395566,0.028653963926368674,0.07598803919886012,0.01881146392647749,-0.0030098160821435726,0.0705587867758101,-0.022063184547650785,0.0005494480950458335
PRND,-0.02223198751480682,,-0.021398027857059226,,,,,,-0.04112284121757745,,,,,,,0.04117626310972153,-0.049730381951609864,,,,,-0.024861523115516957,,
SLPI,0.10756561761464704,-0.12425373280211849,0.011134073310875228,-0.032180291969626705,0.005273043530568565,0.04532131737474337,0.0802634530931486,0.004385841927271309,0.10043956808688138,0.035285368988901646,-0.030875824808570877,0.06820315018075603,0.031184704212707796,0.01488079492901802,0.04990791546803627,0.13524533858920693,0.14499326654647884,-0.010675714517588442,-0.07395027792060996,0.05099451415003672,-0.0368126036282235,0.03808999937039363,-0.01412680606833666,
AFDN,0.049465902182237655,0.08170981001817211,0.005928555902819613,0.005409824640872193,-0.04891974566632297,0.02063640233170219,0.10901123601665184,-0.007900899962660541,0.040293945318797944,0.017277076015676303,-0.08880394034087845,-0.021820415922643877,-0.01937613782275716,0.023258494816981647,-0.007387053258427804,0.004056149660343007,0.034586527642420886,-0.0041299895106661315,0.024435990058447852,0.033020273249264445,0.07760309115462091,0.023348777605826463,0.030015655928722816,0.08492940277743291
KISS1,,,,0.047961271216797635,,-0.0031836822179691503,,,,,,,-0.015855708358537012,,0.08590265521037298,,,-0.008503595599816328,-0.015559921958617535,,0.03732357709552568,,,
ULBP2,-0.04178875234556109,-0.036569048671154375,0.005296114646787609,0.13864778367176672,0.06633507858427531,-0.025581099944322967,-0.011368244927709839,-0.013135981879388083,-0.00664538770485198,-0.021622533903730333,-0.006227137314980828,-0.012695898381434015,-0.014879899757076182,0.0765571570330909,-0.031614707163899865,0.023477459894475083,-0.01875869704647045,0.004455724264598827,0.10547064099431881,-0.02056369226845269,0.050686248608339826,0.020352143684967888,0.053283970638195344,
ICAM4,,,0.14093585832346758,0.0003296503478619033,,0.020622905488449552,-0.027166924972326454,,,-0.0042746481182615054,,,,,,-0.07194277918387534,,,0.01931595898110495,,,0.002772093899770846,0.037711398120081334,
TDGF1,,,,,,,,0.002185618119768582,,0.013340386389468058,-0.02479894257024839,0.0031416338158615016,,,,,,,,,,,,
ANGPTL1,-0.05617927949051796,0.11304898177143337,0.006457279715058111,-0.02757318207647387,,-0.0010183036620794103,0.06274251867320756,0.009748213344706338,0.09742587971105188,0.03687168809216294,0.002114232934318234,-0.010699403489764692,0.010762657452580161,-0.026740642332339755,,-0.09229789291330719,0.00729521645521086,0.08055063778839802,0.06346964684468524,0.001404665232252508,-0.004135719899945673,-0.04369603437668719,-0.05350232034671005,-0.03014899996085537
LTBP1,-0.03513531498176173,0.08184307630194902,0.030480790008247327,0.02242144360996962,0.08626250567491836,-0.012416029622592948,0.09375614560715756,-0.007204213270003921,0.006563320075744968,-0.007593063021449455,0.015427456575245099,0.05753152721728035,-0.048812499103353245,0.06164003136534986,0.06043418659295506,-0.0486318846980858,0.07777738475691132,0.03636315276689317,0.00678726478997023,-0.018000026851658094,0.05834304503524075,0.030062944394651177,0.007146421937156566,-0.07194638014486797
CD160,,,,-0.0041931187841096115,,,,,,,,,,,,,,,,,,,,
NTN4,0.002139545217446695,-0.017907758160505185,-0.004303646360335354,-0.018026307386927398,0.03692322067076816,0.04543685598245736,0.06255884458265988,-0.004840405096326021,0.044628369185869134,-0.0643891923254425,0.03252586931787425,0.006132211297561665,0.04479781137286657,-0.047159756553087025,0.13763480391240027,0.042564989052875694,0.011048038521451092,0.04162139530049745,0.03333129094388261,0.027974566303801508,-0.004381609975072335,0.03201231324832525,0.0870868135062595,-0.0684633315695032
APP,-0.0008191526574377818,0.09963684025993119,0.0926598157637814,-0.052156516347740434,-0.06253034114348528,-0.040162565676633274,0.024944975909981727,-0.007579366620826786,-0.039505054593446075,-0.019212450982973472,0.010201898025593516,-0.06444356648928685,-0.012185155455349496,0.017724207875036237,0.02113378445664665,0.1277057607494273,0.04003824952036491,-0.0211648836501396,-0.02279347842933906,0.01649866304922399,0.056236928106775774,-0.0069673905101273305,-0.049509919286538744,0.10299732884346276
RIMS2,-0.022231985668264714,0.022141829833286317,0.04848840254926499,-0.012498596173920538,0.009129022410550613,0.027379346460245646,0.053555218376586625,0.025390789904694764,-0.057722011104676646,-0.02895873665598792,0.009915045093490059,-0.054927203436279236,0.030090843203386272,0.0038860619693834773,0.043607327790105364,,0.06965447990987905,0.06704449969549053,0.00526544819350291,-0.0387201457777812,0.028695393403107297,0.019158197519281918,0.029981257100859682,-0.027126598278340783
WNT7A,0.03866315476536511,0.017112330241610307,-0.010583050015807562,0.031049665898838886,0.0557906786872054,0.006305618245717175,0.020161316832324805,0.08314448638276649,-0.02127577842301786,-0.020179980957886888,0.016989027225552907,-0.024345155636298473,0.013775447646242726,-0.007017244227299462,0.03293496017339664,0.06509072995041647,0.01100266011915787,0.03196103889766587,0.03117556466296492,0.027788984972090917,-0.008544535287157283,0.07142855638904837,-0.03320800027104169,-0.03694780897511193
GAST,,,,,,,,,,,,,,,,,,,-0.037576978559576237,0.05825653906736619,,0.05642209870305082,-0.004007904658128975,
GPI,-0.013335647806136943,-0.07227192912390122,-0.005588588129459168,0.011907335127368206,0.0008714251532861737,0.016936850371758405,-0.10707607572216783,0.04207769148262903,-0.00815839513228114,0.030527707565264645,-0.0103433129987389,-0.03964447932035286,0.015237391161796893,-0.12575969718284136,-0.011630938978616992,0.023024421903509586,0.03856901875028453,-0.08460707707763519,-0.11144440277196753,0.041547798010504344,0.029240903158449336,-0.008166815831548768,0.023563206820268096,-0.007510179417791434
IL1B,0.006811855817841335,-0.026374245177466008,-0.034449200163084066,0.030833607793067295,0.1075598742866284,-0.02786359693647565,-0.01418284385284077,-0.02360499692075259,0.10328208030097177,-0.025556818229073956,-0.02428594540775513,0.09719414035532552,-0.026744781740316186,-0.011405230482717809,-0.059274714514836964,-0.003389844701268083,0.03615708578835486,0.00487251093875436,-0.05875493980788299,0.08358463157490459,0.0006821407413581536,0.023042457026783907,-0.02370242626428971,0.02038929137756956
SFTPA2,,,,,,,,,,,,,-0.02260695011320633,,,,,-0.0071195389274928056,0.09487465817762919,,0.03333770110709741,,0.05177743383784034,
HAS2,0.06961611893624989,-0.004218058113422407,0.07629567387755182,0.05637589643427117,-0.04391949648845027,-0.017431783073710197,-0.008772043100537209,-0.0020157806561827015,0.03836074063762138,-0.034304715535446874,-0.0016816713912222274,-0.017651284150030165,-0.04059747660398556,-0.02718440117656196,-0.012691709562621067,-0.04880475478825656,0.026961167581625037,0.009327853934434468,-0.02770832671499758,0.06058361363087221,-0.08561275387694857,-0.03344920314017107,0.030198930336964216,
IL11,,,0.043547475315321625,,0.05767545458846155,-0.012372570630526873,0.02420735897197385,0.025982581411039773,0.018285791841279368,-0.009058225114846538,,-0.03202273171857559,-0.0253901197574272,0.10838415345408255,0.041926088839520634,0.09271850378142066,,-0.07204351019325374,0.027278492894685407,-0.04243414354655874,0.02668681553772974,0.02134477314695428,0.055922126704489504,
SEMA4B,0.019610342752180737,0.024277093589366295,-0.05561730984394583,0.025296311236841087,0.018700868578664084,0.035335743334199844,0.03422896527682301,0.0006837444696699614,0.054792797981403185,-0.010589888407469699,0.010354828505126652,-0.027487008890403907,0.034657948628289276,0.11169441431264315,0.05267327701872725,-0.06422830813787499,0.0275181081114344,-0.028935869888226877,-0.02831466719616531,0.06485036236347795,-0.01874331918311736,0.10087200329717272,-0.0365882555902167,-0.07830561886501727
FGF12,0.004856354977329751,0.022884014321454163,0.030757104462418878,0.012289894563946517,-0.04818753313190604,0.07786566168418978,-0.009549949633247635,-0.00835145782364785,-0.011752083540025922,0.004487923136689391,-0.007010075062344588,-0.08199735545176405,0.05533988960780386,0.05768682709220831,-0.07152944441111682,0.09504318803568947,0.05684622706311313,0.03983741567935942,0.0569436714920879,-0.009704822227884359,0.04833913777840408,0.016313829514470763,0.016845623022787765,0.06591201053081408
CP,0.0070235410364796625,-0.02438428929717181,0.019736927691402707,-0.006769694894579173,0.022730723324772616,0.042287675112267296,0.04142942906977933,-0.022302555200950924,-0.006086066208453131,0.03035188311414562,-0.002175443784789635,0.046401795857515894,-0.018058872939092786,0.02495160668576055,0.04095470487646187,0.06306785065844284,-0.0009705611173151498,-0.02910194498194743,-0.031996757332983586,-0.0001372605292248984,-0.04972251626365655,0.020588694757994755,0.0173596299862012,0.11937735375476795
NLGN3,0.014023002720490655,0.06860722674348713,0.03503191844174925,0.015974196715995356,-0.003544278542708607,-0.010626445208424774,0.0155205086595082,-0.01576607674734464,0.01116185959153884,-0.01829168794272602,-0.010712731476194205,0.0010631819145805045,0.029556335838407725,-0.13307219248208405,-0.03789651367752998,0.012936114914253234,-0.024277750360326474,0.07304242589033094,0.08413607325166175,-0.03745405549200384,0.015566291832177274,0.14013479328308262,0.04859580898642528,0.027016391294741152
GZMB,0.03861658313904622,,-0.011208088313575658,-0.02466654749469988,-0.024716318974303122,0.002427726085833706,0.013947727289997458,-0.01755593001071611,,0.02909556920139048,0.0058066675744898625,-0.02098584623665937,,,,,,0.007984186757845757,-0.027019245923942278,,-0.03368569474934156,-0.03437922730496493,0.01693338132898214,
