,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SELPLG,-0.0065821689593157555,-0.029776556037767264,0.03397361693221767,0.07009426446016227,0.0329534636347222,-0.005990964646792271,-0.08171161730976215,0.039815216348677025,0.050963816134828394,-0.011391157941053666,0.03147711673600231,0.0615881498646883,0.057475350299137966,0.05074137540429675,-0.10992938222930616,0.023352010553774102,-0.016554063375012786,0.06675285578648316,0.06420017060573166,0.1498427728586207,0.030800941686018983,0.0436265856517982,0.10755702635276673,0.022280400374566293,-0.09819563327878687
GDF6,,0.04211168918916769,-0.01761173939405257,,0.06207924880683002,-0.040281395779665496,,-0.008263092348981113,0.054003871865926,,,,,,,,,,-0.029902355502456575,-0.029836185599632355,,-0.001037076372052318,,,
HLA-E,-0.030499690153877778,-0.08149780218891017,0.11459552636268706,-0.02496150489753377,0.07931590691176638,0.025527198755624217,0.08554599685198153,0.0049416826075465575,0.21615470091770386,0.06889193734238959,0.01711978533056154,0.09360733303999413,0.05920882143369192,0.05281715780074164,0.07753976732511614,0.12041385686599913,0.040968673871724356,0.187294139086346,0.06879369693979627,-0.020202436415412896,0.17212940104168184,0.034282985913200094,0.06251454139839699,0.01785476010435989,-0.05658001310644415
PTN,0.027245975833804642,-0.04242346180600784,0.036268235606385785,0.025572077402373876,0.07278864860215709,0.04389654180729399,0.00827855107077342,0.0070053278752395505,0.2546709483096031,0.05407298531146598,-0.044746265950499665,0.022880229671421462,0.016380054275639648,0.1176276064061575,0.013430129440548697,0.010429634208740646,0.017337196483661024,0.08600756168931804,0.0404588219198669,0.06438395505816494,0.19286840515488768,-0.0034195075514093613,0.05830115132182249,0.0805149141204304,-0.05166295500490864
CD274,0.01865239759228131,-0.05070697990972221,0.056767535739015954,-0.00497867629119544,-0.009000284733725035,0.04277293634657048,0.013535353292694232,-0.03168165681743914,0.10648450276054998,0.11180320167365825,0.04384814099103428,-0.05324444581207897,-0.03585950475726652,0.09398504613580172,0.1218856456411195,-0.0005035940806672434,0.07758076166021326,0.025007862934085117,0.055286127083636775,0.021913329910525865,-0.02358859264152665,0.009587169846876735,0.0008106398702409961,-0.015861323494007474,
FGF10,,,,,,,,,,,-0.017400710458723153,,,,,-0.02153421438970769,,,,,,,,,
CD14,-0.09295885929509605,-0.0707944463512718,0.09117042087681122,0.0016335900376370236,0.04054014146852196,-0.04714108374415054,0.13588310525315828,-0.00884615341778492,0.16304123383947852,0.02125095839029827,-0.04808516768862438,0.10955191136844962,0.03879033551565297,0.07665339018257585,-0.03290471781540042,0.1892485323585711,0.13090921124520433,0.07035875836938013,0.09601505113322428,0.03632929485596261,0.12392833733685256,0.004639112558328962,0.03470334248198258,0.056053258151600435,-0.018807153386432993
SFTPD,,0.023433666840900837,0.02473392372923177,-0.03302469710231632,,,-0.02113505716588016,-0.013371908740098654,,-0.03655869493398501,-0.042133851181206376,,,0.0050499769863677916,0.02406191250579802,0.10036913629935387,0.103664078141115,0.020296486862637502,0.005630157621015897,0.09123503863102202,-0.005522556258893182,-0.003254590014836122,0.06409110274757437,-0.03196540536768919,-0.03946902693811506
SLIT1,-0.015600340937998515,0.0023850494412030686,-0.02831210558081164,-0.043287152550328126,0.0339136552867615,0.027857130836971156,-0.0009895356254749298,0.017707232311544446,0.10483424995161697,0.023861917730242137,0.008084866986177715,-0.042651466985032804,-0.023533094157439333,-0.012554995749385066,-0.00631627454898855,0.019691737180789814,-0.04793279440038097,0.10085485908779959,0.017382496050950946,0.06058948783828985,0.10481340993366481,0.009374282582454985,-1.5193251873730265e-05,0.023895749255848742,0.12243056434780047
LPA,,,,,,,,-0.021416685501761998,,,,,,,,,,,,,,,,,
CNTF,0.04337433547139245,,,,,-0.015296661492011856,-0.040851505261430276,,0.11087239219035401,-0.004932978277647322,0.059248762264195814,0.013810459175471067,,-0.04437856012313127,,,,,,,-0.02346971732908519,-0.028032282804090522,,,-0.0067448677244841245
BST1,0.08303956688996637,-0.03994057588303415,0.008872066777384394,0.08425064926789518,0.015924758600040036,0.0304102933751466,0.004989780625928666,0.033145447874646516,0.17887379170038256,0.02303955344453277,0.041211319779859784,0.0023667261245166504,-0.020757837550428353,0.09546031854525612,0.07785142325778147,0.022441420758558667,-0.03491071586565798,0.03739751063201604,0.10227700078754107,0.1125655863144966,-0.0020989783402997077,-0.07702142545557823,0.10544217193599416,0.012436531729149622,-0.04062780702523143
AGTRAP,0.0061134839844819225,0.023354891132741668,0.07296541988866952,0.012058152777609032,-0.007824344108293878,0.05559851659828023,0.059387208694051,0.04905989873145339,0.13894469658207376,0.06897555801307767,0.009593020342517874,0.054520735736654675,-0.010734218423925992,0.053925341977186576,0.01007446690951918,0.12214415835418098,-0.032066427393407176,0.03168559125225995,0.04373688738625144,0.0822319554842806,0.04412666799908649,-0.0065956157669116045,0.06009180645292916,-0.023855476528260512,0.06857463648289193
LAMC1,0.03722688444993764,0.08175538702819185,0.13545448871704088,-0.019394496777998278,0.013620007638957288,-0.027239032200350496,0.041568038311630945,0.010494074954363764,0.26350771382020216,0.02182297019266357,0.03233408394184749,-0.0883425750040442,-0.015995388927085418,0.0993073354900601,0.15031026855824642,-0.1069401823921278,0.057196165926070144,0.2023250796628969,0.132724679982276,0.056722322132854754,0.1971845784749414,0.07339860298184919,0.07972656268215181,0.06785580719288777,-0.03359172771366997
COL6A3,0.02326636713140387,0.02094200974080452,0.10709634433018175,0.036197951192805215,-0.034574343204322164,-0.009589045554420096,0.06772367442568843,0.05693218934855904,-0.006247446893934939,-0.024218215199678254,0.021986796288743473,0.027936754009238084,0.015247976345183413,0.01966271678666901,0.09274592678520849,-0.022477878036835548,-0.056649502246338426,0.005710928694966202,0.1302863237994119,0.08875406218490155,0.1741920991433796,0.06744386437379808,0.02847910906344668,0.09576914704856732,-0.0824442742016485
FN1,0.06973474985234648,0.09421511160319891,0.1502031703479374,0.043036759301618425,-0.07302964768498849,-0.010767463731766135,0.04628553647050687,0.10336475942362977,0.2732927421809452,0.026520721150016666,-0.012319914995472584,0.07739035288210638,0.02965711217234827,0.08415095410989518,0.15751429139086007,-0.0773738533665697,0.06096305345774383,0.1849634762886283,0.04218160693909568,0.0179911111679593,0.2626052878175263,0.05792916737969629,-0.021988406384878204,0.061074697995580546,-0.02472974777346759
MIF,-0.008000683265017756,0.0889209142125911,-0.13131273516371839,0.0526370496942727,-0.1271801199381317,-0.0013656414455308448,-0.01969369220731057,0.02801832774894614,-0.01316718575231806,0.0017334293337579435,0.03664672535706188,0.012887839962663563,-0.03709559662239221,0.015435314576477326,-0.05852916853234106,0.07232368968747062,-0.05606097897464639,0.05221748277537398,-0.07879456807223545,0.004646123214578307,-0.001720479041848246,-0.06479141288801259,-0.012545506284999059,-0.007282989958011009,0.03349409245487127
JAG1,-0.025451364345190235,0.07579310534238451,0.0989935748948656,0.06244942148273723,0.02984037357463265,0.016214271840022037,0.06415611627587775,0.048497646967992074,0.24354380477719018,0.04363591427111411,0.013112915093536105,0.047505134291901986,0.08919889500923028,0.054545202863223605,0.04630691587489945,-0.05662198718347165,0.12499191449593734,0.13143644730271903,-0.033279409225087576,-0.06261642345866107,0.07358568568600073,0.03355833721204805,-0.05451339973907479,0.0723980372337052,0.03625924496560555
NID2,0.0527115891915819,0.08766738587911392,0.12342034949687732,0.0023941116144803017,0.012284435023208301,0.005491508995399028,0.0362371675182135,0.04247404440763899,0.2371701164632012,0.03500898407980667,0.049585141978557415,0.05361282828136793,-0.019358688545428222,0.062039495533478935,0.10747578719090123,-0.06899428345278565,0.03876795080307719,0.1779301782802023,0.12575314672076096,0.19101166440626757,0.21292834961846802,0.03353018271239576,0.03505946322896487,0.08789278698995696,-0.04133332959223034
EFNB1,0.03384939245098178,-0.06558843848513711,0.07845588075405019,0.041754391247612065,0.05709795395524893,0.02320475319693019,0.0665477964670753,0.02803336187086605,0.09711459843552334,0.05888101655810193,0.036825865880445015,-0.0488448295917151,0.03762550833670398,0.17458595578158373,0.12770127791510397,-0.008355652334452006,0.07394822967008367,0.07863072621254878,-0.020291439596097003,0.07646965479691316,0.09451596700533654,0.044699426991607005,0.14288813092568808,0.04046415098552437,-0.028037046555432328
COL4A2,0.12867040732545806,-0.011549996905649234,0.1738698470435707,0.04214918313262816,0.05317718129332619,0.009514083961777178,0.05807675594615285,0.0884277447570126,0.2753513555942226,0.05073470176717736,0.047263389694676985,0.013696575915045283,0.017149360757735446,0.08479035511366016,0.13552787108267342,-0.060621848915559766,0.05740975000879919,0.1560993419933067,0.17020703674727378,0.08375712215262433,0.24584822240947432,0.11613845448553119,0.011936369566376028,0.04966176360928335,0.04931202948407533
SPP1,-0.06566368343828723,-0.0285284462801212,-0.0012660333177520761,-0.06124626699616383,0.011572295022927708,0.02408610265851625,0.09686985244549355,-0.006886042213707982,0.2499350136720598,0.1056448373145986,-0.05598913328360159,0.08985757419124857,-0.006562418986144412,0.1534349565764566,0.045555207092508994,0.18769009585557744,-0.054062962429945016,-0.0584068641989466,-0.0461189136662314,-0.10691533258228898,-0.011078902923344357,-0.0683370414503752,-0.16646583434369275,0.02973920011294284,-0.010530011876998023
PODXL2,0.013461006880250027,-0.010953249482324514,-0.024778848080596334,0.04319547481413385,0.08126937427236658,-0.008077069421544179,0.01700453536861828,0.015891240079102885,0.09777777933531234,0.02672914167260533,0.05524179954245348,-0.018679815104948413,0.06993573972771301,-0.031631121276071435,-0.04677355962586491,0.017333028635637394,0.0024626588296616865,-0.011816529729137555,-0.0362360202081533,0.029115690145719984,0.0023102120653607874,0.039486975549776746,0.09607916198542339,-0.03541539120990114,0.07183021957194723
IFNE,,,,,,,,,,,-0.017400709101058304,,,,,,,,,,,,,,
FGF9,0.011903979458935041,-0.006754324411995746,0.06639621858435266,0.007481679864520955,-0.025091130961448244,-0.05187921362001278,-0.0342981232685634,0.07829405320960231,-0.06732854148322295,-0.039571040524344965,-0.02906487991083933,-0.058389134193606515,,-0.07401326445287866,,,,,0.00541317267598675,0.019337126466591588,,-0.007589172311370343,0.04832492907651693,-0.02381786185558997,0.03205659993341991
ITIH2,0.006258064780965679,-0.024227988539645064,0.0220474108578406,,,0.003990528392498418,-0.006257665306396261,-0.012418978576092154,0.048321617335628834,,0.013876930883986414,0.09296225059729026,,-0.024590490777242468,,,-0.03673837605914964,0.017607727872457932,0.07874742981850445,0.15734666800438402,0.14025832735636476,0.11772747022924378,0.10635514277547785,0.05273705321554327,
ADAM10,0.025294151029209247,0.04288366040579646,0.04580762440222113,0.026258496239003164,0.02784102862712896,0.014174383043114015,0.0899607798702738,0.05828221839077252,0.12783405015023294,0.0012390316528606295,0.019926786329499756,0.06916029361181296,0.009829780560420564,0.09271041136842846,0.1085535793540302,0.06119162539537324,0.01209075264338595,0.11750964965252889,0.07473970211109596,-0.041182382754044525,0.1203561896705965,0.0008223963901313545,0.002476126845997052,-0.0028843222252874045,-0.014217099999680415
CFH,0.03194953940469015,0.018197043313169507,0.17559787561715665,0.07374075854149795,0.146949570829435,0.0706793701327462,0.018350488312562575,-0.006880028429110203,0.19741244499721472,0.06090900303572185,-0.04384710012531124,0.008510429230937264,-0.009693718712879745,0.05670259387049303,0.12877604111212548,0.009465212507560335,0.020912376488210243,0.21481182865440587,0.11350780808028052,0.18131143442398634,0.1621841503215814,0.11300737253199822,0.061670151562790224,0.07287430333303169,0.053626180141740636
COL4A5,0.007203908744282997,-0.009888425314041063,0.02724051037999008,0.05093606379661922,0.01223781057354744,-0.006454304484841836,0.04521332039841811,-0.013042310864604055,0.08783343290635387,0.015443429516650984,-0.023337015855670377,0.10299969285922106,-0.023831315249959222,0.11332927810459181,-0.017051978372805192,0.008374462229641399,0.023413073887300604,-0.028014418113704087,0.035086423205683975,0.14575788921969335,0.08479816297144385,0.08314094219479189,0.056722099309894164,0.04398407962558021,0.009268584366461158
LTBP3,0.010954864564558837,0.02541805219945851,-0.031046928332840097,0.02076626416410703,0.0129276947520709,0.004523636544453046,0.009281951282334623,-0.04790632848195492,0.06722784127902688,0.014413781460821702,-0.003126254042070933,0.004772736622851935,-0.02893022713583741,0.05975591966157614,-0.03864593607888304,0.07614703277172712,-0.03534932922692506,0.029828030450488686,-0.0444227866237026,-0.026030061784981358,0.20299376140242428,-0.02299897209513656,-0.06147137276958281,-0.017744448314126728,-0.05652029137809938
GNB3,0.08799154907074165,0.02135700945619481,-0.0028118723307798727,-0.0027806104863605154,-0.010690707153391528,0.050501507307405144,0.037526872401049,0.09195512486564082,0.16533360854126802,0.012420239959502585,-0.02303264135129864,-0.009665325400766225,0.030839054558060935,0.07173378484785017,-0.023274062345855207,-0.006997943741063677,-0.06123012326422858,0.04514508442695251,0.11210840964869759,0.07741513212298928,0.04351169233488598,-0.004488079006559262,0.13247428820982468,0.04503457652715675,
COL6A2,-0.00013732794089493382,0.04284275465063788,0.09372700003498009,0.030308940351849143,-0.03333117006276282,0.049251487000860565,0.05138759794465808,0.06481891914285177,0.11791339903446445,0.011619466594051992,0.018229667140387918,0.13494387683803225,0.05859095387037555,0.0021679462493553138,0.10492976747029285,0.06353859357256872,-0.017351115776388475,0.16412109222058843,0.07515654571946037,0.005113683098606752,0.18784864563033227,0.04358512230595514,0.03513395053916599,0.08703209347488564,-0.07531272138503095
PLG,,,,,,,,,,,,,,0.09259550672594888,,,,,,,,,,,
GDF9,0.028729381708378292,-0.001298810990579285,0.04776243537506366,-0.017858485469838502,0.043350754499525315,0.05644401693047678,-0.040217800926738004,0.001280040430866057,0.0953843692986169,-0.005640690076215056,-0.023872604236787016,,0.07502170565812392,0.07704585085160703,-0.018768319934888294,-0.062229384043803466,0.018628565557788832,-0.038905994972164355,-0.0044015088249733225,0.01591541168328133,0.041556133004777306,-0.009371555988642168,0.0635583647212332,0.05883659720998289,-0.04175939732570241
NCAM1,0.0017827132886472136,0.026379114887237876,-0.0708933774942228,-0.002826378531147801,0.027475626221769533,0.04700186824084074,-0.03950233260270775,-0.061779122373197805,-0.11326802474604304,-0.011229746778218155,0.021137132383171175,0.053024561753561614,0.031198338310261982,-0.017147704106183374,-0.008411422770203512,0.0013116791479158801,-0.11507454052361439,-0.11620698666809147,-0.08579054679515885,-0.11786527707256585,-0.07513674734660318,-0.029924896414800162,-0.017437261732621306,-0.07546661545775644,0.07087016403585968
APOC2,-0.04667103468832632,-0.016827478436433306,0.0605200840915804,0.03257822786758247,0.03456914767654571,0.07559870766839145,0.04404232815183689,-0.01655138913365118,0.10266021031963227,0.007224413347340244,-0.025109605524588945,0.004835152780826094,-0.00439897527416128,0.08291851574312113,-0.04607716866440568,-0.11460523691155441,-0.12760465005040336,0.02561581029568489,-0.001309553752180152,0.09803677467940075,0.0252173693348198,0.01765327022837586,0.06033645030210034,0.06504840053235698,-0.0430958036120743
BST2,0.0737569881873459,0.0170602452783516,0.06118199164155245,0.029013202936926993,0.08795776598651661,-0.011691871557939205,0.03863930304595448,-0.008765009696335504,0.26072166456349755,0.061219454737256304,0.04018967690316365,0.06990443689692809,0.002708718370824894,0.09802021047776856,-0.03664935875334222,0.15703942268249757,-0.005488844446817855,0.11352479104205114,0.11540026153755274,0.10562392767082274,0.14363111150617053,0.024202995044034302,0.04512510230776021,0.04464668582435232,-0.10543463763379861
