,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GREM1,0.003706885169808823,0.09845650090147114,-0.02117126128643077,0.014705887378802983,,-0.033520000239628,0.04152906964151333,0.03530228159389107,-0.02715620400809654,0.030417260683529335,0.013983147800021255,-0.08662414851063817,-0.06277147264498292,0.007590739795646857,-0.06101084550473004,-0.07099252970829399,0.05760334679235798,0.05661749583821933,0.012531649843859302,0.005301130450318305,-0.012142179590344953,0.009062590370238374,0.02282586525824576,-0.018235699560104606,0.02115662692810929
EGF,0.06170172382789524,0.010576755205646503,0.013566000356591355,-0.0426321154165478,,0.003895513998321255,-0.01727954157403074,-0.03200088560966826,-0.016685588511476022,0.020690900599480044,-0.01805173470996254,-0.06075773980754849,-0.021063316858840667,0.06310214530982919,-0.029581027493690522,0.03915776218002153,-0.03684332140363867,-0.0032207391405496876,-0.025224002704156687,0.014708176943423296,-0.03363216116637875,-0.0043165553503691,0.07165673639926812,0.018378938778734196,-0.02952332397835833
VEGFB,0.04600170871311009,0.05934999520533673,0.02689836263536424,0.01855844822346579,0.05167340647489003,0.05369231643712351,-0.038251995438003804,-0.02455182154609645,0.009403427909077822,-0.02258310639202479,0.016076621838533797,-0.06659909494198962,-0.08624128868361965,-0.014919893420057381,0.11644737936582096,0.03623580547676441,-0.035653984202537715,0.012138045336940686,-0.03026571554353187,-0.015296448012134605,0.07347145050858617,-0.008899587233032082,0.07712999975718712,0.09119608912151493,0.010577947752176003
FARP2,0.04151960221425353,0.054223433010272666,0.10321068363931496,-0.030536543407777676,0.007840450147470406,-0.028978685461570917,-0.031351123132062175,-0.0022183995624913003,0.022333053605836106,0.0016399761549636472,-0.016050747668677603,0.006790957241948923,-0.011887622329347184,0.04689160713860314,0.06785854724109111,0.05872664090873291,0.04681813769826486,-0.028375767951953217,0.038284056187307236,0.05862509979474422,0.00026182474095337555,0.0694198781408948,0.10001958569524597,0.13692358020992754,-0.04558455077536822
BMP3,,,,,,,,0.05822912353510614,,,-0.0032125644004633363,0.03761668589989297,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01723174939433733,,,,,,,,0.044866547924396524,-0.004766107196540724,,-0.02723436635370041,,,
LAMA2,0.034802817709732,-0.07777458089551303,0.04409339586012008,0.011438880433942058,0.021806185679856524,0.017886630119780794,0.07943344551103645,-0.02984673899092911,0.007128772616235087,-0.011880497128574143,-0.03575268493927511,0.009087939140240952,-0.005462313929782499,-0.0007401040769246913,0.13940897215787645,0.044527449810576825,-0.022839361180837854,0.024676063089954722,0.07677764983093152,0.01837548352928099,0.07082821931291962,0.0036818215878676713,-0.05534928082463157,0.07993504802158012,0.07790386982659123
SERPINC1,,,,,,,,,,0.026588200505416222,,,,,,,,,,0.06365300026965502,,0.058879981515835844,,,
NRG1,,0.00801121340093698,-0.01041513411731913,0.021814945305195028,-0.03757890080817959,0.008297040530319526,0.027205276844241913,0.020137751476629887,-0.0025440549023670453,0.01677645346179876,0.04601291213428335,0.08798479857219942,-0.00364547343827823,-0.0134963544544981,-0.02911888823734994,-0.020648038713250765,-0.05009668924381807,-0.030938447779140506,0.009498458048382324,-0.001725149103895498,,0.019080762331712676,0.15601519889261384,0.0934615001356258,
SPINK1,,0.025342490191713994,0.03553891599297279,,-0.018192622556162878,0.03267515685501105,-0.030732307239672917,,,,,,-0.027456205643839344,-0.03436642811427715,,,,-0.0245641890710401,-0.038870125340044935,-0.08123346185891514,,-0.05007844812585192,-0.03232974475965422,0.08332910304031688,
EFEMP2,0.07028516223612691,-0.03296726815942982,-0.012821889743446573,0.01544871193693829,-0.029407669196067004,0.03273361018410004,-0.04469716236819902,0.004131347814508347,-0.002634865810990717,0.015263447633944724,0.022114313600973913,-0.01651818001654511,-0.053449024001885365,-0.02696502637383485,-0.025400679003497923,-0.03077624464970118,0.007298458833390937,-0.06429178619799346,0.08629343858983292,-0.07209004184071195,0.1370952352972625,-0.0853794419573376,0.016814249631520575,0.1576064616559346,-0.04285188337524906
SELPLG,0.05395398626640964,0.027327240407943515,0.043716521295210156,0.0013569084047005441,-0.013263873771185248,-0.028601855145373827,0.050282528761023834,0.004470246381639614,0.03190891688441647,0.10739081680956129,0.014207714477656234,-0.07886844596959668,0.05928873626486512,-0.009569563303192098,-0.04767140068103686,-0.04902208302929002,0.0695043938809077,0.03187520409789565,0.05059902780746515,0.14853645655543238,-0.028313410390737793,-0.0030493720652651074,0.13892088092516797,0.03240028850513745,0.1160228507185596
GDF6,,0.0005488418045072661,0.020419814408929954,,0.003238878232082681,0.016338501404579868,,0.029879343113692107,0.03276120120380161,,,,,,,,,,0.05724861893645435,0.010776232253621927,,0.03787467589523854,,,
HLA-E,0.01012220235304704,-0.0465978859443672,-0.02535165245521897,-0.00636186544155286,0.018352823433107766,0.007901034594717218,-0.043053969850270005,0.016717001821768045,0.007299229785881516,0.03658895305865003,0.0664938290787321,-0.21537318456213003,0.003723647266216253,-0.04976570308771086,0.010227325727741895,0.009600771106703123,0.04311392172344279,0.05103464220420369,-0.00872381589009175,-0.09975036331681462,0.05755586709406882,0.020838991765376614,-0.10628084641610347,-0.08344375412300781,-0.019165802609081038
PTN,0.10778390201815358,0.001970287335237607,0.036904657678457055,0.008266481010247632,0.03856923131587237,-0.0030903260944337104,0.02235998361205771,-0.015773849364075433,0.04424623311916963,-0.042644561081827036,-0.00835496194857036,-0.06393625011761794,0.0327726801529215,-0.0073413478859403825,0.14713295210276886,0.12254734927300664,-0.02850556781290453,0.11284467134883747,0.10251717508818584,-0.024952608275271324,0.1653691714423292,-0.1339288187488396,0.20622745756742483,0.18102691113184843,0.16459966183672492
CD274,0.0005485863420644839,-0.014280254340482674,0.050305120007146355,0.10363738887775985,0.0065880030428998705,-0.0035013684553534077,0.07228407894023263,-0.021569716456763352,-0.0058022804167913115,0.015146228699876736,-0.016557622368502355,0.0698895227205856,-0.029147726180699846,-0.03208484212999746,0.17742100246673698,0.03589741817524219,-0.05537888913131373,0.07143644515622527,0.0731509506944048,0.06925772700729801,0.08916372999605938,-0.005227597367720962,0.06145748836322205,0.08256518586973766,
FGF10,,,,,,,,,,,-0.025776841832306226,,,,,0.013375919847661795,,,,,,,,,
CD14,-0.10207605890251857,-0.07627154071194739,0.009986383775630468,-0.01958421403168715,0.018035185029071227,-0.00870328015172265,-0.07753045776318569,-0.046179364216075325,-0.0011817516632002228,-0.0646756898257107,0.07066940800878659,-0.18761470235827343,0.020565889243783733,-0.04081615508666396,0.07492521454636879,0.08541540921421016,0.06629999932298454,0.019786779416962746,0.06781276400834191,0.010166448950971135,0.033944120831020504,0.0064563062257936565,0.0838050308336704,0.09646048318948666,0.08429866750845467
SFTPD,,0.0338246555721439,-0.0009569694752036072,0.0047165630201670096,,,0.056450694534728056,-0.014279797779038185,,0.015714352316932412,0.03535699740800514,,,0.07722410591819268,0.0710983889416015,-0.0244695066562776,-0.04779376791104959,0.011602860917645709,-0.017224243681732636,0.02274896955882912,0.022123823295628696,0.004612858812562303,0.06952379967183586,-0.021977251255493376,0.07621572581133225
SLIT1,0.0010253367594478006,0.05550268026126174,-0.006472188457126011,0.028841958163418262,0.0011338568346260325,-0.0050353850923387355,0.0784188614702842,-0.038569741726296625,0.003083856012026949,-0.0004659047758511908,0.04917147095904073,0.1832152807020346,0.042050102107128014,0.009234532963223652,0.0666371344791749,0.0579823636151537,0.002356785905300957,0.07423353494409857,0.04759603937075706,0.009250799232134276,0.06591130189638134,0.012051921353092614,0.03474027717914273,-0.1078929099979173,0.09682279779603876
LPA,,,,,,,,0.05708722385358197,,,,,,,,,,,,,,,,,
CNTF,-0.037372945927098354,,,,,-0.030569204835940875,-0.032392597560016584,,0.08547616726320409,0.09083704318243448,0.052278236709271,-0.040826625969551666,,0.01754517962128065,,,,,,,0.04952425685385769,-0.004110886578794827,,,-0.05141392957250586
BST1,0.01520430045682955,0.02063586312856901,0.05172854336384855,0.011680297126593303,0.029697788521946808,0.005223292020343182,0.004173584892037024,-0.03933606861787478,0.05931915795484449,0.0017768501890812957,0.010200642138552443,-0.014914506939786082,0.023063746724286335,0.026252587268671378,0.0256181549508193,0.06930083728267744,-0.008395473098315733,0.007544442206936475,0.08475716415410305,0.1054960428164552,0.1337427773704434,0.003358129243480754,0.14509249947714462,0.14997827946404746,-0.005451790951601392
AGTRAP,-0.005109848540552616,0.009302057183806006,-0.023667849380878094,0.05504831070254442,0.017015325339961695,-0.023019167141437723,-0.054003259453356836,0.09685886618576653,0.02282081138852387,0.02485806532427771,-0.004150264309161212,-0.16044339533407578,-0.03477851925435035,0.012707809804463786,0.05377857062837039,0.02475517728347839,-0.01499070679893745,-0.001013970450318839,0.058698531565863576,0.030195364588805427,0.03087039064979633,0.08039655912871464,0.11596286805594938,0.04294773231004981,-0.01309723823723195
LAMC1,0.025762936911084812,-0.12714416585577004,-0.010497637223985792,0.03526949105895699,0.01857178730938744,-0.05419469381640629,-0.05293937487306014,0.019162197197487157,0.022181631761058956,-0.016731724254998474,-0.009397169296721021,-0.08990269119566584,0.01997695540494511,-0.013968662558948472,-0.040164991317660347,-0.05482124393635595,0.06154116003768948,0.12174085351053313,0.0654690510425937,-0.08801868329417191,0.08624147530697414,-0.021876996201661312,-0.07304532871892601,0.09172627514711147,-0.02904104115173198
COL6A3,0.0044409286408719035,-0.059298449365581596,0.01827230829595061,-0.02001274826010925,-0.010595635981390584,-0.0201337272679662,-0.004402755814734074,0.035055192021974865,0.11781159463319059,-0.032031149511182654,0.008125343762810268,-0.042479892816232837,-0.01110151104509772,1.9628840450102943e-06,0.06215131686253504,0.04259999166076049,0.03689645646641756,-0.07304435193866485,-0.004598631091147944,-0.037682921006648336,0.016038880515500648,-0.048661130335762685,-0.0956468817144271,0.14681928322978718,-0.06461490624217286
FN1,0.04925855885343038,-0.05025212694566474,-0.006969342141080477,0.025043228549631515,0.058744722713865806,-0.023121203449180006,-0.06994496951593683,0.03238100149651925,0.0826469044312521,-0.02250389756328932,-0.06997275212851321,-0.13247924142625422,-0.057210783643792125,-0.010484885307086562,0.021496911356305496,-0.019993530303022273,0.08667954383383912,0.06262369291105928,-0.06392561206347794,-0.16487536712212683,0.08770912565128192,-0.10007431617813008,-0.1969444970413011,-0.0015253256938882816,0.03605525351029867
MIF,0.014498391059488185,-0.032933733659012684,-0.030655472804311624,0.00442880401566899,0.038875882231213486,0.07665080385655966,-0.007182122312065354,0.03994342758576312,0.009562914091838614,-0.003348757726953597,0.0977380022247955,-0.03098253395888303,-0.06966054058743248,0.03942191625047411,-0.0787406485796563,-0.08263470546871146,0.0048083149157715915,0.08459351772558349,0.06429967946699545,-0.0387979569566243,-0.03012029536495728,0.04467545496689738,0.11635236349242606,0.12265522188606114,0.0583228128983809
JAG1,0.10635698986537859,-0.013748376477270825,0.028767787827398136,-0.010708369836050958,-0.0035247945092581005,0.0030892851634292872,-0.04765698473196062,0.06708128649169226,0.06301857447022317,-0.026067461181712662,0.0026122948717724162,-0.06354134385542078,0.09430158519749593,-0.011641376712083406,0.0389481838913019,-0.061841561950076424,0.12656366929630836,0.012605857427320994,-0.020679000696018218,-0.05764637565420562,0.04474806590559819,-0.03820976467388094,-0.12732966012775002,0.05866392674741116,0.17170070350780722
NID2,-0.013158420489008317,0.004892470413496998,0.02380192664780907,0.04702333624382286,0.0341123122715605,0.004344581539910444,-0.04368730612148712,0.01109032067682155,0.06757580342250841,0.09975743830529847,-0.004956903613564642,-0.01638406660653744,0.06575255583362848,0.018957916100303673,0.07408222910336223,-0.06202993358204163,0.08363470762711328,0.02999383190338953,-0.013112216137491814,0.08357066630449111,0.0820506493712085,0.029159203807575387,-0.03265109636613577,-0.0010932787798683767,0.06223869860840374
EFNB1,-0.013447216420097937,0.04217960094200436,-0.018637415134791974,0.010389047708966155,-0.0050499825538365,0.033303571276738685,0.022189071965494547,0.007243572935755915,0.03732252222207356,-0.01377627060531025,-0.007106464693463784,-0.09734867396102284,0.027949643015699424,-0.025455478364473573,-0.002003329637830768,0.024254717588779832,-0.05768640163675112,0.084461206597361,0.00856047341228949,0.09954346325015648,0.1043433763082398,0.011872861371637743,0.10893233593483322,0.12234469914084367,0.021978671117029423
COL4A2,0.04745548039594312,-0.05438642058590414,0.024855249047551695,0.04506340797183522,0.04985637974945746,-0.05081992949293345,-0.026726375863147703,0.0530232915000357,0.062227182624286746,-0.061010447722551146,-0.02963163396687307,-0.08707927492577493,0.08805957971522257,-0.014114418093415263,0.04262658533636463,-0.01987337409532929,0.0829434866990067,0.05713751764154674,0.032101794976456995,-0.04834094467900636,0.10430000886007766,-0.009935137152232232,-0.13653895561506108,-0.05131487548638635,0.02943564955032959
SPP1,-0.12105161630388336,-0.07870497855340228,-0.020444281503375916,-0.04601444000762451,-0.08274943632531685,0.058803673741017526,-0.10547644634057839,-0.027806229977334323,0.02403128488904614,-0.03313928709799959,-0.010163744074667648,-0.2167464398849616,-0.010938577959003881,-0.005443853328920491,0.10246930173038934,0.06999351845970789,0.015333831817986218,-0.044886704406655674,0.03434250346714221,-0.18247461729276235,0.04574483941001225,0.003452422054798151,-0.09338730737084765,0.18085351068196293,-0.023750093625342437
PODXL2,-0.044142424941755756,0.000650292853244445,-0.004388321884611664,-0.0015689320855527243,-0.046410430631008144,0.023178152186782982,0.06664890053368241,-0.014926525146973001,0.03724853179559785,0.022014315643870633,-0.019336291733009683,0.13896747725282785,-0.014569184623631947,0.00955093745237278,0.02312652366698745,0.04025255241947602,-0.04971250934473904,-0.041529418226049476,0.0003591478243723652,0.1052751953518455,-0.01157907066225817,0.028627710832884127,0.19503631802836233,-0.047392888693727965,0.0008456167739917449
IFNE,,,,,,,,,,,-0.02577683982110604,,,,,,,,,,,,,,
FGF9,-0.007585671096935203,-0.01050683491376464,0.02888509583373923,0.07975393697501626,0.005382868897175244,0.004542240930800401,0.07819378970497463,0.025583329603152613,0.017246562643516535,0.05157643525820499,0.015544627379140448,0.13727037124384714,,0.0016015392117811435,,,,,0.06583892029172046,0.08839765135425828,,0.03279327960406029,0.03880268667334033,-0.04777347617892291,-0.02306936612500943
ITIH2,0.018981868180589265,0.01647244055565323,0.031604279263180705,,,-0.009081844058134099,-0.04936867762395984,-0.01771416321129926,-0.034918191290503345,,0.01231565571022526,0.00497151159379044,,0.04363615341285681,,,0.007445470420633322,-0.024831684642196216,0.07910214381101412,0.04408206442380582,0.008087709354463634,-0.010781068599161234,0.06274877577350889,0.18935223490989642,
ADAM10,0.06891350578744598,-0.036092186095949164,-0.0239205279646666,0.023067937896826624,-0.04369163004661572,0.0173450530003388,0.015177084022675166,0.04638899227094594,0.012652039343436963,0.018101689573131154,-0.01534091195926509,-0.014941054241530303,0.06605412278433762,0.00041857025884075254,0.022729926268170445,0.11312262694786718,-0.011799143803199989,0.01683674364528048,0.0027557867760358372,-0.016391570350529523,-0.02235120741472345,-0.021780694107364027,0.00484364563995492,0.07288116014309835,0.07902516918669318
