,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TAC3,,0.07205359475223731,-0.016535311243519334,-0.020395065297503262,0.08101965290760481,-0.030669336639559865,-0.17817427027668514,0.042337728781159996,0.013926735959254845,-0.1535712821142931,,-0.05658114953332057,,,,,-0.010793220696083234,0.2225605653312659,,0.01798072012119437,-0.05023344451484504,-0.030926302057032486,-0.04487594322482285,-0.09221172311693245
TAC4,,0.020631793763822837,,0.005588442814758894,,-0.027945483081563815,0.050813420470210965,,,,,,,,-0.07368438524350983,0.032851389628186636,,,,,,,,
MFAP5,-0.0529590355979192,-0.015943272131488363,-0.038116875906292993,,,,,,-0.04279918157809238,0.10915079931216619,-0.09428915587377737,,-0.04062121675226175,,-0.049183061341454115,-0.012013033980743276,-0.06648120403842717,0.10289746912220424,0.0015473992790874292,0.006973809677808542,0.0097640754025771,-0.027970482285672397,-0.032081558367307875,
CXCL16,0.08051926752711391,0.08459089133144986,0.04153985531625789,0.05787206192931767,-0.023379801435320115,0.044090248973413494,0.20645861989476702,-0.0020666711965872846,0.01440720695190108,0.19459328309708107,0.027546646270609244,0.06272707262244569,0.06754693217191744,0.08631477343915196,0.07345382885095299,0.08827893563763814,0.08878875930674822,0.052530640698048865,0.0026881158523844252,-0.010504388467856913,0.012515127052729547,0.028655434199422247,-0.01077241636096155,-0.01649073299179227
AGRN,-0.05965675496149233,0.06307889322210714,0.053171978350443204,-0.06196179702680115,0.003049459430900004,0.08706882328929177,0.20207974335066844,-0.057382822513784536,0.024719089939619965,-0.013081487036892662,0.01371690324119736,0.07678884157309891,-0.018480785248961244,-0.012657922132864593,0.0035099364198089237,0.03892828705382891,0.1014702322007806,0.11212383554400603,-0.06989146847129785,0.015619745125885298,0.01208363746299544,0.11140277783319713,0.01844112538920656,0.024442078234319566
COL4A6,0.06359195331508259,0.06588917123497982,-0.033133080006387164,0.030974569478267645,0.003349094005128609,,0.08728370040701501,0.013876890929360064,-0.053557194885825284,,,0.044050222694804096,-0.009164324941829947,-0.01306356195977443,-0.059789506170575296,0.012576557614011939,0.1282566874069755,0.13109960717916186,-0.03655354609337594,0.021880174694960813,0.16673532957179638,0.06342909301302606,0.031642406195932934,
FST,,-0.011302622241836677,0.003813414416885142,0.03522341629295341,0.04552572797782379,-0.01535854570265178,-0.054744421226859206,-0.027558852758787725,0.06718217984083968,-0.02223927973390005,0.0030500276736590867,,0.20663013992342424,-0.10370130276258706,-0.05083824062858411,-0.03204664138317687,0.08930401152727045,0.07437656689966125,-0.08693028582973238,6.173507902763039e-05,-0.10355998459916833,0.02062317428395509,-0.02438745322137539,
MEGF10,0.10823624062626651,0.022487481755731883,0.0035002300166461988,0.01280433902184609,0.022473380620530573,0.03417380559473314,0.016090333782813958,0.04005362079542151,0.007207934314044332,0.13567792331510004,-0.027430891700655567,0.08875166232249576,0.03553270998934355,-0.027048789644373756,0.07814178478177404,0.0595391219121155,0.10803904667665233,0.11305367010339158,0.038037725906979424,0.030565095090041752,0.020553294069893948,0.004778344295661305,0.08368723270424114,0.041175477836863546
C1QB,0.13389052689762213,0.08743185649689225,0.05807511323683566,0.03297839687646116,0.12441658003589524,0.025471404512896163,0.17272611800612991,0.04133562872522332,0.06986381974132715,0.3236062633457426,0.10482940257807573,0.09877239448873396,0.13969572176447345,0.06242197370591132,0.13196579714173615,-0.0014534831154176943,0.12884316009499255,0.1684553807081397,-0.0806265972894896,0.10033168044173046,0.11419542927092183,0.011807606733277362,0.060065092233040435,-0.00625472129039463
HLA-B,-0.11558799995144742,0.06910692235554626,-0.030084772787132695,0.04914840007062616,0.019644226874265095,-0.010057077548386202,0.22440995742323416,0.04057088507657877,0.01129143551882638,0.30772560818053707,0.030037031855436096,0.12330817900713945,0.03933880300750674,0.10982639692189057,0.034586178724746806,-0.14430382040939532,-0.021379711421887816,-0.09182667024592502,-0.10925475955482394,0.018480072430861073,0.0022879455326568795,0.10534811641840293,0.03243449301713949,-0.019773790351228025
PDGFA,0.03260912526829567,0.040376551082429414,0.0010801944267287116,-0.04261565899644301,0.004975944421308074,0.06094898171249263,0.054611331627048516,-0.012796808249654354,0.005321226466684894,0.08730405423834256,0.025611233500902275,0.14282139078506054,-0.0176768519653494,-0.0457782776772237,-0.01114611123761336,0.09329095680601573,-0.04289752734459361,-0.08792171045854104,0.019582917373923623,-0.038164362155007035,-0.05001843123822468,0.0719442021997874,0.06223874855364273,-0.010185582235185302
LAMA3,,-0.026912600918242068,-0.013601702019403111,-0.03536881671627288,0.016934069243208855,0.02397293885040352,-0.06834872142673729,0.007712549697315424,-0.03918443209625402,-0.0896470732951978,-0.0055300306486657375,-0.013331449769859158,,,0.08918451605763351,-0.038520327145647015,,-0.022311211195832986,0.07946274584964319,-0.00935562435567648,,0.025173086130462517,-0.00393510722835902,
DKK1,0.00546905052684058,0.006155274247392067,,,-0.010155741372034533,-0.017541647261508763,-0.016956592485715787,0.0006265518627864724,-0.025047440629493076,-0.0238920953578772,,,-0.008169867591122064,0.08532237740199831,-0.05685428198322148,-0.10187909751128293,0.04334971064178603,-0.013952063085382672,-0.05341611136491781,0.011396080757183019,,0.006265669871267384,-0.026248700016820465,0.08305802058134981
INHBA,0.03161415397000783,0.01640414854158065,0.019079690241642376,0.019746653120901098,0.0009058798410389305,0.007667658689759123,-0.21333822583938342,0.005558879766328785,-0.042141995471753936,0.02978616562275511,0.022199980484807365,0.03963291645108951,0.023050445083899525,0.06824809357187715,0.05716246114972203,-0.03902182737146027,-0.10361320902227228,-0.03139624938643609,-0.004369319963129903,0.012294073987291095,0.04090003122837825,0.113740022916105,0.01672969751166011,-0.058697962177961714
LEP,,,,,,,,,,,,,,,,,,,,,,0.06284761117579209,,
IL7,0.010664811065903555,0.02102575787458495,0.02577232470157172,0.010994249050476529,0.051771634454287466,,0.06863940092667382,0.0358735222032571,0.04046106448631766,-0.011588478277761922,0.02704470281710599,0.03260367385496849,0.03439014035373277,,-0.07356385955958149,0.012693279637043465,-0.00045895157666417055,0.040290549875862,0.0768673169103246,-0.007770793199718895,,0.004276350621837762,-0.06486567909464287,
FABP5,0.026641844296655875,0.026180892156257563,0.0037654293250615482,-0.010937869774406259,0.05308462288867501,0.05569922553145896,0.07071013246372783,0.12227558526670135,-0.0509287330938255,0.12230540836141864,0.08157873464572336,0.10513098033635528,0.017103011581877877,-0.06406099975122001,0.03274952135661797,0.09196395082438068,0.1043788473550547,0.12394189718161767,-0.04138962194592033,0.08299385359578516,0.06954381324809067,0.013669274031947133,-0.011874962251118877,-0.035156356247015075
CCL4,0.1086424057730308,0.047596067614341195,0.0402711104520086,0.05745987202077538,-0.0009187021837700601,-0.02287452806495418,0.10856875968541417,0.0342382411307509,0.04274674351086118,0.21892757759386627,0.0813347244365468,0.06277774947014976,0.06782775252974349,0.11255730229785156,0.0827117067146362,0.013940068687790309,0.059673780870003836,0.02182342619408444,0.054205927548719945,0.030415455268071063,-0.005849381722449145,-0.04024726808068411,-0.02951678380046494,-0.02401634071018955
FBN1,0.0035929957949072094,0.013287856152719494,0.05423068988116422,0.014139548162888855,0.05489789319608989,0.023159411967875805,0.11314205099094927,-0.02335871535361802,0.0002606313720047108,0.12230618768646415,-0.04646632843714784,0.03565949367350856,-0.001236914562623909,0.0152369726799908,-0.03866947400305328,0.07923138562899167,0.09984737167484858,0.009663135507526427,0.008602877174798669,-0.024712451097639716,-0.06023335460954376,0.07470200193579228,-0.0886627483437834,0.10874919113659977
TCTN1,-0.00800505483785074,0.0005511684674374763,0.02672480247174887,0.02829347801689195,0.04827600634457233,0.0314907395473787,0.1541648827369585,-0.01313517732515353,0.022578221628127254,0.09344887759278925,0.041816556075389075,0.03342098819454009,0.04669279291503012,0.07913719306705877,0.045554054057917605,0.028121820781133042,0.04099191316010458,0.051635293887011185,0.032076005519420685,-0.016412042288649165,0.092720752118697,0.006400510226860164,0.018774740775027762,-0.013522172765204867
NCR3LG1,-0.03670301055650951,,,,,,,,,,,,,,,,0.008821446724963869,0.04164166591233523,-0.02304154487898171,-0.04271767009138372,,,-0.03672374765981872,
BMP7,-0.030483532756776816,-0.025865637244552934,0.08773950753423149,-0.035644332380330886,-0.05967456383913466,-0.005554743486708083,0.13409224766650113,-0.08010059672515694,0.011060921191111964,0.03900891209418608,-0.03641543639307778,0.08889250255722558,0.03742603327570803,0.104803670530124,-0.02713760786247587,-0.031614307249570116,-0.014290783892990043,-0.03626244730764443,0.007555077969513217,-0.0071027567820793145,0.018073873790479176,0.020612684148175915,0.03237881899164222,0.08145542369722227
NLGN2,-0.026316114355957657,0.00152276638745173,0.028286701525371202,-0.019465618751846655,-0.014076645428642181,0.010972136591591004,0.004128554123888635,-0.07608787074599112,0.029848940767732833,-0.11079335250124607,-0.01127889705162931,0.02221818090293004,0.018632919765398537,-0.07897210537851027,0.02447950503557847,0.015638561399858628,0.12518411917934685,0.149053770094345,0.04667919421975055,0.004706849612599725,-0.0351766369382782,0.04236035740264674,-0.004311498986112254,-0.0350806095313739
CCL25,-0.016798656807539527,0.04164708737485258,,0.017505132843926217,,,0.02853405299387109,,,,,0.03252658933245282,0.07334017460907628,0.07298206850235495,,,0.08055716820326031,0.04628077241461765,,0.010539490531307106,,-0.005860239129783688,0.043039996106420834,
NPNT,0.047858652243993216,0.05008933172478025,-0.07419101382553338,0.006861705951925262,-0.019790171029992937,-0.0013492046984292082,0.21630210866970043,-0.03430702056522145,0.05471424340473337,0.05794574503920888,0.005742973107579106,0.08812204872675718,0.008866636453008583,-0.05231707519257069,0.003475495862736367,0.013003085091412674,0.08935633139441214,0.10878286414035872,-0.01849189464476452,-0.016854836095332042,-0.014593268133215976,-0.03135913955932958,0.009420619289720374,0.005286442601632335
KITLG,-0.005140338797728079,-0.0038182280512168596,0.07457749435149791,-0.012388305627301595,0.012888281227387798,0.10500248431935354,0.016651780833284627,0.03298096341484998,-0.007871933953621783,-0.04184400677244585,-0.04722478366039243,-0.0472565893286731,0.007719899070280052,-0.041233321026833955,-0.01175316821563029,0.03572575553369777,0.03789688602018535,0.05042271069417941,0.0385947270710446,-0.012482996167417977,-0.00658885383802111,0.0766355702587721,-0.04986719010969089,0.049107867278102735
MADCAM1,0.048025204150105326,-0.004510754672899755,-0.02671158859347664,-0.03864603705984395,-0.036972078990286386,-0.004926128933096023,-0.09380500998013108,-0.03971041114837653,-0.013694129644292312,-0.04675825370023443,,0.10154558421090575,0.01746731290796649,0.041519896081501854,0.04318304003083679,0.05080174796657156,0.016123727243052235,0.0549407932880942,-0.05607632408190162,0.07891917810726914,,0.03084164198505202,-0.0038560542571786345,
F12,0.0880907615440812,-0.010133037962413256,-0.01914442902447799,-0.005224605181708517,-0.06230828559600022,0.01855453775464155,-0.11473254914351513,0.021996035737742697,-0.014995006069601597,-0.14523412714752393,-0.0035257110275532717,0.031221591150902343,0.018254582502483234,-0.017904255160475755,0.11122230978115141,0.0176509545209695,0.10362078385952873,0.12360571780392471,0.028308139125803218,0.01800136744780742,-0.02682785855078186,0.02013423619605313,-0.018724548144012552,0.023652527020826385
S100B,-0.02919996987075946,0.048274345520717604,-0.049247887720189655,0.005671103273658052,0.0049969645662850375,0.0889224069909186,0.23679176982453737,0.058190194648993596,0.10947683523692492,0.3547923671452846,0.05261781829977762,-0.10009295923021698,-0.12787974581065403,-0.0003129236269836016,0.021451260976996425,0.11079121601714445,0.1751866473327414,0.2552379820326029,0.018658133143858835,0.09700993756644478,0.1801270597105214,-0.038362961805240486,0.061588334192197454,0.038435519860602334
IL27,,-0.014202824170805043,,0.03011896317128758,-0.03454719578321981,,,-0.03578941089616642,,,,,0.0468011977525359,-0.06965960231193752,,,,0.1326353919738783,,0.031087891786830878,,0.04611186481553014,0.0012405243010980213,
CD99,-0.02160801998915479,0.05423488663884137,0.07512149353957243,0.06242056426157805,0.019761990942041882,0.007911801232217403,0.24476757110577949,-0.010069304319272008,0.04019449549065549,0.2984021020512958,0.007509554967200239,0.06163806222424857,0.08416743004384011,-0.010704844806976716,0.006425060017733213,-0.02273603402718276,0.09194006716861468,0.1137173345853012,-0.018063156022519174,0.0038743890463143462,-0.022984810833741588,0.054043220585823025,0.0471974708671944,-0.0336052403618958
PDGFB,0.0366364058044378,0.04481379707689738,0.04887377563073542,-0.026708385342471996,-0.020770166769745763,-0.011409848607304637,0.0006426480508297912,-0.007531872052980596,0.02207751688920784,-0.01900562635569664,0.010526198585119936,0.016523335793103052,0.057767613499266054,-0.05875837371645087,0.03278178376872847,0.09526287544918748,0.00797471381266186,0.019043804207974968,0.003243235170586208,-0.0026698166170622734,-0.018592007182545882,0.1024326340888337,-0.03856378875581544,0.008999891078785053
CLEC2D,-0.006892666364675414,0.00682116281051822,0.00946449521457988,0.06952415542885189,-0.03562387514412856,0.10182155355747917,0.12945417033958245,0.02574224115140437,0.03501611046233838,0.02271148228157796,0.017094917646000428,0.05896870247636822,0.09173397462441922,-0.016093322935206582,-0.020983849258380937,0.009693816236738019,0.07373605046719627,0.11406187725008052,0.020839189143520995,0.027186606469476307,-0.01573310075502987,0.009536248250861292,0.0029779946516767584,0.046520976187440534
F8,0.014852391616008724,-0.012995540862334199,0.0004629301768324466,0.059452800917306606,0.03413017569858901,-0.017839665959671094,0.11577147477636794,0.1151672286681789,-0.019673914199825993,0.012481653892236846,0.07736464599745875,0.06286410042103614,0.10539897120959302,-0.04038098629446941,-0.04775140405349677,0.02864419809089013,0.011466654457073398,0.10310280429919773,0.03234905037656041,-0.018106710942127728,0.04218676777070295,0.047265634960202856,-0.02804979962531459,-0.0007682664321763623
C3,0.16928680543663288,0.08155475572369493,0.02493847078975713,0.012695061702043351,0.032197433178203075,-0.007667935256613677,0.18587303649715928,0.023029222860621222,0.0707644751095907,0.3201866487064192,0.06355306564881147,0.041716974621969126,0.01467462183750174,0.041381780927549086,-0.016880319250348635,0.009611135625440215,0.09282094311372226,0.11297145660895642,-0.03636368960298655,0.10055917826958086,0.03202100054660638,0.02236864901631612,0.08245593541303863,-0.08224811817890651
DLK2,,0.005535442060854837,-0.01001753791250106,0.015512755966035243,-0.019850999979217784,-0.023230497164715,0.010559972171704379,-0.030202457405435663,-0.010753452943221617,-0.03997487280854774,-0.03902637321273921,-0.05436642046222035,0.010331684344706216,0.04966886359582966,0.02882156439222858,0.07722215893668333,0.031721799638840184,0.1523768249461923,-0.04353548139792299,0.0659832213523375,0.06621351610569862,-0.022749881412919715,0.02424691164103709,-0.02511460937384964
TSLP,0.03514878668655666,0.03200942547384824,-0.035073223766465524,0.0020401990095738794,-0.015524089204376297,-0.0037255895279563,0.09865682845931677,-0.006830237973223523,0.009440672606357621,0.05218946612665174,0.05200286451944425,0.04749533601274415,0.07986942527782327,0.023336324875869476,,,0.012081144449370565,0.03953342881681942,0.042295819651885704,0.02877003839543068,,-0.011363830631704985,0.05407174838827656,-0.06611262355646355
