,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.06605943570195648,0.029092823099302233,0.0029576226647249,-0.03161981695537081,0.0879026905795746,-0.02017564230393526,-0.018064718243949524,0.04918948300924669,0.11163407573128188,-0.014035006179181011,-0.006676193403402525,0.038652524412686226,0.09201953826311944,0.07757015189755123,0.014008116320701713,-0.03113990620347143,0.028878057554087157,-0.06570254847274216,-0.05234843636028967,0.029505946086717562,0.02560328768118173,0.01483879857570843,0.06513276497761451
UTS2B,-0.01584093510350014,-0.017830040888935868,-0.02561861829260571,0.04340465707660335,,0.023432794534674898,-0.023977687943957476,-0.014236771318030203,,-0.015513197664762472,-0.024656457930862526,,,,,-0.034859272305718024,,,,,,-0.0458555311781052,
COL9A3,0.018110402704322945,0.12290041195114974,0.006824011466420542,0.009529536088447078,0.07266864458452485,0.020887970144238804,0.03421103022213278,0.1607000398545426,0.0695447364455931,0.003390525831881918,-0.03515598123882968,-0.007911942563980937,0.013061710783760637,-0.052182076629039016,-0.128380385136357,0.029704156804090703,-0.012754706979944906,0.006898993442357109,0.1402774599116961,-0.06118190654929666,0.011493901484622763,0.11365320064882142,-0.02609727591590324
DLK1,,,,,,0.05667825637117777,-0.019528868804350914,-0.015512735742334912,,-0.022087942043172,,0.08064396354143102,,0.06415817321010718,0.13601852715695895,,,,,,,,0.03714369386934192
HGF,0.007618126021142342,0.04836245761460445,-0.025496174287909557,0.006380647379614241,0.05606836049191249,-0.02841038951319333,-0.040503917656974926,0.08394422844477312,-0.016536819841850296,0.022329895613889796,-0.027695511098158734,0.12593836325679003,-0.027920838296319066,0.16059154746403156,-0.0921116637010329,-0.013456127090984944,-0.029789088000393097,-0.01966700883124663,-0.01998734144884211,0.06696311554852581,0.01208540466807374,0.04928925536032819,0.030639933353582456
GIP,,,,,,,,,,,,-0.00581553466539035,,,,,,,,,,,
P4HB,-0.004446787143101962,0.008779779715888055,0.05651737602594681,0.018429030270441835,-0.06920489172014513,-0.0553848610122852,-0.03281402144526716,0.14323047860527102,0.07803051097154974,0.02338006388266915,0.05782585484252834,-0.023178747076936703,0.027378145191767657,0.0706143299945784,0.046897946082254185,-0.0871717244999352,0.13677533005204967,-0.01387564074415171,-0.07938138342066652,0.06197817011379785,-0.008437997003499717,-0.015628049494274637,-0.020770425278821687
ADCYAP1,-0.01742305274824362,,0.0621432805241075,-0.011957463769231767,0.044917443554678506,0.006653786887530787,0.15048593571787122,0.01603187946240378,-0.02553659472508635,0.010439942553556828,0.005613923328167994,,-0.027011913519287025,0.09134264372242291,,-0.04903472633039149,-0.008987926235973363,-0.009123097631252445,-0.0065421212203527175,0.10617150700619135,0.05782638976364044,0.020746265582486018,0.0033209172681608738
GREM1,0.006445043060301146,0.01482263877030508,0.00580215282508839,0.049846514190178645,,0.02110351995198973,0.09865081547008431,0.03236687230063686,-0.05975000365645951,0.0013478563953836574,-0.018873708633108197,0.025982295544776206,0.06489940422244014,0.09815167152488621,0.14971839926582467,-0.026900506338672702,-0.06299221561871776,0.04050179720131219,-0.014952641665389139,-0.039294902345553,-0.004056652070559596,0.023862266063445447,-0.021237351721164383
EGF,0.05320729320913118,0.04045091503542962,0.0483964072149525,-0.010884594033178244,,-0.012394611671634555,-0.002950153207821422,-0.022784110541068662,0.009363604011299258,-0.002116933954720112,-0.007889359860834588,-0.01717148280139683,-0.033365270941116174,0.006055571590664299,-0.06615972591513307,-0.013506765632249871,-0.00520732283176356,-0.021424176987104186,-0.02862111527246528,0.012564967888430355,0.014109324467267936,0.10925720623751947,0.07077986016396545
VEGFB,-0.005084017517649596,-0.022899863079501624,0.004791816301038539,0.005679354425910402,-0.039214203522774625,-0.007134714234030949,-0.03448860081096606,0.0478717542361498,0.04996630018321433,0.052090827033074924,-0.03834998186670045,-0.05997971229245386,0.026231709239336393,0.056225640110914556,0.1270494817560725,-0.028132304006185292,-0.05359484838849812,0.045864757271438635,-0.007201764864244378,0.007238603584748798,-0.014230742100747262,0.0374018292318133,0.01674620949435284
FARP2,-0.017208437802298894,0.0332226924321476,-0.03742617620369394,-0.024427272873617092,-0.032010481753729204,-0.006384053812627828,-0.047791098275415805,0.07206767147940568,0.06689018130477208,0.009436435861727417,-0.020651748112157125,0.08155911185328343,0.012738771130609563,0.06825766542806011,-0.03152923236785934,0.07349033805842943,0.05048392424956027,0.04727225321228468,-0.014344757121011898,0.017215712850999515,0.020504548067046043,0.09316154709014844,0.01764046563370168
BMP3,,,,,,,,-0.022212149511100312,,,-0.021690383870778908,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012255077466386132,,,,,,,-0.02293732921331435,0.04798122177565203,,0.07217614798374786,,
LAMA2,0.07534385406428207,0.06039514418315719,0.11676744968066975,0.012502427876691187,0.08032494043453077,0.04560951252854984,-0.040064276177356396,0.005391437460187471,0.04002792142072363,0.026540998884939205,0.08242221154068538,-0.03728458077762345,0.05627240575824921,0.0037475626907231383,-0.07851933584300959,-0.005316190226334603,0.1598357073434954,-0.00828306499570098,0.057808823192764446,0.11258289165784482,-0.037459033312259034,0.021847822032046434,0.03687036816469122
SERPINC1,,,,,,,,,,0.12024202862792979,,,,,,,,,0.07825184830739429,,-0.016242199008009935,,
NRG1,,-0.03085445874926061,0.052647618423375585,-0.027043156826899444,-0.01853932140999571,0.009908626103922706,0.025269932145521742,0.015061128373407997,0.037836208075323556,0.0009071031811815734,0.04308931773663722,0.05784459966865479,0.05467511787587738,0.04132517222481129,0.017263531210373786,0.08814340016784179,-0.00013386676532080297,0.050660498778432594,0.020557706523215487,,0.02544808122611959,0.04661079587471666,0.07406098581853904
SPINK1,,-0.0418407966501979,0.0007034136283279334,,-0.05754226034975828,0.015541042568850404,-0.0006265568565993905,,,,,0.010268568135667329,0.03871141130468858,,,,-0.05518746687134629,0.03656862026855899,0.027824301034330142,,-0.0199649310651457,-0.03222991961990646,-0.05895897288096938
EFEMP2,0.05005804180222508,0.05324417758755995,0.025008096834302232,0.06355708073233081,-0.02426931425087129,-0.026301822828002423,0.01325610207635305,0.08485871842536273,0.09175767544135692,0.046724100074635996,0.010795185312664242,-0.06657376313582251,0.0209767482835249,0.09931956147796825,0.08676908862163119,-0.05903112467842737,0.09059361967441977,0.03058441007173364,0.06537657594134574,0.06661744977045585,0.01723894643262706,0.013441513981873977,0.044552234801730754
SELPLG,0.0845874939671287,-0.03721536659226068,0.016979333397743036,0.03545152057592254,-0.012470194150580927,0.015485117784588541,0.026122258147596555,-0.017388397733739902,0.09513438021004135,0.014204201136929625,-0.01892113233419632,-0.00423410176394693,0.0006082186096322609,-0.043396363518400184,0.022333074085958228,0.02566561169139634,0.1218826478469282,-0.0008462265231021351,0.026257579018139535,0.009186545691631442,-0.011806570559393421,0.08920993124742223,0.03622846303449085
GDF6,,-0.020908474940476363,0.06464081424959416,,0.0606183524174907,0.043739001023557274,,-0.01523020662418301,0.037448013124299656,,,,,,,,,-0.02164046195630704,0.0031244498383786647,,-0.019044624135295722,,
HLA-E,-0.040455913189082204,0.021266056501004382,0.01951731985173415,-0.0373742994744027,0.058688228931333894,-0.013026457812547593,0.0297433568660251,0.030140471193275283,0.10573344666297427,-0.0015076956415729082,0.015627139071197494,-0.08285548861704668,0.032179576383572404,0.03372289782750279,0.06326562324335681,-0.046533595633219335,0.07057399792662174,-0.025782123822945185,-0.07736560148512782,0.08807684653027915,-0.005327872574079913,-0.01613247747728133,-0.018516248156206682
PTN,0.07531375086344028,0.09605610219835996,0.02774933563488479,0.005374681541772035,0.056457714431739324,0.015766579880473915,-0.00201420276554998,0.1413387564520501,0.13766910036506622,0.022089539729144965,0.012883479799509103,0.06445557823379405,0.12255703988340216,0.0715426072999684,-0.031132097653113748,0.026319008715450756,0.1660537557583497,-0.04876738161323873,0.03424427969162548,0.10113746624440949,0.05580177513710504,0.1317010722601496,0.08148284540725834
CD274,-0.00953308909152098,0.014836637940277373,-0.026450434426546942,0.051598430480277103,0.07011921111937888,0.04932102599410466,0.043227870559155834,0.05267130512119261,0.09251395745007834,-0.0011103678196254395,0.04189403095636812,0.02167104163892016,-0.030168825818980467,0.0636774209998918,-0.012109111256973013,0.0696485033579122,-0.08188469614059984,-0.021792873872394283,0.04178974210313836,0.016039872734359063,0.03407169888106127,0.01677319884224842,0.006446269553765435
FGF10,,,,,,,,,,,-0.02108677737004563,,,,-0.0693608811389045,,,,,,,,
CD14,-0.024523820542549764,0.04512031011210159,0.015074155510470637,0.04478580739966691,0.1273532736649188,-0.04253950937677616,-0.030901088148520238,0.07831840784850187,0.0957307319448691,0.047462762527741315,0.010415629912945477,0.025681090152857085,0.10016514108079543,0.019234249608550868,0.008102315229773064,-0.08579986595828296,0.055550566665815454,-0.12349353466077975,-0.08442615929331772,0.09066059028520487,0.004376352498758648,0.05936553188529545,-0.015476723159822492
SFTPD,,0.15381644607944484,-0.021252303042526448,0.06754932121968138,,,0.10920520132616968,-0.03218818965391254,,0.011011498868063902,0.00752382883827312,,0.012359226714440891,-0.030506168549217155,0.09340983321186695,0.0012276788469874104,-0.009952425044384526,0.01887568548192168,0.02893828609398667,0.015847134912257973,0.049825570140455286,0.10489025218479704,0.023181961417847247
SLIT1,0.06249153822283453,0.07827319304631844,0.03408618364849398,-0.01900551972038353,0.06486384227834056,0.059112238127804265,0.018374291403066647,0.08898979924128976,0.07496996649910341,-0.041065693593103386,-0.030499400697209147,-0.027880454703139535,0.019042447925767602,-0.03960826627735,0.02760532627140113,-0.012673126543987704,0.10643761157935794,0.028377010778354344,0.02969576748891339,-0.0029438747011913593,-0.00028208019749815963,0.04444045503122427,0.03418104562535607
LPA,,,,,,,,0.09136770684705192,,,,,,,,,,,,,,,
CNTF,0.02433743189785805,,,,,-0.022753992575914688,-0.0218612116749278,,-0.026141831717103874,-0.014148200957547525,-0.018873707001898082,,0.1707922377971072,,,,,,,0.03742238531390996,-0.016649346573506592,,
BST1,0.0021664363173419187,0.03553756491387689,0.02439944513995666,-0.03479401572747394,-0.0337113363515362,-0.00998269617338114,-0.005368974927750861,0.04098466573894076,0.1435633965716509,-0.04853126864806687,-0.03545127236518966,0.06065832847068793,0.012246326840501368,0.20204072159297634,-0.05630460148389604,0.03156429342289892,0.07550868170490621,-0.018159626609917115,0.01943432583414165,0.03633400454765875,0.03999187424352708,0.13585459406775371,0.04071763716717711
AGTRAP,0.03998727690412849,0.05505499646673031,0.049352205457268816,0.022402615216209183,-0.02243103801925744,0.007024403024070516,0.03587946438280742,0.05519166287475288,0.06185648615373036,0.005768235065853573,-0.012235340424689458,-0.005271744527929316,0.033370862627971884,-0.012354046426276345,-0.06761861524056227,0.07770350724051985,0.12077340650211783,-0.03621471986515748,0.0026184157047942328,0.0418791713933545,-0.009790031007196281,0.025707063370463207,0.013938296658559004
LAMC1,0.08058929450756709,0.05435700900062385,0.1000280274597266,-0.04373012840573149,0.0035031277124100897,-0.019396222521754235,-0.0033959301842101295,0.059123178470469245,0.06698454673686872,0.024203440521015637,0.006751742708813644,0.018803635900088555,0.08177739443993629,0.08730952637176997,-0.05347711523267329,-0.04719820122459525,0.10480660288310722,-0.008197052482650832,0.007086338194023869,0.04903069852959994,0.013108357584033973,-0.0012881585385177627,0.03565334755940968
COL6A3,-0.004673512274615827,0.14732113188795268,0.044267261577696164,0.03859520339597835,-0.101879934882281,-0.009082116678604082,0.009459554521555315,0.09978454624489862,-0.018182439410547046,0.045983860925492726,0.019450995977123874,0.06812930361214352,0.011764792991717739,0.10876171210453375,-0.023071477651541248,-0.029945860277552888,-0.012264593271648982,-0.02116268950757417,0.043599159316541805,0.1388088625877854,-0.003055667727819095,0.00479050089685545,-0.007413037440774502
FN1,0.050943690732387754,0.022945967279872352,0.09698094729410703,0.059157536223592065,-0.09487242685229302,-0.038219849324324394,-0.054520478420203425,0.05424398868138291,0.0505103867388455,-0.024909969203939425,0.030575690120794526,0.010504100104759051,0.004678177785919514,0.07522236182911608,-0.09297007977868502,-0.1443302906599598,0.1101855956787326,0.007490770882145484,-0.02900020305283397,0.09706429915990834,0.0018489446297111894,-0.0552322195458518,-0.08929218964595713
MIF,0.01749307166871689,-0.04166503874956845,-0.027923689709763697,0.008810999215058513,-0.06447586123581586,-0.030107057718939362,0.03595007248965585,0.09375672481553511,0.05583746847226911,0.043385599151309975,-0.003833986664280498,-0.08376355976779347,-0.019938465717470096,-0.11121464180114991,0.05909746028435659,-0.07182314234231801,0.10156650669655963,0.011265401570257067,0.02724066486800957,-0.019606231564586164,-0.061819104936276875,-0.0030117634186639175,0.01164402124017735
JAG1,-0.024737873946644073,0.038793700373303375,-0.005966774294446656,-0.010808231804768729,-0.010744030713401014,-0.0006341515449816365,-0.01016316994775945,0.09630502401569423,0.08237053174614531,0.0035301379118999584,-0.030575410710072675,0.11371563936579762,0.03983540305620272,0.05154354647918016,0.05197883713675312,-0.008426279886063778,0.022458181104538847,-0.029622023361972578,-0.02298612531509201,0.03701234554982265,0.005479658466686879,-0.0723143208092762,-0.019516071985241433
NID2,0.04001465236260783,0.09665985558029533,0.10944301562088414,-0.009878281447587216,0.06434876038035883,-0.0052194244893817516,-0.03930258675624643,0.16693993250531472,0.06375840526452917,0.04081453957154713,-0.03163127851767308,0.1313226651416614,-0.025190615292883283,0.03551030836677268,-0.07920041154344845,-0.063782495510716,0.0725411696593467,-0.008428913517933432,0.08093082376128727,0.06809189397257037,-0.02437690871822697,0.027995427813320418,0.01780341116874288
EFNB1,0.011289604557874117,0.09308741511185932,0.05769186079941649,-0.039931767771333754,0.009345804872146068,0.03280086252984021,-0.01657910757676749,0.07581524564259093,0.08895843497678184,0.018693875481775823,0.04875187782309022,0.048224218512549454,0.021312813249979065,0.08268724731693711,0.018015461089127386,-0.0073660918163026045,0.1256225329071069,0.008079341830922095,0.02509160131492051,0.01579305014246858,0.022842746301229584,0.08300315855210412,0.020647091792354823
COL4A2,0.10464004202980948,0.09655011497543388,0.08015961664877815,0.005473695549733204,0.03466687779418588,-0.007303684920909545,-0.04975924926747758,0.08165358616127143,0.08543475351432943,0.03748272225234889,-0.05046383125625451,0.027442597064000106,0.040545771816584426,0.04158536084449112,-0.030671581559519736,-0.07549023196381577,0.10984948481089311,0.010177892598588189,0.0065526645050366875,0.08971560437522619,-0.027133307491291676,-0.025173530683070978,0.03845167315527671
SPP1,-0.05698256692787778,-0.15429065321004662,-0.056547898611464906,0.03630285234112523,0.14430549902988707,-0.03779719690238861,-0.04901497895184005,0.15873291125051137,0.10458467469044068,0.010331895096755453,0.001316739705549471,2.9183943355980004e-05,0.11242317363963943,0.06393158558656481,0.08300607800616684,-0.04507904602465693,-0.10532064826563406,-0.10284186895763811,-0.12025540266014655,0.03302070326239285,-0.0024375500770688436,-0.13186040844331412,-0.04245003966859326
PODXL2,0.11397448199215157,0.015278492270854762,0.022120036004388936,-0.01988527528753838,0.0073976213874886905,0.05859691166284462,0.023679679562194356,0.04930287581264502,0.04334571949938278,-0.04978881226616655,0.004358516959696305,-0.02123516662563165,-0.015535900088906826,-0.0067584997115438935,-0.03688559111553613,0.014059461513568006,0.009461189520893953,-0.02782845311992214,0.04352644027203977,0.0391198192388008,0.031527401529312354,0.12181736629388254,0.07133842059386508
