,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A8,-0.05931100552392762,0.03923627500311015,-0.06853120594659383,-0.007485469088005671,0.021372920643173764,-0.0368474349300236,-0.029797870613127858,-0.004616520932859597,0.078653459002859,-0.05852650771797261,-0.0256172134219433,0.14019048041673668,0.013779135338807385,-0.014956955362347448,-0.05426798299414416,-0.011141921834501621,0.007758145915772816,0.029923795350130657,0.05549803286638601,-0.019398514506194203,0.02310786600020519,0.006459986755720973,0.04426108222501525,-0.013168267761999374
TAC3,,0.023580048794477924,-0.061608094766343775,-0.019354727842559934,0.06827997790010118,0.016229150763739795,0.11589239396463033,0.02001193446969863,-0.013463996121053326,-0.008720265096129338,0.04158458781570711,-0.010758334409474934,-0.03518370466451943,,,,,0.05615833416288774,0.10339710689001295,,0.009179440482594578,0.06128711398197457,0.017777356960472578,0.04584728775226515
TAC4,,,0.00045513384923008077,,-0.01873451046852512,-0.020925077183394765,,-0.02214701873438076,0.08413051699389879,,,,,,,0.04058814627074821,0.006952246852144318,,,,,,,
MFAP5,-0.007929069948501686,,-0.018985801072966425,-0.015300311041408277,,,,,,,0.05679410846843389,-0.021838701817074452,,-0.016299271162910776,,0.08249609837184675,0.07301404529085213,0.08344594491479011,0.09324495281552134,0.06225946178760984,0.04567840810714865,-0.03227446998754365,-0.06037154906821664,
CXCL16,-0.015221440130779347,-0.03986007158921037,-0.005673493996768393,0.016487987777138086,0.006695443253253341,0.01563385507839975,-0.012800048609014373,0.01307806768310771,0.10155675679191759,0.010501580856734345,-0.04029959750911584,0.05338348155340169,0.05076533192672564,-0.08751660525448017,-0.026097108479736793,0.057621145004526225,0.01072393698987868,0.023665390299192957,0.04118076168063011,0.025750473829671616,0.025436376373241722,0.01476542998031238,0.03919393984059347,0.08326251838048007
AGRN,0.054654438552878735,0.011864368814891517,-0.01816489107048169,-0.05363499440292707,-0.02361137619758241,0.018050567944078447,-0.0033778026682477276,-0.0047685141104522565,0.13003342343972096,-0.06348116688677156,0.015797926129065352,0.01207520270898544,0.007718818031381169,0.07886404508833889,0.04325534302008817,-0.08897718937798779,0.05204816799912552,-0.040341534884072494,0.06117619364032086,0.12833213709866578,-0.027181427934668823,0.03859231165657788,0.09199886785343708,0.054784870674756576
COL4A6,-0.030689084421609593,0.011156381035138715,0.03197826498451332,0.04128016158797683,0.03192651240727232,0.0049998363194875845,-0.018198607586713034,,0.08394701869354433,-0.018970711564286473,0.004648883341951437,,-0.013318674894209542,0.035598917994499796,-0.04393940450711755,0.010747925313075913,0.013254111405075687,0.05255334661254876,0.048978142553437146,0.08302658996996047,0.03408911975241736,0.016709226159164585,0.01283962488131199,
FST,,0.010235625740184884,0.014562703327294101,-0.004541282365231523,0.0037744265243588706,-0.024220832479585244,-0.03212280783915986,-0.0147328554874529,-0.03231655884497001,-0.03202056264024451,-0.025365492852676304,-0.026822989900216244,,0.051470940222930354,0.07564721041314998,0.09909498279375888,0.01961132103391419,-0.027753804973513447,0.05076842914542829,0.1096949922401111,0.015728984150663483,-0.05372501392772681,0.030396796063870413,
MEGF10,-0.017388651297736563,-0.0347756365292945,0.03288507567312999,-0.03122535895378159,-0.05950668429387948,0.016395978800095124,0.04844920440948821,-0.009158564139154552,0.045932571409505796,0.0026620932046602925,-0.0017016972979088676,0.11628853669417949,0.009549187637632224,0.02615680146250247,0.0832005964146525,0.06089074826119936,0.03876502766212538,0.005328263071082884,0.08596309900017784,0.032504421633636545,0.033662531842138785,0.06537615476144198,-0.011688914199132485,-0.06483717596587464
C1QB,-0.054611966119949555,-0.06217413870798873,0.004835472564328602,-0.031139241031684615,-0.027799597994722605,-0.08646680454377302,-0.01749295398612862,-0.018038422099118236,0.09858391679290421,0.00412010011643391,-0.05512472227360646,0.11875279009627641,0.024954036189153376,0.019831448816274234,0.003434185251954259,-0.05265541723320586,-0.09280743018118814,0.01862891301263425,0.09556647644195583,0.019279859343497043,-0.029356661216018584,0.015040417618027465,0.0036443943028235336,-0.08509806708097042
HLA-B,0.03855397680030832,0.09790922310168226,0.012111529354287902,0.04598543947781507,0.03217400730774683,-0.04788543378921652,-0.05574663496057376,-0.03177015592003081,0.1231912625122213,0.01686844945783014,-0.013725518350974547,0.11840047489780407,0.051510842314361066,-0.018048922537026182,0.050208011973330115,-0.033691454001853076,0.042373388092996477,0.033810431241562286,-0.030637382273499048,0.031027701627113418,-0.001310477723889246,-0.025929836994271854,0.06626932577641359,-0.01973702409212805
PDGFA,-0.005863949887731851,0.030231618532139636,0.009294585932282154,0.014074618806098775,-0.06027535780909719,-0.02213967218918382,-0.007154352084234064,0.009821347224365236,0.01884395201631768,0.008387308540438768,-0.0588714264383285,0.06460688934641833,-0.021282206196847318,0.03324878367376655,0.10828662407951992,0.011803068490407303,0.06687286452148887,-0.07193370703636076,-0.03621003793457526,0.08810917176077639,-0.02245445190470493,-0.014904540319630863,-0.06472439405736684,0.12322111163640788
LAMA3,,-0.014469561934856578,-0.021612225050739387,-0.019788687472563293,0.07202825585118629,-0.020744067261349464,0.029765752058757252,0.0038507437824604252,-0.03449605702263298,-0.02377106687370874,-0.003156483938627341,-0.026439192457128908,0.022026536143383197,,,0.0472475141787776,0.08155383629777853,,0.0832699572070607,0.04460654302788017,0.016088686548692246,0.029216515225016525,0.050087388955241466,
DKK1,-0.02291670980308197,,-0.03375689899285102,,,,0.05202222026161982,-0.018276041004364953,0.039780037302835136,0.0008540744855105404,-0.005287123928809172,0.12610608493053097,,0.030317229896293166,-0.08200332603550427,-0.023194165569862847,-0.04309496157103533,-0.02967119413079265,-0.06075680996237017,-0.029255382973000055,-0.025295101756256114,-0.018368803898392665,0.04664937495631111,-0.03551427897147694
INHBA,-0.02858857492801683,-0.019813682389600407,-0.007520216052179128,-0.01370934910951605,0.0008449652969432218,-0.02406114647129978,0.05889339676661215,0.022732173356134568,-0.03253210527317844,-0.02613591636746754,0.03368785864840488,0.011923945579161694,-0.012508638581216525,0.0060295840615909565,-0.016592958028466442,0.02293104582213165,0.056350456543620246,-0.0952712369051259,-0.0010106246089922912,-0.048718638874708495,-0.016942139379831044,0.025716857027156037,-0.005852717275617056,-0.022365467330279727
LEP,,,,,,,,,,,,,,,,,,,,,,-0.004065343431646007,,
IL7,0.02404713278720418,-0.021000980422715917,-0.045569680904007336,-0.02662013081049184,,-0.0179415044806019,-0.034323930196962914,,-0.024882813383936424,0.014123564702126622,0.025089469759063506,0.00808743485803577,0.005131998686745768,0.04842974480978436,,0.058871519545072235,-0.006123539986468426,0.044149189163533595,0.012365043819456197,0.035667873444215126,-0.00829549740345666,0.11855282192530403,0.17040177664120468,
FABP5,-0.05171716153974799,0.08479663717189181,-0.033192184818057704,0.040897449640342705,-0.009138907033391135,-0.007191882652918978,0.016086842412081664,-0.025459924409848587,0.06879498970866753,0.05728834091870295,0.02847453089344367,-0.011703838487713154,0.03406057323569795,-0.024311073818697723,0.10410987198657085,-0.03859547417723986,-0.034904138255885335,-0.04490858865368006,0.09599770770471092,0.017479562517295176,-0.007283616858107418,-0.029468245210325667,0.047892089231810674,0.09099528981948884
CCL4,-0.040698722787268,-0.01682079367470536,-0.0507842309970992,0.017639183620591716,0.051038707663296955,-0.013938109122340928,-0.01649905767422616,0.015092589135132532,0.059912091027501495,0.006813752695090182,0.04333256234653835,0.06273149310418587,-0.061585930270729485,0.036526220181660754,-0.040152772844521206,0.036268802119270104,-0.06566017336034709,-0.003974214100704844,0.06568678143897747,-0.0004562733543385365,0.005975014161441211,0.084788722695704,0.0023884891317545644,0.05408178276061617
FBN1,0.030201438824276932,0.06956252355471247,-0.007138439382811194,-0.03319148334438746,0.004214451600821647,-0.006350218613392918,-0.011088548751604302,0.06454736830184338,0.0472285197798724,-0.05479862805872639,-0.01826426880017021,0.0522410142430382,-0.008702533169327847,0.01072911712203118,0.030122471737829847,-0.03862221474816524,0.017318571357231166,-0.027246889932236198,0.03872914293731227,0.07371203275282301,-0.06010049547076193,-0.021364882299050002,0.10010601095774538,0.10941688534837239
TCTN1,-0.007039544833894021,0.035997779511530874,0.03013523513412011,0.013162911139782626,0.04592219362112607,0.04077145649926624,-0.02709446838854126,0.00985647298124033,0.10312607607698791,-0.0030352342780054302,-0.013730402480784179,0.004078404928098472,0.028258363676932626,0.053036953983479705,0.02801320245904951,-0.032090306836062524,0.04690439262404423,0.048675056859757274,0.05983409788739013,0.029614652707406316,-0.025367657355382763,0.1342148549514816,-0.004728051638984825,-0.08995908142073498
NCR3LG1,0.045302556751687414,,,,,,,,,,,,,,,,,-0.00263524935745989,0.029883089439124585,0.0016626622086343985,-0.025904541420890385,,-0.001876495712975224,
BMP7,-0.029217162938341406,0.034490215519653034,0.003797163070937093,-0.022828872203346843,0.022532645846116642,0.018489219005262493,-0.051995489365600486,0.03844249929362569,0.02589611911794331,-0.02857785479516608,0.015304854536404802,0.07566212865014284,0.021030178427309417,0.00639649754259018,-0.04049103710026219,-0.02971919329210925,0.11833734000959695,-0.017234653604327188,0.035628802025382565,0.012037018815471335,0.004987890754445491,0.11086619862321583,0.08136529490071412,0.16804296535964813
NLGN2,0.004136209176554845,0.07712484145935833,-0.0038921516632025597,0.07617461066742016,-0.03194058376951178,0.04925736507760928,0.006237757424059473,-0.004382713341033785,0.033129483798336086,0.026253987718275945,0.06686695259049244,-0.0875556577700181,-0.000798156999474984,0.03167396128017501,0.12460983684452367,0.07820702855176621,0.06659620235673792,0.11100480703252764,0.1097858671786505,0.07898879116485771,0.01218176855431229,0.09923839513246918,-0.016062594128944258,0.09058176515920516
CCL25,-0.02224219879002341,,0.07264434539536917,,,-0.01845167742096735,,,0.034142098508862434,,,,0.03678804577723061,-0.018641148285051534,0.09578017370097482,,,0.11342336418248304,0.12027146732132389,,0.09545245523521027,0.08757505403009619,-0.05309619513058811,
NPNT,0.02259845148252362,0.02011097309029336,-0.0006688940223632835,-0.03420137216242564,0.007116330078504154,-0.012809713425892676,0.0020364966023011656,0.0028814351048406885,0.053139435530545884,-0.004204242378759501,-0.00863538824528953,0.03535507327879525,0.001619588928749656,-0.003982072287791618,0.05341942233659475,0.04167729107668796,0.029080960801805108,0.026783728726078558,0.055988323392281346,0.08329649241046548,0.012325241320362596,0.04617706341896665,0.03279573375389838,0.04742710668385514
KITLG,0.01074004743430751,0.04360198993544399,-0.043762105986460145,0.027983219751873935,0.08019457899516529,-0.023953803210346427,0.0805187677878688,0.05400663842016385,0.07112887802721633,0.01723602143122355,-0.004769652807591108,-0.010599937227579563,0.02084907160079167,0.032798845452641154,0.07583211543886778,-0.024193965184609503,0.02578657526332021,-0.04125959383429913,-0.024327401113384148,0.020844528549418432,0.03735546755421524,0.07380557609687051,0.020888615894615006,0.05192323132761551
MADCAM1,-0.02291670980308197,0.05668669227442858,0.09966286265075419,0.039969756688703104,0.058311213287702446,-0.010921572694893387,-0.020719393939230807,0.039901569185149276,0.047151723425753495,0.034167525249192754,-0.01990219436270619,-0.026050546042209993,0.03674221721323071,0.07281001776330066,0.014023595282790322,0.04300006142930106,0.0520532923774463,-0.04082185791310864,-0.0232728255814755,-0.04043531990030925,-0.018488662418485576,0.09587049967401333,0.0582287544947258,
F12,0.008851304658358915,-0.0012439526368752487,-0.025055352492601015,-0.032193425156708484,0.046328560869475864,-0.04447795528940543,0.041711150483878245,0.002425464760853838,-0.0033627424088714074,0.05143194774379371,-0.0376041366199603,-0.06602233618732814,-0.04602886583952992,0.057787034397220736,0.11239981222136868,-0.0737914415378816,0.013382796755552411,0.006512129860253475,0.03844656764631765,0.07444457725041854,0.07075927788576128,0.015816648219686813,0.04548662758455371,0.15064059858521778
S100B,-0.020934183989071934,-0.00617437018258007,0.00677442387630131,-0.027553449380979266,-0.0273247672677447,0.007344687135785247,0.02634608374682632,0.042830578542849565,0.033709004318492386,-0.025870652303050384,0.004052904958488645,0.0922983711259581,-0.07921394463870525,-0.032920236331520004,0.08285187015879718,-0.031561045433096645,-0.10682703432665971,0.009914700052989034,0.1312517352854351,-0.05999824982278488,0.02746489909449091,0.11984455025207678,-0.03480348557710143,0.02912045371590254
IL27,,,-0.0008136292957181559,,,0.0009154354859252583,-0.019360473591877935,,,-0.013192236794130566,,,,-0.01431399554068564,0.248425994871874,,,,7.164080437077594e-05,,-0.01551680374911877,-0.03729562062258949,-0.0074885338479909035,
CD99,0.03789107564687084,0.08443393894661239,-0.055683025776492256,0.008485389215361112,0.05690506221313514,0.010586833398398743,-0.041789541373741336,0.013438111512201341,0.10098143096835123,0.01989628316827532,0.0006174550660475615,0.10907809007183925,0.07851989002043301,0.017162591342902087,0.0713615897115241,0.0018752920097563916,0.15910870112728923,0.08517294374453425,0.0928234778698617,0.06731936183557213,0.056772811365723874,0.03347263586358049,0.11243077598920342,0.0478245602988805
PDGFB,0.050502342254064594,-0.027463104893629412,-0.014751776540347823,0.07240699037767571,-0.025229499427143774,0.020531505721482133,0.025684848063000323,0.04678815279358668,0.0313379862617046,0.00862220174804343,-0.007933685480058498,-0.0008634396147201616,-0.021551038811346825,0.08426318179850828,0.05228262885752401,-0.09062875288569829,0.02143901094100414,-0.04078532056919604,0.02391487929732476,0.015465629132689146,-0.02591709134374242,0.054344861867179135,-0.010453720012315154,-0.0005933251895784664
CLEC2D,-0.04501195119196071,0.015428942025273487,-0.0024555371743327993,-0.03380445972495426,-0.05195716359888387,0.012834371031423134,0.013523006604891795,0.006279957201842901,-0.0007826042980172294,-0.0005629933287769919,0.02657691555021561,-0.019426909608283967,0.021394859675740195,-0.014609964450969027,-0.02584194838240333,0.08295107144306925,0.012076605845649051,-0.05345420253440837,0.07364175537988933,-0.023967034925410288,-0.020374387874267284,-0.006657266736207586,0.0536177167906595,0.043765016678324664
F8,0.0266337176871773,-0.005050709391982199,0.02796544535167128,-0.04504239175634795,-0.05007601451659107,0.018623585024911432,0.06016134779647502,-0.008838543393202704,0.04635694205946201,-0.0035117307853246666,-0.0022461120905831705,0.011911353622306,-0.0005628221702979346,0.020183823105451304,0.07944070212304177,0.02456806464634551,0.07570328155461216,-0.012895947584895704,0.04674327068158311,0.049101118931041215,-0.0017645032538054434,0.051673380972348644,0.01791547457474652,-0.06339973615021907
C3,-0.05138587512851701,0.059657599719321226,-0.005580873537177213,0.034189508926526155,0.08242438914830587,-0.02724292011820914,0.011794839484607803,-0.03416828945291399,0.06770957154787126,0.014593653407425517,-0.007707129015412083,0.1195431154396881,0.015991512736862595,-0.026527634092484948,0.05111759210076164,-0.09866871360438306,-0.018132747821280833,0.0014952163797384596,0.02765412183891511,0.01646438291375781,0.030538647365901304,-0.0003914485228947072,-0.03864891260326475,-0.008748081025236963
