,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LRIG1,-0.0056181117334806385,0.0788090046056251,0.05104235172084371,-0.0016771710166845722,0.10728040026073518,0.03385606225719984,0.06751953916213972,0.003644685964034864,0.10367558461665073,0.021407013812596853,0.019080696131282597,-0.027716226762141947,-0.04058650531605452,0.056378013753428,-0.04199956773342505,0.017014247485046773,-0.015146983036669087,0.09201453086499557,0.08859188822103843,0.1278213039276654,0.08445498178351318,0.015170510313809482,0.018827475774714785,0.050602497017453056,0.12552785570743408
CPAMD8,-0.017534218198615028,,0.08440605513707437,,,0.020441893626240586,-0.015180581096444956,-0.012390991046796009,-0.0074847221686158835,0.055465158231975724,0.059241403290582,-0.04608629916784474,,-0.0022298486232731475,0.16541657529046294,,-0.040477210403837165,-0.07347481281813115,,0.007521486930269725,0.001973852778758029,,-0.02251726455361801,0.030218815252457988,-0.022683728259337482
GHRL,0.0089984201306037,,0.04104682248674709,-0.03681604266635205,,0.005532716572024822,0.0706112827483545,-0.02337410634293209,0.036359783498770996,0.052291971936353335,-0.025325166746498484,0.026288695096204205,,-0.0016218139183601793,0.001988127391320684,0.03503782725673528,-0.03559576973159651,0.06852738097002406,,,-0.04838116361720476,-0.018734981108577707,0.07080654652637572,0.06217530134154944,
NPY,-0.016169955523595906,0.029669185797044556,0.004483216658280979,0.03011844683776793,0.009827841627978886,0.018212878330858877,0.018651922013097608,-0.09385263476856573,-0.06566853298514902,-0.015094154231616027,-0.050476353200004404,0.011949655712589954,,-0.07210689687424879,-0.032061647437430695,0.19081514791207801,,-0.031277681587793586,0.048396147933744256,0.014165523736923523,-0.017795943474423082,0.030270744277573973,0.09370155692674982,0.07212995322670376,-0.03066877854858253
MMP2,0.0057408838367905834,0.0520977654976191,0.11634489644205494,-0.02848692370044551,0.08602992005674333,0.05204090134178647,0.010741473949273397,0.11705401404985302,0.16095250878232745,0.03982534338754581,0.009540619759287591,-0.07351139844742338,-0.10442123259456808,0.025296584652344474,0.032239310821913565,0.027844143666853893,0.09779819360720723,0.006370093470744666,-0.03373351042193899,0.09114593212573743,0.07236927955576442,0.10253125623566758,0.07559004772259635,0.06963230407487404,0.044832366539506986
LHB,,,,,,0.06522505219814904,,,,,,,,,,,,,,,,,,,
PPY,,,0.018152263572361247,,,0.02961275777160549,,,,0.037609710986949305,,,0.013960514699381381,,,,,,-0.001127951051397434,-0.011890057353409582,,0.004858214840686565,0.04153128086130713,0.06372644219115221,
ALKAL2,0.01244185943999897,0.029165077001067987,0.07839314823361805,-0.009444966123157128,,-0.014008924792183285,,0.020776599296685565,-0.03564443942236851,-0.01719569898236632,0.012849783971114867,-0.08034872009132901,-0.0044199767315577735,-0.04297694624154457,-0.009392119443596893,-0.001730161255816564,,-0.043968385902658516,0.02030598648708709,0.08109781561196602,0.08806869002518718,0.0022771799972507644,0.020680044053197004,0.02232222195261002,-0.06875016474173365
CSF1,-0.017678977413160376,0.030913797848677937,0.008388217355995691,-0.004999670090996591,0.0438313645666401,0.015531304068470137,0.008240221666483128,0.15785945242898194,0.12444672293832985,0.03794877761983392,0.04769356851477817,-0.011899097718054037,0.12084740141793487,-0.011006896099307292,0.03167826431448733,0.1575615118034586,-0.007684710591621931,0.01412514197932388,0.029087989242811967,-0.011395344343138344,0.05435786787384511,-0.0007984407594014719,0.024555644716073233,0.017325144159678948,-0.008277973985363314
SEMA4C,0.01934981496635227,0.0006574671874386819,0.054559878477752184,-0.0010068905886609226,0.06181895848118697,0.03835616596906878,0.04444113447193605,0.07894798453117531,0.07246029558560817,-0.04154319171394922,-0.011242870933207626,-0.03402686758109947,0.034230942325659784,0.03196338373297687,0.06385244030306425,-0.05934707337706014,0.006532368900638392,0.015820101688463335,0.011457924317625766,0.03792777385804205,0.0164193761956706,-0.033485570353927824,0.1537558321533497,0.07996790797867319,0.16170905413393072
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06796412035339627,,
ICAM2,0.033050377030087404,-0.016797734043223277,0.022462466006194958,-0.016633818334201786,0.026336607185531376,-0.007456266226655321,0.024760068973916558,-0.008341882377783843,0.107142442501369,-0.005698681296799384,0.01387343703383708,-0.007416399331809533,0.052336677602125084,-0.020258518746329206,0.058876927848613925,-0.048014241765183714,-0.03994733762251469,0.035210205909934164,-0.004848439193497265,0.08778401628331212,0.06684044700139548,0.06493939100576356,0.1375771079142384,-0.02137904226870367,0.07032542569869238
SYTL3,0.035719939305992474,0.036502541987009175,-0.02356553459280456,-0.004687897224991383,-0.04511215894683541,-0.0034770778186176817,0.03768545362781648,0.015750286479725803,0.12663590318114246,0.029663669031526212,0.05140881474271553,-0.05813136584515168,0.04024777625551133,-0.04770046624654102,-0.0471597830656954,0.023871017815254275,-0.08372808535643206,0.022334141244959152,-0.007332441597828104,-0.011531479039978724,0.02460156411790564,0.025473231097012796,0.07620713422010182,0.02647886235521189,
IL1A,-0.012808057799141221,-0.009098567073205456,0.03145697000929487,-0.039513940548316466,-0.01933345473207056,-0.00627253859586874,-0.003765572194945419,0.03453790786092974,-0.0006236605211102218,0.041548508652467536,-0.021725710325684204,-0.05039275844152378,,0.006828100688498264,0.005550766285162279,0.00580529019165887,0.06500625808433272,-0.005444809906133236,0.00421224909871859,0.04626911203805087,-0.0028492734554177836,0.011060523935742087,0.1006450064432582,-0.0026668083687514444,0.07844623821168731
HLA-G,,-0.055672768716231925,0.013115809548979406,,,-0.0012009826226172461,,-0.014015981070837555,,,,,,,,0.09506628388527733,-0.035466772596259924,,0.0321309047823063,0.015546037642518096,,-0.04791504593938612,,,
PGF,0.09603243967351291,-0.00758916344241838,0.02807108510194123,-0.02004058082848157,-0.05240947564918658,0.0074427186628068485,0.016398074389544628,0.10369398058168569,0.13723770931138957,0.04221056121495464,0.06356765953100538,0.0024513866152613907,0.1123016685981911,-0.0291333207013377,0.049480279986426574,-0.03065815105587331,-0.07129692522176792,0.028678416138593822,0.0095759944792086,0.08570021312753283,0.01685845430725116,0.03784467612914694,0.12979307081266897,0.06477164504211325,-0.05197336039254176
LGALS8,0.05963057044586063,0.08690597295856323,-0.015131821169755899,0.04092785287612584,0.03491822838973191,-0.029483545071392104,-0.04131626691109054,0.0032538263792502415,0.031970434358154685,0.008333170001779347,-0.00018501329779732585,0.058072137125627164,-0.016613836976465457,0.01504744075774343,0.0287130867666162,-0.09764697445283888,0.03592195543506556,0.03862324951142353,-0.02819885998009544,0.023441012732825523,0.03825013767683196,-0.026965263846106733,0.04649966248519432,0.026159354249912788,0.002665891171476889
DKK3,-0.05068908732837806,0.023731347817758295,0.043401716434011264,0.01540104291224777,0.0640091541740908,-0.00595577255659842,0.05829028947480659,-0.17088163441472415,-0.1617957786858127,0.00032111702201616823,-0.0022080760048592283,0.1679147413670061,-0.006244959026788021,0.0380201332334345,-0.06155963267041583,-0.1487401490712731,-0.005996783036196261,0.05945738916108467,-0.027786240851770963,0.06832682141382761,0.03307688410479477,0.046374987999869374,0.09282788245327785,0.0866963550305442,-0.054873289373662024
COL16A1,0.10957871895912737,0.0641749743534946,0.142383332759214,-0.011316860404442257,0.10678168807876956,0.030211348253243283,0.12034359677963508,0.053173962753218236,0.042520504058057136,0.05018891598508117,0.023872695077037303,-0.05458362916146252,0.10027514071705645,0.03264465875327627,-0.03821686812669395,0.04741469557965334,-0.0773703984691062,0.05945427787787034,-0.03342984414482798,0.06002663033247714,0.06702583789517669,0.010243180456691776,0.11201304086556642,0.046167004892775296,0.035678740854296134
TPH1,0.024308086649015483,0.006182886572692937,-0.043706616045011124,,-0.01648344326262248,-0.00754658715252549,-0.036088790498454586,0.08358149713719237,0.08991524567167086,0.03150014829526252,,,,-0.018385985384614226,,0.10894205361308575,-0.03399149335061644,,0.07477922598116439,0.004687914643333079,-0.0005470402462140377,-0.06480190112438655,0.09950895033582585,-0.019005212749182418,0.012056750555180072
TNC,0.146684114625209,-0.030774619360054847,0.059136695690020134,-0.0019438752557484993,0.019579324672007768,-0.004840519955397532,-0.04499496587639113,0.15028284921194718,0.19060480370224137,-0.0035115965013115826,0.053397700140253135,-0.10621766341287178,-0.08415663658084745,-0.022802291211460893,0.09990201142883426,0.05660544161537048,0.016483419062385197,0.0665164195036787,0.025763986265495878,-0.08809622418042132,0.08966733928197404,-0.03856991857001845,0.008763989188704243,0.0173396941510522,0.05327850961672126
TNFSF9,0.07081714726904147,0.0024234427484399654,0.043091468090970204,0.006882550012122865,0.08015237388042136,-0.008096538248124991,0.017660049990339863,0.0113486833588641,-0.0502794898563178,-0.020914736358482115,-0.007376341541165891,-0.019966615885999843,0.05153338199397993,0.014311487492527877,,,-0.034489348146649945,-0.06922390609326842,0.015497062820294585,-0.07268525991070633,-0.03395330130188901,-0.03547584503421607,0.02467630387398195,0.062214838347398646,-0.03623491285926559
C4A,,,,-0.022959064233547533,,0.0011259477806442758,,,,0.01753692750181658,,-0.024585423458928425,-0.010090424479642113,-0.016161979598206217,,-0.046127794661248125,,,-0.013488797647385326,,0.002150976956505979,-0.036281652593897276,0.02521939128002017,,
CNTN2,-0.05400912469757095,-0.03928341645091603,0.026822604291002312,0.015216810463817025,0.044254691227448,0.036685607499143395,0.07262448413835042,0.03879685816254545,-0.03542062629747219,0.025837318245827984,0.006677642590853442,-0.14084203198455175,-0.026764981471026128,0.07430312934134806,0.023493043182876858,0.07644477202344217,-0.056935999248618,-0.0145317860835895,0.0667066225421816,0.08358951451105866,-0.05898885043149036,0.02049514969720203,0.047497468276212776,0.02270493474635507,0.12790763601998065
F7,,,0.057500811181339005,,,,,0.01570348416305431,-0.017647714664476222,,,,-0.023045039406701256,,,,,,0.004749007892688399,,,0.016684931597278706,,0.03119883818704588,
LUM,0.02739302813540884,0.13279588532127187,0.10361311081906696,-0.004877674296046627,-0.03691298077268224,-0.011395113648966887,0.03715299937649035,0.05737301317531345,0.14588474225273165,-0.022291073214393265,0.0504668598584414,-0.04108034892258726,-0.021467470042248377,0.012428332156194825,0.035044370239801385,-0.07892496515946643,0.1622088530579153,0.09960088260429706,-0.031183942670258813,0.06124308652116951,0.03830882505477601,0.009093708858219161,-0.0012711341836835377,0.06470479585306423,
IZUMO1,0.02792273549386381,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0026153263063464086,0.04002825155876292,,0.0721437957621836,-0.015496180389672848,,,,-0.013685777020381191,0.09864676534282588,,,,,0.0752603933088822,,-0.03370026218530545,-0.03523618859321587,-0.017821377195837956,0.03714799630331632,0.11900522509580144,0.09635147251204919,
APOC1,-0.11476544318420474,-0.07990817858784256,0.04551887222270715,-0.022222332167022234,0.0738095598748713,0.07684332502812823,-0.002086028733472131,0.10704425865319843,0.2297914450419416,0.006966834454678855,-0.011828590260064381,-0.19436049795618665,0.09466342225461168,-0.019442614955771417,0.08688884561592618,-0.05716481490469913,-0.018153433735251877,0.028470527655300556,0.05634601448748634,0.07269841403588738,0.03426834469687988,0.0030597696025472447,0.04006742353323818,-0.011758727314351566,-0.002682716135582072
PKM,-0.030735908384317574,-0.04780495536670758,-0.04722427365945348,0.034013731035538584,-0.06677376656826597,-0.034317243735195346,-0.05864251992512486,-0.022213811565419038,0.11577764115982454,0.030083689823371805,0.016374399497938435,0.15131459881195033,-0.03752812869620591,0.014409668035090386,0.006587236639527487,0.06251260149045394,-0.043208064876979646,0.08765472490429062,-0.016364389415914577,-0.12742594291194634,0.15898778186707696,-0.018072970576758635,-0.06166389388539707,0.029695188397167983,0.026185045138989456
TNF,,0.018207589799635444,0.01536595564134786,-0.038523078008153855,,-0.032679111298574294,-0.009371276664673358,0.04524565888879364,0.018347740131847704,-0.003091518483479494,0.0033063935150849286,-0.039107593599316134,0.0647816675077021,-0.0010271216813296869,0.10813176631359274,-0.019726304255561225,0.06362277354734845,0.0710444846412475,-0.032709430595128826,-0.02748852515362527,,,0.12860651032795978,-0.024960178909234083,0.08687614823850248
GNAS,0.04282522653798763,0.07369170081117463,-0.08058942856591457,0.007760656698437671,-0.0521201870481511,0.009532386849538306,0.08121970985075419,-0.11762849990151547,-0.12613095187813964,0.01576996757925531,-0.0367869797147235,0.20215181472141192,-0.12860675913878214,-0.002812144249677149,-0.050003648370186796,-0.10784020040104315,-0.05311347960627663,0.05305999614867067,-0.010422568027927098,-0.0023818224925062836,0.05494229297103395,-0.04069930153172971,0.030402427629740044,0.051601874488486354,-0.08016306960975163
BMP8B,0.014525003091674196,0.011408755033622906,0.05470321312246105,-0.03745165183386078,-0.0374630213037127,-0.020324628932618292,0.004044912921604995,0.1302565633238873,0.07514300953700824,0.029026350438989965,0.02232988174694366,0.0054521454789972805,-0.01641064632329468,-0.010671141716886715,-0.02384217595479849,0.007051319534850666,0.041975845311329356,-0.014353347335372869,0.0008238227365509771,0.002589748224949425,-0.010505358509965604,-0.010288149982304323,0.14176376519097905,-0.012100215281199839,0.025337273365563174
LIPH,,-0.0006457501945857431,-0.025916760033246833,,-0.03100327177516616,-0.011297128672552777,,,,-0.0051472542360664645,,,,,,0.06855614109613072,,,-0.03320832529574905,0.1025601493903529,,0.026665590495843407,0.0415968461815823,0.0753813528158536,
CCL28,,-0.035200752873687735,-0.030670012607484122,,,,,-0.044653844856182165,,-0.028448317167783177,0.012176551445520267,-0.03053891313184683,,-0.014580885099910578,,-0.04071268847331955,,,,,0.027753636142752353,,-0.014952998032988059,0.0523628880148349,
PTPN11,-0.010865096757964496,-0.007813203977239287,-0.006078652883376951,0.03440945431567347,0.04951961604992968,-0.026077696471911514,-0.01400495559459116,-0.037027514000025255,0.0019007582340732291,-0.003859949976465634,-0.05095545693599413,-0.030010037455909667,0.07901115328372399,0.015833386665077,-0.031948429963414564,-0.009154873500003276,0.03303701988109301,-0.10092256714581249,0.011272044791721135,0.009860825681791368,0.01989232764535693,-0.04666846522873595,0.0953858517162397,-0.036135130694841755,0.09647434809811166
ADAM12,0.04178083692254637,0.15836411769038758,0.06110598242070448,-0.02733980835014216,0.027461556293006614,0.05479387502045046,0.053872633016537066,0.019879012471173085,0.08114773440313662,-0.036683214747347204,0.05507296066581121,0.021151477912975832,0.05735394382749106,-0.03997448191412124,-0.024328490096143462,-0.08661994927865369,0.01386333998430217,0.09380695475755665,-0.0018918316056479568,0.019441810670330857,0.1316294910779897,-0.004631562656012378,0.018606807985161275,0.005885112269015075,
EPO,,-0.05290790246832604,-0.027644394522074546,,,-0.005509713739586511,-0.009280294457088608,,,0.04229870399330751,,,-0.020953439078910407,-0.01838598808465845,,,-0.04847548194638238,0.04334214517924943,0.024417137532615586,0.07000173681350523,,-0.034349551453036344,-0.041100936092799384,,
EDN3,0.028575080339494942,-0.035575633594253184,0.02987368459583229,0.035821160127959974,-0.03657133742145336,-0.00451488192385822,0.007275874781063989,0.019410489684475757,0.0173341456895415,-0.03920312292635709,-0.0116821959871528,0.08435620592487068,,0.09215982614625766,,,,-0.036607533921576466,0.10345380201855028,-0.021522607277779677,-0.009543235944191708,0.014881826309471984,-0.0288318448373053,-0.05894073514951509,-0.057194459017417314
