,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM12,-0.04151701904491669,-0.0069886683076768735,0.1368098936297717,0.006478928928385162,-0.008637134326495695,-0.012640448471791703,0.055551997652004456,0.1384251550760706,0.18485870184517394,-0.019873550315942973,-0.00760639788204221,-0.017894050027742723,0.039633765131025435,0.05122313712730893,0.11222204831950569,-0.006542063005807498,0.18757296702245996,0.19814404773468325,0.07922512875697389,0.10263513303587338,0.044976259224239826,-0.02304840320236648,0.10309639187847991,0.0432880773662823,
EPO,,0.10850346264324397,-0.03739045118155828,,,-0.013349506671636884,0.030517600118387653,,,0.05496010153916923,,,-0.0070421910635656655,0.05071559413362653,,,0.07413267176465774,-0.04758411625246577,0.014979455495144598,-0.0009194543588857997,,-0.00977120395930804,0.10677865145705062,,
EDN3,0.04120455198905198,0.03087600508436693,0.04786575052405601,-0.005071389844957033,0.02030055825615183,0.06690752491504334,0.024476674669102458,0.04453948206150399,0.11092720242615411,0.04429816479001234,-0.0037389120252638466,-0.0371818264985103,,-0.03111988786628856,,,,0.021788040303011992,0.1024801514640942,-0.003611983345650875,0.012822829760996657,0.07723535050732448,0.05507221919019582,-0.028564295542196996,0.1838626318540951
CCL22,,,,-0.012823343408666029,,,,,,-0.041785710348021025,,,,,,,,,0.034416533798040654,0.10855185402691964,0.05711469373648448,0.04464307519289667,0.04670262232062263,,
CCL2,0.04668840598419142,-0.07732802430439796,0.14159763116408625,-0.017662112167499456,0.001619537528217291,0.05132989960160799,0.033261502897523054,0.05097543553640623,0.13686420670726424,0.020608108343360753,0.01215233985565852,0.07064007181047861,0.03440102707197388,-0.03195581672837889,0.14127237944743432,0.04270486482744155,0.1039130184331247,0.21140408605523664,0.16806431720992135,0.07407575714659773,-0.011875004550250052,-0.008475146583660467,-0.04760986523591977,0.012679570708520615,-0.119422074311357
DSCAM,-0.021789243807260016,0.016163038593863675,-0.03156223435797492,0.011605924748871198,0.036892883129452644,-0.00844653697531292,0.0027874322823430034,0.004809717215060095,0.07676366856046818,0.005080664363489765,0.018574449971206403,-0.0749995477298556,-0.03519089022241439,0.010366792304701148,0.0267466624238986,-0.050998672317844815,0.062269269450303415,0.03242092470939985,-0.038970351584280374,0.02629076157606068,-0.016370067667883702,-0.012344105718564667,-0.045115533225919824,-0.01214054150013589,0.05627075561327899
GPHA2,,,0.03731177772907918,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.032336344874749595,0.06972710683751143,-0.007053637766234118,0.08094944490621873,-0.05224586630997831,0.005771599187887589,0.003935890470867016,-0.004946484405244573,0.19384859211074784,-0.0314913353353447,-0.0019674095708607977,0.08439812992291684,0.033486368253531955,0.0733879412534569,0.059512970849962,-0.023379716384260018,-0.010136564958936915,0.14907636839391175,0.07102513460832728,-0.026452240314362607,0.026290527460133307,0.016606552645601444,0.0916844619263031,0.08084636935656109,
FBLN2,0.031670769246043756,0.020119407757158134,-0.05020937305521254,0.01763313850581238,-0.006135861626830353,0.023679603502490952,0.019286004928033788,-0.042304731216531596,0.07606683216856805,-0.021071285322858232,-0.002317237043735213,0.014278778747852418,-0.01152234907487556,0.03800600740769121,0.06227012859879413,-0.07388739460296384,,-0.09530000711946914,0.03580773115627351,0.10068384916190748,0.02113512770871506,0.026008618602813848,0.16576421810974806,0.07032372269335395,-0.02965536634846189
VTN,,-0.004745815690116903,-0.0039447583891453215,,0.04046189745505347,-0.00994074422163084,0.020207599207087437,-0.02491010507523461,0.10976695061463325,0.006203152812105893,-0.01906218299959962,,,-0.012417527274434813,-0.0299946060268119,0.07533814822121782,0.03273006911240274,,0.007812888090891628,-0.04848094961143085,,-0.007981432254770698,0.04359159378785607,0.0010283216947001713,
VEGFA,0.02491238980592463,0.0040786866221321156,-0.09427955149303902,0.015807030679488954,-0.1645423860972883,0.03717034616498396,-0.06342389295779345,-0.0018891521875271315,0.1564583555202049,-0.03895937095206739,-0.01953872618827363,-0.011082273294097791,-0.07811452377363498,0.09419491814925966,0.11018641693028525,-0.05253255145469914,-0.062442495119801045,0.09110674071085824,-0.09214129659076702,-0.2027459027809997,0.01645521601296379,-0.03815013181408159,-0.23172184612408234,0.005315338228891103,0.0636988444599295
F10,,,,0.014379494134082337,,,0.055176013292702934,0.0009841915701529983,0.12541236414550888,0.0017243512542654915,0.013018981860674943,-0.04751143884882711,-0.012337679603870466,,0.06339570810604193,,0.04934992682852926,,,0.012015326708206132,-0.009843140433430327,0.02540395896259485,0.043338189832631054,0.016252674398507465,
SERPINA1,0.05240443961221504,0.03610791345322063,0.19301544666703926,0.010581959282506766,0.07671815600527912,0.016535603736733327,0.009233767430092465,0.031045030353725734,0.33859628798277264,-0.011288693812444291,-0.005782034814194424,0.12052937952470028,0.06016622853663509,0.03026437880869395,0.14143430894150186,0.0878160811510675,-0.01730943815275497,0.14911833083939366,0.12453955856129328,0.08579588573610848,0.03792347177274366,0.028319958292102,0.11560193814641671,0.13373493557389246,-0.043852784310810536
VWF,-0.018558801269350462,-0.01734177910799616,0.17967935766021367,0.05199374493825535,0.12974978983426094,-0.016877747249519397,0.06493701227596704,0.03984008639772463,0.31822095369682263,0.025339222757368458,0.034735599613359015,0.048585788651427084,0.07507805890753143,-0.024881301415681144,0.0909132082490035,0.11990677244907853,0.07433683636299344,0.08841329821235117,0.08258566900846777,0.10770868044579178,0.10599778281522147,0.059197653699600804,0.11956754264813049,0.05240202594980225,-0.027220502281243297
GDNF,,,0.01415069898574552,,-0.04629253892955298,-0.01700875086663082,,0.05720654744149299,,,,,0.012894298035199696,0.015778290158007576,,,0.054121068612224425,0.05558746838111842,-0.014188385789887228,0.006255127723727319,,0.056776139043091374,,,0.11377685369198964
VASP,-0.011091706071320706,0.06935595466038223,0.10453462318207776,0.07062941741306931,0.08049949950081378,0.05769758099524186,0.06547010718716373,0.030335019921335398,0.21374462802656466,0.007399934873029888,0.011027979210356408,0.10379078557325433,0.07113974105534793,0.01566986528118359,0.178010678526119,-0.006616016553801325,0.051181591568088596,0.1005646703727193,0.04918031654334964,0.051643331045978375,0.06642271546366098,0.013098768353100424,0.09368090115825237,0.07689280056917856,-0.015388915025646535
ADAM15,0.003094918776933079,0.01019312238605774,0.08315620254177422,0.05606130768249176,0.04164138501580253,0.007049473921655755,-0.0026570891579926928,0.09226129372182533,0.09025705935253724,0.0021245802589646297,-0.024647233640243453,0.0301463216140937,0.03944081836232812,0.06752939512191551,-0.024884365511532367,0.07225049262766324,0.12232599600065287,0.0904875101757967,0.08730140844103468,0.06433654417131118,0.07768799940664103,0.015172446397901468,0.09614238125111417,0.014582444621677388,-0.09213435915964908
WNT2,,-0.04687262503101829,-0.030976799946981815,,0.1012550060138053,,-0.044261977970177106,-0.031364329458731,-0.11845250981888557,,-0.02492086851297395,-0.022016155787192303,,-0.028826155839571682,,0.00036093898612709854,,,0.013183324365515068,-0.015163320160519512,,0.024796432584524977,0.10659766274614776,0.05912067475394835,
CALCB,,0.004161788677720988,,0.032733345175209656,0.07684547277174811,,0.0025980050192753314,-0.025249056324451853,-0.05392552154943929,,,-0.005237334312152257,,,,,,,0.12885522674603414,0.014519954271628586,,-0.008552493152550529,,-0.01922122828169104,
OLFM2,0.024316143056750214,-0.06912267831063162,-0.002138432443289322,0.0005264393009338699,0.1123261293835468,0.030108861976138206,-0.03490543673537917,0.0006796833289649865,-0.12845967443980671,-0.0018531985007954705,0.01701602096491428,-0.029358279142217503,-0.007833103019660585,0.09233296189122436,0.010564028442424064,0.04730076673795679,0.05573922538946221,0.0772321551243115,-0.003023269732136888,0.059576652218797196,0.00028137635482019814,-0.013395331029595123,0.0018882715135894786,-0.03431247671926785,0.000862345698822845
MFAP2,0.015650985320769275,0.11842266525626466,0.09790232856959977,-0.008578671811352018,,0.03524942380477791,0.09238393688467995,0.05596392917725533,0.25720070015664603,-0.057042266240836255,0.0002828882178854622,0.021035092534681638,0.10613676112272782,-0.008996619426278976,0.11096438178719469,0.12518761543268764,0.07384090289996212,0.1638479003817964,0.026723342601099948,0.04555923735874098,0.10277213146997138,0.04743522585584897,0.20698279173390097,0.018221428264596915,
HLA-C,-0.06364138181713082,-0.016886012347772542,0.0841488244551908,-0.011084546908368253,0.04339432458767777,0.06728379891806846,0.05459807341137669,-0.043745678268366485,0.38129768786834417,0.08504183712153683,0.036511531574164584,0.17530237587962325,0.08090534055470917,0.13055656311278319,0.13694875568389808,0.13097073626710223,0.12532051285434295,0.09867905881256574,0.1509534675761198,0.0673868630459026,0.06694313541690154,-0.014321391054526922,0.09122134412887967,0.16073489763394544,-0.03516840756292788
THBS1,-0.024942395147320853,-0.01552492660200636,0.06652289432025729,-0.02124801942223503,-0.04831743972423814,0.06983456341923944,0.041320004193289774,0.036904215383903816,0.14836172119825494,0.04318212496074734,0.022122167028044128,0.01927092651759397,0.01065454079087357,-0.038345231504681075,0.14328205993737186,0.03614654628464384,0.0033384571541596898,0.2139231301502847,0.08514910579929248,0.05962748829157285,0.026094302073266178,0.01436320516256018,0.04749849059306224,0.14231383663738748,0.015682005100926894
HSPA4,-0.027165010393201294,-0.08900086252596448,0.01274705263399398,-0.03762444568616451,-0.006651684887922572,-0.003350829884764262,-0.049977169437852756,0.003800865669304686,0.09859661397001322,0.0016249323197016997,-0.010543670254065092,-0.05922003216938029,0.00784527374997737,-0.0047714032220079975,0.042291496797373464,-0.07739095609789551,0.08874516094679218,0.05386973328782733,0.02005238096668955,0.007261383573405174,0.023109560713076755,-0.027642074444329322,0.030528498976496652,-0.046579828714790654,-0.01552147349503928
LMAN1,-0.0013576012976451988,0.08887957926652561,0.02691611436474881,0.04535196748561891,-0.09771628666904142,-0.012538615988043997,-0.014230627806750837,0.018578140041457306,0.2803037898431438,0.01192034552540219,-0.001030035626716668,0.021985914288868258,-0.10029429318493459,0.07039793730639696,0.10398025687817417,-0.06228884808676616,-0.08206190688440826,0.11335257036580916,-0.008872360030106894,-0.04583029624840882,-0.0115764757238073,0.0551281752034368,-0.014391534647302338,-0.0030242655912051334,0.04355304123156922
LYPD3,,,0.05617956734020488,0.023657267893326984,-0.02120936174399844,0.07577494658621534,-0.004766737118323051,0.07943789146885118,0.044652633133592495,-0.023254724922045406,0.009270835683515345,0.0725767701635593,0.01647608743225124,,0.11330008191284602,0.049183999054653225,-0.0008277810371650466,0.060755169078845934,0.03961516216722877,0.06863326964295757,,0.017149165880833983,0.07727217316040397,0.08067323335348417,
APOE,0.07505932202078615,-0.002521720689127115,0.06521482949151891,0.05050589085629685,0.12056038414722825,-0.05415494890600538,0.0006684875441316211,0.06644249580487585,0.2439632572541389,-0.001960311585518881,0.009069864557495881,0.18709898082085882,0.07133368316670244,-0.020764280759870083,0.03369733436105718,0.07359842499993663,0.09142738229787165,-0.020735803906948316,-0.002867411017890908,0.1335013299585183,0.05944686781701164,0.08035893858490274,0.15168516239241212,0.11641333953786027,-0.027422636263514134
SOSTDC1,0.003741958440098596,0.01160144050968338,-0.0019700177892652314,,,,0.017814622755421675,0.0006519222642913178,0.007956191786395499,-0.01728242570481661,-0.04491504038435169,-0.07081292426823849,,-0.023988843810395313,,,,,0.032187358305873,-0.04474290595870969,,0.026892576928428197,0.018360549363788645,-0.07463735684258847,0.00769016903965531
ANXA1,0.09999955448461921,-0.01113122617439693,0.13291265807359354,0.05584471223677696,0.004052118652097022,0.018533491774094912,0.035172051105423104,0.08310962339935134,0.36566315149030315,0.07106887427122105,0.09107250699405485,0.05048037377428109,-0.01676075001164368,0.11956893844920548,0.07884077340737948,0.06323149819298812,0.10220859873589387,0.2507020652950872,0.013722338563894128,0.010800467900890242,-0.04070013119689193,0.10407701504986488,-0.031044996385440442,-0.01942899209614928,0.023701937913527635
WNT2B,-0.009473141733502098,0.02716437678143311,0.06758176423658095,-0.009415903570589156,0.006869095325752051,-0.05898213522748061,-0.024071887638567,-0.018949722583468744,0.1825789679970767,-0.00045969998704335383,-0.04135078824269014,-0.1039308180650074,0.01613960741767979,0.049493035194315485,0.1073246948187431,0.04020575268636173,-0.13837206167245214,0.08266409464757338,0.07393396359978575,0.07750795243448534,0.006339318682980006,-0.016991245310238726,0.11932308575944127,0.08157399832139883,0.022014663576903206
AMH,,0.027386506562201863,0.014543186803060847,0.0375539588798378,-0.055546292354323866,-0.024643470153640292,-0.020466668698490478,0.06319738245301919,0.020842982881094773,-0.013192120922672981,-0.02470533261686954,,0.05380468873752508,0.022276766463130315,,,0.1090184169611144,0.08037117415438305,0.08207261244742414,0.0723936629894921,-0.034972960442892824,0.06179341095356725,0.002040728037178486,-0.019886142136237083,
GDF10,,-0.04574394954570725,-0.0414408551193658,-0.005186540969646898,,,-0.039522893037358314,-0.05227010592971858,-0.03351379702464795,-0.015753686119519106,-0.002133600533477128,-0.03700803857426575,,-0.04739610753022479,0.0987827893990703,0.09970451264894518,0.05335575105336665,,0.02450828470961845,-0.0036465930234100543,0.0754168065622779,0.039394735318148896,0.08308897301846085,-0.03089398025285634,0.04079630702811704
EFNB3,0.013245223277090823,0.042937205647854165,0.05827470024093143,0.07319198047423502,-0.0026025749919157655,-0.006840239373240199,-0.008531406767673493,-0.03227418646294833,-0.10808746579444456,-0.05132825529523717,0.016464883068047827,-0.1123908217316894,0.029796003480292595,-0.04638214099098309,0.08837224862410763,-0.06398710619181144,-0.01777380208945862,0.07673170448967954,0.04774521454631135,0.0857706347726109,0.09305698620098694,0.038639552664202256,0.009820474178713852,-0.028103804347610586,-0.06308585893358533
LTB,-0.022891393481102265,0.008889709225651498,-0.039969489499262795,-0.045986414114023745,,-0.023818093372523077,-0.01042814154865852,-0.025914356544763508,-0.04103264422092772,0.08166366162913524,0.06238197791744613,0.018040274273357557,-0.022039815184563567,-0.007612684979853447,0.10532289118765711,0.07249798297542734,-0.0780454225651895,0.1414385979490981,0.08809523100050848,0.02025228521692089,0.015409201178274436,-0.021058695524879174,0.21502240221908792,0.006659777318786516,-0.0362841912987111
ANGPT2,0.06138481386426913,0.007274017010277708,0.12834034969036898,-0.024643096444421968,0.09492508773754021,-0.012489760642762698,0.09166607453520748,0.10798481314754409,0.3815716029674455,-0.061711364281175775,-0.03207246070447493,0.08548260412706857,0.08091591189361383,0.018416462012262675,0.1843037929670275,0.05983273382838825,0.10625362632757092,0.17435063061059305,0.03836140482123376,0.08343923627425434,0.03940575753018536,0.030959980872202527,0.07262181687743777,0.05396465682398071,0.10972363433935374
