,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,-0.0347334196896494,0.0377505408086215,-0.010321230776286579,-0.00940016089697453,0.031182437521943676,0.017902413385053453,-0.0028563454778600624,0.032165431936432246,-0.017305434858294184,0.05325198842258015,0.027091561719598277,-0.023622965223699843,0.018405654219446906,-0.029178041117882737,-0.012568457493062518,0.08382741385066203,0.020091764822375843,-0.03800917882933535,-0.05824786253094681,0.02306511335156149,0.019472692454105506,-0.057168196318210074
EFNB2,0.03538996951505214,-0.03652830569286254,0.0102129813232503,0.012294021730508937,0.02490420943926579,0.015589713668626392,0.016437135195503695,-0.024428361419689668,-0.04743897815172052,-0.07353493730024312,0.021936312876136975,0.026090761805423628,0.06880631564639278,-0.0013749854572540606,0.03829241735189539,0.047588872622569556,-0.03172439865019257,0.025912323876090347,0.039525594819974176,-0.010628476557204234,0.01241425348833221,0.10555484546872469
PROK1,,,-0.01486771173493895,0.0228129002886527,-0.007448668338717305,-0.03697210805913766,-0.01637886853574796,0.011739498762926757,,-0.01680121683178071,,,,,,,0.02271466074043173,0.02651025338782634,-0.041344046823856645,-0.02982426829977873,,-0.04339742059362513
LACRT,,,,,,,,,,,0.024766507002466655,,,,,,,,,,,
MMP9,0.0348986321587545,-0.03227250011537974,0.0777380228549407,-0.012732243472234473,-0.007144174168844527,-0.010244773541370482,0.0027647566707711037,0.029773167209773285,0.026005096823686884,-0.017366315753541608,,-0.031160294701999408,-0.05749124187436985,-0.04810746348338858,0.09079680310874991,-0.05876306922811259,-0.01932353336595223,-0.005042637131256531,-0.021215837126859066,-0.007554410699204527,0.015150274588276308,-0.029041148032482044
DMP1,,,0.05802382834805042,,,,,,,,,,-0.04232329742713449,,,,,,,,,0.05706231297076978
NPPA,0.03414951077920874,0.021047271583026748,0.05287526100668606,0.08399613230963358,0.02397393815831363,0.002928953666834692,0.03501739314303443,0.024695413384937737,0.006674834116842652,0.0065332925465565045,0.0004376708112311949,-0.017107946488226,0.08558732883387672,0.0013060164552154826,-0.0627689045217434,0.04685847009709193,0.12074983417465507,0.15137881167422626,0.035702950059792384,0.06689882329280587,-0.022390724836214824,0.004503505429460264
APOB,,,,-0.012920166450134891,,,-0.02156032043525473,,-0.01451371976393307,-0.02109736487194788,0.015938653735646326,,,,,-0.03613562182492152,,,0.03164900901792262,,-0.016972362533678037,-0.013504721612556348
C4B,,-0.035442261362796684,,-0.014837724433842351,,-0.025979569758326052,,,,0.006575612191281819,,-0.024590665048469348,0.039420709277896274,0.049178266277730934,,,,,-0.0003647284700289608,-0.036818061367377086,-0.018793975470151193,
NTNG2,0.06326035402273233,0.05655546766086316,0.04069850202613584,0.08286858875081339,-0.05850798827876157,0.018666838171611796,-0.04259452054702521,0.09747354359478459,-0.027872580438145694,0.005310211444828636,0.026209895828499228,-0.005899814449263821,-0.03052327586261002,0.025139035607218016,0.0030549219753208136,0.05316508277799234,0.011273160221304496,-0.025928765428403614,0.014390462014609737,-0.01945452524475874,0.06136580044461004,-0.04156488697371214
LAMA1,0.016954609744537878,0.03866927551452668,-0.013096956996045583,-0.019208148454310535,-0.040849634354598555,-0.02623463064963536,0.07810551290184595,0.017437496387316318,0.020222422299477842,-0.0024505787350683267,-0.017575461242297776,0.023829205208620287,-0.015039356627479001,,-0.003913747866018091,0.06948143213421612,0.04160304722310423,0.02029881789305648,-0.03435395420572638,0.02851191652622179,-0.004402473515488964,0.07192170403673465
UCN,0.08553503270059078,-0.017430348954921623,-0.02753823005707123,0.04498281588050811,0.0014593517808805215,-0.0383399347028251,0.06694433046359291,-0.028328940622125983,-0.024314369176653812,0.01567031583924356,0.02222188390141515,0.03633051716611534,-0.020871883140522653,0.029458842092332117,0.10131339279686691,0.15665634973094766,0.02604158104797293,-0.012241124913488749,0.02755523845504998,-0.013155429551578815,0.038214617863739406,0.04404463711532103
ARTN,,0.06614685978319793,-0.0181803526608414,,-0.027227288544535332,-0.025845673770538213,0.002635887581896385,-0.02532888157817085,0.050668557536613666,-0.017366317439300536,,-0.01645829890246057,,,0.040698489669930546,-0.04084841524033766,-0.006014112677276209,0.03279477863967833,0.012226223293064888,0.0026262726968213817,-0.03259083636898291,0.07350573304011093
PDGFD,-0.019316555697627517,-0.047969358147292473,0.08326669092795652,-0.0021667904152405555,-0.01961912225953192,0.03896462843730591,0.005975317364942926,0.03598488728994201,-0.018246960349994033,0.03448225114765395,-0.025810326712478272,0.013005221586329774,-0.015703715811436116,-0.06424232066482169,0.025189067897394283,0.06807782385261127,0.053706523235556206,0.11594846207252621,-0.007973481120065629,-0.021745615404151458,0.04334333406733113,0.08601278717229448
EDN1,0.03387743740518056,-0.015788693913920925,0.01900088257897547,0.032813196145525435,-0.033241421131172844,0.014921406065091118,0.01759539130561596,-0.006720716747713514,-0.02185936937350865,0.0026347981854975954,0.004769763350589055,0.010077194329658685,0.0013353583572937925,0.0702618147559685,0.09248443351000048,-0.06813939067202586,0.061530189053525135,0.009659168334632961,0.012204596628879405,-0.07183511903920611,-0.028806665708372835,-0.0250740644550263
ARPC5,0.02079962210941066,-0.08366511447395197,0.01611546284367706,-0.04739929716434261,0.012655306410806803,-0.014780662447661014,0.07384603016412694,0.014052087042523222,-0.007270319151364764,-7.56617118423563e-05,-0.0016103881245129689,0.000493326712174664,-0.05438505292382588,-0.02804793034427257,0.006641037041245723,0.07374785582665704,-0.034173550666061356,-0.010549769743132037,0.04014846311526819,0.07666527227516393,0.04065930035102803,0.025118697018864006
GSTO1,-0.010235698028120835,-0.015003935714951894,-0.05976894630737914,-0.008804065053289647,0.04528592962818377,0.0025803567414348274,0.028247167841525617,-0.03165897458505588,-0.05479536521130812,0.004370373063957373,-0.01403204812541093,0.013633531373754584,0.04589583764636282,-0.013068618395287404,-0.01927234521998402,-0.056813826969077344,-0.03207628205910093,0.04689605580943926,0.05916151332231311,0.012033292702595727,0.018299655756082115,-0.05187791378579212
PROK2,,,,,,,,,,,-0.028312892213486908,,,,,,-0.04055615928679635,-0.046006361180177625,,,0.037402168326166,
SYK,-0.0032412162108106345,0.0172833431886181,0.008904750516919281,0.03278421582883671,0.05529156695295908,-0.013808283608669375,-0.004997687245406384,0.07974361357235883,0.047191287538963615,0.018574260036541567,-0.0074957698836575605,-0.0008401475140436117,-0.00334316974171392,-0.10095838018400306,0.05508651263169341,0.08868056275212668,-0.00915246483279042,0.015377186131326001,0.005324889797277379,-0.060203969002294286,-0.0409341129498855,-0.027652404380839823
CD40LG,,,,,,,,,,,,,,,,,,,,,0.13935931790242811,
ST6GAL1,-0.0248712783514733,-0.005469176194064609,0.07318486417295457,0.013366236484170608,0.0837850709575365,-0.014081877667225268,0.046722824991748346,-0.010402938364917944,0.09253911039816423,0.03099884802885751,0.02881831175750246,0.004520260528407863,-0.04814548045752772,-0.0833523793032453,-0.019441134673218605,-0.05431212827295849,0.08436872969679252,0.14287493032117665,-0.05115979402136771,0.07552039967676345,-0.018103942741958014,0.022260802054742703
WNT3,-0.020737360487877242,-0.005338815928404907,0.055525605418802707,-0.01968976128970103,-0.06294826524541391,0.01889460109402915,0.031128795378461967,-0.00379920027554128,-0.012988945982874811,-0.03907399074025715,0.013595523489714373,0.049893495209624855,-0.041813208505436114,0.097032572279669,-0.02949709195327132,0.016877708903675064,0.02573727921414513,0.06436568949082119,0.05073574631648276,0.02134987359053325,-0.006146488059524283,-0.032988847573457394
HSP90B1,0.0426577881180365,0.011346600553798485,-0.008682053752619887,-0.011758780182649083,-0.10038116446280011,0.023464481067061893,0.0005463871822604496,0.014218314248859151,0.0470177695551439,0.01658049482647865,-0.0022558632539256412,0.024861052290577737,-0.09662185094122086,0.00370489813958033,0.0728311777957887,-0.017762450357509844,-0.14119409211070594,-0.19920961258355993,0.009541161781716719,-0.041369721411682575,0.0037498381480842087,-0.025804080612728642
ZP3,0.006162096931339705,0.06037075773850629,0.024410632192313826,0.06517747575054378,-0.024271829222533244,-0.01648997547122218,0.05612890346075157,0.014066446453378479,-0.012910625199964318,-0.0570604158053814,-0.017325423767361042,0.016609261066802425,0.031334314916055615,-0.027498956618824854,0.048076440185909654,-0.017311105058458523,-0.045510802319951194,0.0424410522717621,0.04483326162062303,0.005462554578312613,0.04822827067808208,0.044542529653798735
ANGPT4,,,-0.029741341758051137,0.01873558900363356,,,,,,,,,,,,,,,-0.01930593492014145,,,
NRG2,-0.04206896494005764,0.0018589389317400559,0.019314138491015792,0.02361792943637802,-0.0396899898279382,-0.007735426870245105,-0.0006942058097451945,-0.00440337926777504,0.04823825717222331,0.04509321326298594,0.0073028976231301074,0.03255547083832565,0.035885032935317536,-0.018686973935179433,0.0037777642357037606,0.007627159941449096,0.07209899033444456,0.07252290697703681,0.0362481396074277,-0.019102936211943467,-0.001955657925835305,0.09285488151204714
MELTF,0.02869614065421896,0.03104502136605703,0.038557834808059965,0.0055171125248162905,-0.06605566808635362,0.03143049189932341,0.05011309664317697,-0.03949953948529904,-0.0028111576776704028,0.04142716542470454,0.042229683041633305,0.01182245992801157,-0.02117633436145951,-0.14645977288281795,0.050745659287341836,0.010578507133475471,0.014018222457389541,0.047834359654231065,0.018622134435142164,0.08002468701875624,-0.0035011118879983414,0.07212349338819758
NLGN1,0.02040562823374256,0.017940916628106898,0.06259251527265819,0.03585912026484565,-0.026519494940802957,0.004382344322331201,0.036700905619093074,0.017611176062525533,-0.04238664272292872,0.04100306553277151,0.04182589581470662,0.0038056174246395794,-0.05824324108621187,-0.030245672951275046,0.07392735004414973,0.03447748851153354,0.025971863780261832,0.034897545843609046,-0.014644648287075417,0.019842676754628814,0.01578117372174122,0.010647405379807563
SLIT3,0.032605308977475524,-0.016080805199011394,0.02701933385510866,0.0254815855525945,-0.02055816615439928,-0.03566494359930028,0.07575792269422063,0.02445573852218327,-0.05717025086216905,0.019247651437418703,-0.034304212900590186,0.0211669814085789,-0.027380403849913523,0.02154223184721473,-0.021490178567403855,-0.038334473833307244,-0.0090712292101661,0.12398605076723965,-0.0028039877192240804,-0.06542443549809447,-0.01388134570806636,-0.023084054830103326
CCL8,,-0.049609523602240434,0.01938549953972124,-0.011749566614040467,0.03743565395862251,-0.03369664180821138,0.033148673552727534,-0.026650405570953432,-0.0189289542676207,-0.02988309929810841,-0.015634063467417476,-0.015356744732781353,0.002117819158725894,0.016062800436822646,-0.017357622708461466,-0.011375884488788067,-0.024213307395605704,0.10662170940628478,,-0.00911923084631675,0.0985776305882576,-0.010040574348146578
S100A4,-0.01618818997773554,-0.004565205124482576,-0.014828450819832247,-0.04064893799812122,-0.08012884209200266,0.04826632765020941,0.003746506215585824,-0.034634475384687585,0.02514990943640529,-0.056932061263641406,-0.02667640342131008,0.027067466493695073,-0.00660137489285921,-0.1271097968626179,0.04143022140274669,-0.019226911915381353,-0.03799012606012956,0.021566160122109778,0.02120759855337478,-0.004157146976299018,0.026062694997285224,0.02028174749160403
TNFSF13B,-0.007657452366830925,0.04903416473296761,0.051639211614123985,0.008002214345230983,-0.01605789929960003,-0.020311258411791638,0.03483726174706218,0.0380503289015464,-0.013039687381603896,-0.006588056536035495,-0.006531135908745561,0.03254102097712259,0.0027630077801055427,0.0070384067745124035,0.013853187255547359,-0.00948333586850392,0.06545230472791934,0.07349307361485018,-0.0048924615008774115,-0.025539212706781587,0.025520064389996273,0.040444818366021665
HSPG2,-0.04151601075649232,-0.01231256918904701,0.07381331653679991,-0.031838883560920385,-0.0017557468091781892,-0.05115074772036988,0.029686710053164464,0.040713824836453666,0.01936749751908928,-0.01606608897980486,-0.014180476057325581,-0.0066650063610534434,-0.019247759849885554,-0.010108622835370428,0.06409760281868139,0.004834703629347567,-0.04987294176770248,-0.02326092432048217,0.04817068613229575,-0.03442817432441262,-0.044909390729860395,-0.04773820852099473
FAM3C,-0.02194431302270063,0.08542933715729534,0.0034406511691941213,0.04440728756965831,-0.01931507678988158,0.052384771218113545,-0.0010070195790137864,0.0273556229959152,-0.005846083532057698,0.07362323415293741,-0.015832493766289205,0.0639049012087929,0.04501765266167463,0.0244926560318619,0.03207655518127844,-0.0013334363565953725,0.08161030181523604,0.03893067800051935,0.03550528596267631,0.06280669858192549,0.028412089303191522,0.0555806573210995
FLT3LG,0.02988344539723406,0.009845216506887355,0.06066926336252008,-0.04096187795089224,0.044678761973689536,-0.02000409415313685,-0.00883140105597572,0.07436393731018087,0.006097618619575314,0.005007509625269082,0.0020986769316119675,0.01561377138169006,0.10106483899850441,0.004980309649813175,-0.0006248057496765846,0.07965802618980748,0.10617540897614992,0.05459472256978713,0.07599669110171993,-0.048096574725521486,-0.008688314585808075,0.10729365073788046
A2M,0.03721484639058653,-0.05000075205283851,0.07132440929082232,-0.005762658943831332,-0.02784842056148245,-0.032752905950690754,0.024748408561183315,0.01697912344049528,0.058621849093845144,-0.004125569244204499,-0.007997317144354197,-0.009136979040813564,-0.11055829095666851,-0.05258946053217563,0.021499973435392374,-0.11277780786932795,-0.004631333484073878,-0.023100224105394983,-0.04917683049913654,-0.018600387975262853,-0.030217460099215762,0.05402477813715411
VCL,0.03434788466073615,-0.050955690895721266,0.04858822532413737,-0.035950456649922906,-0.019665257585108,0.028895845347726205,0.033548867098615105,-0.032661220428337294,-0.02182463829953784,-0.022301783902774108,0.01621091507498215,0.0036646087461812836,-0.1214149134099879,-0.011465792079099524,-0.002885062602826653,0.04495191992021932,-0.01845557227794341,-0.04666965036200129,-0.002677889704889475,-0.020912680694456634,0.006726376056987486,-0.0402404675098985
FGF2,-0.019782972139339768,-0.026875224449546126,0.031625750404745315,0.06936320531219262,-0.03753842470278617,0.06704447570727287,0.036092201668815625,0.004445285396706904,0.010246132693637784,-0.04108455618844239,0.014678830448462587,0.028179718056286295,-0.04790754795146369,-0.04803062648719613,0.0405716235415188,0.059176907199279975,0.046942961533309284,0.039885905932503754,-0.014922664787818425,0.00491191367610674,0.058845174191553086,-0.04257273144859156
AGRP,-0.01927889873195206,,,,,-0.01108074266267556,-0.014933129661265103,0.006495628855817052,,-0.01232856683365492,,,-0.023461876290792223,-0.05910409450726156,-0.0759230479024901,0.1882431248298132,0.001568654252852771,-0.01691648584177901,,-0.030630837257173776,,-0.014424250107454975
CNTN3,,-0.024750118695522454,-0.03192848875325202,-0.01328837653061879,,0.09570055736369862,-0.0012784833552283708,-0.018639226729265636,0.02030236221101229,0.03473414086920036,-0.019389463632918432,-0.014669001693938961,,,-0.05321524018040819,,0.02975601225388384,0.17938523361230263,0.02051600446311417,0.02279470961386865,,-0.03991357246501951
