,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.020888753917144707,0.04521556072472963,0.00885898483419134,0.003928703337281318,,0.0018383002299938906,-0.022784114266075444,0.01160093656619729,-0.013797096976622136,-0.01696108707280848,-0.027570485594039087,0.044081196611522884,0.01563904912025809,-0.02594671023946006,-0.025548097607029138,0.03787037677994138,-0.029089099037465878,0.05299536630575913,-0.011601276210083621,-0.05260706005922068,-0.021606192217863127,0.11676887027500524,0.02131521552678665
VEGFB,-0.030910711981291524,-0.04879399811710305,0.01476555039367567,-0.040337378355537044,0.00472385296088913,0.006611599729843986,-0.04091125773481986,0.11958933878264358,0.020773228519774298,0.015588265870181825,0.03135028940056146,-0.13013003053550287,0.006749557464985886,-0.026923315578420818,-0.10119274712106552,0.08059291420590738,-0.0036112077422368093,-0.06041350667684393,-0.07705211030938904,0.08697495053947407,-0.03573393601364627,-0.006344206736073246,-0.009919489487690922
FARP2,0.05882811310338959,0.05263592817931318,0.002090178640564895,0.008543729125421238,-0.028137483924752422,0.014731500997224386,0.021422298076202575,0.09944960154167035,-0.06463766028100308,-0.03564550090320026,0.006320670875217073,0.051332215758460455,8.429703293563437e-06,0.0032354569317306608,-0.03844069115412603,-0.040448829634466464,0.06759815172549295,0.0008964644236406781,0.06775658422256317,0.06416762181813297,0.06872922650482763,0.13343264715266812,0.06916456226290882
BMP3,,,,,,,-0.02221215314259637,,,0.04064001970076777,0.07991020440667075,,,,,,,,,,,,
IHH,,,,,,,,,,-0.011476962419227386,,,,,,,,0.08761103942168401,0.004262962172634072,,-0.016952187356723606,,
LAMA2,0.012265338014787266,-0.025627955716209266,0.027483933136890924,0.0027059343024443934,0.054604569660014056,-0.008539791626516151,0.04926392374654546,0.09366481018557435,0.0087074211916125,0.057424147889478624,0.03603832626574145,0.012230045868370893,0.025660628256392808,-0.010521376778649463,0.09574354895330783,-0.11704060162459134,0.06014287926072046,0.009964505710286346,0.025195871102883325,0.0745458182553427,-0.0504856317359897,-0.09947161772142644,0.01106729971927929
SERPINC1,,,,,,,,,0.08330844868568131,,,,,,,,,,0.003638601113389291,,0.074509676234511,,
NRG1,,-0.02309101769815589,0.016605548222240963,0.023353962152414948,-0.017320104542598483,0.040627580011308895,-0.012550822234043557,0.013962998988818847,-0.015899604793402602,-0.027751416938695955,0.07234678847733181,-0.04653211202667856,-0.012094381143469758,0.0877534387722214,-0.0628806924382205,0.02289648052059012,-0.018111824139863397,-0.03872932163877561,0.007270322603393368,,0.026154370352064697,0.1186601839743294,-0.029261488400949148
SPINK1,,-0.02865562512018796,-0.04883945252360345,,-0.05375806065576289,-0.032817206292737156,,,,,,-0.030502875949255846,0.00467631484368653,,,,-0.04197964015101635,-0.05073277673315484,-0.0316453446520477,,-0.020578227819956538,-0.027560512745523853,0.03716228320344919
EFEMP2,-0.017940765551139774,-0.040660661802542054,0.031070895422020135,0.030977920283849273,-0.043201670737852214,0.02809638437431538,0.05987567745872104,0.16452176028922139,-0.10600477030350541,-0.007120006124174662,-0.009396291267295137,-0.04121173012252819,0.0581607009681932,-0.027502912099760947,0.030972219899712366,-0.029508516408870075,0.03698998861624605,-0.03970818034686883,-0.00790395957989668,0.048945195275763895,0.02596714553103684,-0.030116062328068537,0.0798007527747525
SELPLG,0.01693071935294216,0.008914279716392016,0.03333253936837854,0.001010615762491917,0.015395634662156724,0.0021275277044735356,0.0018958013756881118,0.01522476473544934,0.024351852851055185,0.008035820094472661,0.0175797934469673,0.07427344718303931,0.08563398619366792,0.021166878491462836,-0.055095449026669095,-0.07445307069952439,0.15044880349681586,0.004927424546863177,0.04502761729252945,-0.054086503221631096,-0.04637951003712168,0.06338064741878771,-0.061708356989755034
GDF6,,-0.052458545535745985,0.02108339361213539,,0.0019415316336565496,-0.018572698382113652,-0.0026834690924003994,0.058402151373138894,,,,,,,,,,0.021528430681129473,-0.020928554813093424,,-0.040777786922045874,,
HLA-E,-0.005117500646675149,-0.013339922253531011,-0.002380988255924744,0.029865392779887544,0.026368273935690894,-0.013373898472630754,0.05713529173991191,0.14635953395624046,0.0214647983666535,0.003463663859201242,-0.07633217470622272,-0.010117572423208676,0.014184571014524926,0.06990599142571013,0.055780265375567115,0.042946628689184634,0.05224236313861627,-0.028013758344039314,-0.029877053032707337,-0.020132221428646853,-0.09375026030474397,-0.09964048675785515,-0.021874292976129306
PTN,0.08842350859197258,0.14411461721861044,0.06669264981725835,0.021646043431075006,0.06349706384585246,0.02768933480421396,0.0673050530713162,0.22082663905098207,-0.08418235444355358,0.040509281230439086,-0.01903118661532256,0.03428043564957537,0.05614494067130757,-0.019233095961101013,0.03779951550064209,-0.026085820704731266,0.1456079640308917,0.006232417356538128,0.02993113287012873,0.0654559389390261,-0.04058628001037221,0.22164087414050276,-0.005726507384014932
CD274,0.07502664524074373,0.005671787770445294,-0.027312709735112954,0.037605313063308145,-0.03331496964304042,0.00899162577234341,0.018400735569027413,0.09255487993801328,0.003400793958120172,-0.02119729126874419,-0.0351669599605841,0.08871869762513221,-0.0015453898527075223,-0.07138404773303009,0.044005876009947875,0.17913587428928582,-0.018370229280508608,-0.03805283603976637,0.003158712620489154,0.10942634778946063,-0.042829447743118663,-0.04751220661871617,0.0910214611357128
FGF10,,,,,,,,,,0.037430310185413984,,,,,-0.05413566884152776,,,,,,,,
CD14,-0.08816603656545006,-0.04016590590209651,-0.008441544933700626,-0.0013054281605325505,-0.0009702323353662232,-0.006065566597470653,0.04070138453594635,0.1686322916098736,-0.05539557271450198,0.03373333529924774,-0.014032467258881619,0.0941237093098436,0.03150489495110114,-0.059882295340228875,-0.12370479773036694,0.04094837042057737,-0.01332953515634851,-0.07912238676810647,0.04516353703572689,0.017666128085260222,-0.031154810480602146,-0.07083048038500077,-0.020300178017715227
SFTPD,,-0.04542904583951109,0.03996759295851807,0.01809465717199114,,,-0.008490270464344273,,-0.0318906937962188,-0.0019513207183006038,,,0.055508478079059564,-0.03279472347056507,0.028705660882955668,0.07504520993650694,-0.02413575144725761,-0.023479260591759935,0.026100712850940695,0.008584387262921414,0.02281250851094812,0.034585445983221434,-0.003271321139758916
SLIT1,-0.051025961966190095,-0.018835883923744905,0.04940770779023905,-0.013057201940477695,-0.03013304901825103,-0.02965019211686555,0.03363170507270292,0.08883951058354489,0.032890098581034574,-0.030076866621299873,0.035119010947324454,-0.021251015870418877,0.02267479190873689,-0.05590316597410851,0.09532056690080264,-0.03673125069563488,0.07078795579366627,-0.07532125660536361,0.028351020799067577,0.04424264951610197,0.04708268717668837,0.07950787114336327,-0.015601176845683531
LPA,,,,,,,-0.014236777214836177,,,,,,,,,,,,,,,,
CNTF,0.004173138363055284,,,,,0.07537009198975668,,-0.004353159483603637,-0.015838265512627448,-0.017870122476508737,-0.033657755798235656,,0.051425185710999306,,,,,,,-0.024786947891782762,-0.01716079287852683,,
BST1,-0.053264191826219755,-0.004514768935061891,0.01840131166324126,0.004351162987765856,-0.02932162842201917,-0.04390634769779277,0.008628217783277915,0.17518423425384147,0.04543295253524027,0.008625766996341905,-0.04417283678331082,0.026203368087524197,0.04932411030414014,-0.0633437707880132,0.003008880074461528,0.03253243555850751,0.028605066380380427,-0.016172178730194504,0.051541784742418016,0.07292781984263107,-0.008336557815447296,0.11020090042673608,-0.04311905259438598
AGTRAP,-0.005839886032462276,-0.02113104468406774,-0.05703569875173977,0.03211219453878581,0.06495981606622651,-0.008760059917332582,-0.0025994046055604755,0.13289244477096115,0.006011569603617841,0.0629742137244828,-0.008693713316207947,0.007991039594034612,-0.0099555092176773,0.02703134806768583,0.02454331167246986,0.041055233799189766,0.04788500839164611,0.008025300364667783,0.026549785100949377,0.05735909558074313,-0.03809463947736115,0.017875001785035784,0.012668939108538838
LAMC1,0.06819583982761589,0.06459780902528874,-0.00804618456464519,0.05508542375587536,-0.017715547765359517,0.014896766029986318,0.07904790272381257,0.22521059223133374,-0.08560532099648242,0.012348568052038591,0.041190162961229175,0.046808713792779434,0.006435442780691826,0.07879344322200138,0.05959733053699912,-0.030838134132706838,0.06370703877562148,-0.005916446418343678,-0.04214308410960801,-0.004262683561466454,-0.03772058832870422,-0.0612894653816445,-0.0182650388384134
COL6A3,0.0548617972298607,0.002767397846823814,0.04598768528624527,0.07507957971116362,0.03874331037545319,-0.01175665451394209,0.1660979600527446,-0.013388371310049723,-0.03283772624325764,-0.03670121429944987,0.010725736129234597,-0.07287192322272107,-0.03232357172787774,-0.07070085489451104,0.12328046257015353,-0.03697276122741764,-0.031607390398770675,-0.011353385502222507,-0.05864290568020194,-0.013649040833693725,0.024413934868012906,-0.12451080834288993,0.013008364210448918
FN1,0.05774520453485402,-0.1533378566059904,-0.00014822866575514248,0.01839465261385659,-0.07126146636336671,0.027413557154886345,0.10960110437468719,0.2419985425587102,-0.10173190364414156,0.041623704912308254,-0.025094110622555826,-0.12425384462661282,0.044802272551467556,0.001230581841087195,0.12483175653073378,-0.03797812273100705,0.07594935005450999,-0.007710464939291015,-0.07612453396014811,0.0031201657056421734,-0.005692347771208608,-0.1362387250940029,0.04226647868180378
MIF,0.00919118998884527,0.04501034144903455,0.007950875782562514,-0.012490295543425695,0.023402382987216256,-0.03760951769593945,0.03908536741263156,-0.012185379267529516,0.006421760342386333,0.0018650862524757694,-0.01013101779457157,-0.12777416516709292,-0.10192881476941618,0.04101472156758225,-0.14253164248188338,0.04191605557441059,0.0809740831996252,-0.03369847962812789,-0.034393467027799864,0.004811300710436314,0.04499330221296975,0.13173866037041967,0.04466745274876655
JAG1,0.05273033798905567,0.03247699770238078,0.010864525123648253,0.06841894676671151,0.05886983102858279,-0.020334165821993752,0.05428885807009249,0.19834985036577157,-0.005439609572538584,0.047789976153100766,-0.04791398575777816,0.09460240829692497,0.053219340648305295,-0.011393425146524047,-0.030810748195319308,-0.04550254385869593,0.11072797257571618,-0.030518913243524366,0.023458555304782816,0.05415321485530443,0.023105631080347827,-0.09878966107941634,0.06935519426307075
NID2,-0.024418297501690233,0.01674074991739158,0.029546644262517505,-0.03545509757016619,-0.0029773619952121245,0.060699399028035665,0.12099641449773779,0.10618812206669093,0.0018727795929125415,-0.03921500114805095,0.06706728345139036,0.06442980193559046,-0.009656835768944107,-0.07374743085607077,0.08807203192561748,-0.09192941494158166,0.03358766542762121,0.024923880808037768,-0.0015618476189825413,0.01698382880546343,0.05585610830477713,-0.021569054933934063,-0.07157909700930501
EFNB1,-0.047221159372951835,0.08405689850691642,-0.025723573442424225,0.04196133910802787,0.08435613258563819,0.0019175767471774608,0.05585341922484633,0.05141926333561524,0.005550028532338031,-0.0020502270275386475,0.035689991616696136,0.050836444118652645,0.08229245789748159,0.004677973815971706,0.06886805988476695,-0.045845578056509635,0.12676597484082985,-0.021131323803190327,0.009988070814907815,0.04464042286412783,0.02997799871261881,0.056503543968040255,-0.0031851221642045366
COL4A2,0.010366854457697382,0.040295204746281794,0.026169849348025645,0.053913789144027606,0.01784466717735031,0.042716425120602586,0.094674286192709,0.23182559644925818,-0.07848369889644385,-0.0025736643990869426,-0.04344862562610871,0.0753983005029818,0.05168785441155073,-0.00681903371746284,0.10165390599134495,0.02617628108617106,0.06854647956435903,0.026516639366736403,-0.028592305089155227,0.028182147498289234,-0.04646927477197785,-0.10040620164150667,0.014162256628805318
SPP1,-0.08088438811259707,-0.1450531542707126,-0.08270740887973041,-0.031152506313288152,0.038957086684220356,-0.0493928591290285,0.06837757245422811,0.23722996968046436,-0.06347052488004129,0.055662176871432496,-0.025361692581073066,-0.042760188188757355,0.06642209895668826,0.013199089222415366,-0.1529521386746224,-0.02653011753244398,-0.18338492387193372,-0.09474635841805185,-0.0050008357154105836,0.0348373415604706,0.0023551457984102167,-0.0706808845183099,0.07003617977064629
PODXL2,0.04353648677176222,0.07540429021489496,-0.02474635782826454,0.042022704058198405,0.008645170706989913,-0.021972820238076812,0.028495756581689412,0.022285710242051532,0.04677729254356975,0.017066078500774712,0.05603616925359585,-0.016185850187065684,-0.03660655749924014,0.0826018891172383,-0.00203193071089949,-0.026627899308443753,0.08942875494289695,0.07182849264299605,-0.010202679238357921,-0.008824373572032342,0.08551264618086138,0.15900440358822404,0.008843574365069579
IFNE,,,,,,,,,,-0.005396209806865952,,,,,,,,,,,,,
FGF9,-0.02643192121581618,-0.0032826060718595214,-0.003768818330997117,0.011237050875014394,0.07091625061507094,-0.010441128122292588,0.005299607721783395,-0.05688996700171389,0.03636624106437491,-0.03923531008304757,0.03751674051736267,,0.010677569128833038,,,,,-0.00957051063887434,0.0430846205713872,,0.01620294914297428,-0.007570070340063515,0.07924448180379867
ITIH2,0.04170798239190825,-0.04159930288424193,0.03827867003692703,,,-0.0009569967842983898,0.010099850276704847,0.016264777307574425,,0.04027708080312373,0.02168822224368758,,0.024433546312518803,,,0.012256097039216667,-0.027512582121661956,0.04525005843589827,0.045968172869806805,-0.017212185357442705,-0.03509176290385335,-0.03570476491316773,-0.05309830961058899
ADAM10,-0.04296004558983052,0.01647335818984025,-0.024440093135548215,-0.025112819859219163,0.03721747123739046,-0.025793772671584368,0.03343392474769314,0.02578829609020919,-0.00386423163986198,0.029120254103866164,0.024851334824717092,0.0460506948856001,0.04191243253379091,-0.07435158018917021,0.04643749643823704,0.06660465547460906,0.046417154257900946,0.02613628549232323,-0.024956185590263358,-0.0016896248596599203,-0.06383808317739059,-0.08080395913149119,-0.0038349992584113864
CFH,-0.02440782094059399,0.014951543374428587,0.06730968834526296,0.01953172304088393,0.008365433144090077,0.06296371766126269,0.023770845910763932,0.19259140012908194,-0.006971832771371914,0.027708565599810785,-0.026341368868617366,0.035912304746955684,0.008178338426469589,-0.002546525926085127,0.14016935384695517,-0.07274949635056817,0.060313656906411175,0.004122890653749458,0.018815598323739885,0.024298783815595023,-0.06187868575933601,-0.07730581962212951,0.010182183395577216
COL4A5,-0.053178957184571926,0.10892576529087115,0.003868103399022496,0.03287556970537491,0.06577297916831355,0.02778263178718238,-0.011317951060848146,0.06524982443488275,-0.042066595041472275,0.0026656919059530617,0.0007439892390058278,0.048232385269894276,-0.032231960522744144,0.04544545789301558,0.014106363040447255,-0.02501143649930404,0.11561660089175578,0.09793516718731124,0.037259027829752725,0.008705379859826006,0.060356509120701944,0.10983087255282295,-0.030268203161097972
LTBP3,0.01197751976335879,-0.06561679073584692,0.025414082587201205,-0.018070956926447508,-0.007053115681211145,-0.024473494987828543,0.03804940135169916,0.07505234523456396,-0.0031575340327332124,0.039148411127506146,0.013627185843732466,0.041308655030832656,0.04485733142541175,0.0003495426669526884,-0.031873421671633914,-0.0811530323427509,-0.012728077208813571,-0.022744940934139354,-0.05877088481309434,0.07586447270513474,-0.032312689644596576,-0.04055096958110607,0.016956272664847852
GNB3,0.0632042910234854,-0.006910587256044738,0.024776250261259382,-0.03167547250061806,-0.04844087188248712,-0.04023825195433519,0.052345772064957656,0.13039501354644278,-0.03186641179092741,0.05064762313281799,0.041251534894152286,0.011612895079446616,-0.0016458289576970501,-0.019923372975595943,-0.0046796678458059906,-0.04954699152254551,0.06051043564784478,-0.02302936874985532,0.004852376531591727,0.008352615496939858,0.013050874599451482,0.08289586014398877,0.016484373654717267
