,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.02597165717740243,0.05928745539808127,0.038551409828648735,-0.0054828966908781925,-0.005777586065570809,0.03361020044801857,-0.08110321114301357,-0.05160747509814367,0.3437610125309431,-0.04446525569810661,-0.008654613897851937,-0.01042143401697298,-0.019098894248313136,0.0031496029635158223,-0.08318499724475055,0.14329079226655406,-0.06009338004894837,-0.04400132739355965,0.06874607988372945,0.04654916751655588,0.07580459916923123,0.022938647027995012,0.04370865906762624,0.03901258176925478,0.00791999135713011
AZGP1,0.004968960474230251,-0.05821749301311869,0.02840690651409269,-0.0034974558572279206,0.004204001748215144,0.013115768509247276,-0.0008301355908911315,0.15124077141656417,0.07809348509208598,0.0002611284190000049,0.046994864717081,-0.025000875342360875,,0.060404568374004486,0.05188916949566985,-0.06905989722995538,,-0.019164567661436593,0.02730587902811641,0.03545086196119874,0.12164273283708836,0.06667684060991441,0.07996658503093888,0.0462068114565728,-0.07235628758550917
INHA,0.017783722947967557,-0.006129221648026025,-0.047360976982927044,0.02871920284000887,-0.01892863700814276,0.04142011685758407,0.06262945020357964,0.09095577895854554,0.10479488386579963,-0.00014732135190812377,0.0006169622967704051,0.02011224679512591,0.03184203576450247,0.1163973956148871,,-0.054832627660741505,-0.03693836629468386,-0.027492547302140968,0.012403058348410944,0.07118349460320947,-0.04128660763397351,-0.002658030185631126,-0.03176266871590276,0.06946733475599967,-0.02467604029900027
SEMA3G,0.032913335995893744,-0.05122261119422032,0.04956897161701495,0.01087622645685016,,-0.01933971661080101,-0.027239215105883275,0.0164112973036236,-0.014851447917525764,-0.03439416331281567,-0.03599915729835129,0.0676201757593793,0.01364503310072706,-0.0353990028947809,-0.021377558695611292,-0.05658648916710813,-0.06028612782682085,-0.05051635121487256,,,-0.03648192316085654,-0.030037589936299507,-0.010357130766561995,0.10508485370955951,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01118714553674262,,,
COL6A1,0.058705008376141725,0.08971737613429585,0.032242867384474905,0.03157456929231394,0.01792208477056779,0.025011600466388305,-0.10079818498812597,0.2096590785164195,0.36121683297490664,0.0776020141911973,-0.02304694749619198,-0.033757966470456806,-0.0602353700824796,0.11549668545813818,-0.036397027991010064,0.013995630052879274,-0.11118156917225834,-0.08882433035504902,0.11706741976744715,-0.010251441078564991,0.07967457198084324,0.1364970260638254,-0.007213167365527436,0.07288480162013991,-0.08691639231162673
FGF17,,-0.017360711476255366,0.04068427476188007,-0.02889932428272095,0.02301729908184378,0.050051860449046234,0.038490835095814045,-0.02113338389701636,-0.02555163522938819,-0.0364082970439509,-0.03736106369755629,0.013663243462116094,-0.03259930524314952,-0.03953757334982148,,,,,0.01959714861270722,0.052120447073185146,,-0.010629941822083338,0.010821318880980037,0.000631686940455787,-0.02669898653011632
TNFSF8,-0.042178090910717836,-0.035502598968557134,,0.07753152192603359,,-0.0008003304130219822,-0.024240287333260984,,0.03353095227542626,0.01582706346141889,,,,,-0.0683846178251273,0.05939563683830523,,,0.013837850973643647,-0.02400333840808693,0.0460885972359718,-0.011011100056254632,0.026322517073380715,0.07742776585735399,
FGF20,0.017722864993630568,,0.06507833945670306,0.01805193104198176,,-0.001516080712632965,0.07193988425363375,-0.025704304251795283,0.09153183826841325,-0.036198891765604244,0.04174634830661561,0.01780958026228025,,0.048669353806211464,-0.04825552993856791,,-0.010785717924642167,-0.046978130444677,0.1006434610204661,0.0665306179997491,0.04739988690687773,0.0528083191660897,-0.03037039674665499,0.011363873494322775,
ICAM3,0.05688098366983804,0.16366927174831952,0.010535490056206978,0.00701107808259116,0.0051925007872915775,0.05158133801141943,-0.07328096728258357,0.15362684498501755,0.15965290109916042,0.06423863291123814,-0.008623653100341197,0.013335823509771041,-0.0016139942554902387,0.020627953709289385,0.020305921091242383,0.017271937930241264,-0.006702275150709319,-0.09693204636629948,0.05295376316112483,0.014367842359185477,0.029304459557757935,-0.0007497901362212906,0.055506928454802214,0.08441152764929404,-0.041890504542695196
LAMA4,0.06502648515184871,0.12163925611503176,0.14904632386116867,0.04139457479275697,0.08084670252040752,0.012246660261122914,-0.08105973448079999,0.12790150178529497,0.3756324303462231,0.0825668462043231,0.009057488987849985,0.06614803764363306,0.010788935885364505,0.0065324160542866725,0.019991126351419714,0.031085443436400184,-0.030794939774182194,0.028047030627051744,0.012386568974211105,0.03652006609433273,0.10579540850469871,0.10659569256801117,0.03565607001884059,0.09419945801375108,-0.003142605202748193
INHBE,,-0.02941788153813385,,,,,,,,,,,0.04512534431599108,,,,,,,,,,,,
DLL4,0.04508723568429966,-0.09629417128243258,0.10995870898312067,0.028789564306425874,0.057123311617636736,0.010437728791252317,-0.03539714797939273,0.11925635282996469,0.28247263609356865,0.025055251259103913,0.01597162727522998,-0.035795080338534756,0.046613493475177334,0.02248899786993703,-0.0128517649597393,0.056740484218423835,-0.024874772494857703,0.08835689371765289,0.07919752997922087,0.06816814296956983,0.1343383084892746,-0.012521438991718734,0.010502873242763658,0.060986357657719294,-0.039160733160080334
SEMA3A,0.03360210653547271,0.02901910822059237,0.051455251616654665,0.03786771378280604,-0.013767420016493535,0.022355639246863235,0.07104457768192908,0.02760967585132238,0.04773429032705955,0.017894439908737732,-0.03480042686738623,-0.012555762500875985,0.017637291755080362,-0.07175632840068032,-0.03798770986700315,0.00850740647313332,,,0.0651388778466148,-0.010907752579126767,0.036585267518151506,-0.0054207625694723425,-0.014210641551289578,0.037893844065605344,0.02604228218194708
RLN2,,,,0.022638220545848808,0.006915161386191654,-0.023160732117137577,0.037797517279292155,0.09252552012717136,0.007562756131227485,0.0027630275465952646,-0.0084405506149259,0.09443544664049727,,0.0052429020956277685,,-0.030210765318107992,,,0.026703264750270808,,-0.014433403582426752,-0.009347234448015702,-0.028657423682252176,0.0034332344639944373,
C5,-0.03395837935937645,0.0010411871718093472,0.047293965966926935,-0.03038614350378324,0.0746965353347368,0.016157018791635922,0.057632091199797446,0.13137787146131663,0.3363970341607309,-0.02469029062128497,-0.020763064412254027,0.026484112576128507,0.10028998662429246,0.00330541095303829,0.09189222223080953,0.05936356250199304,0.02584317604211785,0.01769987377254102,0.010908910858707852,0.06071948067552074,0.07509582247838398,0.088439602097591,0.05634154041660067,0.09658227035244572,-0.0031901438804078893
COMP,,,,,,,,,,,,,0.06406098871488276,,,,,,,,-0.004169311687361589,,-0.06668582381902718,,
EDN2,,0.008785678429105093,0.027529546804482923,,,,0.009356540885880274,,0.05817641265424656,-0.015076735710375584,,,0.023598880871047095,0.017141358301373723,,,,,,,,,,,
C1QA,-0.1026912864604395,-0.005392098097706135,0.10860658494488515,0.03432028402541758,0.04715771664267705,-0.013547924531051324,0.03422490994998141,0.10008173726767872,0.32792836926234614,-0.0009636389891447653,0.0055390711655049305,0.030022038722644168,0.015124042224409067,0.060101100184217764,-0.15344782322323416,0.09989734110991802,-0.031166364256846057,0.017001397903192144,0.12999931482291674,0.08427714585757033,0.05249168027081015,0.10749079937264473,-0.009570160461500304,-0.00527546460103024,0.02142274904867835
UTS2B,0.016178856951219386,0.08553027072234873,-0.017650215294727493,-0.031249375444459156,,-0.029157030933552604,-0.0395256867752154,0.05452655399441984,,-0.02743167090991493,0.028309152552170414,,,,,,-0.005459884103854304,,,,,,0.015721866189708247,,
COL9A3,0.0730845230193414,0.04992333106861177,0.10387689997860321,-0.01866014072200939,0.07597353751012158,-0.001022809094853834,-0.017904358989568905,0.21363551753913432,0.3460520533004852,0.09444387255243421,-0.03214009955286662,-0.003998691346594409,-0.017719087611091436,0.09353389557480679,-0.04518129760108848,0.08746851263061407,-0.03929035803750193,0.00751814206323962,0.06955017452165092,0.04493115549934061,-0.10495120346801554,-0.006475722873266121,0.06676908330921386,0.015831390720281384,-0.12188750771993218
DLK1,,,,,,0.019504254704907364,-0.020798526799575768,0.0058304300212540195,,-0.0098713861791594,,,0.0930033082511973,,-0.008118169091103243,-0.00978751528808801,,,,,,,,-0.07327676950541777,
HGF,0.04777214758108787,-0.03424393936478339,0.011751319479736856,0.026932103434360696,0.029331921833001335,0.01250630807217323,0.012766506480737775,-0.024688434509687156,-0.0366683555235654,-0.02948036633512242,0.020095812989459016,0.02685363076391251,-0.012843561178237864,0.06716780718802226,-0.039630478271718755,0.1191362371414591,-0.0216398706202261,-0.04025194017938703,0.053586499810586406,0.0669809029783724,0.06931200275340328,0.011195267254920092,-0.030049209398619457,-0.05392834247874048,-0.014967056619666196
GIP,,,,,,,,,,,,,0.06341647328510745,,,,,,,,,,,,
P4HB,-0.009559043046243432,-0.01942876188216024,-0.08549456457517882,-0.0006804164343791107,-0.06708291543867521,-0.08124422203485088,-0.03346078909193295,0.1905923532836112,0.32297478520446615,0.0706091870400544,-0.014348449127007563,-0.009154721655565232,-0.13133322209037876,0.07834399202606128,-0.03274913203326251,0.11061224719606497,-0.04461886104585969,-0.08095265208483303,0.054629942260973785,-0.02858645752140678,0.1136934300039092,0.14447901250105685,0.05204026326143541,0.038964437086404485,-0.16224840118772432
ADCYAP1,-0.006668473045275764,,0.0836632337057723,-0.0297181789523651,-0.032261825425098534,0.057135760701256,0.06140055827442662,-0.014676235583252546,-0.11144260467441464,-0.011182603696626976,0.0029517604873539388,0.014404480129439122,,-0.013118268076942552,-0.0017033709058313622,,-0.0722565565600137,0.05790480692544278,0.08304803535888532,0.07130736474948773,0.07350161000583869,0.01002851104741219,-0.06534557496009578,-0.034422183788022566,-0.003811058957800316
GREM1,-0.010661402441204674,-0.05233370607381969,0.07498902998931643,-0.00922039733551732,,0.05460865632353044,0.0763399083226159,0.10332113009552532,0.024534778064384533,-0.04308882648395967,0.03147036970149433,-0.039093914438906,0.04911096487228153,-0.04008023171723362,0.08190323928700528,0.015591589910844842,0.013492838163453211,0.0973325313731959,-0.02466032309295061,0.11267980519426969,-0.07540587349186781,0.005123731441980204,0.0068407632553692,0.08238656247284745,0.005013510099422647
EGF,0.08411892346027013,0.011082976822943461,0.003244707355458718,0.04017984275939374,,0.034848379236820735,0.026323073957659145,0.0428800341527355,0.10589360503678222,0.006277770129940478,0.003596562792460109,0.03801819314625506,-0.017730101637221947,-0.02443160647232786,0.05844933905285649,0.022673057001390415,-0.05092813446747221,-0.033539156793278624,-0.04213713384176312,-0.035263012659032436,0.006842180777893981,0.025219720953946027,0.04911906178704274,0.021840564630468174,-0.03576632616093606
VEGFB,0.010051183706712732,0.008669655907636879,-0.02028334637402924,0.03569077633627429,-0.03507512651657051,0.028070515898557958,-0.04985810499154578,0.13324831945870838,0.23042857611683343,-0.021661155038260094,-0.00831128997672147,-0.024215946703371495,-0.0096912606771217,0.10657310654190019,0.06780966424977256,0.06877660229576352,0.040532687983590235,-0.06941861130454317,-0.09145121563233033,-0.03965183674980316,0.040340017751601245,0.05426118312916101,-0.059785631431803786,0.0738502181910933,-0.10785892026581237
FARP2,0.004433579403273392,0.01468847225513314,0.024752734119208458,0.042427843482437076,0.02516303199578559,0.07126996053769129,-0.008847374630429724,0.17218550531993873,0.2310555976095992,0.08445002586722732,-0.05129278785077116,0.051408961340716514,0.01106159659066864,0.020090194257202033,0.07587117039253216,-0.0024327835386773345,0.014046518197138532,-0.019651485610962926,0.04582245729714092,0.018492764401598433,0.0026844512519457425,0.01945804379315647,0.01936584248908442,0.060141478566839525,-0.06707602711376057
BMP3,,,,,,,,-0.0034819187244349557,,,0.017517495955114468,0.07049053726360592,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.000848307651523774,,,,,,,,0.008600576099031676,0.003191276625337664,,-0.040845067397792124,,,
LAMA2,0.02330826255377295,0.0682468111422859,0.13149280566699048,0.032671349909562206,-0.019875913273341886,0.0008951736133588899,0.04535843051825543,0.06085974744546141,0.2510826232484144,0.02929784432764249,-0.015868474520552373,-0.050489617097764485,0.04539978253600353,0.05410911261981926,0.07146671306018344,0.06433594719905669,-0.025946237573619628,0.05264581209474093,0.05712409585414888,0.02708038960390969,0.06873820455200376,0.07881156376898643,-0.0748671961952942,0.0634068889602847,0.0396693253781256
SERPINC1,,,,,,,,,,-0.023712195190151334,,,,,,,,,,-0.019842121083466446,,0.025057385275397297,,,
NRG1,,-0.0067420101271024584,-0.006264094564738779,0.0330505561832589,0.09547745484381426,0.03765800219554269,0.008461249302955488,0.019525773885046116,-0.025564276811199858,-0.03109516006898921,-0.0462751151063753,-0.012755762638327827,-0.009006188050848997,-0.02055215008591542,-0.04987395066517698,0.10210256753953795,0.015992612768135375,0.07025974373008484,-0.04026434189554844,-0.019396400009111157,,0.008232560881146265,-0.003099567018438003,0.11471656183122404,
SPINK1,,0.06554891289397433,-0.08621898990728698,,-0.11209359526836885,-0.03832653786098005,-0.03175264549020285,,,,,,-0.05085709155941329,0.08582301106194086,,,,-0.0507112258687674,-0.10337791722826588,-0.06235377365004209,,0.0066034314588182905,0.007733841570036237,-0.009344904856321397,
EFEMP2,0.0032377324480090384,0.051751196955720995,0.05213161404136299,-0.008844172396198053,0.016173631750731703,0.04095557123838836,-0.10115239856541866,0.1187346261575487,0.3526107238937215,0.046935554060354115,0.038992955344960334,0.045644911255260524,-0.09747155284275508,0.0912246259559776,0.06814120978287229,0.0394844581326284,-0.04516292333044526,0.013484874040226833,0.006445687160506694,-0.03374977187922928,0.062097037608466334,0.11278605872916504,0.036289204174472144,0.07235114921895174,0.015753784986968566
SELPLG,-0.038626204833507496,0.06976539141172239,0.09063323455857446,0.0384766433526694,0.02001151949147886,0.03641446911324024,0.012364652589384477,0.0552602305335385,0.097463137602716,-0.04041804924376321,0.004256463692384308,0.039438507393225915,0.03321968578856085,-0.015490779529204,-0.04920519242085255,-0.014659295607178003,-0.03459737965755055,0.009760109171116926,0.07883680338426394,0.0490998512867675,0.02123379119105271,-0.017346690610642947,-0.0780034640948557,0.022596242672811084,-0.059340162419583335
GDF6,,0.010490310841800302,-0.008434615613348607,,0.08542512648059174,-0.0028164346913360436,,0.1588661862520295,0.04393125475986442,,,,,,,,,,-0.021567601608479703,0.028157027807086375,,0.009109276503426914,,,
HLA-E,-0.012024099665609685,0.009190358755941172,0.0592856977318781,0.008622986480885806,0.018378406081748015,-0.008871667731977296,0.002639417640164461,0.09210837019827,0.3518892252963913,0.008519503716262417,-0.01991792541503567,0.013470977039370516,0.028019998707350696,0.05114314136795987,-0.08829526163935139,0.014306948970078254,-0.08570656856952012,-0.04728635476589496,0.07003238095900563,-0.021567791667950607,0.018748405242113044,9.988732926547582e-05,-0.031573193744797834,0.012507309948599787,-0.0024811634267276066
PTN,0.12413192380193475,0.11677288296996664,0.15604197989949672,-1.3651500136078289e-05,0.054454364579180986,0.05064662798168341,0.028691217673852226,0.26440093218251504,0.4952145448047547,0.08382774761897355,-0.01659206580051025,0.01554749232798469,0.10219618359810768,0.18474133015883987,0.05999555879298713,0.09458985660018002,0.02888544518017463,0.010101606528828792,0.1380527367960464,0.12670488956978668,0.10251725168473244,0.0875960370299261,0.11290030117214458,0.08079898679585658,-0.07467846552624234
CD274,0.020086673115269,0.05901259479539429,-0.004175537651434282,0.017777869410071825,-0.07486701246735734,0.08059350051700719,-0.02968928663204957,-0.036959705210660124,0.14281090679376052,-0.006495962603581571,-0.002907142365238527,0.09139128597563277,0.03476408629963098,0.06540079444355647,-0.018025370360945574,0.061131229946938044,0.08534732953773312,-0.026247771669362402,-0.004897670662435784,-0.014532425970814477,0.06090765384178991,0.044347724958807254,0.035169324165898214,0.029997663657796235,
