,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA5,0.03439045387963036,0.032574440761723986,-0.0068872756680679595,0.016493120394260565,-0.09486970519777116,-0.011357294108560276,0.0632917607258413,0.08300294619392384,0.07159623308576503,0.0019954089336825793,-0.02785033149230631,-0.02999199542245785,0.05428156246250413,0.0471920865755527,-0.0172479760875405,0.046768954393005005,0.042850189034852985,-0.02060853002531691,-0.0678626130929397,0.14147801319171477,-0.022033954773305466,0.06640920648364075,-0.007374335489050257,0.041819438363884874
RGMB,-0.007812047666115479,-0.04034088365065128,0.037825517886135564,0.03563452475624281,-0.029309312976449498,0.009105450413126865,-0.003893249539970889,0.11036236902155108,0.08618342153902704,0.04643625865427632,0.023213565823087468,-0.04657413598770207,-0.008741772985028895,0.04713510351073437,0.039878361855749084,0.01239921621612077,-0.0002562753933613519,0.05110568996249883,-0.04553084054794357,0.005134428461082597,0.029185577569543677,0.03426891352011993,0.017870260731438554,-0.046107113028290236
INSL5,0.07549394127430512,,,,,-0.030701934850956035,-0.020274491490130355,,0.044729367041089346,-0.02714649625607177,0.03945228799023642,,,0.002170515975531115,,-0.014383390530483962,0.12944399008755042,,,,,0.03643311599997688,,
IL12A,-0.0479645448121632,0.009605385003915425,0.07556858385299355,0.027566446185533205,,-0.06132059532339715,-0.044581137712543455,0.06927399911522406,0.09772525653867489,0.004076985191016758,-0.014673565554903156,-0.033247088360959125,0.039892213289749026,0.0066297070962486925,0.03725723939522056,0.07274663356170323,,0.0011435219598211225,0.05390250316571118,-0.004572686006040441,-0.021525768353741533,0.07172015148947772,0.039967731907422685,-0.0604705970989469
S100A8,-0.03170893532281123,-0.032215146958383234,0.03488896409127893,0.005622666328412389,0.13617257249692247,0.06658037813250657,-0.04072885062548768,0.001204196152842482,0.16493498041180957,-0.006426841492003254,-0.01971929857713404,0.08314574205584295,0.05355272126475172,0.057319693912286786,-0.0530127263510965,0.029257727193617303,0.048967715369478075,-0.04685186666271548,0.010280693542035464,0.04650416640617674,0.009312532028038683,0.010728581138500346,0.06322118091993591,-0.0626649209744338
TAC3,,0.18071406364492212,0.043919096180851436,0.07349701526149009,-0.005760397333696853,0.05593315140639537,0.06918261459038623,-0.07028680825302644,-0.05442682268239656,0.06692489674936591,-0.012781044661142119,-0.029972108823755415,-0.024295839212792956,,,,,-0.03346950200733395,0.1552682397344228,,0.005944780208722932,-0.038767638418981606,0.0542060619789173,0.18362606062025955
TAC4,,,-0.014992561057228203,,-0.033165466749246,0.05169009467883528,,-0.023943801523403665,0.034211667211360035,,,,,,,0.022093347536441862,0.07969740478195513,,,,,,,
MFAP5,0.19998636649120766,,-0.018129925478266282,-0.01983325954213415,,,,,,,-0.029781236262553183,0.09968764388336966,,-0.025193986574792118,,0.07453502415766675,-0.00928079382150057,0.06025627374135692,0.009437235348090565,0.017017721257892995,0.008373547081905307,0.028595568565352548,0.02132901346238416,
CXCL16,0.015244431311780915,0.10134547862125726,-0.036827903529907904,-0.015362239411510978,0.018662758826180334,0.022606327788562603,0.0025243138001312454,0.09829055038459254,0.08862271636103512,-0.008395904138343421,0.03283144719355442,0.03544180256391741,0.04139973019665674,0.04188461429371021,-0.068076106235841,0.022025315524312174,0.00809076365242766,0.03325170791942937,-0.003530654549775471,0.07238110530007746,-0.05722480102594699,-0.0324568250416561,0.02643119369133739,0.004242300625149451
AGRN,0.035633733471798976,0.08853633778147606,0.011816749982490533,0.015029091929635127,0.0908687384094537,-0.005906764943154817,0.041351891386547504,0.18608470736857255,0.1594432850840435,-0.004133775779350144,0.050510039506931746,0.015337542250088595,0.023727107711395114,-0.014485132632141745,-0.02022594987699005,0.0023368052931335495,0.01833075833037159,0.057931142587741756,0.08813646537223414,0.1662625458341076,0.02069381695254174,0.006300440316527761,0.04125997587583781,-0.01972554275920139
COL4A6,-0.03372598895388434,-0.0050394917680276425,0.016806977283890665,0.07023807930188501,0.003518594768374405,0.01265352820936556,0.07921101419971173,,0.11375411910378054,0.005466409327083071,0.06002363441280333,,-0.015503245369698729,-0.04590938876793547,-0.029816548215039554,0.010820198821353103,0.011068201242408336,0.16284623926924366,0.05822213061720831,0.12867957925030182,0.036652649214481414,0.050668188715494035,0.012921150824891769,
FST,,-0.02880078065288624,-0.015690672168718233,-0.007504277980474167,0.03569701921965969,-0.018516984062570376,0.046403372312385276,-0.03886817929201257,0.07877853698301127,0.018382312996950794,-0.004743586466116547,0.0431293149815762,,-0.0414131085381557,0.008004009608150732,0.10361343672739541,0.10514461360051039,0.039825159690096264,0.05297443543468075,0.1957368699198288,0.01835926132171097,0.039008407642200794,0.03381354947313151,
MEGF10,-0.03415292090744931,0.02023664891948484,0.03270005688059126,-0.019759312989413396,-0.004478158586815682,-0.005233355670354849,0.0707361687936813,0.0707238781627269,0.018278297046657392,-0.014463482902199086,0.0164811808442514,-0.004347607819898494,-0.015479898225834373,-0.009223357272238759,-0.07185959535594422,0.10198380221370001,-0.02091060583986049,0.1308102014598402,0.10336861198104785,0.06387177224027865,-0.0236916576981438,0.03469510454607413,-0.018629111286889266,0.012263601966623924
C1QB,-0.04011225107528787,0.0751499919720562,-0.02417304840800976,-0.029695459695554465,0.17078868808921943,0.061250760137837014,-0.020386892275817848,0.03772679137601559,0.19033316460582114,0.058000866914353286,0.028230917741664144,0.07959732430879708,0.04626184949725621,-0.015313377200811872,-0.09256448105640061,0.03053408250722419,-0.08805515181087413,0.015929784607672803,0.07562958482111382,0.07349476098262415,0.016233700970679367,-0.01918937065436783,0.008489524952122303,0.032894445502765934
HLA-B,-0.031531655709833795,-0.07547936964598696,-0.019511294705550204,-0.03461073851187415,0.04754204172054962,0.057885245955979416,-0.034783638240540225,0.02880387884607778,0.17792118480599814,0.07752466908530459,0.005453993893026157,0.07537071696035127,0.08250154522169022,0.047739052572537057,-0.16487558140886655,0.056366920869540864,0.059578085290739956,-0.046886603046095425,-0.03342991520343063,0.11231614649529838,-0.07068061698505719,-0.03403291933956757,-0.04359226263314028,0.06980840868217159
PDGFA,0.005971058274003115,0.0028235144114466485,0.032050655191195446,0.03397637858248672,0.027728599244992016,0.009970830235151312,0.0031255631697076243,0.11457632317802828,-0.012296148086651823,-0.05038196448928051,0.026904479130448723,0.022929884294679858,0.07386679059865386,0.005744405759902359,0.06163085914804283,-0.07652096807070859,0.00506872459591157,-0.06909638114435318,-0.07732102224367851,0.05622093955706912,-0.003081197735784036,-0.011660994489517745,-0.037399216066859975,0.06979206419239055
LAMA3,,0.021101860708867697,-0.014285793075342423,-0.025651385359379088,-0.041158266615251224,0.0260830053167117,-0.039420657502929786,0.016891412718963095,-0.04599229199164541,0.06413948565807252,0.0005240669679474179,-0.047799005555293976,0.09997284217820587,,,0.010655578622550262,0.03768677349755082,,-0.02888862459676022,0.011517314754503358,-0.021762434437862497,-0.03339223314930057,-0.0066884951139463905,
DKK1,-0.025184482243265912,,-0.039426927707858654,,,,-0.015264028962296484,0.01782145692070402,-0.014887521611525255,-0.011890728652559562,-0.015320061728519319,-0.023833748546747868,,-0.05344905415008721,-0.03328755892816921,0.026948563437058502,-0.05155315688574816,0.11859754882817218,0.043544831518216504,0.023877746672056086,-0.01469994296617668,0.0321444445251325,0.0517045613772198,-0.035023702112665006
INHBA,0.029866018930442634,0.053801953861908794,0.00989614471429395,-0.01777095108111809,0.05316492169294412,-0.039818659367014425,-0.025946661101740785,-0.040469415372722965,-0.07680224194706804,-0.03979585839389107,0.06040188330540773,0.02985092223879905,-0.03035134795031726,-0.05415925000282578,0.020673084472132938,0.003968528872985155,-0.021535228323058986,0.04678563984777731,-0.0521572403103424,0.018117796502536615,-0.05598758012971592,-0.0018849203053458417,-0.0130229682524605,8.955042231258277e-05
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02328878651667848,,
IL7,0.06327029097651549,0.006446626183535561,-0.020374948114747528,-0.02452155315086864,,-0.029691297390878564,0.11568443470263641,,-0.02016923313518533,-0.0028882734282305823,-0.02880273411519744,-0.004533612599395046,-0.01838598782489282,-0.025884624072005733,,-0.07517926727667204,0.15075608992161238,-0.023079280205981087,0.009201209156848201,-0.009923339074262086,0.02693306857743498,-0.04051030605202293,0.060675370618670135,
FABP5,0.06637457055052556,0.009807581710386436,-0.0006960670341601946,0.013178090400016523,0.07016220867373404,0.03885225232354656,-0.030274153490518017,0.13329412689088763,0.011291521263546152,0.0005209029972540668,-0.003008343942265896,0.05954503384855177,-0.04193374107842809,-0.04337911193012781,0.09339412645525906,0.01327382316234036,-0.047416530978979424,0.05682761607967116,0.04650481878367331,0.05438010434576309,0.054348493820443426,0.05293400822782437,0.01773208665699893,0.028742050587582578
CCL4,0.007972754661506477,0.021421230407897618,-0.021070328202555052,0.02349852799643923,0.1548786798478787,0.03959461923092061,0.021418934530749674,0.04465944530488581,0.11580619213505573,0.09892609236875588,-0.006404105155113915,0.07705107699489352,0.03229309607896302,-0.035123318587741634,-0.023896923574320817,-0.02428792573668519,-0.044359982332210814,0.06019229642335323,0.04061691703607927,-0.038783124312532,0.02669140658849624,0.026260984550487695,0.04943645330545223,-0.020565129099279694
FBN1,0.009711163932046532,0.004923666061463802,-0.033186599799659766,0.03131032695977603,0.070721098353687,0.015773080243684595,0.035195566754956505,0.07849525237984441,0.11000243861505889,0.020876014850193702,0.005795406052778981,-0.029701352832168147,0.10241879328154077,0.004454303879925389,0.06512443220424506,0.014340266649953767,0.12203920764787614,0.006267676173412045,0.03194828905647651,0.025182229181259196,-0.04029099812998787,0.04396068379869587,0.024943192985169275,0.03031979412683902
TCTN1,0.040032436394899326,-0.030607484002389246,-0.03949271419325112,0.025392886800069365,0.0714501391191681,-0.014487146861693579,0.024744028943843126,0.03423675742429636,0.09301734468324648,0.05678764435847804,0.026040790984711477,0.025743572978167366,-0.02778089943082736,-0.037233870650549825,-0.06570188531484858,-0.047219641038553355,0.008847872158184032,0.02551998159030504,0.08356768788530541,0.08137020319394511,0.0127980251926377,0.06567115730197005,0.029450704381714557,0.05245791363107547
NCR3LG1,0.035779537787083024,,,,,,,,,,,,,,,,,-0.05427725653787425,-0.023016519163152713,-0.009969702586677532,0.055480872003061996,,-0.04371684811065374,
BMP7,-0.020324187988103207,0.051214816207515404,-0.01924963279428121,-0.015817985636860328,0.10482901474012445,-0.007338284599550179,0.020221115511503667,0.0714706833335709,0.07158505486327638,0.04550995064695466,-0.0023901678793939204,0.013787495765932922,-0.03786249008032413,-0.061180738503132305,0.10483247144178802,0.013754256852445829,0.020918205283683575,-0.01761062924570925,-0.009190198343152926,0.0613329158102609,-0.013191199359560642,0.0201052712082615,0.08771849762123463,0.054306836364223905
NLGN2,-0.007244447737125297,0.04616694203126195,0.06198630284354209,0.022458168993437014,0.06950776572596712,0.05579801583146509,0.05408678808267059,0.12287280344143653,0.0024414077235050745,0.0007913905848517671,0.021098408672161357,0.006753252593501324,-0.02993361024371958,0.12310617244123118,0.0018810981069643064,0.034086907833376104,0.12973999795134222,0.05282783775598091,0.0281737839270551,0.03645419154007185,-0.004886294414717378,0.03277409918294851,0.07071568120861838,0.14996182202494815
CCL25,0.07267765614666417,,0.0038560494650148815,,,0.08858849149788607,,,0.0451955629036156,,,,0.04614982736200401,-0.026559164002762044,0.008468852545391183,,,0.019747152538487786,0.018990325301738175,,0.06302388642875502,-0.02398831588032662,-0.044970144864095854,
NPNT,-0.014145720034536548,0.10883422263352767,0.028041230039909576,0.02683233922887633,-0.002546462607687754,0.08206470051730379,0.10597162696883884,0.08080394628744636,0.10262811226073629,-0.06888485458077735,-0.03545352122931421,0.044828922038504145,0.0021806798531771106,-0.03632881005437198,0.04882799620249218,0.039394351962993804,0.009582817902670704,0.019907735941462966,0.05117286964562485,0.09050265344446928,-0.009236429204434956,0.01736821484498017,0.08196029895254582,0.004534913684710907
KITLG,-0.003808970450883402,0.05353556778599864,-0.039813471151732734,0.014412601635506872,0.05136303272925107,0.01883749377272875,0.08519596681526227,0.002784564223839192,0.055801816415032186,0.027311687091881434,0.0005742774929942148,-0.06202825161559637,0.1015088960535422,0.09704984447896181,0.12003845291134028,-0.00012981867988492288,0.08233949316631471,0.041498818753044286,0.07274660246711272,0.0040951082735457,-0.00043106406227256443,0.009218421483229183,-0.03936923205930104,0.06977521097070223
MADCAM1,-0.025184482243265912,-0.009326336372306931,-0.027007172881894498,-0.023499702756625634,0.05435592204709178,0.04428409030537246,-0.01777396174411307,-0.030210003450248765,0.0007656800559229606,-0.01615182755821354,-0.015320062588938135,-0.002383317961411197,-0.0010396123252423034,-0.030029551514454668,-0.049555016308179815,-0.005994358944942718,0.07884608442374061,0.037818055830232136,0.01432788746894366,0.023184950988079864,0.05671707895770775,0.1034683713054486,-0.04136595290046849,
F12,0.07555209754227186,0.0020221628663817668,-0.047568730703362615,-0.002822567522240439,-0.00971091288499813,0.016665173598397077,-0.02741070325175138,-0.03180249420231363,-0.042380727112358886,0.034750250469872616,0.024040489205195803,-0.037500043932630456,0.005275351311289685,0.09398795974906796,-0.042736175554397945,-0.026482325461992223,0.08878231170316521,0.054543050677729,-0.0017179736448244152,0.018253418708249976,0.02942259827584921,0.0177264848097058,0.07128252875102359,0.07011443662162958
S100B,-0.02544835106350922,0.0861954554851645,0.014324109517058564,-0.004998841397942514,0.1044545820427497,-0.06034509626816804,0.07135973828497688,0.10260815823246582,0.10613518399271721,0.036515519908728075,0.03020394011741284,0.0349972095622497,-0.07393506576700844,-0.00364309031426668,0.06417623823571851,0.07308806421683724,-0.041340497820876045,0.13510921081064373,0.12927864254536628,-0.13336399367681484,-0.021633948138796794,0.052542003847706235,0.05933670354059342,-0.03381699958797884
IL27,,,-0.041994645860649944,,,-0.008436635239241189,-0.035262938786209466,,,-0.0022523718956645017,,,,0.18808300301855474,-0.043416346029383455,,,,0.0008130211374329671,,0.10227009299204566,-0.011492196444453569,0.0028606506528155795,
CD99,0.04581804810976329,-0.04147881305754103,-0.05186097528380788,0.04592121851550803,-0.034540058045886536,-0.017894618255869726,0.012892137198965863,0.10391296496544826,0.147124067196937,-0.038138193268566,0.03867336964668417,0.07336569287182652,0.058539194942235515,-0.0056586908230535655,0.04037742615785792,0.04000742458307829,0.13824903913392858,0.08480649206739412,0.05194732299224903,0.11989756409728212,-0.02541632277093949,0.10574551268247472,0.14283667769518807,-0.00431584638930094
PDGFB,0.056593987420075174,0.03872701548652195,0.0022595211345094327,0.0277711692595535,0.009985642872342588,-0.03202309349587812,0.04286477795249005,0.03852786798597966,0.04907924659420412,0.06011150979790058,0.007700433912355763,0.04046319666532871,0.03622255799003336,-0.003929869836317525,0.04274985033400342,-0.03350744553202924,0.06012516447536237,0.02161417266037927,0.07500047255050937,0.08269017384386533,0.01147880505437099,0.03623802204935199,0.004206029412176707,-0.06096870482008955
