,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EPO,,0.04249595357663724,0.012186226945527375,,,0.012066882429863174,0.01828599032750763,,,0.013627356849175487,,,-0.026266253985187005,0.07492198097418215,,,0.15103621499242806,0.044784966572499536,0.027663935688430445,-0.007919236409422842,,-0.014144070378949887,0.1009894713260179,,
EDN3,-0.024364813906444127,0.007676945635522475,0.06688463273757801,-0.0028468926797472318,-0.020993438256109626,-0.019515026394811796,-0.020578200780359115,0.04069930083984216,-0.015663916029191927,0.0020026864756985236,0.0107513081954057,0.009985960531054237,,0.010957887778349046,,,,-0.006557329280619762,0.03965013780222781,0.021690654827452017,0.05316137312287282,0.037700652496262074,-0.02172390941609402,0.060225530104362004,-0.06023215814235909
CCL22,,,,0.007085905272018175,,,,,,-0.005340162651473658,,,,,,,,,0.05774778021326227,0.05304430972420406,0.005328745262445274,-0.03189415789325734,-0.011997924430564503,,
CCL2,0.031337762855221524,0.03320298544018208,0.025167135258695263,-0.008298805462917775,0.07253537763369201,-0.018990705881528007,-0.022757779187741533,0.025098176563372862,0.08938143660225152,0.015620104319690126,-0.08699236063695924,0.05360084548173154,-0.07851814910577525,0.06757986364391072,-0.04350145384759326,0.002306618236154625,0.024448239885822176,0.058633098224085335,0.017729381639072055,-0.010020114284350588,-0.059267056798592746,-0.03628859060502925,0.04726707367312875,-0.01657533562562535,-0.03272766104049073
DSCAM,0.06936444871850768,-0.045917910794862606,-0.05457588717767765,0.059085769702979296,0.06646940528898485,-0.018908110715640854,0.04078657790945351,0.031117662841566324,0.11351779254445743,0.013202247490648215,-0.041793821156560766,0.047278662802303854,-0.03864356267694443,0.045538381022842536,0.0143594097593758,-0.015910589459411182,0.14724938247448954,-0.009288018713803609,0.09689429656798161,0.0379318098897031,0.008343585353006996,0.02203100438671326,0.06453080589788869,0.040160963295763234,0.05381900850258821
GPHA2,,,0.1361846339251354,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0004920393317746647,-0.08118010207803075,-0.025108924651994168,-0.002286944773950214,-0.05681584694125429,0.022779634741265622,-0.06601827160753122,0.032012108045093184,0.14156077937104508,0.08277407909928088,0.017940369592675844,-0.07030983379619608,0.014706740791241383,0.07414107954934064,0.054945279803818185,-0.06087639906440631,-0.032566282536885836,0.0058245525840118885,0.0779460680396147,-0.022625292539533583,0.0649346124988848,-0.046200666304507566,0.1499881253765148,-0.022218154570209165,
FBLN2,-0.01986823610948559,0.03610311645582263,0.0053314067337686365,-0.04584286295374018,0.06113346411442008,0.00514773452082156,0.0001086246072695848,0.007013017937534543,0.0024231090308560873,-0.0075042860644032655,-0.027797752219486195,-0.017914123248440786,0.06896370165888646,-0.05336561260585942,0.031234694444546945,0.018447131103011705,,-0.03583642632637097,0.09305325603647233,0.10998689290246774,0.029384417365704397,0.08736386371375199,0.10520538827674154,0.08260867669503151,0.12356684115030248
VTN,,-0.05275621247661872,0.04020005888955994,,-0.0438900711864156,0.001937861830579353,0.04830284895074809,-0.0038118570001370285,0.029073021984435794,0.008211838639038245,-0.043030886919194086,,,-0.009596217855188148,-0.009355536017009477,0.055541106742980566,0.034110307414255185,,0.0035288742091563554,0.02465847458082906,,-0.002163892008156205,-0.002272870042764564,0.03710786278610233,
VEGFA,0.032935190386935737,-0.05450340353876488,-0.10238025509239987,0.007855870265655113,-0.07534396602556533,0.06649725965388198,-0.008650965326405732,0.11493872079766088,0.19185101379448133,0.1445615990953462,-0.031877640330077846,-0.03259810356940163,-0.0742713692883045,0.05209697611002842,-0.03195563557236923,-0.13525693521670334,-0.028219562669194533,0.055269225448420986,-0.017148130892231234,-0.0936897247298588,0.06338685967678184,-0.0258652841888436,-0.09144669102143947,0.03996086332040877,-0.01768095794756674
F10,,,,4.7292263832487304e-05,,,-0.001420876000861812,-0.05110092726591133,0.07211028775877995,-0.03465755317010808,0.06595007422519528,0.04446596179166858,0.016558083783788386,,0.034795770174083335,,-0.06553654373912604,,,-0.03276641450231519,0.040811043073590264,0.06822543892283393,0.026784065515030386,0.11344835463171836,
SERPINA1,-0.04017279065469937,0.04912214997883065,0.05809261166872594,-0.01932889684357934,0.14902123254454092,-0.004294751145549809,0.007756517401188922,0.025731774059135258,0.2403501567941379,0.07266928343319282,-0.005463327304183814,0.09464866239848818,-0.001955746296742669,0.016659225531642573,0.013541847084727445,-0.017239751356117227,-0.00664539472375826,0.10126440537920078,-0.07095839279215892,-0.02857339549188345,0.0680562376780175,0.04984890425244254,0.05803728889491896,0.026474359284087316,-0.030627543838425645
VWF,-0.008983047931149696,0.035712433784715676,0.13106625673321615,0.010782621948548884,0.11047777985193988,-0.05174319955634707,-0.047802676967627654,0.019818060039846448,0.2656067801072327,-0.054151690839421375,0.001386423830482979,-0.02092892316600102,0.012912990937819908,0.05707071834810565,0.059851972442523424,0.04115763970883528,-0.011760099996319025,0.034878482338292334,0.021122884824730966,0.07852989834744413,0.06746568801557216,0.12571115524273074,-0.019396250319218766,0.0012538817944771183,0.07693661222167943
GDNF,,,0.028046369701748057,,0.04791870019737262,0.05100438783474001,,0.09891687746292695,,,,,0.005115770005146271,0.017771534553544355,,,0.09718719866113389,0.015351880762204648,0.04344039366836035,0.028942801807018987,,-0.004453939563358102,,,0.04796234614585323
VASP,0.003167264645744841,-0.03243691165573385,0.12093078332882966,-0.04650141077234275,0.00538797480413552,-0.04560606432288744,0.010223223587871361,0.041909343145385386,0.14214418099251036,0.05154007317377111,-0.001309747633793084,0.006528730152873273,-0.01886144954579751,0.048764621276189433,0.07234359656127407,-0.04708621023124246,0.025789720144147862,0.0373012582504977,-0.06392382074649836,0.021069823377358184,-0.009094172244038497,0.04595352722228967,0.03489314553155369,0.004466409102390814,0.0768025141462391
ADAM15,-0.07785206891228662,-0.021788713281720655,0.07788002366856028,-0.01673646111190403,-0.024792374871236388,0.019903325266383276,0.040658347784724956,0.0836887136905848,0.09925593078221857,0.061490627005899426,-0.01465947524911651,-0.009552502996831472,0.0418201087176964,0.005448743331114827,0.015813850317728112,-0.019842012402407908,0.05102084218225944,0.0178877388047305,0.022013776464994247,0.02584375310362393,0.05906931603212776,0.03653974610571438,0.06692299901913512,0.07607898485950458,0.029339567741342304
WNT2,,0.014387823357651786,-0.0541646257062076,,0.09340289282526285,,-0.018013561529488093,0.02046843708661189,-0.08009482526635449,,-0.014078402819637459,0.10416968752664119,,0.006586276138081522,,-0.018720626470666687,,,-0.0533744133032575,0.025556300100692122,,0.07374078892508124,0.011599390477052553,-0.03270297017319578,
CALCB,,0.054272587865596605,,-0.04471718974822156,0.0433401631680895,,0.021508790432207752,-0.015927162804707382,-0.028756323437793527,,,-0.034285105377988484,,,,,,,0.072254416027656,0.067994226009412,,0.08652099860692143,,0.011163969402209475,
OLFM2,0.002237645047088127,-0.002491933015478183,0.038270351433455224,-0.01440503296715165,0.06524179111010944,0.031782078224065355,0.0686802434030817,0.05650680599784251,-0.0679020255278201,0.03305962905618887,0.004317272430233741,0.04907263728527617,0.08510319501347254,-0.01995228413469361,0.053342821997158986,-0.01015194506868031,-0.012716311887108546,0.04015501305913072,0.09929699283467544,0.0281629449778925,0.017196091996627385,-0.04242051770108378,0.07318542700587018,-4.7103010165089066e-05,-0.02219007880270422
MFAP2,0.08987770243515064,0.021361117564302257,0.07984402989847535,0.001465652091706988,,-0.02615028376358006,-0.002344303841642019,0.1693974251294862,0.17307752950125038,0.012029449717885278,-0.026572921006152744,0.04913287722585281,0.0397995752634871,0.09649658985986877,0.03157248631965333,0.01748627870231374,-0.03127932437393182,0.12609481419364293,0.0781419559877476,0.02120269790158322,0.0770119730324334,0.0927133833027918,0.13419096003768083,0.09851296754712559,
HLA-C,0.0323704142495808,0.08297579189951391,0.02050420560284626,-0.07147672665227349,0.06244427237156903,-0.025377745929669973,0.013540147958711122,0.010192015278173287,0.3152583134834167,-0.07182298675068538,0.02870620202711649,0.028420695786222715,-0.008599057471203436,0.07167788229943525,0.06905311558750256,0.026001614635418845,0.10991452666833144,0.024911707197453562,0.10437119998984955,-0.0017863317502301707,0.02639640342128957,0.03547598166064162,0.11607869962271089,-0.0019268069781211053,0.010850594464776946
THBS1,0.016368192887905683,0.08948289641343962,0.03539228836320779,0.07451951876668557,-0.05173658094295822,0.03019142956440377,-0.009586042132440326,0.13845526781708378,0.06956202687071109,-0.02653722530184376,-0.02121154047105959,0.021025840599968062,-0.05091014380379092,0.029500733801125924,0.03826093562849215,-0.08093223080103201,-0.01302977160062255,0.03922548354607468,-0.020985186837436328,0.01631617470622904,0.03591979437853527,0.042633877415045755,-0.07935325964852147,-0.008190563295675668,0.04346487654843054
HSPA4,0.029163101432025332,0.03338230385061512,0.07552305626188728,0.020783771014348352,0.00987451133226843,-0.06533611899138159,-0.0038506330409959987,0.022210880959822606,0.01510567155749476,-0.013322185017201671,-0.020871170036168583,0.027564857975039377,-0.006071772382266671,0.016379678966111512,0.039047784166340235,-0.029633888310760848,0.014310896660611938,-0.014087139990256386,-0.030957582687236872,-0.07095884861916657,0.023216873235524637,0.0029836691968745067,-0.0222157057211671,-0.04326949917446601,-0.022925811813320013
LMAN1,0.059768128219185,-0.06328836069221198,-0.044371479191226304,0.003425701724670513,-0.009479328739021952,0.011358499544215693,-0.021428036600332608,0.034953745207257456,0.2694798904747605,0.08550054424415746,-0.007592780006606333,0.04842545083936493,-0.006833442663510767,0.06075780803603658,0.05653675258589845,-0.10455363192494387,0.01201576817270155,0.032826477091683216,-0.01807358354584054,-0.052420488588747344,-0.012697549025657656,0.03140110201119128,-0.010474050180203186,-0.08690334282103862,0.047973534569758496
LYPD3,,,0.05659558264817518,-0.016361279699397005,-0.04057259248873152,0.0033952285950730457,-0.027174982130226254,0.025022757658768637,0.03470719218388848,-0.020932936966150697,-0.03117052520047296,-0.01437693701615815,0.024880388655117377,,0.15924944937972432,0.03948130139302022,-0.039385683334921415,-0.005787098968735567,0.05322642908908882,0.08304314433422105,,0.04900007527568536,0.09903485791991898,0.012980796782514037,
APOE,-0.10669822688305584,-0.0511108283103412,-0.07882799362834424,0.024077458253889336,0.11856818493436078,-0.006057179730206784,0.02558496539057127,-0.024154831652778402,0.14210681983224588,-0.009422844609466727,-0.04571091506168253,0.020477528483265197,0.04942898383862502,-0.042027154172496355,-0.004281730752427857,-0.020561725808288005,0.09459124765221771,0.000722545815117215,-0.03788746516561237,0.027841545213143748,-0.0015441958372708828,-0.07950605044999165,0.02624988269826367,-0.03698334786398468,-0.05368970419684998
SOSTDC1,0.08297077880208688,0.08340569372519699,0.031872073042120176,,,,-0.005591016552941503,0.0030757509416661282,0.01836408684332899,-0.04270109744543908,0.05023138418512386,-0.003226728244585551,,-0.031921239146187975,,,,,0.07313363821268379,0.05403981760426106,,-0.024397836605876046,0.00976064766552138,0.005586520588803712,0.052793495027353636
ANXA1,0.013880260454117355,0.01050850474918232,-0.030757609675473994,0.0400692984873938,0.04460553990189505,0.09352155104755441,-0.007618318098983434,0.0033217730578471907,0.2707222645186443,-0.01073581395773665,0.019015546660221372,0.09997434855186428,-0.08204396590559948,0.06394791441777277,0.00909555817839744,0.04906603400337427,-0.11867567696711957,0.054381256245481756,-0.03936738479483429,-0.016455620528350014,0.000994915001551294,0.027656169788941695,-0.02834310219425652,0.05168462595288998,-0.05215418369150548
WNT2B,0.007531718984664495,-0.007208871099314394,-0.002780143649581061,-0.01704954355220748,-0.030767121544214984,0.008691802377762053,0.04869103070848607,0.0274739588396385,0.1310259378730452,0.07532818601213694,0.0225226353174419,0.10719539107395513,0.01002129066835796,-0.03775236654640699,-0.02962373033278602,0.14300045997526792,0.015615641785436264,0.003755245849217871,0.022786091423872442,0.08213943410842338,0.055681429281812356,0.05239827631570217,0.08648384066969202,-0.028720610954647396,-0.021500469734426465
AMH,,0.07402221464183847,0.01985260577234447,0.030587673815252323,-0.00303623765269875,0.026585608219142395,0.016814197940029318,0.04886186234955927,-0.0026507537368457403,-0.03111474988471279,-0.04129228759888153,,0.018825599239069048,0.07342239626319318,,,0.1620239988975776,-0.0025378426970063465,0.062414056464458606,0.09765694337376875,-0.05221307296145775,0.004783649213198477,0.023665554177670155,0.03795836842037355,
GDF10,,-0.03367435780751806,-0.05024196507427277,-0.02258317417412588,,,0.023272489547897672,0.05974857757640732,-0.08946812546932656,0.009679190648697144,-0.01422197335365355,0.048120515796192656,,-0.03084233651771967,0.04718888730667119,0.08938673321795243,-0.01572007806718842,,0.05936272530508195,0.09406808231890391,-0.03827173876875772,-0.04276823290754797,0.04858785021863283,0.058709428349635474,-0.06515268383541109
EFNB3,-0.049160609127020694,-0.03483369709904712,0.07629516847050369,0.022015953250978857,-0.016635999712901237,-0.024495226324645607,-0.0005984655949976251,-0.0334146770062796,-0.11444981006858897,-0.02678814822365662,0.01096496108937906,-0.051553464336768426,0.07998813068083666,-0.00976684227790766,0.012298122331780653,0.028912249161273326,-0.014468300234117121,0.03803851603586449,0.08666165466262205,0.05169811511536025,0.046785756236496175,-0.02559651253870422,0.0716164781713733,0.06181567381817537,0.08721439619071877
LTB,0.00698195150264511,-0.0562427464371786,0.010290285768948724,-0.004112358804637862,,0.022668942873302105,-0.02452350334218735,-0.004217943738443004,0.021207587282388973,0.006648756395296641,0.03319880349164981,0.004392655022453974,-0.013880569725546474,-0.0026754104768899893,0.09252625359936537,0.07063314603443739,-0.07116139444580172,0.02901573423272639,0.12003741395986402,0.03510674816732012,0.05152198437500176,0.028105377880063648,0.10566086694441965,0.08500827600845216,-0.04590527876378724
ANGPT2,-0.03291850555197208,0.11503544486248475,0.1334403185736061,0.022150371055597907,0.06441853395347417,-0.053196229144387985,-0.003016827801689172,0.0633754325728548,0.2636496844646187,0.09710975477256135,-0.014363392389969427,0.0313089436221756,0.08063432311886455,0.09935249556568433,0.1066907473425918,0.05750572930237379,-0.019285566641870273,0.11180400459436565,0.02676412901942994,0.022253951802968103,0.050469252374910664,0.05812201688153632,-0.00725239333776182,-0.06327556103738535,-0.0504298922202849
NRTN,,,,,,,,,,,,,,,,,,-0.030939676181639397,,,0.02382529749875305,0.04125585603088807,,,-0.05437840495160618
ADAM17,-0.032623294398093465,-0.0013077433153363188,0.0016729781588849817,-0.0033020814451926272,0.04541651538106021,0.002270366756123544,0.05095876308772142,0.01756030087154785,0.14758639717314384,-0.012407562822664094,0.00016395287932506917,0.06764365476811773,0.02739443436313908,0.08993324035090261,0.005509577953952464,-0.015065294321901037,0.022838820629449242,0.05392641236199692,0.0068417312776614565,0.02694826056475239,0.008238286287198781,-0.019929347484229823,-0.02099042014535819,-0.03728866486219866,0.06226844381748398
