,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,0.04121752823276979,0.06877843469762704,0.07139042615733372,0.018343270985288325,-0.000854301470464544,0.007115110337447573,0.0520008845470965,0.08533436922203591,0.415612210779159,0.021072563851329797,0.0621911301330003,0.11990457078356517,0.009047834835200694,0.1219937066616069,-0.000961137868957032,0.0780109955976036,0.0278010483599375,0.05352443745605288,0.03877455183213708,0.011913605451118194,0.04811082875772953,0.014976302352932704
KITLG,0.022223869068540063,0.03675015169472833,0.052078854068385964,0.08901561653762298,0.11265089822210377,0.03193275332468332,-0.019629121673149577,-0.024158313061494897,0.11608876221229546,0.02866672582068515,0.00905717423389324,-0.006566085291494604,-0.02975238506704411,0.06804969750897367,-0.06338586950776948,-0.01926518757413675,0.09203832453782795,0.0026824139862849992,-0.011601233929995161,0.01635159664382083,0.11192694389408626,0.011675263311585046
MADCAM1,-0.04216449698232254,0.006620125956610336,-0.0012025824477557062,-0.03321433448607985,-0.04377555412563995,0.010087636141884224,-0.029317172227897162,-0.04400212631996877,0.0081692099235854,0.033171034734003846,,0.014340897304860606,0.05170539138696053,-0.01750611633334876,-0.01277970107888567,0.020708491563205714,-0.004001418072443261,0.02956982048212237,-0.03733763686034194,0.018846186841229982,0.08030394484568858,-0.00032015274152116964
F12,-0.01855554526045364,0.05417331167543858,0.04722514403025656,0.05057699931587494,-0.0006257835360185108,-0.040037958609537475,-0.008493249831136111,-0.006707098452634807,-0.14518711461989522,-0.05189609922012035,0.0013586838500691905,0.00820658677843699,0.08008115489938497,0.08166005929459312,0.07928723218151182,0.07027702789950645,0.05979586759421796,0.07998223787529041,-0.02888538727279462,0.05121712365889839,0.10627279816852492,0.0675929732030586
S100B,0.08184332126166148,0.07855789896538806,0.2566214980193562,-0.04617868087338119,0.18343457045365555,-0.003848159469518555,0.14510028463295366,0.12631370382511883,0.25411683087660475,-0.011287305653220947,0.04274521353339556,-0.15263820877758597,-0.008321091722449034,0.07341399937102591,-0.056273808907444614,0.0024951096193025165,0.10080681397629845,0.1216350170471157,-0.03434884414465755,-0.07153644666829387,0.13077825162008336,-0.0361301251484899
IL27,,,0.008849573074006061,,,0.0030690551667945385,0.06997576870019095,,,0.03293374655353663,,,0.08386509408163322,-0.016171018969769007,,,,0.04994699330891962,,0.07752126733381119,0.09232212492231592,-0.045767145507573756
CD99,0.14858160321273362,0.03117117231562126,0.04388609219525562,0.045108452181991686,-0.09046320101910509,0.03141074157986273,-0.16765335274292098,0.23599556623450849,0.490846477256836,-0.01863977975283432,-0.025214860246448687,0.11457089798608851,0.1083730388162767,0.08729392412161786,0.1467915596199143,0.019125648667407222,0.05054281758917564,0.22256750241275555,0.02578366346917116,-0.036174781856143104,0.04792135904980847,0.19156964865432036
PDGFB,-0.036315175607142196,0.01809002630434349,0.16134624667706113,0.01755809023988849,0.007791742595187202,0.028530437220956526,0.0674519668261691,0.02346164789643427,0.019190689512400633,0.006000119281049873,0.028140494564037905,-0.027604687514084583,-0.010798008186652634,0.10888022427515216,-0.07435272911865191,0.0884481663536383,0.1339678836997128,0.06537818093207083,0.06482460149005996,0.019769100927179508,0.10036059935558413,0.03981439899403299
CLEC2D,-0.022519802778169753,0.03920150344191622,0.04045542874424408,-0.04310006134252698,0.017723168585541807,0.036622948737332656,-0.024992610514713985,0.24675580952708906,0.23667701889093484,0.041847815315436604,0.046577721865552646,0.10727519884622619,0.06371899895189916,0.1049998074956523,-0.011095156562005652,0.01520882361225373,0.09113831483505683,0.12282955939713984,0.034474960204452766,-0.007875047188472602,0.053245363527122565,0.08822108015622866
F8,-0.0022245136585218343,-0.03660307757864584,0.05573814385076155,-0.01585448419379017,0.11633978358897404,-0.01330474419399795,0.04629125936777753,0.0015835533859355556,0.20912524379785644,0.011913001208135184,0.03996240844726197,0.09293117159344647,0.08971159311516548,0.042418050462055594,0.08753364211576847,0.03716803159307314,-0.012722607044139191,0.09106940915800699,0.012034097945844804,-0.007981029463084918,0.18752935802832443,0.043189729127230646
C3,-0.2409150482547079,0.05897543991676063,0.10916268007286058,0.010129853172111486,0.02466284539507297,-0.07097791920809318,-0.009329153211719532,0.05417627327158713,0.3056058097124181,0.011216218434811834,0.0032204545240696776,0.07974566865561189,-0.09925708796811511,0.056884946292363306,0.07985883276105799,-0.032569184535574905,-0.0908084439703753,-0.05313736739724492,0.08081503987965202,-0.032924582149364265,-0.0437073521487704,-0.01832010976357825
DLK2,,0.008289359247933762,0.004727079779078124,0.09509487541505035,-0.02722159962408686,-0.034253513250662726,0.059714357162599235,0.04554767324903663,-0.02549051141046601,0.01815670014263613,-0.007525691190795887,-0.07296124621950068,-0.02640259065344336,-0.021175185174720463,0.0037759677197457724,0.08533741541996928,0.0755926344207924,0.07169495023286893,0.021962081132958968,-0.021414655962520734,-0.01957105709805102,0.024878775720813217
TSLP,-0.041548322936628704,0.011830609989199596,-0.03288988931349835,0.005795204897036425,-0.017140716762646974,0.022331633403706808,-0.0615634675238086,-0.021072716636713826,0.2805636520959481,0.006470925881272735,-0.03599953093238653,-0.05599365347352385,-0.03260387098592426,-0.027267031334995546,,,0.03692893679451192,0.015625248228135307,0.0006226352025689324,0.04039386985709801,0.06183233547028093,0.03342654707013864
OSM,-0.03964595803826928,-0.003791130891699518,0.009230496417802683,-0.045284949876925724,-0.014707654376297992,-0.028245057993105387,-0.051842161863118956,0.05400318762924421,0.19397075526754756,0.043088531591722046,0.11599029583357817,0.0994339887021993,-0.022882679614274683,0.012418156560878026,0.11578488228273531,-0.010320388595304193,0.0584072592826791,0.13179173065135308,-0.011907646774224047,0.0019438114229137452,0.033755817463377545,0.19269688952089387
PRND,0.096371495988181,,0.0315422755131357,,,,,,0.02703160291993756,,0.10473708448004306,,,,0.0416053785692258,-0.013696750116876797,,,,,0.12976010190937273,
SLPI,-0.013587584119813402,0.026170027912066823,-0.13717892881415,-0.03702319822385969,-0.027571406403374937,0.03274733887548184,-0.03249468193172785,0.14166337879539445,0.3612699924294103,-0.009782876788038521,0.05452656039689265,0.1264656476566009,-0.006758982653465275,0.12418195945109282,0.13655581748503776,0.06511600146542904,-0.027999063611823558,-0.0031160719049952925,0.10870197253494088,-0.008013560361705464,-0.030748444865981227,0.028388685294213185
AFDN,0.07483422351116335,0.02353243968964434,0.019942592505661876,0.02752028700505251,0.07946696049936122,0.023834602356377525,0.02297713654912172,0.121313575612592,0.2049948940940838,0.04508920290114386,0.014484391067310384,0.1727981708187772,-0.0018124264891879133,-0.006822207276158764,0.03677395889870422,0.02810507024846164,0.02770796790018226,-0.0018334431300368985,0.0038780977805900735,0.039466157294716094,-0.013726836150233951,0.007307390817265156
KISS1,,,,-0.01406839756059991,,-0.03581214581710091,,,,,,-0.029055948756968347,,-0.0007559379251446714,,,0.09899528738174047,0.09057303719166995,,-0.024354425928354455,,
ULBP2,0.10617558146165193,-0.04091058002395894,0.0421601089840067,0.07433755551043637,-0.011676044026434166,0.01139421272391418,0.0006599146645661512,0.1191585627344843,0.12005442558573182,-0.01385102867590531,0.03441540971796104,0.0221361269758706,0.1265645716357117,0.13560481749240888,-0.025576927114351673,0.0016919341645294597,0.03095005327887765,0.12438810629549758,-0.029210771742387693,0.04775023977355097,0.07183127897872696,0.08348371836535848
ICAM4,,,0.013402892791831558,-0.022575721986843444,,-0.02228509179276179,-0.023869125525089824,,,0.025062656438954313,,,,,0.12183220006848905,,,-0.008271766629886022,,,0.008285236881012858,0.03304092742785902
TDGF1,,,,,,,,0.0009363100716140581,,-0.026865700985323548,,,,,,,,,,,,
ANGPTL1,0.08135980206338345,0.00896281062797137,0.06823729013542193,0.04668246854247361,,0.05990354044739885,0.0036984640293985255,-0.007155534574485475,0.29402101667164904,0.06822318236888203,0.0436643384263518,0.06873082016397342,0.18496687264051195,,-0.11856806838134393,0.05452747804643855,0.04796483420421878,0.03241604100751517,0.01145523143370315,-0.021824015814536687,-0.02969376475401413,0.011064021353012139
LTBP1,0.002811319257872127,0.029973234417492292,0.014525349076684178,-0.038642187801789206,-0.04493768359188047,0.03840477902364059,0.017916357482025528,0.0209433183707912,0.10572838365586014,0.017912095513653303,-0.030095539835644006,0.10044670532820378,0.02612032625035659,0.08112122417809096,0.054385574348523286,0.04744571077769965,0.07301477106550969,0.028757046511559074,0.03431171650842434,-0.005387120117655878,0.1057402862626038,0.03218336115584654
CD160,,,,-0.02570122588449254,,,,,,,,,,,,,,,,,,
NTN4,0.06425927278921637,0.025465819363964633,0.04036101943977608,-0.0184921780708651,0.10259607006043771,-0.004263600741686501,0.05229464554833935,0.056480814340957856,-0.01918311820077608,-0.021446829855116162,-0.002361273092693298,0.004071023099935844,-0.002044100705919643,-0.0012892791899619194,0.0720973174947204,0.06314131612562995,0.03910572303386906,0.055870810458225915,0.026423879715520692,-0.02887962586332056,0.07528296665410042,0.004892255663853413
APP,0.10872701168989674,0.04886018301978866,0.1180036528878643,0.036169974141546164,-0.046616006567125313,0.0036498168391779977,-0.05903721271843136,-0.32650495280384906,-0.41661298970271704,-0.033173767939896494,0.04500594444413061,-0.08255690994133061,-0.03874949852235093,0.10730594205235533,-0.04448502129702059,0.053120619389751184,0.08287146975922503,0.04070355843406971,0.0007620715034832047,0.04555507921127476,0.011837882470829047,0.006008531822446802
RIMS2,-0.02948171046352349,-0.05495135366245141,0.05491593008189636,-0.032135026482165,0.06124503566857998,0.024994533272379407,0.0034763751621236915,-0.11006399892092385,-0.28161554531029154,0.011105375292515625,0.012808214088160026,-0.07851799334483162,0.06527565443455306,0.11250644523595586,,-0.032081264092139065,0.05747479106123529,0.07444442180387417,-0.03968078553815772,0.1043484734695024,-0.0030494994095836172,-0.12149899570374355
WNT7A,-0.0433721369934302,0.03519344962232634,0.023203745718553583,0.08287308778522054,0.022283104800768328,0.0677282895870643,-0.0239496146690474,-0.036106289728521326,0.1300032257430643,0.06538083862402388,,0.06470411044124198,-0.005116028972853248,0.007180407095891035,0.008548947312826464,-0.04586797125899379,0.0945589340665894,0.09857125219504853,0.04021701307287134,0.0015694391145945799,0.06691196773562402,0.1640526521262614
GAST,,,,,,,,,,,,,,,,,,0.00925958237784007,0.04742052741893003,,-0.013155399984633335,0.006297669630235327
GPI,0.13374717413725346,0.019611126458333485,-0.15342880532490144,-0.044157233969434155,-0.08783772849237452,-0.017291076594888963,-0.05254342029819599,-0.263506335914851,-0.1620809270493658,-0.05052009229731245,0.011094426265240058,-0.03636721542526553,0.022119805300058446,-0.07409540061421416,-0.022537005787723625,0.021733100337360506,0.015338845818144512,-0.0440994993795301,0.08805606689182276,-0.0685398712568924,-0.07694955919223499,0.017463263024598445
IL1B,0.0425775799078066,-0.01902268685017424,0.06612723215875016,-0.02845227798568557,0.02166557044719054,-0.013682567618056992,-0.08911576588970377,0.10378518066759039,0.21380526207341183,0.0404065929967084,0.04701047758099963,0.03812948570277323,0.002416812662734932,-0.1032663262626317,0.058317120267681766,-0.023070303178390723,0.026335324476355965,0.03356752137484353,-0.012474987208402056,0.018121366114969357,-0.013128221091808905,0.07770267863673125
SFTPA2,,,,,,,,,,,,-0.04939294827761521,,,,,0.0987461125941144,0.022613029892098596,,0.06153557153766197,,-0.043314263897242564
HAS2,0.04770651580652136,0.03634172731002848,-0.06406723569105527,0.0076956891348330565,0.022580123763065254,0.038481592483326346,-0.03805791931314323,0.4041995550127419,0.20103296371552123,-0.026438202188076552,0.0055635130413200385,0.035970361233284,-0.019800233410595315,0.028141490569154357,0.018980659393258183,0.09591208540699883,0.035785829734763436,0.005877809645154879,0.04229677055680792,0.13398405199982172,0.03842583421755877,0.11344178095769133
IL11,,,-0.008389276087139453,,-0.04050897822177944,-0.02249408144667229,-0.024612505555555022,-0.040278685583835766,0.020119966822556432,-0.026304510986192912,-0.01556543442091895,0.08013133575476039,0.028625649292429414,0.023238810242797885,0.028901604481457663,,0.07318821063710311,0.09554893641668846,0.06046210628840144,-0.009908049300823868,0.05085863932781428,0.0421406733867417
SEMA4B,0.002965051641655909,0.07494924955028869,0.015062050595665946,0.04095823443027118,-0.039827240150981214,0.02826366525588336,-0.010421424252251267,0.08849373374596364,0.39990555404051575,0.024397073524977417,0.011721196746690062,0.10135296600929126,0.015039807445836977,0.09770527919016372,0.14324500824821781,0.07229920949725623,0.18056467857791572,0.043542107647140255,0.003228505602240637,0.015881135275880323,0.029872664132972893,0.17041052796938966
FGF12,0.0741598817078964,0.0170117137062137,0.07094068434946195,0.010023358177862759,0.17475848416271678,0.013654750713990206,0.12911053925814214,0.07024795885587974,-0.28518572911518686,-0.04469159195852296,-0.028496104181368786,-0.06320899022903746,0.009947966561632967,-0.01304542281530482,-0.04348341355401395,-0.052142313504942465,0.054150210932312454,0.10124378947364479,0.03097833354549628,0.0248590241694574,0.09433466077836979,-0.06894343412759399
CP,-0.09495105214587153,-0.05850598300930321,-0.004064792154458736,0.009005003937827681,-0.08273239529777969,0.03927882679825704,-0.0995097172614182,0.1297982184347078,0.19765950042748162,0.007129225536747386,0.008014592127880724,0.07007147697187889,-0.07119988452377939,0.06560908722675873,0.012631816408950846,0.015064182010029249,0.011978969906047847,0.0171957689987958,-0.01375260676068172,-0.06327384513021128,0.03153594305959849,-0.02891485442988437
NLGN3,0.0841505598361009,0.04744521252040034,0.2157348483153937,0.016452605479756337,0.1144627347029582,-0.021405109943405897,0.0918936956130604,0.21081616242884438,0.3150755852643439,0.03193287075224745,0.032370948331516713,0.13335950660918913,0.016454579721773627,0.13054829755038594,0.06189132647239195,-0.0008066343557384368,0.015393104062896668,0.08112173469638256,0.010401961551652267,0.06727612714924722,0.14488327332994314,0.19565622378085126
GZMB,-0.005661036002314245,,0.026611321642361768,-0.022630597749097432,0.03690155671764545,-0.018179362358124337,-0.03420657830102531,-0.011259165881115016,,-0.036797432193428854,0.05090401669466638,,,,,,-0.003296511950978934,-0.023649387111429943,,-0.037508257633290576,0.06857799898688667,0.0015696459508409322
PROC,0.0005157169920339456,-0.043639014596328636,-0.01596910151702169,-0.046193030562913434,,-0.01235655860420384,9.903364776124319e-05,-0.03711030764267023,0.17918633798050357,0.015428170619859788,,0.0561092578027058,0.051512982537708696,0.08815913721757976,0.1181737233466671,0.01911320481095841,0.01667342344255671,-0.03794062967258864,0.029321774752343686,0.006419221503922586,0.033790408800450894,-0.005481475487519551
TNFSF11,,,0.022006675953800826,,,,,,,,-0.016907344277917215,,-0.018044510432420155,,,,0.019550260937127056,0.04852498541700902,,,-0.024943293241674363,0.04643087486464559
AGT,0.05038651508086019,0.05891815827847479,0.09493038193451588,0.004291629117657201,-0.015217875623218665,-0.010529046004864654,0.08316152376264196,-0.10318200977493777,0.4227148470705245,-0.011667851544644258,0.07072238915617174,0.13233192689746023,-0.0708099402701852,0.11492187182397208,-0.028054234817498035,-0.09633611135003663,0.11851003967880008,0.07729508039743763,0.03404510290261002,-0.07002148871068052,0.16583707029759287,0.19982802221055862
