,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,0.007921706524008101,0.13273002643691256,0.008557233301448185,0.015014679809190471,-0.047534211779502906,0.07420864120310464,-0.035485871786389296,0.010902863504387955,0.06665804505962607,0.0005885111966945043,-0.017477997084002845,0.041534517787446504,-0.010815491697349253,0.09737091304682792,-0.04229626800339356,0.06134596785130628,0.051553040966660364,0.07508775560087846,0.010002153953477791,0.022526804602082166,0.02911220918737241,0.0430648680658625
KITLG,0.07183140972034968,0.15132520624222062,0.01647573833383015,-0.007976764709042664,0.020221940140277395,0.0018375047221593087,-0.03904519270075046,-0.03454813287861509,0.09194201562713893,0.03709468023833438,0.038868284929293756,0.011592003404586711,0.10735408773136051,0.03526723946402087,0.004438155317323811,-0.03779839861628034,0.05430202055695694,-0.03623007237928796,0.053736126177479956,0.06567332134969205,0.01903735238793027,0.04242067918509042
MADCAM1,-0.02134891159525323,0.08730507216595991,-0.002854631690569263,0.009320156257225036,0.028788995939005996,0.008190516542791024,-0.022521712551485384,0.01501572134947575,-0.03240790937857163,0.02377404540559215,-0.02108040101090451,-0.0001586897406629036,0.01964399860467585,0.06562533315573135,-0.05058983290544667,0.09577610079275255,-0.0108314308849617,0.001696732298514486,-0.03375800453588108,-0.03350676012865486,0.06235754857887728,-0.006335882370804195
F12,-0.021458780170637716,0.06694073268996284,0.03715972056602637,0.03583316832406858,0.04136147744853671,0.05408023859480576,-0.0062221637683345914,0.024501678954867302,-0.029872054370487688,0.013736585893914903,0.03231554436454429,0.008875422269783233,-0.03293719925740481,-0.005010379704185623,0.05886856463149256,-0.028187250668078184,0.007658650829570219,0.05720007058189557,-0.03100178552791102,0.021838271736027703,0.05579194310512259,0.01529175616842845
S100B,0.03215899709402311,0.19099396057301224,-0.010696614139493498,-0.03323148340085273,0.05984937606273894,-0.01794697651636903,0.05434635240993872,-0.01756448179243693,0.045556192261677765,0.053201744325709815,0.04381167828483219,0.013339478315625083,-0.16680158014892502,0.2349640638405517,0.1594429155381325,-0.02878406667207124,0.05889402819025289,0.21787898947788267,0.04842100332579866,0.010523658114886102,0.08449008656738419,-0.07039437260332002
IL27,,,-0.001615844512994053,,,-0.009936913170167719,-0.021044583754513332,,,-0.03159691963240338,,,0.04561044458357183,-0.06703507462231846,,,,-0.021817155486250527,,0.035074713507214764,0.06764154599948766,0.07057414930981833
CD99,-0.023112152218421354,0.07376668900306843,0.04519042116775254,0.018412401414493528,0.0772448657576343,0.05201162353321788,-0.01795134352228621,0.02460838220747013,0.09489630743213967,-0.01852333496425191,0.058985144829954025,0.017062994972782908,0.1952204479352475,0.004392421574249307,0.0439453642827358,0.08985678968259574,0.08393591466470086,0.12515462196595276,0.06264243618748488,-0.007767832731979144,0.04276278433597762,0.14829338844419998
PDGFB,-0.00477544877217721,0.008533840406595869,0.09858895645451744,0.014959643650220822,0.03014204752546723,-0.025664276031583118,-0.010723043718754537,-0.011408028086056121,0.06802923795662881,0.07526686143503468,-0.011772183392802327,0.06915423525647535,0.034003814164791014,0.13624653085871657,0.026962451335864366,0.012355291103846627,-0.0008059208562078294,0.023578388708396056,-0.00929833977714403,0.01813730695997383,0.05418058139019477,-0.022534717492829447
CLEC2D,-0.0139217872065644,0.014640595058553627,0.09206513666840987,0.0038913620314252415,0.010314448113943567,-0.03543074549095157,-0.01066945584081622,0.07227196192704118,0.004909453822398751,0.026015795663706858,0.006529071315789894,0.07575817857561053,0.05058632857668176,-0.016459253662554067,-0.0274644621023315,0.060645540324525064,-0.011030938214077444,0.12200858260611715,-0.01654848566626602,-0.01812314439927607,0.05915203721515181,-0.019401587085402506
F8,-0.06425723692292697,0.082591222951197,0.02998372655787561,-0.023588431514740386,-0.029412173439213186,0.0754428324364412,-0.02508277689796121,0.015579012298736,0.033403549484470225,0.02656199543177873,0.03320746776628094,-0.0016364950994142782,0.09700051427532025,0.007538269958663585,-0.10047807363769162,0.0735632449810732,0.05898435289600755,0.14899464862888787,-0.009619491063055347,0.06812335404904475,0.18318448040762558,0.013241063062536145
C3,-0.02538295258183166,0.0043159455230670305,0.08440492508448956,0.043757343164311076,0.016732574195682134,-0.018453858734250064,-0.00959236573868922,-0.06918078349467285,0.08184368942039605,-0.023494501122317903,0.014801934647181844,0.01675585622828503,-0.11150880427497638,0.11248589321409787,0.07742290217086033,0.010160948401734619,-0.00655946067260229,0.015036567770744075,-0.0284511727540745,0.04878443662239743,0.07882270288853749,-0.025818539134311768
DLK2,,0.05333641083181922,0.06777079847350197,-0.01916954951682542,0.035529724377622814,-0.016075034264821743,-0.023472181095320586,-0.014164850283159678,-0.010181899551750393,0.07061747045079468,-0.02980322765302209,-0.018332008342298266,-0.0015074762875105197,0.031112148832793653,0.06500272023529262,0.13695122502875717,0.013811668502944746,0.03168643966883522,-0.027199431342429695,-0.026544140383941886,-0.014981496096074054,-0.05760319707899143
TSLP,-0.021036927671092522,0.08421360956356247,0.006598460861118302,-0.01748000010335598,0.007381020459604564,-0.02895640975233895,0.007560435701194576,-0.016826507305668238,0.10171104291379657,-0.004797028345754274,0.022253879951391314,-0.02604847700669633,-0.05752183561391244,-0.12156093259056582,,,0.024334617307874385,0.045018109315080025,-0.04540393923044538,0.0094558665635385,0.03827882921999779,0.071389767128663
OSM,-0.02007371399741783,0.0755938123539609,0.04579126601647612,-0.03086084318757259,-0.0008351104531133983,-0.022961031622319578,-0.026708208169715166,-0.02001775826526111,0.031238252031688264,0.02915989844895009,,0.043813717839255535,0.10372752574508734,-0.09485352631315577,0.014622688673133903,-0.03211432411547075,0.0964122571060336,0.06508841179520536,-0.040037406900943165,0.008723331739833185,0.05694458648450244,0.12771075826423628
PRND,0.06454543549641831,,0.007302686916193806,,,,,,-0.021785867738353684,,,,,,-0.015866605985084208,-0.0077380215288798525,,,,,0.05751442741509246,
SLPI,0.0706181280272202,-0.10605190702735273,0.019306490613015887,0.007169024510754185,0.04953954476857376,-0.01002396660939028,-0.0269361880297242,0.16194706951216722,0.12027643398186784,-0.001047014376415276,-0.026784010672809257,0.06593702243372716,0.00244095108829307,0.005270303977565595,0.009127044176871784,0.019533249888980028,0.007391767938663242,-0.09403641541831377,-0.0326696478973941,-0.04112124111552104,0.06326006169697192,0.10220958434657706
AFDN,-0.01152892866645219,0.08041430123989816,0.02879730197373231,0.008018955069735522,0.02402686721430919,0.00910674664669921,0.01330802272264724,0.045541038804147546,0.037253013639760885,-0.025413988067644656,-0.014740510218148423,0.018716396154017153,-0.020608599757815753,-0.09044570235725466,0.11882603173364281,-0.04107358648150212,0.04338827309773451,0.0582617145726767,-0.024141409543608053,0.010380022075895145,0.08188453957217977,-0.016961619067934613
KISS1,,,,0.09668765500592368,,-0.01680649418043423,,,,,,0.0401074819744034,,0.09780156593125758,,,-0.054858029273326434,0.038737080351271574,,0.015003266610668692,,
ULBP2,-0.015298656803239124,0.013623772195153577,-0.009320160956648199,-0.025940236499825676,0.029315244499617494,-0.002228353124723371,-0.025675961217545333,0.1177756773720431,0.01008188771517189,-0.015281460362087574,-0.028827039701232883,0.057536443514365744,0.013235442039352298,-0.0323376760199139,-0.004748329064415414,0.10306254323952085,0.10208264747691097,0.11829020696273854,0.0031256387972928446,0.09252994056158781,0.07634588204215478,0.08705175404072753
ICAM4,,,0.0011167203366558372,-0.025396759059241988,,-0.010458302818220045,0.04185118143577737,,,-0.0366602510832571,,,,,-0.05735541703069515,,,-0.008647544596935643,,,-0.041027734717709714,-0.029977699333331366
TDGF1,,,,,,,,-0.014404585318453463,,-0.007424168636592715,-0.021512466358195433,,,,,,,,,,,
ANGPTL1,-0.008823285042078525,0.051844556623409345,0.047749809248486506,-0.02497932830789739,,-0.0062140052274426184,-0.019187011098647237,0.009821611592417368,0.06219189602054477,0.034001952751362675,0.0036436957920245,0.007653605821603808,-0.04502462603919559,,-0.010437221479572422,0.11248733906272014,0.019721801230119136,0.07017288035152526,-0.005791602862737299,-0.007091269466673462,0.08759387121043943,0.006348639263038982
LTBP1,0.0034141206773415744,0.06086771778967178,-0.005287839682486488,0.04659273031826192,0.03715390677045377,-0.0028887687407493723,0.011461658527003675,0.016164675201182855,0.0393006930087179,-0.00867818485808254,0.08165870293089034,0.016609593193308934,0.0469000728989557,-0.008893679707658619,0.055200640218592466,0.010976102157687314,0.023119086703030766,0.049794890117619575,0.0015921801071095152,0.02384445203096264,0.030250388461337912,-0.042040509682888645
CD160,,,,-0.01985177042595892,,,,,,,,,,,,,,,,,,
NTN4,-0.011259663226601125,0.03918069520175776,0.04479796165348865,-0.030689736726313286,0.09044525216078976,0.008012112780568178,0.017004243871522433,0.02704950141463919,0.014339723638367505,-0.012582852712123328,0.049826646530177085,-0.02031341341652026,0.09869886682708849,0.0768655908310967,-0.02171444509136761,-0.006680196484450399,0.03501254342088044,0.075324968093367,0.006898710369759823,-0.051241677761881814,0.013648706664116928,-0.047816456709451366
APP,0.00041163844415462695,0.13942529302194115,0.11695356069022275,0.042633964021989136,0.08037590356076213,0.04452751705973342,-0.020898830487600877,-0.019820997832991603,-0.10294782539523684,-0.006611043876083665,0.018344168773380583,-0.03575028974501191,0.030519233667690878,0.04051175947420936,0.03514651269169948,0.03255503476206625,0.04160715570638453,-0.07503405701963395,0.014097511749977965,-0.012331379511044549,0.015225409809216845,-0.08671927893393232
RIMS2,-0.021348907162263755,0.01570226781230361,0.02849853551672503,0.0017076552228667008,-0.012616159020738371,-0.026015096775499395,0.037825895328937244,0.0013513386380795307,-0.05210677764286842,0.03144547591815379,0.014418853610232525,0.04783797905632907,0.051563209233199236,0.17612932627191194,,-0.03052553989774632,0.011946478420206677,0.01807863141161694,0.07888196622209398,0.03215924366118496,0.04253943503008977,-0.02389655387391566
WNT7A,-0.021960369140847497,0.06261760918389232,-0.004865936005870687,-0.0312599170908523,-0.014506871560373145,-0.04907475329239657,-0.0348675729455066,0.06684841802742894,0.04528746295481264,-0.02594243893809452,-0.03238398284180917,-0.014331316878021519,0.20551351485148556,-0.07193386296890232,-0.02759090929594884,0.07591347758519884,0.05033895131660217,-0.023750029493674055,-0.05477199673882836,0.017700509874687523,0.03913058039816941,0.12525815773990004
GAST,,,,,,,,,,,,,,,,,,-0.005905976103152895,-0.029429354635858353,,0.05843851674808589,0.007941619777844527
GPI,-0.012888664129701556,-0.03311950705959761,-0.019482302154908024,-0.002367840307400051,-0.08740478877741628,-0.03949809687714096,-0.013149917535077571,-0.04327645385064454,-0.08393144235341099,-0.027398692156023623,0.015611487418602561,-0.029415244150879375,-0.04490774810800419,-0.25034991228351217,-0.09695788988773107,0.016473390699675287,-0.024964156831137112,-0.14556561012274927,-0.035931307672062165,-0.0193645661576504,-0.033861356786743,0.03060639884292684
IL1B,-0.026632758709577712,0.05504657978479566,0.0687847411064333,-0.04480527610142128,-0.024109816947256654,-0.021284337943637634,0.01856861312554813,0.043168231654406766,0.08866073695767632,0.07209933892619497,0.0010287700763518999,-0.01126929573262428,0.1107355625121158,-0.09434622020746575,0.0033491196600881,0.026818899671744806,-0.025743161842729994,-0.0590180853877277,-0.03533075631914439,0.0274179791916077,0.04264705139471491,0.028691690440719193
SFTPA2,,,,,,,,,,,,-0.017749594855523597,,,,,0.006420311532866745,0.07636365444369594,,0.04816986196043884,,-0.03604505406565978
HAS2,-0.01452113502315039,0.04737751895525828,0.05402742418471065,0.03277219158903078,0.0412271353683068,-0.03458131691693403,0.03865256761103642,0.08937199869233958,0.035835814508057236,0.008826269360090882,0.0098747827715679,0.03404422379376948,0.06667051633797129,-0.04109265656770823,0.010614209025801312,0.050066559321949186,0.007420429113010338,-0.02718810710702933,0.019564765327068554,-0.0334503415886744,0.026011229598375665,0.06163209835770637
IL11,,,-0.00040297024463426673,,-0.01573432655943955,-0.020190574546029332,0.020423092915441404,-0.015251699063463771,0.02780181391469916,0.0355325691689025,,-0.019934769474467616,0.04789077161065874,0.04651257932446108,-0.039003384772122715,,-0.004441450155682945,0.05218384092695237,-0.030932415987674666,0.018635949344842015,0.05586338182862618,0.032517725954941346
SEMA4B,-0.011546653771552305,0.035571264807554445,0.01588570553861742,-0.005959805172592942,0.054018369325741215,-0.023474256902962932,0.013873346054368052,0.03314472036648456,0.12090247747916104,0.04845295371815868,0.0078188917935705,-0.07959604910537678,0.10039497090395866,0.053541819569905315,-0.030662868492796883,0.07575195407539315,0.037551789594354734,0.0007202987811365246,0.03307200346432148,-0.005186038726791058,0.04934193883376961,0.05114273530372449
FGF12,0.03554980273675613,0.07607061001113566,0.056148617170177405,-0.05520884353081312,0.0825439305849444,0.03281802029534196,0.023364399501420288,-0.03410184914273572,-0.0778062181735044,0.02154041688397751,-0.03835918401815376,-0.03139446786020042,0.07548059694248235,0.027964036531776554,-0.022923622816656615,0.042598243168958,0.03598789715773479,0.08337679638439541,0.05290337076914513,0.05942755864776922,0.0941994576007907,-0.05615547673145221
CP,0.03646275749007426,-0.007753195834096436,0.07142171158018372,0.029569595224988542,0.025265253185575376,0.06157676743204365,0.006867814594934455,0.017455904956947394,-0.02232122432130689,-0.02427663649588239,0.008584402306023302,0.0034377816674064673,-0.04125650890674309,-0.17663756211073434,-0.06568494135479448,0.04339153779720578,0.026596758590008856,-0.08046341934489522,0.009882786685293195,-0.013342324736253599,0.0612132339631856,-0.05288053937243892
NLGN3,0.016236992350556916,0.1514658441554573,0.012304200490086407,-0.0020160916606908426,0.04269592816861583,0.000854105338200691,-0.0019442726314045766,0.02371776350862734,0.06492771856341364,0.06608522659553658,-0.03631701579104028,0.040983859949067565,-0.0029372515637644705,0.11026504783908024,-0.029127211788174543,0.08559155559167525,0.046754497067966305,0.10197252297173656,-0.021191004055280287,0.08927077664456214,0.10145942066039011,0.06391016794398781
GZMB,-0.026378995518807468,,0.07185803594246298,-0.01748000010335598,0.08577664793002657,-0.01329135033455404,-0.005699607255310308,0.01064258719571098,,0.007262357691792436,0.013039806939553608,,,,,,-0.03938060000282553,-0.03171363013065823,,-0.02728278475550892,0.03162189447071043,-0.013658938398483852
PROC,-0.041192304625023206,-0.018370584785105653,0.025932830688238928,0.0024502489295682136,,-0.002034467481573414,-0.020530071353649416,0.006757500650832501,0.08016938719369206,-0.012075801353305996,-0.0144190952903601,-0.0143686072880083,0.10282270515463167,0.18960127569365773,-0.09605631984026014,0.02659120989232339,0.0033424904659451666,-0.020603429060491094,0.0349235408482487,0.018110198705768178,0.0069963897308757345,0.06787884696166348
