,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,0.05489159770523258,-0.04819535356040759,0.0453585139799051,0.005857544370473491,-0.14602116961137626,-0.017170563054077874,-0.004430294532251851,0.040797325056308245,0.2596580190346297,0.06310486252299845,0.01991189558316578,0.03912091883513982,-0.16034479609100957,0.05287453663124484,-0.00627231989814699,-0.06720318194580634,-0.029615042306873382,0.16122337895284233,-0.030002489272921144,-0.085264883972153,0.04915136675604738,-0.09505832723617537,-0.11022857111435964,-0.07402404032386567
MIF,0.024183175550826545,-0.03951718209049168,-0.06324343652230416,-0.0013934248380300738,-0.060357745037552264,-0.0472157031588028,0.025399837462160516,0.032511737487835875,0.021401040029219973,0.04420947945330993,-0.01167698082900977,0.12634672290213603,-0.023054287483633192,-0.028711705461108825,0.03980756998620821,0.05743677761033122,0.0863854624002688,0.13697592219671703,0.1034037591986426,0.09781027836345833,-0.020979722406383617,0.07733052405049883,0.11074651472857394,0.1309718900784313
JAG1,0.0790669307969423,0.09531106477978665,0.02187844934178867,-0.01217013724131209,-0.015471848720020128,-0.05299408957453907,0.06539276125675664,0.05381541871886671,0.18034580575911247,0.05271578368664748,-0.01376497717635886,-0.025469188726600443,-0.009959116497683128,0.05485389741956345,0.07825587832038919,0.03438985686588685,-0.057170240323633055,0.09132601884994275,-0.04407045767162892,-0.11651956790756643,0.07043924468679258,0.012672578515611668,-0.04269146188247872,0.008876155149868002
NID2,-0.00815736062125368,0.03403250393873599,0.022775648629671855,-0.027719469458062286,0.028703897163669286,0.026160676976627842,0.045608389441166394,0.1343306188385673,0.2415676314379088,0.10167509774203201,0.0016597621647678302,0.0051099776146243375,-0.0445419478118949,0.032465698715222695,-0.04093750235033381,-0.05859072097754635,-0.033082917630588134,0.12972807233340247,0.05748641199808384,0.047121186404977075,0.014497743346599016,-0.07655355570273067,0.025134400834155336,0.02619520556820528
EFNB1,-0.02457976011366544,0.07023717829463016,0.043420582969357066,0.011709220708997858,-0.011531293458379215,-0.03443498271858112,-0.041928915669030495,0.09366225985687926,0.15094630425645078,0.046217386973908564,0.009700558139378007,-0.02330640952297819,0.022504721466507917,0.017651071618435144,0.06750524975972226,-0.006172394398927661,0.11605208221692996,0.040676642983738756,0.06647696261667928,0.05694260515336077,0.03140404680259154,-0.02854185569155089,0.18376492530502153,0.08557371626788296
COL4A2,0.03456974723797957,0.06944148503059863,0.03925269257093041,-0.02466415339795731,-0.019261302921420476,0.012153046735273162,0.00749644440844194,0.0396731583002446,0.30939138199772426,0.08424753035179781,0.02618632725350585,0.03125680990022168,0.050046794714272244,0.08933430952244223,-0.004878498193041997,-0.014080828754999296,-0.05091448003398314,0.08521990267276884,-0.0006051636718261757,-0.11955237908134643,0.01764691978939134,-0.009042478400355611,-0.05565419757275817,-0.085612159771944
SPP1,-0.06758766346700686,-0.08721500360239975,0.03612641071810799,-0.029313198955248865,0.15586499648576171,-0.024835059161146273,0.03857266759348933,0.1273693405276147,0.32785680076587675,0.026074546948366768,0.025236378585990083,-0.0313993544571807,-0.08159422450012811,0.07567983673709552,0.05878048196800262,0.0029273419171305533,0.007800349321591231,-0.01999275811930109,0.01537119224287927,-0.058296136467517,-0.07999940188739735,0.12415220133739518,-0.14860570002489656,0.1465844008701001
PODXL2,0.06811290292546018,-0.015177888901728614,-0.03527196705547585,0.05955843228112823,0.005086569807603651,0.023797777397214184,-0.03790426027073952,0.07748402486608172,0.00843088820761674,0.01683298825618993,-0.03143907373507496,0.017332586775751568,0.008965423877042503,-0.046993087385737944,0.017259941683200927,0.026557351053154564,-0.04736171957676826,0.0016585042341042077,-0.003960442820265723,0.08812571151494547,-0.01968245378172151,0.06711788812604784,0.2519412442180165,-0.01992731022349409
IFNE,,,,,,,,,,,-0.018416366927111242,,,,,,,,,,,,,
FGF9,-0.002180245797148283,-0.022549860463682958,-0.007948504749570737,-0.02807711319946036,0.005198791965353616,-0.036109424468818076,0.0040554947832015294,-0.00625129367204579,-0.1260688434141779,-0.018450034277646476,-0.03336038663328158,0.018384514330460778,,0.002192981810141943,,,,,0.011654178713752884,0.11130960617156961,,-0.056751015277421914,0.11328914618106664,-0.06284443368332085
ITIH2,0.05265542599363765,-0.02440058971931672,0.05195298106153014,,,0.024397500935955125,-0.03309508139289712,-0.028053147161706142,0.015458248035634501,,0.027884308665274606,-0.003262943863135777,,0.01259390610644019,,,-0.0671059159803373,-0.058573891534579786,0.02080730470278698,0.08028860478187605,0.07881354595954111,-0.08864205674953353,0.11276591151153066,0.12050834142481211
ADAM10,-0.051523199287571673,0.02502660869108232,0.03745054925308696,-0.023133614248793503,0.09115964739599863,0.01951462408842335,0.02093046254851905,0.037130922642013155,0.12289598715671933,0.02440770268683065,0.03683282313395489,0.00851008680574588,0.04070400615138418,0.03410806448981861,0.020537024347508315,-0.06569168393099684,0.06977157464097425,0.033947186192474936,0.025387020018723217,-0.04595329966931233,0.031228213896604712,-0.04546295260285913,-0.03628962870398662,0.06189262407745965
CFH,0.0034176371132137117,0.08481651997482557,0.03878435679773714,0.019847375180840423,0.06009819531911097,0.012715584684358395,-0.0031988340727478774,0.009460820870185647,0.24746248699256085,0.0668438677385956,0.025452483135331112,-0.0564643859982825,0.10469587306131167,0.011988955390881408,-0.055787514784394296,7.015101829859665e-05,0.06743474864631639,0.0515120802449963,-0.017280176728582553,0.0955252445622107,-0.018451544217408675,-0.053068706883689254,0.09769266860704605,0.037176498883159714
COL4A5,0.06067133125982504,0.018996333155054758,0.05567115865137237,0.011237526646292274,0.10166321014358179,0.02745319921326988,0.04335875282924795,0.0852246960110928,0.15171230791366588,0.005776631802465921,-0.009009595002424448,0.04630548394387133,0.10084225196277696,0.027178383520237517,0.06896733383004741,0.014550552609175833,-0.031082455476762385,0.00947221232230524,0.03624162146056982,0.17690158033281853,0.04118021243203543,-0.0497316909290681,0.1866557760796272,0.08401636426040573
LTBP3,0.05714764130526587,-0.0051920797593269065,0.041166313229983945,0.020952454348672198,-0.0274315296736768,0.005011864681075388,0.03079987396103726,0.07427931460026922,0.1141470837288937,0.0230641055901073,-0.027742425483966125,-0.053357718531393136,0.10360065224524768,0.007319258073793487,-0.03139777943654634,0.06281303871952765,0.02865651452687666,0.08921386386773097,-0.018270281514120478,-0.008196542057814702,0.0312889016893624,-0.039341701584897255,-0.03291057612925686,0.05601459481871939
GNB3,0.1013411835322815,-0.01121733282633085,0.01420176102351177,-0.03598032501873302,0.11729953762363239,0.005483770061723864,0.02888696679396375,0.11884510717737079,0.17396412719616158,0.009537591691725337,0.0371179506307641,-0.019877511937141365,0.07624038497021511,0.08720790364888918,-0.01932312668266318,0.07535858255351584,-0.03295041955266994,0.07150905582712923,-0.0027161684999173065,0.058100716252592485,0.01223649101031004,-0.020640819448527893,0.13642141636506136,0.04783770899048387
COL6A2,0.04487306332553669,-0.043500814500264065,0.10066685238492055,-0.008126050120590258,-0.09423009730480496,0.05717158315927949,-0.032200973899875925,0.052230304753895736,0.20530988320545043,0.043033048176686524,-0.004895474554317184,0.0201536149490245,-0.15463309471028017,0.09513751269366492,0.04341785715410573,0.02178793255956815,0.043502188714250864,0.051626806590632596,0.07939620821611708,-0.028254947112850023,0.008869140636462977,-0.05308844571636809,-0.04425850765994666,0.0005420308637175225
PLG,,,,,,,,,,,,,,0.06842821983501705,,,,,,,,,,
GDF9,0.014613064216324068,-0.05121569342303685,0.04917880537923417,0.004965890961768513,-0.007980481361732128,-0.004168437164646851,-0.02783904645592314,0.13364552500001425,0.07093686649116977,-0.0018199156513615776,0.06344638012504596,,-0.023927436135000632,0.029758388708985915,0.023370277211020113,-0.014129645700090156,-0.017066368690450348,-0.02963186612764878,-0.014945538563793928,0.12391142934338323,0.052468959453782556,0.08279008073108728,0.08397833420751367,0.08275872156080334
NCAM1,0.06420083838556807,0.08149300381106223,-0.029729646548777817,0.00880454870226085,0.034233351312002225,-0.0016858304985827733,0.06207600433875193,0.027535215661008944,-0.12416128415579261,-0.026314377357582464,0.0322828275090384,-0.03054476316109945,-0.053027638364329846,-0.01592087791182753,-0.020653577439422754,-0.003500738120163866,-0.06113005883633328,-0.057264477405700384,-0.05234629280374419,-0.08275023240957773,-0.01767668965468878,-0.015831327173238832,0.05518719831173289,-0.15814125188230976
APOC2,-0.08568359932148072,0.021747719743154204,0.006558964584023283,-0.002009589336682249,0.07841630981457783,0.008788027871910657,0.021920288500422793,0.12428696774939187,0.13985649217537863,0.016685766275152066,0.060369089833658074,-0.027886859740538696,0.023160368871224316,0.04709830279116721,-0.0036169649652684206,-0.0018755902540718201,-0.00864619440553462,0.07276162103707842,-0.0069127998941568665,0.0157014374627124,0.009373026021649435,0.07529642728882553,0.2158602613332549,0.1502546456017968
BST2,0.06916651999257695,0.11159884224287898,0.06690710475690174,-0.01646281604991416,0.07390250396286903,-0.013526419650506834,0.014008513148500637,0.033311472535074216,0.26441751076629977,-0.0014530784265754256,0.002286434204134186,0.03635404711789786,0.18095747676141916,0.014758193981116535,0.1044305221483176,0.08330480050798714,0.0276416631458465,0.07398430060180718,0.057441845035721084,-0.0022004680464172656,0.007959471557974369,-0.01948477747313992,0.07283444614639359,0.07487561293737507
COL5A1,-0.019468360353213254,-0.02421085605830808,0.06730421500552068,-0.03608269738536884,-0.03740352804664964,-0.01132514594570445,0.017083691550448418,0.08709353778921972,0.11103075108245539,0.06779655836109973,-0.030433594841022697,-0.04853721847196138,-0.1637155652120588,0.005164895524337345,0.01236848324340706,-0.11886490217059024,-0.013395857210710887,0.07531259672259241,0.024773770027427686,-0.06000171259009296,0.04112087297415052,0.03755916208236043,-0.05138064591328311,0.043978950617766896
CALM3,0.039705425299623905,-0.014436736398566746,0.0344939211584948,-0.06557558031027708,0.03859488128121392,0.03811617955089454,-0.05591427303020768,-0.11065756706198586,-0.216838705612257,-0.050632367419972686,-0.009349262729470202,0.024346773656863996,-0.009568309864623566,-0.03210548689357004,0.04789758235355235,0.062326805024924346,-0.004359724302972381,-0.0058207030672097065,0.012304210191578114,0.14359070866993318,-0.00031489439699898216,-0.011776082299560427,0.010733143922025365,-0.17889570091002024
THBS2,0.039449783128511794,0.06724678729118201,0.01057146355917693,0.04041028122731584,0.053766601439944994,-0.01901277051317154,0.056250832655491745,0.10143453330718318,0.10062662328969475,-0.012101792156418144,-0.02022165800014275,-0.016614276394263508,-0.12552556874773785,0.014561246762687236,-0.017242944420556933,-0.03949498486217467,0.06344781636416251,-0.07372431322981629,0.02956016719470474,0.004060447002126509,-0.024598965639950357,-0.04811013891571897,0.029585060981200464,0.09822534994913407
SERPINE2,0.06667505929991323,0.07372292819107298,0.033301818626248016,-0.04839683530225017,-0.03791795550623051,0.0149233805231864,0.01988224608311213,-0.044146275879075235,-0.042084018030779664,-0.02376751924845091,0.004843580953425385,0.003617874476156922,0.015065670958086126,0.004993967196891812,0.0017326737423594336,-0.0553253135149522,0.013569814087327466,0.03432803430552316,0.03439215568441144,-0.019804014812701103,0.04576535466568988,-0.009567950356581135,0.16878163784698108,-0.1089722436890824
EFNB2,-0.02132343390778377,0.08678244480102335,0.04032231192556828,-0.044036940286115794,0.0029790332881386903,0.00982578023612463,-0.022658795598315757,0.030466698268283278,0.08130174765301584,0.05730795461946439,-0.008216147274403542,0.03416775515993679,0.07994627164804946,0.061051282230340564,0.0026235936792146806,0.023793991027483623,0.007143011481876991,0.14476869497257974,-0.03643207325446447,0.02647663023142608,0.012712291531204508,-0.013650556651313636,0.09350548558682184,0.08480936289480744
PROK1,,,0.025886746358125393,-0.019338067657195774,-0.043074227278525085,-0.04346530975638855,-0.030293234763837034,-0.011009316303375241,,-0.027790849664889785,,,,,,,,,0.00924554415207322,0.07102805463643286,-0.01696938928768942,-0.0219898494456568,,0.04544474339605363
LACRT,,,,,,,,,,,0.026470485156721804,,,,,,,,,,,,,
MMP9,-0.004829210487950354,-0.03227248004783756,0.010229101872489743,0.0063805252051217275,-0.08407951153108505,0.04590524264204665,0.03365785009202196,-0.010191017857112551,0.17736023991886044,-0.02180209083080646,,0.13451939098926854,0.0011493045610834894,0.05384573316532916,-0.01278407550452923,-0.0497499090437394,-0.011066854129976066,0.10794423874177946,0.01302826123172352,-0.018723172044352022,0.06015654219064355,0.006479618098830373,-0.04397042491926106,-0.10470858610861015
DMP1,,,0.07695833208227605,,,,,,,,,,,,0.034326327274999874,,,,,,,,,0.07769326264102765
NPPA,-0.0382151979997323,-0.04023305169611503,0.039913970541090756,0.019332948704422256,-0.0037131631172007246,-0.04725561090384835,-0.018206886608369832,0.046386474869645894,0.12349373185791895,-0.026723903495848807,-0.042499067082044935,-0.017249456515092344,,0.07352620016992366,0.024145960641588905,-0.03382426436366221,0.009185224682882923,-0.058882514307851845,0.1422515587335185,0.2500692370043002,0.06164453539658471,0.003956281467527587,0.02066516066023575,0.022293773574675085
APOB,,,,-0.015237448531143841,,,-0.039876493733570245,,0.0555469781013565,-0.013417346606005744,-0.017210149487938465,,,,,,,-0.03756404886542193,,,-0.0360563861831434,,0.009487236603565156,0.07728922184409279
C4B,,0.09783839959362867,,0.1133923466853166,,0.018004417534631324,,,,-0.010283123266227774,,,-0.018044145945416208,0.04096092997126149,-0.020048314934706983,-0.061150134826766435,,,,,-0.008031682440582544,0.01339400324526957,0.05371354538875001,
NTNG2,-0.026674261902196864,0.009033838966916724,0.036125055137281196,0.00888418589035782,0.0025426140939567923,0.04840803227463139,-0.027981814330133505,0.0650788679775731,0.032166145661251005,-0.0005098236240260089,0.024072355283518358,0.016264964297065768,-0.02929589882357317,-0.005707384941692573,0.04943595557034843,0.03762673515354262,-0.036287113869347,-0.001820967043097351,0.05063125055799191,0.11661040477330911,0.0024047514639155515,0.00304091151223276,0.12870130500438948,-0.05029336769509164
LAMA1,0.01302237372319404,-0.05468589938347022,0.038779002148507026,-0.017979878755042627,0.06645905996415899,-0.014603896163662944,-0.028172778641492497,0.09238701041253525,0.2137089831652594,-0.03121286457007406,0.042131740482214665,-0.034821397674472905,-0.021209247332421254,-0.005019474246256047,0.03040574227338542,,-0.02956236006610539,0.09173674196859251,0.07331778534671227,0.2625382280973718,-0.03435514851528939,-0.005904565768720861,0.1721846584620302,0.055862465818545363
UCN,-0.02965457700929977,-0.03630499132619034,0.03938625949533084,-0.01951073169653208,0.060846666494885154,-0.022139280966943134,0.04617766986351988,0.06341099960627775,-0.0002882716368183065,0.013214029649083579,0.04736661667408733,-0.009233688209708149,0.013871415266346802,0.00922015692802185,0.02200630822270301,0.0017376637074183385,-0.016618023847864802,0.06035763126723478,0.02172181837745934,0.03139691679325845,-0.0009724295788354942,-0.011134039166213472,0.10010179767040449,0.004701293564471109
ARTN,,-0.04053501055161741,0.03653936474508993,,-0.035447230529895984,0.017982560866095138,0.09926940558733058,0.060401665031279216,-0.0043718389486444185,-0.007382435799358895,,0.12047117164313108,0.034634796059499796,-0.006120987290573759,,,-0.06269093148570218,0.0862588576962101,0.05184471413990319,0.047787259521926355,0.05049992360862818,0.07553600920255536,0.03472350608612828,0.10199551103456238
