,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF9,-0.017852106361445356,-0.03609987544333918,-0.04750610670152511,0.010656873556290568,-0.006606555528508715,-0.021592732509145614,-0.022305223021096544,-0.09914363110191017,0.047232938111003576,-0.00715615198826591,-0.06295213133270453,,-0.010351316994894827,,,,,0.061184518179950534,0.07883047025998584,,0.06965565436005472,0.05319857572594752,0.05161766479493336
ITIH2,-0.1441739416573696,-0.05215990651637465,-0.005903263646775768,,,-0.005007409974279674,0.03545166893592279,0.041194720170925535,,-0.01200807116161643,0.05465991992102061,,-0.018036577067565028,,,-0.04544336476219535,0.013866062904036733,-0.036244060349373865,0.05321948280235433,0.007769560617554925,0.07725901972885325,0.2078065701851287,0.043202143009712965
ADAM10,0.09634529587699517,-0.04280403903933474,0.04851969217237374,0.06614908051282466,0.046337476495153115,0.025184759786124437,-0.012899880232916449,0.10084764097401211,0.018364819127439747,-0.0017215029143337552,0.09362822398702796,0.06555963509464854,0.038797764627450444,0.08915753492435814,-0.08196315380705474,0.029396987311956814,-0.011075770259328462,0.05247113098285227,-0.042525666078330415,-0.004863051365608122,-0.030491611842552165,0.11268398064923499,0.0006671404999272581
CFH,0.020488444019741363,-0.07097979607485445,0.08288847522206602,0.04483222915169289,-0.00830064190714864,-0.02104728963494802,0.04606749383075995,0.2698180044970174,0.037872650252598825,0.08632112388191038,0.0410042887280343,0.0790730323921393,0.05221530986175632,0.1359207292203744,-0.09953737202278104,0.03857246432815992,0.18994775439604386,0.03032862309809797,0.012875676312218953,0.06941710355539013,0.045116377155192004,0.2628339631300038,0.09314718476468459
COL4A5,0.06514117120007122,-0.09025627363558508,-0.02279602365446074,-0.011228485162539097,0.09365807033409405,-0.006981440439415053,-0.021823152332451662,0.07270226833470461,0.010600499347123503,0.02425701489464392,0.03799428982259968,0.0601165459271759,-0.01477822599540031,0.08267596155518175,-0.06930253758536833,0.038088099057069946,-0.02555696432233116,0.08099530994433762,0.10244288595595667,-0.03482121104066871,-0.011109646002707802,0.035237746116223295,0.06179985278917166
LTBP3,-0.08572859450381208,-0.07623608237207266,0.0614325893331444,-0.023971625559594412,-0.016403847793691074,-0.010696872131447368,-0.0029593706948998783,0.11732993290412562,-0.028202500421502096,-0.02294825118928553,-0.0017723847126197608,0.07282979282764926,0.027285077167613622,0.047864304556655544,0.10425885680948849,-0.022684873008738855,0.06803764109033125,-0.06091266386903867,-0.048150355499595524,0.10313350100956903,0.03757340825117816,0.01949077937278459,-0.10410191163783136
GNB3,-0.08714597184565422,0.004969829298202263,0.04528291612792231,0.03851170634013729,-0.0035763771640302503,0.052020805786239833,-0.03907501527411725,0.16032681821197586,0.05076119374707649,-0.035648120124933985,-0.08080195980372074,0.020583068135260254,0.03352665477976673,0.03484933965111562,0.01155539092846548,0.03004575953861541,0.11992952455023445,0.06710701738718153,0.01074821248350687,0.02272542434685069,-0.013836407704663448,0.08122287273358073,-0.0040336780827094675
COL6A2,-0.02550977305451676,-0.032028794708437516,0.16894655365260103,-0.016740558690852503,-0.02175668693097506,-0.0338833477580755,0.06672973699423158,0.21145499491950898,-0.07356734640342519,0.0837249097639818,0.04443833099487695,-0.14033918406461687,-0.014519351596212373,0.13690966747797126,0.04334415377179189,-0.09317889481428389,0.1902596420280484,0.0375933784845076,-0.008132757977255918,0.06390371254826165,0.07141046350535675,0.22047397086863954,0.10174658352965955
PLG,,,,,,,,,,,,,0.047442751294024164,,,,,,,,,,
GDF9,-0.05963940515569832,0.07464208785860633,0.018682317967510183,-0.07078414045227892,0.011405475666605455,0.05491888788670629,0.04146977800308338,0.08522179036109612,0.014202802789920423,-0.02530176625355058,,0.0003093156486145391,0.027102976139675473,-0.020054938659752376,-0.08588573408145558,-0.032487581911540164,0.025381669530438744,0.052711099481658794,-0.015702114205872045,0.11636972075055335,-0.046740130962654974,-0.02760105394071127,-0.014011888275050136
NCAM1,-0.047305146814514205,-0.1767517637105184,-0.19886658727778408,-0.0601597509131835,0.0016004052163017782,-0.1297022583406762,-0.11431352930860691,-0.19505441429161766,0.036532202608889015,-0.011180034372907894,0.012499826924126474,-0.014489807284971245,-0.046143380784451245,-0.07989737153995408,-0.03690655528071271,0.013765369869849668,-0.16991889756139314,-0.0417188191523366,-0.016788195435590625,-0.14725579016542265,-0.011043725501907981,-0.14271192912342223,0.026153645819385663
APOC2,0.10889354857437261,0.12544561538081556,0.11561477566763012,-0.0048218123750104775,0.0050261064471663055,-0.0184181958023113,0.04032853991660046,0.11086227141782803,0.022017138537078207,0.021461364047978163,0.031358415306924535,0.08749331764957259,0.09394324347757253,0.04124529190212728,0.04187375873185126,0.1103566433091081,0.15197242571646152,0.012410649928392022,-0.004286394996629161,0.0195524285526925,-0.007698978267135484,0.12704394542151048,-0.04227802984441511
BST2,-0.25966915932942336,-0.16752682914688907,0.07249028654290658,0.08237649575345274,0.05108564098637943,0.044303099575730316,0.09482444456278454,0.31263099543871253,0.10176963765443921,0.0653017520230934,-0.036447384193274424,0.14283186910169168,0.04859507418118293,-0.03355997340983187,-0.012634054230502605,0.003688907686160572,0.15793341018646342,0.07278144054446395,0.03420390306449197,0.16036694467076199,0.05902584463833407,0.17637423275706524,0.05789923938570407
COL5A1,0.018321710697409677,0.08624460148699717,0.18296629935127978,-0.03501014957582028,-0.02023083467957997,0.045195706665512966,0.08240668238909878,0.170316864910896,-0.039166953185962826,-0.02637175184426079,0.0392796029018493,-0.15306459706376255,-0.012875013401230933,0.17230088719669875,0.0886733383851395,0.12112677614191338,0.14042090377872354,-0.009490549643491036,-0.04640834284023324,0.0727818697259144,0.09719609005210185,0.2381237916892008,0.014773300096629968
CALM3,-0.06417110719166659,-0.13160330907056475,-0.08344290913988663,-0.06165440113137563,0.006121916068975231,-0.062171728866221763,-0.06558318966191756,-0.2278772460221379,-0.02118339171672428,-0.05326112136454841,-0.12295281645306673,0.09371615537599058,-0.019767222856524446,-0.12861569394867847,-0.009295325064600025,-0.08164781787495676,0.01689688166619611,0.05142044419073939,0.06027431191671831,0.04122122363319345,-0.08038880991044228,0.1359702488661872,0.08595670009112387
THBS2,-0.1316431381740789,-0.05987518007296773,0.07388250140715524,-0.09420822492590668,0.01548977307632741,0.01220970022020448,0.01070396385139412,0.11202857170181552,-0.03958212276121531,0.03284607922677729,0.004045008452045126,-0.16289709140150624,-0.036633328844197226,-0.06306734132324995,0.011584572451334842,0.004804794097931559,-0.11859334071377929,-0.02915766052621732,-0.013452588986137288,-0.09150615587426263,0.0686466493045868,0.15994241091154263,-0.004490899359350149
SERPINE2,-0.23221769990752694,-0.12285349327226178,0.04225653819755296,-0.09332812466940009,-0.0006474354061425125,0.07752694356652676,0.06822233885284677,-0.032483496978598314,-0.03575470535661179,-0.021903047341613337,0.009011209083498856,-0.03693793005819799,-0.08142899534033843,0.06743119405566522,-0.22271503162528505,-0.05401526642372842,0.09417744454326614,-0.04755039458962492,-0.01761033655793103,0.06036569726956094,0.06426513630898208,-0.06356413193443085,-0.03865897338196763
EFNB2,0.03664269280019653,-0.054957390121926276,-0.015458090734009153,0.05260741667281768,0.028616900203950826,0.0286369324769057,0.01893372403524892,0.09960072607969282,0.0012056862933757535,0.003693321934485003,-0.08152135910263938,0.03848504000347174,0.02846856735190109,0.07376231770760633,-0.06410108379034123,0.019761192479692213,0.09056508197613662,-0.007224982016478224,0.0316143855078229,0.03716238080740873,0.03736553374689534,0.0971047372129738,-0.049911408353465345
PROK1,,,0.03375205522934794,0.008925803969599895,0.029464729525788165,0.02402373011329304,0.008214358083878728,,0.0066370299692895506,,,,,,,,,0.021949503751829528,-0.019508099569947313,0.03472923990696763,-0.019671539788466683,,-0.050757455376451266
LACRT,,,,,,,,,,0.05047521850029575,,,,,,,,,,,,,
MMP9,-0.040328606194902875,0.043863571197417996,0.056961837202165744,0.03873892134543758,-0.01053676550234834,0.005149736261609378,0.15071782703964973,0.31554428924175876,0.039047393330496345,,0.04128720137747596,0.13526612509423194,0.05799471357789936,0.08748254008720883,-0.16264367077106295,0.12491064197848825,0.21972126656906144,-0.03200390039210241,-0.020551496284334815,0.1575084021921416,-0.02556591138347625,0.1017560044083542,0.07524023388720646
DMP1,,,0.004394792250796845,,,,,,,,,,,0.011234102630669093,,,,,,,,,-0.01261008292986169
NPPA,-0.0031460163478482317,-0.034519981584013384,-0.04891719264505934,-0.03291698731495017,0.008988809274269878,-0.003803489493855787,-0.03667571319586798,0.032191932903039754,0.07445674190115091,0.019602680970459342,0.01909278363291229,,0.006824075198543396,-0.052908285543159204,-0.07011673911552516,0.12057281245521188,0.08130622597282719,0.09841497405576018,0.14473351543671917,-0.025458216928313813,0.008379528570901223,-0.03711487428692064,0.06672061980365546
APOB,,,,0.026691086392677046,,,-0.018511884158755803,0.03371498833239266,-0.04289168720926345,-0.03045241260400348,,,,,,,0.007161346215243842,,,-0.03460043016286219,,0.02809236415532562,-0.00409997692002095
C4B,,0.002321163044356453,,-0.02101942135325568,,-0.040669007334412574,,,0.03448765487587452,,,0.025837955866180564,-0.002118799364936362,0.08594819077642593,0.04395950801479251,,,,,0.05331210210228665,0.005589474386564901,0.05198798208379377,
NTNG2,0.05042804187757285,-0.07904602011183148,0.020906227462122264,0.02875844474341867,-0.008493081827533182,-0.0004005382751103957,-0.018462800685391124,0.08703740626596737,-0.0019718867459161487,0.02051673508588921,-0.06591861702107214,-0.006539764087796219,0.03707387753792056,0.06771529414856764,-0.01121775948495463,0.07980892350305031,0.001475701409653395,0.06520997691239543,0.0402637362046112,0.05873587794175405,-0.01275680111230846,0.11879841668902634,0.123215381621407
LAMA1,-0.12103347933523226,-0.0509066169259509,-0.007474492695674297,-0.01438276822754687,-0.039249106635428944,-0.02529565567225585,0.03045528011475984,0.2157272892988338,-0.005973344221317294,0.028939819718699935,0.0097180040634111,0.18753001556255008,-0.02143513617918537,0.04075352297916567,,0.09243792792627353,0.10645848134709493,0.03745666829694932,0.1636263805093611,-0.04698493240648818,0.013558282351521454,0.13587254559909778,0.00534655501567273
UCN,0.050486104517200446,0.016377088932712273,0.013386026047838399,0.03591970303497856,0.022326103678154605,-0.0057532849844004275,-0.000879455696551722,0.06044787759027909,0.0025341776074706886,-0.0076692128466286265,-0.04331821896773542,0.04281359688524682,0.06624102724879294,0.0035798920549621046,-0.06639673211968376,-0.0004231593297433707,0.05381676655392024,0.07666865344775783,-0.02850635256428145,0.17244381183913363,-0.026527211659131036,0.04080332672223307,-0.013666355832749895
ARTN,,-0.05362627593507259,0.045080305435873456,,-0.04828266213239296,0.013714536786033517,-0.03673047725752806,-0.006541657909321619,-0.00591206987733768,,-0.048862833844894364,-0.025058893249387343,-0.012868539566429029,,,-0.019887367767794584,0.1143889036820448,0.10757130415256264,0.007811286620479931,0.015728631199351344,-0.03795474035363013,0.058020849931770355,-0.018242474523533617
PDGFD,-0.00592536279022141,0.033987159841396254,0.027203120711486194,-0.048225746794618767,0.08536248110264877,-0.07624065695502968,-0.03356607849276336,0.10875509733437132,0.032282354519682636,0.023516238990369524,0.013139603148646435,0.05642433316274416,0.018589914334345325,0.019219093806523212,-0.15839340542793373,0.08730438101219627,0.008901115122937626,0.05123648104259124,0.04669336366641417,0.1619579604881564,0.048130616367441016,0.12239741266055786,-0.05484654322576239
EDN1,-0.020006128831189345,-0.1343055275508779,0.06665464922054902,0.008844920831915286,-0.032929460587634775,0.031091773712644752,-0.016705009933395434,0.2414898227486946,0.023437672397683684,0.02684819667164231,0.031637153235029455,0.09030328620501346,0.014881625428914913,0.08734331442168446,-0.1647888722174102,-0.1053232437155994,0.09677882757653801,0.04068554025630291,0.0067967701477617305,0.08271869035444254,0.012305403783266021,0.12067580140265777,0.11416078830776333
ARPC5,-0.01723422123505645,0.027558709032356736,0.16556180222490688,0.03957578906618513,-0.03087198092312807,0.017966083242670412,0.045184201671537125,0.1126604857247415,-0.011772443844732982,-0.004225846105353318,0.08955398418559923,0.12729740638394757,-0.013346098057211207,0.1468196655548798,-0.026511601153282282,0.01733306004858114,0.020510880402941647,0.012479201730350817,-0.05255035060358018,-0.05793689602430026,0.05874675736349932,0.2230311847246207,-0.07826635235135397
GSTO1,0.0804502075714204,0.14775025291049057,0.09719845412636785,-0.04008531958721294,0.11642810529876461,0.0044334415000621885,0.041156541987468556,-0.17145219250526916,0.06665476592432314,-0.049149948617836545,0.009345189295899729,0.009745065435775111,0.00013334992291042403,0.11416999452924154,-0.06470449873055205,-0.06601219490827775,-0.02537914767187337,-0.0032081340072219588,0.02745267111813144,-0.042055398381286725,0.052129905845697794,0.17578935441181776,-0.022489349833083924
PROK2,,,,,,,,,,0.018471611408170312,,,,,,,,-0.017909665163025893,0.018918859991970672,,,0.010390061768759846,
SYK,0.09569106493628526,0.1825545149688095,0.13393015158676594,0.07185326603375194,0.05162193111705903,-0.0005491492332455906,0.043824659900195476,0.17780929382091423,0.01986304854494209,0.04350429720531621,-0.05207967053468912,0.032211863061347615,0.029382255553269142,0.12523109515738143,0.09089727998482493,0.13902675527302844,0.07619148205485152,0.003287353301940277,0.012084691512590293,0.06645506973130601,-0.009486832567713861,0.19216880692939264,0.042377071479074796
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.0351548385601205,
ST6GAL1,0.11849524145970877,0.052209028388976814,0.020819194341142287,0.036930461474619425,0.08337336310112402,-0.015493779680552077,-0.00023305220216886404,0.1198497083429618,0.02597236324560019,-0.008555989982900325,0.11626659958104013,0.09770688868175764,-0.0543517154088383,0.15513545106010646,-0.07505628457000116,-0.00892901243672181,0.03847925289675828,-0.003026814890578307,0.01957647495832699,-0.04340865258126107,-0.045309776326067634,0.0943714771893684,0.07016363560999055
WNT3,0.019891322008501505,-0.01608658503599332,-0.06084977535741622,0.05283843266759244,0.07812874575908164,0.02422231661609049,-0.00135519872378065,-0.09367658832703796,0.03440482853401826,-0.015512692420042981,-0.04003045022300653,-0.02501387653225108,-0.03477965619297761,0.03293893514783663,-0.08167831447389746,0.03406609824597364,0.028630071058271755,0.02986283401872478,-0.004063506514808345,0.006788515116646897,0.03073153771333698,0.0993660150488293,-0.019210272015007364
HSP90B1,-0.05141344414909307,0.1154613446900126,0.17834868509473148,0.0034953858181963346,-0.04981017384829346,0.043556522511233015,0.12751602118173294,0.08181945346767117,-0.08051424059944132,0.006252749157928371,0.020823401107766995,0.03294379660727388,0.031147121294300983,0.12621389085007628,-0.0743319661611696,0.01598788864339022,0.05522474594929458,-0.011922751600583856,-0.07805489639664351,-0.05463045083932977,0.044997744728782145,0.08417397061484896,-0.01128388765192483
ZP3,-0.01685221906629475,-0.0553676390644198,0.003949547967450161,-0.01042860843313625,0.06701487075966381,-0.01363430857325973,0.006494873413934627,0.1428100781335929,0.02667907891378738,0.0074795406034751785,0.018478675140156962,-0.005535772083362697,0.0024947951002257003,0.04527047410797814,0.15855611402356062,-0.028985920156626297,0.07087727107030171,0.033030015243833144,0.05391658817428416,-0.01168960981357836,-0.012464175514102706,0.187456362664183,0.02491407885116386
