,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F8,0.02202028996346169,0.03937499175513407,-0.006682255500915136,0.010525554668761926,-0.04172233622882851,-0.019061824141549763,0.0028230029254922013,0.035798106493946304,0.009479969136918263,-0.005086343585325551,0.014911375365539218,-0.06882620074524669,-0.03333597308180392,0.12081969386667331,-0.03930871621513187,-0.031023637179356352,0.05913307969026777,-0.06004830583908281,0.11500610072934989,0.036244338271711876,0.04588035820781877,0.21306641313798397,0.032061314755874794,0.2931316994895429
C3,-0.055975431549608,-0.021648915291107053,0.12519643995789348,0.0376903398745636,0.0004491051871074258,-0.07449795341878823,-0.04197933495866378,-0.029435187134331905,-0.0300454952972077,-0.02197800328900768,-0.13009018343229106,0.08427331731834871,0.051660034100100796,-0.08023027471039332,0.04374212792425937,-0.018668709022605038,-0.035105147050609464,-0.06402286669334727,-0.009962292258069912,0.04611957534439671,0.024804160454818695,0.09098067859683137,0.06095379078092756,-0.02873822799218064
DLK2,,-0.04079218107703928,-0.023774629308744938,0.0571256191129532,-0.020259301823597073,0.02899668028910621,0.055536375261597756,0.10013699512823722,-0.010659549688932056,-0.02473670755207892,0.04814584254576976,0.02582515144012505,0.01679334599336903,-0.029343757783769967,-0.05486915334250985,0.0032721177562137814,0.24144718393982573,0.09422084454947315,0.06510540368767495,0.02308529899456078,-0.004477604903819139,-0.024149082676218372,0.05227914567030342,0.06653008192189522
TSLP,0.00040952884279269516,-0.034194131461006555,-0.014239863597931888,-0.038975681893490204,0.001735347103364847,-0.04467249502672152,-0.03246422841316813,0.015575178287531893,0.016690606908420853,-0.0036379020200474816,-0.032943380742498425,0.04479494270599568,0.009364904999942546,0.011407311888586274,-0.0877454136200969,,,0.07974474376527188,0.051517854049593755,0.025058379355128634,-0.030646984824427674,0.07745333190347053,0.07733891556750341,-0.056075242272648075
OSM,-0.020409457463974295,0.04410268781658055,0.0570233125556992,0.13405187991785156,0.0008577859515914302,-0.0706959026384841,0.0001436550390819323,0.0014120032344188075,-0.0661733686366322,,-0.07196140793308586,0.029930971225281253,-0.01890145713526813,0.08206965352581506,0.05951701066217646,-0.00996912573134119,0.18196464747143512,-0.01965810655227571,0.01248151307539705,-0.04884901441640651,-0.02780217788420026,0.20364561447165952,0.1255781229360544,-0.004551310266350227
PRND,-0.021705980710722692,,0.048370740346171164,,,,,-0.024418011164286345,,,,0.02194383862658047,,,,-0.08198739068272085,-0.04508314316263929,,,,,0.027676049618316982,,
SLPI,0.05040229927932449,-0.02280953186454338,0.03805675580602553,-0.011029448335514445,-0.033606389203252644,-0.01652556643585111,-0.015572119829183198,0.03584809011190852,-0.03475001885683808,-0.022230754561171157,0.015686734745621014,0.04656247846797899,0.07929574087081473,0.10726917913710336,-0.04626935130982236,0.03195107259874656,0.13834055598301764,-0.03596432093681792,-0.10017842883514125,0.04541208165428735,0.03654288502836234,0.18850275111063455,0.10521705256625512,
AFDN,0.03784206910076522,0.056511830837338094,0.026455943336612695,-0.03465482690364205,0.009457317760904718,0.015373749259632967,0.05100013144342331,-0.03300869046044469,-0.008733968442122866,-0.05047069746824045,0.0564509852413475,0.008402130346320317,-0.025984128288957548,0.029315441317273077,0.012383100273865098,-0.04053700181243576,0.06837306012213677,0.01266899863771804,0.05717642771274765,0.04232216659825374,-0.04209299530769827,0.041845761731333295,0.0034113319275114557,0.019174358115261074
KISS1,,,,,-0.03184484229184555,,,,,,,,0.003880689122762098,,-0.04778422957621846,,,0.03248160138181354,0.0824761134408433,,-0.031425472738232936,,,
ULBP2,0.009330310082868882,0.021715818776828454,0.03212787609489357,0.08806891852477271,0.07159256033095641,-0.016335148326983476,-0.0103331018071287,0.04229820973303582,-0.02233925769536481,-0.02392647061531466,0.09456164883304355,0.028966103669597683,-0.0011347899599541335,0.19954880629275704,-0.02464358712084348,0.11591821240477505,0.14555506441564878,0.018523020512013103,0.05722626957876628,-0.019915631665900133,-0.02585820453398207,0.1713747925995689,0.11270654531484862,
ICAM4,,,-0.031597864826050925,,-0.005068048820052901,-0.018454023917143195,,,-0.028001878750400395,,,,,,,-0.049117401097298605,,,0.04477126877811149,,,0.025829030608009118,-0.01486114685649635,
TDGF1,,,,,,,0.027588268802801814,,-0.02086158954103202,-0.017855367721309745,-0.041591855554254174,,,,,,,,,,,,,
ANGPTL1,-0.021643863872216135,0.004370253638760924,0.04461528080458321,,0.01877106405814273,0.05459920811086934,-0.03152298140505239,0.025255979593214645,-0.012055098602621727,0.05073077848128332,0.037513486666566946,0.01405691442886805,-0.00024037711694051216,-0.033120563607909895,,0.01867992422469114,0.08277296291698774,-0.001415731537264177,0.14978057660516345,0.031966972134300047,0.007038247802211484,0.004296924558664654,-0.044903974751863814,0.0016960919692908662
LTBP1,-0.03480844707835851,0.05419865594529309,-0.05350130987881528,-0.000550981489623645,-0.017904158650432902,0.004554254976045614,0.03589365204246558,0.04974410096056386,-0.005909557862957871,0.010559575237964086,-0.028241745227522135,-0.04505057721720266,0.05613876642168635,0.03449045208573755,-0.04200771826836588,-0.05231421695079709,0.09385148322732324,0.04996925726463746,0.04008119176417879,0.0394163421002963,-0.02748369354813312,0.060976100769024634,-0.04436440770483854,0.0009848529032754853
NTN4,-0.011323441213305457,-0.03990240729508397,0.046875818020974305,-0.004195363824054918,0.05530136484122126,0.02808463693207386,0.0232643097967602,0.016577186081960762,0.0016917867398125283,-0.03973194075332951,0.0902502568452695,0.0033299922381229232,-0.02119407934281845,0.0499400396825871,0.021227853408277576,0.09042805985605246,0.01035960322375409,0.0634284253859277,0.04630578243742192,0.016087330070342912,-0.004000893397610495,0.11086938304390716,-0.040674727222312995,-0.01635661380397166
APP,-0.03441649076050808,0.0879600320312188,0.012634734269636027,0.04939937861211128,-0.015070183655931551,-0.008489512179044966,-0.02500995746075191,0.006159780767624371,0.008257174122744413,-0.013044421162356802,0.14943137371011805,-0.009103306281977907,-0.011113722925557994,-0.00615625582290518,-0.012441238551036201,-0.09388940582290373,0.03977872259468725,0.002235766678184994,0.021512011942628827,0.06750953069446929,0.03591299775743991,-0.01154030851195591,1.190615293848458e-05,0.03854228602567365
RIMS2,-0.021705978907869603,-0.050520923931049365,0.025302061313818548,0.13448660403870116,0.020248812212446596,0.1703849182956514,0.009776673817776775,0.04341633807730197,-0.030738861477762135,0.006213548391663063,0.13791055608301134,0.023289502271921964,-0.03002541335048797,0.18272360551452244,-0.007570098813841787,,-0.04037921375587611,0.018354702407103143,0.044061670702017,-0.0206161338550003,-0.016974382666503307,-0.014813746619176785,-0.07288916703975776,0.06116148550693355
WNT7A,-0.02232766791092842,0.0599945833649845,-0.03746989871615812,-0.03798432437193291,-0.00235121344825037,0.017446649233022925,-0.003901019101410949,-0.031040837188047697,0.03260711927692101,0.04873786531930938,0.03416256615929353,,0.07025140341249841,0.1598270757239744,0.09168684968579638,-0.016531299509531097,-0.02026915032542461,0.10898518710399013,0.015849981368608143,0.06705464181397316,0.02589323816729035,0.1153960637198796,0.07938425069491363,-0.008006895852611629
GAST,,,,,,,,,,,,,,,,,,,0.045076133408659506,0.016866907639989086,,-0.048702587842484005,0.05378859496709939,
GPI,-0.04943218726741441,0.014351400140419347,-0.04998228475436634,0.008176274470919202,-0.032123817588393604,-0.05960952658684408,-0.044114273541338955,0.07285379457897087,0.10589828998111288,-0.011806743981833916,0.09642526633668905,0.0026773844149409905,-0.012884655532538144,-0.10758774825910056,-0.06631982866213869,0.01658878008171497,-0.06298918389320515,-0.03748318855136246,-0.08962731492003942,0.0546038685222254,0.042329955684109154,0.007899582831382672,0.09849333965135734,-0.04280119819649795
IL1B,-0.02707820566245677,0.010025439867986208,0.07458547177722728,-0.030561776745226754,0.011343907525689706,0.0002704318214827673,0.005882882222573335,-0.005577495054684331,-0.04474547089677684,0.0347766935958766,-0.09061709888172007,0.016640409910262735,-0.016272859764979487,0.09523959882350717,-0.025378980034422717,0.023391872960277667,-0.035748721738598756,-0.024628710124712287,-0.023087699136215983,0.06073333763593809,-0.0008903045165777621,0.05297895556146309,0.07432542395312994,-0.005682507999175069
SFTPA2,,,,,,,,,,,,,-0.015654491802486837,,,,,0.041490380431720326,0.06006070958362393,,0.015210074283451036,,-0.021366236130726173,
HAS2,0.004189379280513121,0.07515768612266267,0.08523519898050079,0.04904550261264153,-0.01267723763802516,-0.061506635820125916,0.07262090303341652,-0.01177704892493424,-0.013509531954363321,0.021380341735505376,-0.05774804954790004,0.01804367258515168,-0.052385459142195244,0.08823903467254347,0.03487880845969369,0.024792101171610084,0.07318852321704818,-0.034367024370008124,-0.048995004343232944,0.06476814884057763,0.012759416191859578,0.12348368106444053,0.10930245961790881,
IL11,,,0.0030992156881384492,0.0463916436433963,-0.03825697705286938,-0.019028756026508133,0.011947381941534826,-0.02515627707984087,0.02836178226038711,,-0.03294337335477546,-0.022419063882702032,0.05190257228810826,0.13188577039751292,-0.08705101218197184,-0.06170268952549199,,0.06779949841712257,0.08428592856883642,-0.03149624786884728,-0.04638926395994738,0.13074510180739757,0.06781339532098339,
SEMA4B,0.03615175431784113,0.008986000987370641,0.03913575162712177,0.06379346989297556,0.01816680113988377,-0.06481613496430715,0.017258731452086586,0.013119847682229978,0.0798340553039895,0.04783982504888332,0.06236052419179143,0.014686543958211258,0.019004804446744444,0.009251938868218774,0.04671197356728806,-0.04295408975122457,0.0168048456309212,0.05164507186175423,-0.033023851736007324,0.05842872830888813,0.06818430977859832,0.1832560070667618,0.1374656680026806,0.01475479232802978
FGF12,-0.054109474505834136,0.0019642359117306597,0.04193025188828914,-0.00844500817169034,0.008606201094380627,0.020154109381447224,0.06167884933280892,0.053032786578537265,0.06561105379638492,0.0005412769384012991,0.10738853775945835,0.08216613081613865,-0.04803005623377549,0.06039781455547714,-0.0011762422666527599,0.040847991623164055,0.03475267398082459,0.03216502383927817,0.06448127684107112,0.08466203315265486,-0.002548408993915271,0.12238717954989446,-0.10449814454282379,-0.011957638458917785
CP,-0.03640427160072931,-0.06377589169381866,0.052789464555640216,-0.04061046975842945,-0.05160142771060049,-0.02737780751544477,-0.01648806062897533,-0.03402827491704397,-0.0378822350148578,-0.009565652822041398,-0.09242532508355834,0.08356488539705362,0.019710800959291175,-0.03671658802654112,0.07792470732468568,0.016706043987039756,-0.08122609848798573,0.02152319711479096,-0.044080875782642394,-0.07204612857610679,-0.026338828203913766,0.1560836966467673,-0.026059850132169878,-0.057487769364047835
NLGN3,-0.0061096194855778906,-0.013289595765024387,0.03242549858850382,-0.07962521736691357,-0.012626027747759597,0.032100956793893146,-0.018428998698929947,-0.03612162899869975,0.034211154895686595,-0.014372075996432893,-0.0008797287836904851,-0.04079042295613502,0.07308632570003015,-0.020217118249007102,0.13906531993820098,0.07760064205664538,0.15533676708153088,0.02601153001961677,0.10090372851163383,0.05828742186717011,0.025089056004874266,0.1791410709808794,0.06925575017138635,0.003984096067033012
GZMB,-0.026820198148320925,,-0.018990865009861347,0.023709735207056923,-0.012966754883520356,-0.003994660685305492,0.021449045544041718,,0.05522529110070089,-0.015182587861818407,-0.03698767738756216,0.03672506751810627,,,,,,0.05064540249984438,0.033476029481014996,,0.012942499936367327,0.10482058126251753,0.04758243219076684,
PROC,-0.0493482396508109,0.05239454696105217,-0.015654596574399108,,-0.009046539162851027,-0.020661683121969497,-0.0052859132269199235,0.037325649910495896,-0.033500539951402994,-0.011967862927994923,-0.009043795324543906,,-0.004630276875771581,0.04837282161536457,0.20708480779139857,0.14572137326453596,-0.004867037448190508,0.006736284344455937,0.040757146249033746,0.01036446829102657,-0.01466841099820731,0.01888897672649931,-0.05932747199762174,
TNFSF11,,,0.08929887168944299,,,,,,,,,-0.037953780297870325,,0.11029309786978174,,,,-0.0114262168708947,-0.01799356164593506,,,0.034384104674314714,0.07243867664143924,
AGT,-0.0241322049564618,0.007217644043841601,-0.006735944968202037,-0.01784651024581942,-0.043838356642561783,0.010237833378597603,-0.04090187477498652,-0.07551375870143255,0.013598334639986508,0.05079833147472994,-0.006230225013296493,0.015461379795177933,0.09114157513563803,0.03373251733594147,0.06605159187055465,0.03353924553637402,0.19507787082682995,0.004932515063149457,-0.008022996021745239,0.0629641801437235,0.0075462349120038776,0.10186263907734971,0.15189389601188655,-0.08383714970854933
PTHLH,-0.01259578950286251,-0.052263300824995,0.046115639790952054,-0.020863449424466305,-0.00979792229359075,-0.02568694688605704,0.0014993310720682212,0.12440201396076796,0.006419533382422328,0.027835437236343845,0.1064610984703861,0.005025495703316599,0.020049582213337757,0.12196985219377163,0.01876980579252548,0.10687185915065704,0.02664245276221119,0.0004679649067927392,0.10222427600958042,0.047765555481937574,0.05794511022436666,0.11851737809689825,0.09401642841066629,-0.0002714840000254814
COL1A1,0.015752568545382484,0.046399203504497166,0.07291976357365207,0.0168919267794687,-0.009277698779784026,0.001383730645269026,0.04129936825635263,0.04252464649212032,-0.006062575254033683,-0.061139036233141625,-0.08917772961950711,-0.05566968203303596,0.04008402857859471,0.047727270244347614,0.05816920628425307,-0.03271347354268756,-0.0020928508310003235,0.029912506102129324,-0.03841593043643496,0.09136602406914009,0.010456813927109395,-0.11009637227712395,0.07135173860184328,-0.04119675231354255
LAMB2,0.04260404175723468,0.007525503896332992,0.06266720110414237,0.0822440869779514,-0.03263500923137944,-0.0029156549742734143,0.003140267064649763,-0.023901123841792844,0.025430035023278216,-0.060211307923765896,-0.030491666083404968,-0.0455950630498189,0.12241055524292659,0.07532313525095023,0.005300073380217547,-0.0033124689640839917,0.09767638283074324,0.060389682005666315,0.01573262928467308,0.14316688591740043,-0.0022346796297624248,0.0422722312432071,0.19309599376605927,0.06516268651611197
DSC2,-0.002256537793556562,-0.02759112161450662,0.06557207099257086,0.03873806100382886,0.034651388999416145,-0.008178950519316771,0.022517415521352016,0.05340259553199827,-0.032227882859960796,0.04082066035505144,0.025652201854625557,-0.029551329763907248,0.07179481601090938,-0.014897698394090485,-0.04865436889140773,0.014690144189128975,0.006426140062053225,-0.03317647975491139,0.1291965941307242,0.13149838105177167,-0.0039147482385257166,0.21247403964957112,0.06282037344551059,-0.036645972169896256
WNT5B,-0.04025466880236265,0.0995439355650002,0.04701558905219075,0.042523487321653904,0.0004330115467981798,3.930534114183966e-06,-0.013939530087957671,0.05774598223756636,-0.003017658720367634,0.07462840489241426,0.040038501828647856,-0.00538051730949646,-0.00789668492729535,-0.044442443460629914,-0.0723457640278132,-0.015223711129415068,0.06785545608474212,0.01791974127096816,0.04325962543974834,0.06147316681065436,-0.008231902097840919,0.0714220722760682,0.021576899355211395,-0.037674634986257824
