,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A2,-0.017060912197558762,0.04831530478846703,0.013380994337294814,-0.05729211142990867,0.04941798017032245,-0.052999611159678106,0.009926336281628364,0.09414689597153535,0.052766064737278726,0.03530300653031206,-0.035866031658119496,0.0020135772539053684,0.05376811549314501,-7.360388900300494e-05,0.08056894569682858,-0.01841132317066905,0.04672517284015809,0.01958305536169867,0.07516856579515517,0.05433628681447867,-0.08509328064585434,0.023442008782978717,0.09037411613935425,0.05884494975661194,-0.012087391482928561
DLL3,-0.02255032556330952,0.03501994178319656,-0.010436893297408994,0.004377710482592047,0.13881321969807356,-0.14667678017102256,0.015504559737479365,0.11981803271284491,-0.0005553941955639744,-0.01919755012103974,-0.04442584565972925,0.04730640916501307,0.030918464441476192,-0.02845241116305392,0.016530632939503638,-0.007540443050617097,0.18350836673160664,0.04612590276492137,0.09583644235745722,0.10491382041401584,0.03730594186843635,0.04585129336223718,0.015008457332762263,0.13553159983681187,-0.02787472086865507
FGF5,,,,,,,,,-0.01322043466637898,,,-0.016804556865985983,-0.03319323900539497,,,,,,,,,,,-0.015216572817814092,-0.021275981488227402
LIN7C,-0.0008349471501834173,-0.008349014512498849,0.05325056718484514,0.041674173324257935,0.03482944786294745,0.009830007860008297,-0.03715508957033845,0.02357348369711851,0.060617871581993624,-0.008781374801426335,-0.01597002251421236,0.05742412949558014,-0.0099244562319683,0.04862289812164399,-0.04429351548000008,-0.018268003216537182,-0.0908764981660879,-0.028120678888602407,0.0022793373275729347,0.03558266459800542,-0.015167975628049491,0.06987990059181459,-0.08261975317603941,0.04219206506743229,-0.043600636215443495
GDF7,-0.020045443988326802,0.05890257094294557,0.028837116128772638,-0.006094272285485048,,-0.024515017140355484,,0.01619535559772895,-0.00022804813706041703,-0.01582790182106361,0.040722587317287624,-0.030889389299732298,,,,,,0.03129950980448021,,-0.029609672913452154,0.03487234601381195,0.004093112031283713,,0.0632379644003224,0.05872936892768506
PSPN,0.08307999498771983,-0.029453737811076956,0.004504972007384721,0.004806774266933666,0.03805806337630372,0.09042401465636898,0.014207216492355637,0.014511376109737831,-0.00043169939482231597,0.009788154247588863,0.05825760219380532,-0.001289285320682073,0.03796598197474184,0.024850345368453385,-0.04878045469938355,0.05610234724876138,0.02158012664237944,0.015005752226231565,0.060515240302842326,0.026436487866923174,-0.002271060992537097,-0.027307915116204902,0.04866808871216865,0.07778782258170096,0.08456826041312256
ANGPT1,0.02152767516682242,-0.05712823465825429,0.001958274403968287,-0.005772468140836758,-0.023288060483816438,0.03155107253352236,0.09103985940360922,-0.02206185322585106,0.09617195837070767,-0.034869276416205346,0.015194221991085811,-0.01959452916117084,0.06079421235794463,-0.021028864507982296,-0.0483572678369085,0.03217365251145756,-0.00414757075049051,-0.026711453218093137,0.00419856644929845,0.00989955600586987,-0.04435126601888187,-0.010187857563299317,-0.030458806562414793,0.03381264490253307,-0.029550865679806276
PNOC,0.0059725617570344095,-0.02754734856069749,-0.00031085024174836676,-0.030209458192608334,0.04804841132433936,-0.015624987026793808,-0.012250410896374696,-0.10869994661693753,-0.09684922804190493,0.015470861626328438,0.04968456003120355,0.0955457238643394,-0.020633137859887855,-0.02625480258621182,,,,,,0.025712184823396995,,-0.018088643392053242,-0.014636818138398296,0.08782611107639512,-0.020660322825726125
L1CAM,-0.03010132411606191,-0.002866321556701063,0.021502421143911293,-0.0015866907450607134,-0.017735929829785266,0.008343498960012425,-0.0213978078986559,-0.05452249840122159,-0.03956031592159674,0.0057347462964749685,0.07666114347384996,0.09216748924472068,0.05463798398570627,0.005630438018615486,0.11290155899219079,-0.032677731159334936,0.07751258623633228,0.06936295680906268,-0.05828485553778932,-0.028834795238445395,0.003572147795825179,0.1212839228021073,-0.045114072809527554,-0.015571338814571858,-0.08622390009585029
APOA1,0.0038268433783852185,0.04214486974167228,-0.0029895940681044526,-0.01524379103076121,0.03023357217585895,0.01253228313101037,-0.022029669696804453,0.15462791133252918,0.0008223118995054696,-0.014371015354869145,-0.02106348557637265,-0.03212894162497875,0.05686855729364963,0.019946274077595832,0.008074164488829003,-0.011000931310758827,0.14376892786130033,0.012330509665437259,0.022624774892828752,0.07445188302504771,0.00023894237709047605,0.04353211710709412,,-0.02477620577486467,-0.01047062865931849
PSEN1,-0.03584141551956972,0.022084441040827386,0.03235034106290993,0.01461978798771855,0.04313209618206845,0.022860959341564905,-0.009770857478949457,-0.03420916534109457,-0.018690531343682388,-0.010822335615391632,0.048886845704467045,-0.03810391799239298,0.02821005230046235,-0.03903813985714656,0.0896827950117496,-0.004717195382182888,0.05949336355073459,-0.06310639903943312,0.04348405825657845,0.03993335655164224,0.012251832418507653,0.029167475681448635,0.03533266893342494,0.0065118462541371505,0.06640029296564444
CALM2,-0.04681498311219688,-0.042347534191325975,-0.030845896948113374,0.032119306573173544,0.05203460284130418,-0.08729798140893477,-0.03606908369526042,-0.15159995734744136,-0.11597203303065082,0.02644252959025225,0.0028536865529369604,0.06080076280127093,0.002116331385354958,0.012718339614493894,-0.08353835015741043,-0.09838679034437661,0.03680552356674475,-0.05923031647248761,0.06988891655403781,0.04647995404255768,-0.018414383697239044,0.09180334490384595,0.0286247514289683,0.07608020658360103,-0.06450341186342767
CLEC2B,0.017904589624382468,0.06802536688770637,0.06049863108749802,0.05093099466575462,-0.029232740184631716,0.0475713321905003,-0.05601467317933096,0.017201540615563306,0.13803547735561747,0.07665280837055875,-0.02727502772542671,-0.049214912363571776,-0.007296063254423685,-0.019411928202494134,0.022786626627711297,0.035096092621150245,-0.11341801993439923,-0.003623883055879743,0.06370843887086823,-0.030282468247243205,-0.02707751144920939,0.03653987087981703,-0.057439059911689426,0.043204354751122956,-0.0389540475285616
NTNG1,0.01883891266430625,-0.009530959277121283,-0.0013327905055922394,-0.022907444429399595,,0.01598093791030353,-0.015161936870235315,-0.05459343851071021,-0.05161951347286809,0.0491926432110391,-0.03108318850962406,0.0030488979142413615,0.062300095475318215,-0.005017320782901587,-0.08343128668757319,-0.03431613209744412,-0.061379186829969255,0.06988316444661678,-0.03772262281187401,0.01921126085971481,0.019148010311103567,-0.017829661629496306,-0.05492980558627346,0.06514761050490701,0.07360816262454759
LRIG1,-0.0033753814153931077,-0.005937207890295564,-0.01502714525847366,-0.05719744783670673,0.0908989935880309,-0.0984922270865395,0.0030224287805663214,0.06189083618096712,0.06843717591405243,-0.011206421465860164,-0.04317528604493614,-0.02900783013821541,-0.03150268330936866,-0.03087417069635813,0.09116269421006729,-0.045314562830075664,0.05545381303260388,0.09731714556030639,0.13658929077727736,0.05315663079139051,-0.004875534704073855,0.0031728681686470066,0.026492802405462024,0.10580004309205288,0.07232657916340465
CPAMD8,-0.017638270398278578,,-0.003346420120163032,,,0.05798629044252974,-0.02543640453198195,-0.04821326043974872,0.004718331258648949,0.05468522271335546,0.04281268067749239,-0.03790889421328367,,0.004131563455355939,0.024169429929601114,,0.0914036386441392,0.06965421849041974,,-0.033264076225731666,-0.05564797471260819,,-0.04453619228701765,-0.041624321489959745,-0.021633843925484036
GHRL,-0.028140592392110732,,0.05265872210523974,-0.0015894846245485743,,0.013120816025757322,0.08834332360846488,-0.02935984931026439,0.042747865804807224,-0.006488513519482,-0.017299812343475145,-0.018741885842134244,,-0.0169347689929858,0.012676550852688378,-0.01298620660273684,-0.019034857315192198,0.01876265924340813,,,-0.03663812277370396,-0.034229308405751585,,0.0035146509100318006,0.001033137679912164
NPY,-0.007532026257651,0.021336595201793106,-0.010807921356548287,0.032518763359211764,-0.018327454920474343,-0.04014719346644099,-0.0063156950629408735,-0.0988338694630608,-0.06168650162881091,-0.02617117995120997,-0.02469096091331877,-0.0037412400988879094,,-0.02875276762124885,0.0320013164882849,0.05187494451334347,,-0.03944229827631173,-0.0419996716173243,0.04261695600736793,0.06228702398756578,0.018730206872246084,0.009635896935040328,0.08441755811947475,-0.015234661900733824
MMP2,-0.01589968496041843,0.05388493193365814,0.018798586390852662,-0.04034103265312552,0.10822868117469667,-0.06102762538369044,0.038784941986982936,0.044937556537897425,0.11250927919617074,-0.013901315980712004,-0.052656906861950986,-0.026619650290707036,-0.044925375375724316,-0.033865023904196906,0.06254214709003977,-0.03571146647936147,0.07277068837188144,0.05622425421706878,0.053777125412234256,0.043515994844007304,-0.03592201829737943,-0.005333094933089555,0.075332025202928,-0.03686263286344745,-0.0009689171228665876
LHB,,,,,,-0.03094821849986924,,,,,,,,,,,,,,,,,,,
PPY,,,-0.037265945159262064,,,0.03528154614994331,,,,0.03488023513718363,,,-0.019084732440915297,,,,,,0.014576544901445835,0.08490598874607153,,-0.031084425635430204,,0.031006010221334764,0.10583250355549696
ALKAL2,-0.026413455062439844,0.0961405765398572,0.03555776120338561,0.037085960305466355,,0.0994385319780774,,0.012505897490546728,-0.002227892034275722,-0.013944669425767284,0.08075686852889338,0.05050989997607346,-0.040607801848802264,-0.012101709855213545,-0.029530561050825826,0.03876792968709556,,-0.0326150101999833,0.05535949011553314,-0.02772625485619157,-0.006753592342343701,0.07330563245608347,,0.03533417683583373,0.09681581216964835
CSF1,-0.007251790646822014,-0.00397998052824276,0.011849998953495547,-0.051881979078816046,-0.03316821191505526,-0.03533298966780851,0.033244340688595275,0.052812515091137074,0.10769694614357281,0.025243698039816628,-0.0327888080530805,-0.055329806181168506,-0.028771725716155973,0.04204920180863078,0.03791775727384548,0.008014185499097314,0.04707543694924121,0.005493638654255004,0.0554951297766389,0.001209497799189064,-0.01949703348280778,-0.016862153009508104,0.1015926010591714,0.10942907894369942,0.05457777321159848
SEMA4C,-0.01932448640739817,-0.05752457105719349,0.007971701195450579,0.0025964706741808995,0.0390527846423512,0.0073783413437029915,0.04666667182693816,0.05556038247822873,-0.03413097514184692,0.059371784095958606,2.327324198066165e-05,0.005743060164422105,-0.0012347885864625232,-0.0037575166660936544,0.04332864707024217,-0.0344563426521095,-0.035366063059201404,-0.013751133513188454,0.03968841311363361,0.019474012097624897,-0.00570458689283081,-0.0743287070908659,0.004790480094035703,-0.010343442998903694,0.03639028836890896
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.010096325037309404,
ICAM2,-0.010568559777467143,-0.03575809518006431,0.07122267760423508,-0.0049398559563163715,-0.02514340349994426,0.0030776579138197696,-0.01235576749786462,0.05912190632581813,0.12365488360732829,0.03781020788495535,-0.009267144998249688,0.024552747887944093,0.05720718524228632,0.04520636136182422,-0.008895324930284249,0.06933482630637555,0.006549083934389975,0.031656650729783506,0.033842845107457525,0.05896542906106018,0.012732030279978488,0.01946711076218968,-0.056338255037434136,0.03791526115601013,-0.07250097680235
SYTL3,-0.027748549364297583,0.01934629498084912,0.050920178279291906,0.0796047985703088,0.018624169617797216,0.025719118680460343,0.04199390924223754,0.049377510560534785,0.028688562042621442,0.055769733951627695,0.011548420072707335,0.04126059297366437,-0.01423563665340125,0.027844130936002548,-0.004591160562438785,0.008565083031752055,0.021860736389797707,0.11066957766444392,0.09974187587641997,0.05637255929104517,0.04757991148161485,-0.03272446600608562,0.042553281743893535,-0.007573690772744636,0.06752017609364357
IL1A,0.026206511282462146,-0.008611811709618625,-0.001574382771858109,0.04989262635762466,-0.03362313198505566,0.11429209506869559,0.07982395096928055,0.026136783791950474,0.07731166087112881,0.057061498086590126,0.0030493922719808417,-0.04145122918023666,,-0.025502884922440388,-0.0698333733463704,0.04567494838769884,0.0770366416061124,-0.048978626705793046,-0.02128105104962326,0.01157810632420468,0.1489460886909096,-0.005903128852393661,-0.06321138162510301,0.005459689839475104,0.09761073845684021
HLA-G,,0.02473398370192841,0.038173697947591685,,,-0.005925995773610785,,-0.021307555244924982,,,,,,,,-0.057127343235671306,0.06998065491159117,,-0.03026756237290394,0.010809001586421651,,-0.02938649308868961,,,
PGF,0.021301618887598562,0.012304077611211911,0.012153205478243483,0.017049058198696298,-0.008326034023952815,-0.05600634050167193,0.0313364821274675,0.04869631752032499,0.22139446941382365,-0.02700230348577074,-0.03128109925783455,0.018214523873777838,0.03537691113138286,0.039027745562681966,-0.008022047473681015,-0.10091404060018554,0.040897416663529286,0.0642040759097364,0.046366759470920164,0.05378256939728743,-0.023235748078432924,-0.01279717222205207,0.03919675429050646,-0.014748753121648613,-0.07213045954070628
LGALS8,0.025670035801645393,-0.041948378720489954,0.06454688213738831,0.012489278829697682,0.04958131445481879,-0.028427127653895823,-0.028058921757459308,0.036059039196211055,0.05678582654899909,0.0006145104214319674,0.0041709824048122915,0.05813102540364522,-0.011063675977357842,0.029185515157393895,0.028420989665555885,-0.01435958736311383,-0.04049848617497928,0.04919485498688338,0.006891116087337271,0.019033416008948863,-0.04234268548557139,0.05060190901107411,-0.054198189139992546,0.03908660775499754,-0.011161410717748892
DKK3,-0.023076036306804444,0.00019435623553249097,0.0011978457917162081,-0.06605863984044544,0.13316294707459994,-0.05994382440600307,-0.03315328666053937,-0.14959214225287645,-0.11383920597473016,0.03673046952932895,-0.06042338530208859,0.05333474125454498,0.012563976187627272,-0.0019198395751233637,-0.03622491125090285,-0.04583513748477549,-0.07270876562124949,-0.012439740180042864,0.08772718852187135,0.06223134658243324,-0.05185187867237247,-0.017120822385745048,0.017878000127937128,0.04515441836079652,-0.13486271853852627
COL16A1,0.022804479653528224,0.04155781518620093,-0.033192599260797505,0.010355196954503897,0.09105132481081439,-0.03777640000164328,0.01995827755270019,0.007703891049686136,-0.0038495741874223217,-0.00857682115375686,-0.07210373718671163,0.0005857290119456905,-0.04230215184662604,-0.026578264076893215,0.0527953357192353,-0.006514352955014369,0.024344141260719522,0.07239543752115564,0.015005804925385745,0.06676794200090401,-0.01570589555809914,-0.033174305377864165,-0.012371436557380332,0.017253786049095898,0.03321603690908032
TPH1,0.05469628595885685,-0.03782927632917443,0.05784254984511027,,-0.027216753074852013,0.00253736773626965,0.06427264864590958,-0.022578326133042163,-0.004291983901699725,-0.0467613966212969,,,,0.0679861466730264,,0.24282052670135046,-0.008729033630815092,,0.020605539767651,-0.00014532682214813317,0.013944805231381432,-0.024857715480294463,,-0.030082970282102037,0.12064433742368866
TNC,0.05308816575797456,-0.07506436524925636,0.05395084652051063,-0.03547868045212986,-0.05361777165137045,0.09466020251748895,0.017045711979086074,0.13713377271104848,0.10103433189136243,0.0037502764093661,-0.03740235930181182,0.010766510840776145,-0.09135430490784122,0.014947066441090862,0.028215077065060355,0.021391877175607508,-0.04976691174584792,0.025635696416894505,-0.021996007540745634,-0.03238142200440238,0.07471676179491217,-0.012600634603213819,0.021298807824805546,0.02373139361634516,0.08364859803284978
