,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.07074667127250588,0.057779961341950695,0.07850940446380146,0.009924776245644475,0.05431247724895868,0.013647241259318564,0.009690083530536783,0.06813219045636429,0.1392321082001516,-0.010204403273575335,0.05693735551045975,0.02711973393517488,0.03820932362659224,-0.11115358240033249,0.027823153522313786,0.08937916367967401,0.08979759669963455,0.006784712987648379,0.04734615214351217,-0.016541769405685507,0.029644670015019758,0.11898493724706098
KISS1,,,,0.005122862832453724,,0.07558919196408141,,,,,,0.010777003151680606,,-0.07521868057779257,,,-0.00046100700151126,-0.012626215535547202,,-0.0009071154665154904,,
ULBP2,-0.015928524090554383,0.03135957305437103,0.006216095585835454,0.030687780706421003,0.0543355751698974,-0.024355978631217096,-0.034075692017151896,0.11055355726689622,0.17319881528191222,-0.0054864008614438,0.05015046710151858,-0.0045890462273857615,-0.05953179380633584,0.028768164722664878,0.13006051520056475,-0.0032233414664962663,0.005271327106260323,0.09999014819687835,-0.027878779962445102,0.05661060214514839,0.10753544479148087,0.09150565533155335
ICAM4,,,0.020542409720187744,0.058249242097288795,,-0.021689698937567947,-0.017246439125434616,,,-0.024535204533887828,,,,,-0.0439105885252633,,,0.011692245260405517,,,-0.031311251065301846,-0.024283438295305437
TDGF1,,,,,,,,-0.013253513099325799,,-0.024401210476889108,,,,,,,,,,,,
ANGPTL1,-0.002689041220410841,0.10521082695947116,0.10904103841078387,-0.02431784221517159,,0.02511629916265809,0.06262142100420347,-0.03242439173527443,0.2485079905980467,0.10264773424798729,0.040192997623654844,-0.03994746635980952,-0.09775465409885511,,-0.04007969251028716,0.04367298816108468,0.02558995418116658,-0.025784938623652155,-0.04116139397357464,-0.05491283751941577,-0.02330972442737633,-0.023740954680663114
LTBP1,0.06004202230500392,0.014443689016230865,0.0019288237439775958,0.008177934681273183,-0.07039381716078079,0.029362282886551686,0.0015908666968849376,0.03731897725373934,0.08392144942054872,-0.0583030529784029,-0.10939972093329679,0.09804331304996013,-0.010149482249089412,0.07724347436514278,0.06530253907019735,0.06858896183135096,0.012339091905192258,-0.015097883327772692,0.02948281143043498,0.0008474018847029759,0.0717781685818738,-0.0162672233744619
CD160,,,,-0.0366871845031259,,,,,,,,,,,,,,,,,,
NTN4,-0.00666824058372476,0.005620319967742767,0.037940580433051256,-0.0624973524365222,0.10122635444124166,0.004793320024528006,-0.05040629143867126,0.06653727258078251,-0.01740894831114777,-0.02676314490967223,0.08703767227870306,0.032394957885360266,0.03220742766871897,0.05305359797376906,0.008845582115757207,-0.06548421294362394,-0.016696668237224745,0.06473345998626132,-0.000145253880833482,0.05507559028316244,0.08963258177430675,0.007830419868364311
APP,0.09069732727690798,0.08793755486171863,0.05961626308156108,-0.008661610482342258,0.12487931497685004,0.022706672070831397,-0.05631772511120941,-0.3901832701304472,-0.29868876320893967,-0.058647822773157804,-0.008426416751382719,-0.028836948218752902,-0.0158201818223926,0.1793357414966286,0.01750976331442253,0.011449440011056312,0.12100040737658534,0.023853119669203282,0.04714448223427661,-0.02648061784924936,0.11618709102976506,0.01999499233486772
RIMS2,0.03601994183914512,-0.03725986360969727,-0.03812301168593863,-0.049984561271521954,0.09762167242231098,-0.0037922738417212,0.08756916832836638,-0.1745115171269055,-0.18849927784133688,0.03344637091337593,0.018312390678390203,-0.005189491032830325,-0.010785801462120685,0.029146475178908476,,-0.029657680329840282,0.14570701639965705,-0.013815402549199246,-0.005889599949204699,-0.02308323950467294,-0.037162342289584135,0.0023758366387446063
WNT7A,0.04046266207279698,0.02453932831709778,-0.04302859663790175,0.00022321147776122234,0.025731581309687068,-0.03186356629839906,0.016214067247797413,-0.03890169871111565,0.07754699208432243,0.018503947178613898,,0.011236547640522438,0.07246983026435888,-0.03963555343079488,0.06092551079218401,0.01131316792685004,0.0881353584732111,0.02916623145839973,0.03828966627654102,0.039358647646974255,0.06496484394736794,0.10537656248025314
GAST,,,,,,,,,,,,,,,,,,0.012337223773055928,-0.02151307313838356,,-0.04405927203720939,-0.026458822264950096
GPI,0.08609556191443503,0.0016812420463353504,-0.18134360349904466,-0.059210111228190226,-0.1554725223070302,-0.05843391982260212,-0.06195823628718602,-0.2970115859857688,-0.16952430126722182,0.0030817497491952076,-0.029928942152425465,-0.08273658944482276,0.04105682531491298,-0.2687758407895944,-0.06593533524933316,0.005197824179740191,-0.07363315155643106,-0.10776310456137014,0.020922704168524705,0.04799971677874983,-0.00961133002753464,0.011435677757561477
IL1B,0.06530018586784152,0.07985993002189591,0.09943766039895247,0.02736116755469943,-0.09372882369323401,0.03588119465252596,-0.004746333625253191,0.10986221665241179,0.2698276340103825,0.11759077819292256,0.05370561321534178,0.006306984338201069,0.08506817758433889,-0.2362525250335974,0.04766491622174989,0.009435337391411372,-0.06245369314744496,-0.019997781394888593,0.09464192657386081,0.06792592330953574,-0.009222829525932858,0.0694864653670661
SFTPA2,,,,,,,,,,,,-0.029081981487751245,,,,,-0.0005673856037157307,0.019033518425894593,,-0.035215784037239524,,0.028149679734882003
HAS2,0.049084090284534074,-0.08295749372023624,-0.12057710821150859,0.05816734124281747,0.10288740682639205,-0.002922169330714511,-0.040383995460729086,0.4493065880213636,0.2429939664152915,0.048045884305817424,-0.015824286140989758,0.015559928723898695,0.03596470576922704,-0.18128152913991458,0.0067744363931315985,-0.030186660924615506,0.14307557428597842,0.13833439649090384,0.0305571653253378,0.1888455364313155,0.026066848858703633,0.09116936698997326
IL11,,,0.004615314775702247,,-0.10673873130716198,-0.04187366639613445,-0.01778356221479981,-0.038410505149099994,0.001424103243279423,-0.010734137460030673,0.017976972420792683,0.02505008098549651,0.05554124255006391,0.006551841973432791,-0.025951306810953503,,-0.04431837124733143,-0.032080807383268656,-0.022611821962243348,0.032974997286173556,-0.05688211549823555,0.024611977500935946
SEMA4B,0.07024147696507614,-0.0004225233315987746,-0.0011613262479506796,-0.04175703890399103,0.027074228066854132,-0.016340223180826924,-0.1199834199361474,0.1259626483128536,0.26612251742171683,-0.05824258715963279,-0.04222580710142766,0.02971111745923334,0.08067732096442198,0.00887422234319356,0.06737534082870199,0.12808617597648078,0.1695718325705041,0.1325033389635775,0.08002133970130315,0.07041018308417263,0.05070701318438476,0.04958234320593197
FGF12,-0.022736496576260572,0.06633257247570302,0.10646767020976518,0.04044803548616895,0.16657127215723735,-0.0025310303867200306,0.07327984786492966,0.07326638762811395,-0.2215500778126415,0.04614015084766601,-0.006160740792050284,-0.04926862927733199,0.06985972184514495,0.06327291265360026,-0.11776855456017857,0.01245577559391827,0.01941391018960336,0.06789438854075473,-0.03401302019079642,0.004257675651470361,0.08728757181368231,-0.0774077173398124
CP,0.03451091710878282,-0.027000335033207354,-0.06036318291981991,-0.04095287520155451,0.018135351516664643,0.0012418897182035708,-0.045286783748756845,0.1906344840116111,0.0737534888311944,-0.023916611975415197,-0.06517009150333279,-0.004142423092859141,0.02340820565272611,-0.0897198210838021,-0.04694171702053589,0.07368754932640809,0.11220475861424617,-0.02237144614062191,-0.020549203165818607,-0.01645690924096589,0.01989295402950748,0.03575736309391269
NLGN3,0.023997940371554446,0.07406356771966474,0.10757826215162686,0.04101089598618457,0.1584125470432626,0.04263346534962642,0.022844798017416387,0.22392576545453466,0.29280448577431684,0.0005345127262205458,0.09661986235832659,0.059816207120853095,0.011184297544018798,0.27224058133416895,0.0026467050909673925,0.06133022923210642,-0.02973296014646932,0.07688301381676003,-0.0074320780265485185,0.0717918081603832,0.13591024820843273,0.10390195340340973
GZMB,-0.014281208834089067,,0.02235456126096428,0.03495166435428553,-0.05276552484576546,-0.005861798086421878,0.011812928791794254,-0.029135107905574425,,-0.013856316438792602,-0.01766651809126664,,,,,,0.009469256563000489,-0.004170229262715104,,0.02541800722718245,0.06206624013127723,0.0070336452472672
PROC,-0.052026470356734036,-0.027795311331444753,0.09691857741472812,0.000274931898734538,,-0.0057011358331854976,-0.019309634678702135,-0.027237933822270768,0.1603288699249867,0.0009613505114598474,,0.02286152687300349,0.05628312855547641,0.028511504870175532,-0.04601524008061982,-0.05400212281519618,-0.02165814647412497,0.05056212243846884,-0.029759180832778304,0.0686776285664818,0.055323600969776225,0.07136942595966567
TNFSF11,,,0.029937728841326998,,,,,,,,0.06854107608952122,,0.0028779719057736622,,,,-0.025008650881289306,0.06191934371518736,,,0.08727221806269633,0.020501811623885556
AGT,0.010007748038172733,0.1374109059214482,0.013923660400065655,-0.004000318690790708,0.16748884283742063,0.001719934789553836,0.033428038535949174,-0.06354123379673343,0.2885756038833682,-0.026456349121521023,0.06389834402360531,0.018169197910908,0.13787020348647164,0.11207077043128023,-0.021993885836014696,-0.02274238180005648,0.1315059061957312,0.16314343091464287,0.019414122785955504,-0.061281227631182655,0.08127845940666886,0.11379348711003527
PTHLH,-0.0030237324470548123,0.043043355381696194,-0.010861351150377237,-0.0040589620706720725,0.005378307626787583,-0.03374808962551498,0.022004536458747784,-0.013456813129367626,-0.036544796578151004,-0.031141459493973386,-0.059579927446278214,0.020525725739131955,0.08201874647096,0.09504461480465126,0.06371447295077572,-0.021508130667947788,0.0696801240529478,0.0706456523342917,-0.0425972598705895,0.05951661166261515,0.10879126596899755,0.04463405600555878
COL1A1,0.06997974505218757,0.048443230920741806,0.1404355019118157,-0.01209596730483891,0.01017152838781936,-0.002236203570900527,0.021727850982807294,0.1704796232439448,0.29968474904201975,0.03617563837849761,-0.05010763462327108,0.07640665314430743,0.032651710471818286,0.14075355626181327,0.10574970364318638,0.08481015377452533,0.027491038200442082,0.11800137699826581,0.0677519222807704,0.1502544095610109,-0.0013892038732572355,0.0647437043250645
LAMB2,-0.0065218200361352174,-0.009014036986958438,0.12752597481290853,-0.011860117382102029,0.02312206649384128,0.050459594980852215,0.027311950653860745,0.1857881468474527,0.30211593985414387,-0.012211298606168736,-0.0796430898985911,0.021913292765314653,-0.0058313322784224395,-0.015284831450677005,-0.00111074146904616,0.011723230372270807,0.10848992546292639,0.10594863251191937,0.030111338390608998,0.018659012144022432,0.05304271216960078,0.01627116697297708
DSC2,0.0593915074633362,0.01181399865284433,-0.04300880068193257,0.0127867601704896,0.016948085302687366,-0.013287879711502257,-0.01230975574308334,0.09802331637684641,0.08648882339608416,-0.025887920402024155,0.07712571169278627,0.05567718121905451,0.06193045473589627,-0.1184867692687021,0.001211270262153389,-0.08058337855685693,0.059029150387236884,0.1234506207237031,0.06514670919689931,0.10107471910786828,0.06594122930448869,0.08335559524230274
WNT5B,0.06696009266402018,0.004664344053459929,0.00040408272061136496,-0.023849533976632344,0.01645363475511562,0.008812208316990817,0.04210292816625047,0.00527313596258135,-0.012231240214275513,0.027912035312829313,-0.07787755926297375,-0.03604085420954221,0.07582428789232495,0.06359994358702142,-0.018979316800038157,0.011128297821359512,-0.021366005426163223,0.057407639367452204,0.05128116656218758,0.024872984596211845,0.16109748899329443,0.02899406909959675
LEFTY1,0.07205203868726265,,-0.00457335222884287,-0.016581485509905333,-0.031475455495359926,1.1336355673569921e-05,-0.04010934517785378,-0.03239924376791538,0.018628741180691653,0.01282866347123421,,0.016718061529689847,-0.07284662719770535,0.04141462273233828,-0.03818048201064,0.0011236164608853859,0.03197613198574687,-0.025201513486093927,0.0025333112538331068,-0.014321888072046028,0.04006634053361278,0.006780417231612608
FGL1,,,0.06884688946092976,,,-0.023599164873110385,-0.019553005472490868,-0.014815616541605863,0.06393376447652037,,,0.007294080862536504,,,,,-0.01932446431393316,0.0737000012978608,0.004618154488598543,-0.014958313257027914,,0.06038886782065324
CXCL5,-0.04046729603520802,0.040817313705969666,0.07079868411513503,0.009586233563906301,,-0.021689696574063746,0.036361876961220195,-0.011511250161491989,-0.04081981907921843,-0.029727193118343424,0.035804464178742966,,0.02114918225134637,0.005195711494090851,,,0.06800391126204999,0.028842743412240374,0.00836604361651956,0.00956501186206843,0.058004819873154444,0.0769056652074405
S100A1,-0.032257292392928225,0.06621912237731893,-0.06250599260058132,-0.05319382581561165,0.15250982618254655,-0.022353522009754222,-0.04094067462083263,-0.26964104039558695,-0.2934507988813041,-0.019386673493628617,0.04234003206985947,-0.010667168412964187,-0.10242552541009554,0.023232711414173254,-0.016511272048461544,0.0466053414355495,-0.0009529602773060058,0.03184172562320252,-0.09441984445144748,-0.03990037885291638,0.07600256817018253,0.0050338459822219725
C4BPA,,,,,,-0.0039346484660252755,,,,-0.0036127939101647244,,,0.07934756537727271,,,,,,,,0.08658308205834868,
NPTX1,0.1281681049371892,0.07496749770169224,-0.07340729773845231,-0.03279671728500359,0.02649338052396891,-0.01945828105053512,0.037450022203199304,-0.3701602497034849,-0.2199330308217139,-0.02234606116634385,0.056852482481581715,-0.07161994788662611,0.054796340020489796,-0.2710732363029714,-0.01589750050022611,-0.06384531643854567,0.12270544127443118,0.0787694006397428,-0.017854318530061798,-0.03920601176126623,,-0.08422299709624531
TGS1,0.04202374680697304,0.021993336330311253,0.034794462843949416,-0.0029859600297659616,0.1410813334457931,0.011216362077277987,0.05870330389574627,0.1744817464784555,0.1685306450886078,0.026556777929746617,0.02157219477600934,0.05688581243828352,-0.06385539330165926,0.024011184306207717,-0.01721520688853468,0.11248563225829208,0.03841690893746346,0.010239143526732986,-0.048139182809778025,0.02070999786583988,0.09754134266184933,0.030344352147036936
SST,0.06606080749648918,0.0005886513232561891,0.08263933389580319,-0.02967574297159875,0.11477910848178277,0.017963658619964233,0.06445831220812479,-0.20724701616463828,-0.23864494514679746,-0.031145289475868827,,-0.04751429068507784,,,,,0.08056439000398595,0.014195925802293277,0.02972587262375369,0.0030218860912711747,,-0.08536800523232485
IL34,0.07524664757026146,0.05875367592154342,0.05661386975257278,-0.021655693398222067,-0.04453335774690249,0.10338819373309349,0.08675856233550505,-0.1527967948065904,-0.14310741052597717,0.004261919400876523,0.0839782584304337,-0.02763244629110002,0.03132559055990423,0.03345601944926473,0.13209868852660567,0.06149798628553677,0.008535186212669169,0.04258284068339717,0.0029906294413066005,0.1437782663757835,0.09395743759984315,-0.013586607214488648
DHH,,,,,-0.04010522532350366,,,,,,,,-0.022255514719812634,,,,0.02043598600152062,0.09105965301941281,0.0358925792271842,0.11309693960539483,-0.03888035854583534,
XCL2,-0.04542493814580613,,-0.011938471431834595,,,,-0.02660682314642726,,,-0.0011772076627410918,0.0029895071198029004,,,,,,,,,,0.00798560970367955,0.004309765945344969
RSPO1,,,,,,,,,,,,0.061090100667718646,,,,,,,,,,
TF,-0.06680669236604668,0.09363365238862988,-0.0731011379138449,0.03046820756276898,0.12961946371980285,0.013370581970167774,0.06235187727294462,0.279974001691804,-0.21072302763302242,0.022691219067161848,-0.008281382930758262,0.043127916044940776,-0.11478293955792467,0.1192213842962023,-0.0025165043068934617,-0.11823930282736748,-0.10329338650828315,-0.028322329504308373,-0.07216974681256852,-0.16559940683817304,0.07174557767672927,-0.01760475607551835
