,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,0.0017497293989252095,-0.04442354693209117,-0.04254216150377606,0.030593328686450174,-0.032258682689815084,0.027851401227027825,-0.05181489720732362,-0.03591015262858536,0.10435589833516873,0.08247088508193949,0.008733416046669865,0.05272801469088055,,0.07168112323390866,0.04422659212720961,-0.10387408910302087,0.03242512913431316,0.0552426863094627,-0.022363228275198477,0.01095918166200046,0.006592081025258195,0.028297857354634158,-0.047368949923643815,0.035025258390273845,0.022617469579634356
HLA-G,,0.024418343493770766,-0.04681360645160719,,,-0.04115115160980191,,-0.018936334254107054,,,,,,,,-0.01350186387119699,-0.11285434337220854,,0.01093397170114678,0.03056208875072947,,0.04832166569614097,,,
PGF,0.09740358256048451,-0.025244158000024147,0.04425094052448138,0.002603947320229562,0.048814788529658384,0.0005351095917194644,-0.04842269330359312,0.19802057933867637,0.20050488075595332,0.006239180587048328,-0.031960943169859465,0.023113334452083543,0.13677602327271515,0.03068359570636241,0.10145140451330589,-0.01872054952635143,-0.02139902121728444,0.21369627926014653,0.018435818879030536,0.1671330360840792,0.036298930683047986,0.03603031355489248,-0.01272077865978849,0.042885751992755405,-0.013338980780695344
LGALS8,0.06565885590341969,0.06814248389261814,0.02325215417698163,0.015483612690747243,-0.05241328789816669,-0.028209469403487654,-0.010830767654680542,0.060138532000472374,0.075822080779418,-0.03937783810836538,-0.012866207155107591,-0.007531660813237373,0.07648970851405631,0.019797329713813636,0.03372970722108479,0.03931905740589992,-0.028103279406296325,0.07901009598687596,0.042277789790274335,0.02265532595234298,0.006537072585351025,-0.0066233719993097915,0.016530260354532585,0.05432092169485805,-0.0037409682735157304
DKK3,-0.0008882013659003604,-0.08066309205827403,0.04824454367868212,-0.07827948556998991,-0.01649420065244839,-0.023028452309590452,-0.01929859118650585,-0.19233561108478808,-0.27125013002458775,-0.03268115709632518,-0.024726260061084034,0.005542752063955955,-0.01219450621008073,-0.1243106387393449,0.06474911350700828,0.021183590422892095,-0.0033080813603894926,0.07302135086931973,0.019649658949617066,0.12623706143011856,0.04622320602524177,0.02563109652204084,-0.12340776044926981,0.04606415638639353,-0.02448425564218725
COL16A1,0.11617793372179244,0.038481082800220834,0.06422184527559238,-0.017593376610371348,0.012797856367233134,0.012389929202456136,0.07200144729419554,0.01895480227929191,0.0917880608290607,0.030751722474860136,-0.010180765081486512,-0.026382512790684456,0.08768992036181106,0.24529708902994188,0.16382460448144515,0.10637268225679052,-0.021338038227956088,0.0454185962257706,0.008762753444740316,0.04749237943234698,0.05298891798170891,-0.0014689969842958254,-0.005587011492816831,0.04186809318632638,0.05649343940028043
TPH1,-0.023776023896089075,0.03582320812178178,-0.004495739568341268,,-0.004739163893615469,-0.013491117011091106,-0.02463869896632648,0.013726012141628564,0.04961180356324988,0.035316861178841114,,,,0.05981291960851149,,-0.07834752289378835,0.07806062540513463,,0.08549447222511757,0.046908355617204085,0.033615303824129084,0.06256086627236787,,0.014990377816810537,0.02478050226141132
TNC,0.08928005400501025,0.09500008302608849,0.025213600853541133,-0.01170783155000474,-0.012154490339494606,0.08916017854099367,0.05910947041076327,0.17524609481168604,0.3315518192304212,0.10717796495402845,0.030639420423084835,0.009704078301272522,-0.12824735331505102,0.17106559301844873,-0.04086704204141226,0.004312138455702728,-0.05948989056312038,0.09139850141946378,0.07727633675420423,-0.0860422168459913,0.06508359759164249,0.003780598388518553,-0.05135105741341437,0.03555648792624702,-0.018725245536238326
TNFSF9,0.04779861453901963,-0.03248712903244568,-6.329419372156628e-05,-0.01196110773345538,0.004573091567389976,0.011719743040333436,-0.0325390899195637,0.0688994342819786,-0.11002555883899512,0.033508341674611856,-0.03215073249612565,-0.060969675821305164,0.03011390586390146,-0.06938908359366266,,,0.01661727211547346,-0.023844279039527874,-0.00024763379225181513,-0.023746040196593907,0.008917434345672975,0.00864841043830612,-0.02504165786717968,0.009356304874018043,0.027597387848080624
C4A,,,,0.04368085357899556,,-0.04270720160410694,,,,-0.00410811951851629,,0.09671299872170996,0.12092809308361611,0.03556892284929166,,-0.026489370235161007,,,0.006649185862238387,,0.031293614020139485,0.039577367576384755,-0.05557734415060547,0.04677126048007445,
CNTN2,0.0027819683754650285,0.011027676355766253,0.036736711565592675,0.0655102866965517,0.0762284227270035,0.03435152985676949,-0.0051452385118668405,0.02962507603020792,-0.020192274667516226,-0.08053457263436449,-0.02921696672941741,-0.012896637444827731,-0.016866453741760126,0.07859330033512592,-0.11612899242207249,0.04955034225820029,-0.07903208575589724,-0.1353799673558655,0.10060251881659593,0.10109228761908945,-0.05905572641534835,-0.013006653074537255,0.07728921880537894,0.05536854536960012,-0.007091353882170181
F7,,,-0.020620917946477243,,,,,-0.01545541785004361,-0.005629089626588202,,,,-0.03158736448089009,,,,,,0.07490459991610644,,,-0.03953000840692324,,,0.048110375712324314
LUM,0.09299874004958902,0.0258772480975923,0.04679548089901004,0.01566128672463713,0.0918212407311176,-0.033058347416751864,0.03960555295787049,0.03274238523262915,0.26854409975480076,0.019477458334366905,0.02207147426299036,0.06645362009669978,-0.008111509813244879,0.08649848452460765,0.080444593014795,-0.00918558458157151,-0.06724081579893101,0.1311983893719461,0.006405766834232996,0.11985052677209658,0.07872502073719678,0.014630352335874418,-0.03954803255940812,-0.08494830024393492,0.0851465526815907
IZUMO1,0.10750886205806799,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014509640477703388,-0.018536078638661885,,-0.009799033414052236,-0.0013583757482662198,,,,0.05034760909703241,-0.022736247211198504,,,,,-0.03419368406475486,,0.05595679410638315,-0.008659453954083185,-0.009616011386537756,0.07645068126722702,,0.04765535227428271,0.013591391046946273
APOC1,-0.13204032377853478,-0.06284826165668826,-0.027310794188275575,0.05169525022194875,0.004924123351292358,0.02113278768955212,-0.086194589803292,0.13198183831547042,0.33709673771984844,0.012422748378505757,0.004798239055541217,0.014668299494786746,0.05498324027162357,0.05302175451023036,0.07882822654897158,-0.030352939874952724,0.1536657992064361,0.1738652339465191,-0.0184683005344844,0.05560243084456988,0.03487255773065582,-0.024679682193696633,-0.05966602919825728,-0.010219084328153914,0.0574002107160492
PKM,0.052460692840965835,0.055752513988203654,-0.04642313872678951,-0.01730366286113546,0.051020835145181444,0.016842370299518364,0.005632166505663338,-0.07529067106183286,0.1029190432096116,0.047141559422085144,0.03457476080556155,-0.0024369485977561757,-0.04915411992771291,0.09848051613273177,0.006972305791408622,-0.05502702678950479,-0.05999090206754706,0.11145905259838623,0.04413383290334893,-0.026878825093970708,0.05522073446502838,0.00475708185716202,0.034124458776117396,0.09337609450376134,-0.0017675512278083544
TNF,,-0.03773995021352716,-0.01547045009367531,0.010244378941643041,,-0.03294599685163551,-0.017864831171956697,0.03032627712405793,0.10414002639124531,0.009882818076880821,0.01590643801016187,0.014790110044468327,0.043109954546923374,0.02747848525181685,0.10669178011222716,-0.020022740388182934,0.061404927810683255,0.18116058971268817,-0.04216930095988426,-0.04567443476939319,,,,0.09490673873947564,0.006171730790309616
GNAS,0.04722681453033686,-0.07913890166905942,-0.028470773271668866,-0.06554522717677573,0.0319261227050786,-0.039896203620980376,-0.0427742864382565,-0.13286072133030472,-0.2293862156369332,0.00665152118824249,-0.004561434306536897,-0.00020204449010675273,-0.10240700300940372,0.20317901740116706,0.10165522675851893,0.0647341879851251,0.0046977842372082895,0.06410853263406502,0.051865607522759226,-0.10740461695634845,0.07108306162882153,0.0295935151013664,-0.045800572264409575,0.03274966901209131,-0.016432765537710423
BMP8B,0.10770448504122643,0.08210229924541651,0.04847593066307179,-0.014580177885741024,-0.03904103921111695,-0.03771484673523419,0.03977398359502829,0.10129375519306015,0.020147828503219084,0.01073067927807752,0.012937841490431146,0.05085007127952258,0.007045437536926971,0.16612234370507403,0.13084732094040855,-0.018291979217668935,-0.060571283056599125,0.09822584448203578,0.018682967847290337,0.011594130176934015,-0.037797935053763526,-0.019468950892639017,-0.007190502287492545,0.06972690667425584,0.06486727036935533
LIPH,,0.08794147387921082,-0.0582959565669714,,0.017277217086729166,-0.029837788690888153,,,,-0.030301345490492213,,,,,,0.003942839887230336,,,-0.032308075363659226,0.02395954051056233,,-0.006463782591639427,,0.07918117968436493,0.031455536013001835
CCL28,,-0.010116320736905677,0.008885068124810918,,,,,-0.048365656998420055,,0.02255035100102319,-0.007310963062952203,0.023965058577050724,,0.029022503451371924,,-0.058960757901727355,,,,,-0.036697499972032706,,,-0.041972787401349736,-0.020778058079441237
PTPN11,-0.0024622804770813578,0.0580597901801085,0.00997381716082164,0.04988369533895007,0.03780762682134706,-0.0021745207157511295,-0.04819811265231278,0.06960458493869591,0.07248499863251325,0.007173711287525817,-0.021504899260170136,-0.03526073210358998,0.041274739189440565,0.04417849765067735,-0.01672863720032293,0.020272618088761626,-0.14340946832677934,-0.09946716323622247,0.007372338596107565,-0.0822433879306805,-0.013021593761038602,-0.01340047273130191,-0.023971615681767103,-0.0014895783425540013,-0.006786541034102455
ADAM12,0.08091055535217402,0.01534040148820896,0.020549710933794506,0.04318766127612646,0.04157835886496183,-0.014346363571990369,0.04113729316937322,0.1277215360044953,0.2233356309909778,0.144227080535839,-0.01434523073365399,0.07723191709081031,0.044432472909504174,0.13036475924426205,0.10299674975683253,0.16048134838062791,0.027045160193988955,0.07186184610936473,0.0028868030946748607,0.07684570202103241,0.02439534988729109,0.08026477734660517,-0.0432182221553401,-0.03258558633468714,-0.004976772558332377
EPO,,-0.014886065929748464,-0.015931964589704844,,,0.03669402063349389,0.02308218128733944,,,-0.0037862199659607614,,,-0.01652532341337144,0.017494872693163067,,,0.042812352696661914,0.028561146386151613,0.012883026645729441,-0.0026695883522813847,,-0.006678907920822854,,0.05329305920880608,
EDN3,0.03829714223360902,-0.025279626725665645,-0.02283196842665548,0.020006502550501466,0.06075816008189719,0.011104722287055025,0.04432842944617945,-0.003713222145920587,-0.006452894544670719,0.010295783231313154,-0.013871878728989916,0.04844874669274783,,-0.046129904396740945,,,,-0.06851981633620209,0.04372007680893854,0.07254606653681465,0.022048829933734186,0.03943344839718607,,0.005606009207254909,-0.0005597576387481084
CCL22,,,,-0.027553303075061687,,,,,,-0.0440282727227207,,,,,,,,,0.015177999759938082,0.07710911805727536,0.01206577061432639,-0.02131033882362783,0.05966181487347314,-0.025249235027378813,
CCL2,0.031980893429045414,0.0679817315935062,-0.011307914896714288,0.0287196068355566,0.049124711023376524,-0.03164243940724429,0.06272678209830752,0.09435127569067273,0.07539817203109786,-0.011651194396828558,-0.008111376067535273,-0.07611705875319838,0.08192356019637807,0.09109768235958048,-0.06880633849084387,0.06101880221968592,-0.032943832843739085,0.06198971904219219,0.11483035645027316,-0.0010630651167514399,-0.0137791588645743,0.011328737202236133,0.09273541272246473,-0.005370340171774716,-0.04594896086028784
DSCAM,0.08945346250532223,0.044340315830112366,0.02203696071645578,0.05813521414947491,0.06614319974545826,0.020385153680191778,0.008987342987284059,0.1129996855260184,0.10141631534858558,0.025053315609350313,0.011737719662778057,-0.04641818712660256,0.03742383388395695,0.03341578631074671,0.03787363181194857,-0.009175348517218684,-0.048868025039065635,0.06500565954261527,-0.0387696770976201,0.07707413360154779,-0.085774251733483,-0.056212958986893255,-0.06234012850336792,0.08072944762307675,0.05177879904861483
GPHA2,,,0.030776083190709447,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0435047552743152,-0.0029871905617837734,-0.04555670007341468,0.04544639742152468,0.03347627855656017,0.00453541729240734,-0.002915336334609084,0.031572848029334986,0.14353411705906433,0.06966474913742088,-0.017016788883035705,0.03250000621966717,0.0055958856609274275,0.04917707954163953,-0.020064229060692797,-0.05766942530010319,0.11640868799358281,0.10313252729156243,0.07018180129554188,-0.0006043270723606237,0.04733424411827461,0.0191150595650963,-0.0497635563201981,0.11399954687564427,0.10978118040623604
FBLN2,0.025278444374859346,0.017333704829279345,-0.0016911959293984362,0.03311329739146328,0.06361715561867169,0.0021527453261362124,-0.021989290376374298,-0.033078137047386616,0.13168191580164165,-0.02661852213067011,0.040348348738386414,0.026510441517660775,0.0809606271555473,0.021706769500555216,0.011278229598214676,-0.03377789401052016,,-0.09274971632193606,0.09039956576792266,0.11061666980775146,0.14459442261190864,0.04612911744737339,-0.02485526394335359,0.021492914327499016,0.03687322432410683
VTN,,0.060866665245146716,-0.007363235507251224,,-0.028836175282436715,-0.0223806721664503,-0.037989422855618786,-0.03252750262831901,-0.0097038999547364,0.04243522092954717,0.015168954717908613,,,0.028230227013344936,0.021696288728172912,0.04013617264120655,0.03695651195270016,,-0.0165598650043245,0.03648438519925205,,0.06101862888660113,,0.02216124647859282,0.09703414238476787
VEGFA,0.09949851776102166,0.07030404312471013,-0.0799931061249057,-0.04233980752952535,0.02432726130518061,0.06264449510656146,0.01901926712322104,0.1687569465999465,0.1890820672512987,0.08450629746086558,0.0019760273279673035,-0.028149058657414877,-0.11392040408489455,0.18035595937105225,0.11925556234917056,-0.049606001752216695,-0.04645607047263957,0.10242440939483635,0.01492279242806473,-0.14454487185787693,-0.017008742982923097,0.01635022124735119,-0.018945752621160147,-0.03404749123343096,0.0200562922399259
F10,,,,0.04176345392203277,,,-0.034074385734416644,-0.009551866965117674,0.004332851759073996,-0.01778673445204309,-0.04133702293197786,-0.025458004330203555,0.03473510021481096,,-0.03806080163993189,,0.09459077115472961,,,0.022747870499177394,-0.02579014683001338,0.10016021969828885,-0.010560941422066462,-0.07383794703454222,0.052747343551591594
SERPINA1,-0.05400171084556934,0.017815994573441324,0.040806223966212064,0.04871886707944954,0.00744391709090494,-0.0004774431317087262,0.04574150328474261,0.09153796803791131,0.23675816070238176,0.013985665416691367,0.025164348521681517,0.030157196618827466,0.007373860992515092,0.019947092409935904,0.06999604263282178,-0.060840249167906126,0.04773420194201004,0.05350337608980337,-4.959166654889265e-05,-0.0168387461722871,0.0600930520101862,0.013525205577710754,-0.05059075443947005,-0.038006512773572344,0.09850136883494574
VWF,0.06356701306756177,-0.02567809989992393,0.09891663463427704,0.0443985585750973,-0.03491835486888239,-0.051637881462590914,0.010147548119027357,0.11450480228609229,0.22036688275331942,0.031944361478250104,-0.00582637309373772,0.03605791075642231,0.062414466985157305,-0.00014236600192749893,0.030093687283538027,0.06738970715474762,0.027803161312752636,0.17668887027100685,0.010726622970716295,0.16997950460598615,0.05504325932857869,0.033496653454413605,0.062427525882882286,-0.05378453372053535,-0.0013459812556442696
GDNF,,,-0.03085546965755311,,0.007136599888317327,-0.03566345296819882,,0.08703165974887335,,,,,-0.012757836078617392,-0.0353953866624943,,,0.023465648220800075,-0.0073525890610844835,0.0487715509535496,-0.02796960500497044,,0.0038256422908603894,,,
VASP,0.0575135475850813,-0.008722751741700733,0.025887861410862436,0.005978531359404364,-0.012541903541556485,0.024341260281444562,0.031956821542675984,0.15571171142096457,0.18246160413047738,0.03101734763073079,0.04854472133382414,0.05611874282624373,0.048647358948047593,0.10282783948750397,0.10292229880822251,-0.01828407097548998,0.04110662762200866,0.11521899367866166,0.07191719963250764,0.032086002893487016,0.04519103458131785,0.05345787269234129,-0.13495541106892264,0.08927228905974713,0.020459245136995225
