,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM3,-0.0027374171072927786,0.05731317379350398,0.0805276858695442,-0.02222687882044659,0.06510343906961118,0.07226159260026555,0.016577615322324213,0.01936630314399206,0.07451223663880824,-0.004819984676319057,-0.0016001726643736051,0.04418642977731103,0.10044797900931429,-0.003868674590379036,0.13573292903040524,0.051406596073774555,0.0640108970357712,0.04622035609471136,0.05456628066184327,0.09745156087220039,0.004266813837244343,-0.009882480685297582,0.21659130081927422,0.035642932991706365,0.1230858409484106
LAMA4,0.0535104309283059,0.07809390647285012,0.1219764450361502,0.010848170790607405,0.05890076668876758,-0.03615843889232738,0.03593094189236126,0.08700042916945001,0.16230692323645718,0.02310891002821111,0.03206146409271809,0.02809302662722864,0.06426859170150084,0.03158619050385289,0.10652201018608377,0.008931412656008903,-0.035443142589155666,0.08535537598314705,0.04880858569165014,0.0807101640262682,-0.023305439333725544,0.02074444932043613,0.10860815453967833,0.12012162801294576,-0.042798804160912945
INHBE,,-0.025952979508435777,,,,,,,,,,,-0.02966067439911709,,,,,,,,,,,,
DLL4,0.04848419318050364,0.026249792495932893,0.15166306105132846,0.0013496926002619903,0.14447524138893725,0.002651033315646878,0.049942399891625265,0.07195196049453731,0.13626222104480193,0.005793198230879608,0.017585413585113535,-0.029497735480708887,0.1412620464797462,0.05028427402651189,0.10012867269958496,-0.03863862284860027,0.09316543733443705,0.057951578452917624,0.11512558540290663,0.0860225094613718,0.0960132065892553,0.0039048490160142665,0.1772847420546573,0.10603881703859648,-0.04074380753238614
SEMA3A,0.04182599165610172,0.0017954329492847446,-0.011598142524252649,0.006522570025850325,0.13169583689668243,0.014954936001241781,0.0307133237564395,-0.00702558786360652,0.01048056327024527,-0.006801910230189307,0.04782875975943921,0.05299244241216862,0.03047238933718407,0.011370137285143212,0.12840656095291528,0.06259777695854196,,,0.053533445885916776,0.022279879936118036,0.0443546557651743,0.034480983404843166,0.042394889431191,0.08141119903087676,-0.047391669594069645
RLN2,,,,-0.024115012318860974,0.021883408030330995,0.013466399823212391,-0.025418843741872324,0.10714388817027329,0.04178127207543074,-0.017419841852185886,-0.02492476983172776,-0.027380797499106928,,0.042956482917906776,,0.04929412372864754,,,-0.037511297992702336,,-0.04634281347863041,-0.03728978718901788,-0.013137807316802023,-0.02117706240318938,
C5,0.027900111779509486,0.07921614404103137,0.0335739311331196,-0.028556307426520374,-0.0115443760105362,-0.010132908577424462,0.013365739437980929,0.046255676491181966,0.16733696518209967,0.04296838451690923,-0.03725085081119916,0.009174524748875822,0.01731633248194948,0.017759745259865695,0.025848080053738738,-0.0409150418579878,0.0657583832057991,0.0027352359115201323,0.09771635605070685,0.05422913531694119,0.009803246483729305,0.007816018567900254,0.1521996276162697,0.10964310814307177,-0.053766317239068676
COMP,,,,,,,,,,,,,0.07270339787062718,,,,,,,,0.04551864295716506,,-0.08032466007534259,,
EDN2,,-0.043824035447249506,-0.011705413812173758,,,,0.01123994705141126,,0.025458241187668082,-0.015239368967913346,,,-0.0016209613375441669,0.019520792420359614,,,,,,,,,,,
C1QA,-0.006189931585115482,-0.01626103999234515,0.055983751760785,-0.03101689958221025,0.07564439952119752,0.0019199585818314995,0.003457626651632089,-0.013109154495072847,0.1542197182586612,0.006368516799972773,0.027214212360180377,0.012354668368688069,0.14959714673549787,0.08067057378169476,0.02382541672572545,-0.04114639775880927,0.030077254514947173,0.08564169457753434,0.11426894573744104,0.06992546239420801,0.010036221497597758,0.03818645060702536,0.08854114984088335,-0.0021680158558585435,0.009565006521898144
UTS2B,0.056405601031545675,0.036478130057017596,0.037638035988908206,0.03303671546063244,,0.011235564216093646,-0.029684021229912868,0.006838348046758665,,0.14746232321401598,-0.0013415781324604321,,,,,,-0.03993653572355148,,,,,,0.038995527890882335,,
COL9A3,0.0007441904921543055,0.019480917683598283,0.058403976056721645,0.026840239533930405,0.11090573787631083,-0.027045225752407417,-0.04133201034819812,0.09703688450463813,0.13896617055946942,0.005099992107225236,0.009493215514235362,-0.010933138318744916,0.09487084052901494,0.04078176753607053,0.0006697428482913837,-0.04823248878110229,-0.006972575725196156,0.04586905727918721,0.13062207806508555,0.12822330400596435,-0.04313188829881559,0.051502662846480314,0.08763828008243496,0.040715524192311454,0.07015471866643126
DLK1,,,,,,0.06408622245981427,-0.03219209635747124,-0.009641663679136471,,5.680105991330179e-05,,,0.01197034665368167,,0.15566419680396693,0.12898676762685626,,,,,,,,0.0389388032776124,
HGF,-0.026658764848207558,-0.03665542871233708,0.03335658182178149,-0.027300385307640875,0.1361217755530453,-0.00027473871640546567,-0.061176206650098666,-0.017653126962057418,-0.003297733418377337,0.023210154360122186,0.005722058563564406,-0.001222732427818166,0.05471189666359341,-0.036268422256119565,-0.026523480394139484,0.016094723509587187,0.07811010020109664,0.06128776791006317,0.036429418247818805,0.07138123815615695,0.08594815329648502,0.04018134245691908,0.06851726241705855,0.0113571775279151,-0.04539849147415935
GIP,,,,,,,,,,,,,0.03461103380234953,,,,,,,,,,,,
P4HB,0.009711259732262072,0.053148251010395095,0.014799076462078493,-0.05100572305416154,-0.06478861217613983,-0.037997502967757155,0.04054673529802192,0.11152270110248204,0.17367890596113963,0.01843986389968175,0.043814033072022175,0.0080016353840604,-0.16383859442032103,0.0056185860550831855,0.03606523557518969,0.05328362774366088,0.033912081949091524,0.06677333583367567,0.06959910892946006,-0.09915103397211218,0.07836774339410921,0.056592462105554395,0.052015818940179294,0.10840453126412392,-0.028364017123281987
ADCYAP1,0.10023695509728311,,0.02993382069252947,-0.03407751785380142,-0.053391473134322034,0.012321765311777635,-0.02451020032982476,0.01033696674595717,-0.04019481632657282,-0.03546761921714753,-0.03646367578687791,-0.008728196809914013,,-0.04242743559360411,0.06000548288417792,,-0.02149193595768457,-0.04167835563187422,0.05472086809090679,0.0774000309431767,0.07935975385136888,0.008786587574552066,0.019726459353075564,0.07100322394221531,0.14253824415545088
GREM1,-0.05714962026054666,-0.03484607212128159,0.005827789582951798,-0.03807918520140972,,0.0031840168486629095,-0.04413283054822445,0.0633980363046123,-0.05752881712048356,-0.00224789111303706,0.017180361571625006,0.03847489893006599,-0.09835157074852102,0.003381467881707631,0.008810321535935523,0.01727549115750008,-0.03547962915345299,0.00505842062954173,-0.0440455333258695,0.019961980800015412,-0.07791608377504877,-0.0051061697134850426,0.11828770229473723,0.03778273488657633,0.07726020355944169
EGF,0.12281736020427252,-0.08240438244079962,0.000417504662047304,-0.04711559623719484,,0.044474457479924914,0.0004115513676130628,-0.01744741590182479,0.07933229195030851,0.020231219775040117,-0.033162317244692686,0.038766349659061554,0.08996521230552605,-0.038352043766250385,-0.060047680971791126,0.1307664215428332,-0.021360277370428005,-0.02767936006475754,-0.037806205946737746,-0.016346638274409388,-0.008423257622973876,0.0341604565064184,0.01965020793715441,0.08463097200630731,0.09471447890818019
VEGFB,0.0015685444918812888,0.01837580306472311,-0.05624854725797841,-0.031146414896018534,-0.05531070851388691,-0.0844769827828996,-0.08176633629539952,0.020622456041362945,0.053115663840748395,0.04058724767161179,0.04890642478098986,-0.0005359526628066957,-0.12528728601259884,0.01351316840830143,0.033322283762098094,0.04892729753602446,0.05002248565338636,-0.046552250610487074,-0.04505913158281704,-0.05340427525580156,-0.022009880359081555,-0.08710013591888573,-0.00037341699296233546,0.014465124475471639,0.04016602899240352
FARP2,-0.013209179551405208,0.020456835023946005,0.004458706466050922,0.05160174911043586,0.011423283256338115,0.00808528961802814,-0.08506961557317623,0.12451541014875357,0.12077961678584799,0.006901345607618583,-0.007336462813011637,-0.04171827450637512,0.09588419434712578,0.01930266961613016,0.06149598491662144,0.06462283490593979,-0.02556040551472658,0.09597768855963461,-0.034031644790937614,0.06593321998824873,-0.007843648521134484,0.057600370664813064,0.10598026346715228,0.0540745228358213,-0.050592055101024415
BMP3,,,,,,,,-0.03714580898660902,,,-0.02991117738802093,-0.023203238474543145,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009603956151717573,,,,,,,,0.03606516810523735,-0.011163785619215438,,-0.016029260552629498,,,
LAMA2,0.02857704806654132,0.08703817053455226,0.16842246892453158,0.05760701503167964,0.087899178590142,0.03561709835265924,0.06967662382147179,0.0850396618726358,0.12220926346223233,-0.01689501185028022,0.01074344126466187,-0.018497490743993962,0.04938069003041009,0.059536085749969846,0.11506461200896448,0.0657694501540677,-0.051959778974082486,0.11363829982534461,0.07100447709948718,0.07638265854894294,0.02150651704126911,-0.012646009093594264,0.13594690232378695,0.07692972143871925,-0.03918470025825508
SERPINC1,,,,,,,,,,-0.03222502623051035,,,,,,,,,,0.07850093765763201,,-0.005168736135853713,,,
NRG1,,0.0414411242631036,0.12591400100470576,-0.00041913262440051205,-0.018658126943401458,-0.03427596022755122,0.027356701154315266,0.016518093044517297,-0.042260098067849625,0.013690761914979933,0.0177621532842275,0.045569120435249966,0.08461508941719594,-0.0581552368213151,-0.003469255122700235,-0.025450961936496177,0.037933427925671455,0.060566217215913425,0.04521632359923702,0.015474324027487364,,-0.06755824930345618,0.08890638257190416,0.11947489104736567,
SPINK1,,-0.048573287924159506,-0.044462198244876516,,0.01994987378090446,-0.012817633804678602,0.08708871998994493,,,,,,-0.008826945292371324,-0.02879309112169943,,,,0.041489631192481426,0.006835589870399217,-0.04418911907259675,,-0.001035346495555486,-0.03552646006132407,-0.030741157241394743,
EFEMP2,-0.02378789388470216,0.04527936360596013,0.02564267954895198,0.033018373070952574,0.009814848736768262,0.028555695006691476,0.04782316578959767,0.05435086447648868,0.19062476024968988,-0.013333119701645963,0.011453302789314274,0.04571629531281075,-0.029974915107971418,0.043571617210307875,0.08813148986197546,0.04458333436832542,0.053904426649507946,0.04459114176723922,0.024488824759748857,-0.005463875233931769,0.028475239007092774,-0.020295435430596517,0.12525923016580653,0.15235694303075006,-0.07568120281202186
SELPLG,0.0635574067487689,0.05624723117164008,0.08664725569086151,-0.0009420179683615146,0.049714722831533026,0.10537855608201879,0.01160120500575306,-0.013055364913473977,0.07805916759354552,-0.003726038660637257,-0.010273447074268695,0.03553438947096741,0.043091914925484705,0.04177962323899343,0.006675802021390365,-0.07776932308484638,0.02450590956495505,0.14360385539122178,0.03126535971980911,0.05558427168556994,0.019000093940062003,-0.024802431028423493,0.17226792358618018,0.028673761227839455,-0.06514833788032837
GDF6,,0.0664855735966614,0.02938443413972737,,0.09875071712198055,-0.0010076732181807334,,0.006428141224400519,0.009753468571401282,,,,,,,,,,-0.011776864908092818,-0.03257251209078858,,-0.01860887668858461,,,
HLA-E,-0.029347427791515047,-0.01772725432556515,0.08369656720283358,0.007284333834743482,0.09415496563435526,0.032832858242646104,0.05963795536044869,0.07042113946081474,0.19095337119156175,-0.010397900791383995,0.03312489424401834,0.005810657601292223,-0.0006661550843780139,0.015438264209353868,0.07097589374574072,-0.0313383107031138,0.0502182919648587,0.09117443225554818,0.032592331627524396,-0.009698053072435996,0.04072470118643318,0.011102422982036918,0.07911734619254174,-0.04662888029777738,-0.04425770745756889
PTN,0.108448776446076,0.05626392053524732,0.064016573630026,-0.020846271452780833,0.1052823903752187,0.049959777203434294,0.040675562078044514,0.1276377880622791,0.2275255209653773,0.012562511096766949,-0.018585553448618265,0.0009149970650705792,0.032687067619290466,0.03273472553015459,0.15527938319696355,0.07021854243776944,0.015808797374855955,0.12067039391605049,0.16476521176741282,0.09774743957672619,0.012326474750909177,0.08910744908206199,0.045433737951334124,0.1494036251379368,0.016048847570502265
CD274,0.05205970064299109,0.09276846267898552,0.03431878480152422,-0.015597355053940462,0.012000000071175028,0.021753554573655128,-0.014923301544342907,-0.016488824329436772,0.027132482929085905,0.02717913138271908,0.008405774547305258,-0.008091283198717873,0.09441045083946539,0.028232091258097818,-0.013327970605425812,0.03925957474316531,0.025201293132819432,0.13642072298159916,0.040838414086643904,-0.009817846472144726,0.14106683004575246,-0.022742281817021606,0.10068482300805244,0.13616078227271838,
FGF10,,,,,,,,,,,-0.024171970167992926,,,,,-0.0053243066851511485,,,,,,,,,
CD14,-0.005825437811763374,-0.012908303073478983,0.01168342204390477,0.018130297086406302,0.12525058711683884,0.026277293652576285,-0.011633782926646108,-0.027466865685121807,0.18992302522843318,-0.043621537922117835,0.015764275770577384,-0.000888984687775234,0.09562055512458315,0.060819265091778554,0.12242450079038257,-0.04412773112606063,0.05837425104472922,0.0762978070236853,0.18334313094751042,0.10458012141420546,0.004519048705185754,0.05942104274341258,0.08419424930926493,0.04080615703039992,0.008178093690781419
SFTPD,,-0.04430026648865324,-0.003259622483090504,0.049606087944092624,,,-0.04047026603604139,-0.05382893465179774,,-0.005145549780633073,-0.022063025131826054,,,-0.0059497045490898666,-0.03172229641935855,0.07734575584574456,0.0027724329115513015,-0.02275468423040062,0.06227335722482832,0.10211775404807527,0.07376553509128496,-0.0054437156577525235,0.10663846822289443,-0.043205622291536516,-0.03615082922066272
SLIT1,0.0482959324700104,-0.0037139745827053797,-0.0032272217682725664,-0.05011010246204178,0.032070917509716204,0.060806470885703234,0.019729930665640067,-0.04065969107776714,0.12046760527312289,0.014839492452150932,-0.024320011139121397,-0.02370509517942643,0.08652143002805487,0.05730160158398639,0.035250665139438475,-0.025621367574620767,-0.03011340028353749,0.13055165138443858,0.15952199458060637,0.1180629392041689,0.1110965367853016,0.04183596946845524,-0.02451601728492021,-0.10217709177565537,0.0951502864439959
LPA,,,,,,,,-0.023808435121629848,,,,,,,,,,,,,,,,,
CNTF,0.01539548976502702,,,,,0.021384770146374146,0.020762867024141818,,-0.004684095473594997,0.06578986090901331,0.005135502886077671,0.05235068662826185,,-0.03343185142162721,,,,,,,0.05270956073560049,-0.026613135485387688,,,-0.03615098434955232
BST1,0.01884726234308298,0.03528433464287635,0.033298988145373125,0.017011307510343895,0.049973391295541424,0.06418975359337863,-0.013279163440375625,0.020643686618951825,0.1427816754789969,-0.046638092411606054,-0.01241989383945093,-0.0053988150552059565,0.06511931532524684,0.0838291362742246,0.035749464079222325,0.01133013946503774,0.053457063864485975,0.024968194382952974,0.12045871014614537,0.035100841787665135,0.031024464619133958,0.02522440132912225,0.12045323401386496,0.06123133727132479,-0.03721218959063917
AGTRAP,0.002388433534720295,-0.022856100118440314,0.017095340777235346,0.053016341965197264,0.042093961197038794,0.003249260672364265,0.011574192597108526,0.02836620531533473,0.11403297630526159,0.03493703810787752,0.029908684746238368,0.004734602517325585,0.06671064037677861,0.028356061957552477,0.06068553928014595,0.09567760891781579,0.0532933917077418,0.021853581898241096,0.07784319777058644,0.013227861106587363,0.027276589034674163,-0.0029544971370722276,0.0900956309212145,0.1033383485504054,0.012708919293145446
LAMC1,0.038424849585106516,0.05425217875942372,0.12327772634081159,0.031825807670262565,0.025779590088830958,-0.04133788924420816,0.005356878207385995,0.11481692110659007,0.1992943242328043,0.031042750938048494,-0.016011668713745802,0.03439870606285772,0.10443035812648806,0.051131999248214044,0.08290768159664347,0.07859059629152114,-0.016504307176253622,0.112757835083243,0.11309783508378664,-0.018162528226905623,0.015167687229837946,0.014458211403881788,0.11857268641352633,0.12946940319217873,0.01619722467585875
