,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,0.062082041210198655,0.021671140657990078,-0.004039374369551432,0.01144023265646899,-0.00282397215727429,0.10679990046889533,-0.008183441105865535,0.09911510043959092,0.012158299143057464,0.03884152502260452,0.01697693234754908,0.04100424862625749,0.010056055317442508,-0.030987123240694452,0.12109932994512669,0.024940222303622698,0.031946668028946267,-0.10961939857757584,-0.08269166551168794,0.01532911379689034,-0.03341823228829071,-0.08398047933559678,-0.016146419804970537
ADCYAP1,0.01658154981043873,,0.05047130838690949,-0.025594492414846893,-0.005626715755067922,-0.03304603379964245,-0.004297177461879437,0.02633800186725644,0.037604913047553444,-0.03436073417061355,0.1081289113331218,,-0.030380808877251815,0.05464669632930214,,0.0512146268558907,-0.004412487132077052,0.02557887178627681,0.037620603477772296,0.008879497734777343,0.05818159063400076,0.061460046178162406,0.009564966683625819
GREM1,0.02129557319429298,0.008899800506732992,0.09622010440858353,0.006418969925502299,-0.022948479637785697,-0.04002747780722822,-0.0038272173061442883,0.05783644475239058,0.03792357579178663,-0.020387363731259843,-0.02188438809069154,0.050840672756005255,0.0027223368369842407,-0.08961462766855652,-0.035100857036124124,-0.018985946983043088,-0.10965402414359823,0.02966852607332619,0.009503096567337084,-0.06258569682218366,-0.026414989891158508,0.0491296747372564,0.09721679832008806
EGF,0.01573415962899864,0.02503242450519593,0.003351339387404394,-0.0030844851451967393,-0.03328695949651249,0.0020713720934442082,-0.025639632727162326,0.02217633210571147,-0.019752406948605247,0.06252041858721823,-0.0437548280024185,0.021093084014909433,0.07174802928927385,0.05538645145923314,0.005454750649761496,-0.007870819084620631,-0.05023704192605216,-0.030470833267609077,-0.009972893166341932,0.05983585082105478,0.008526239758153427,0.11116666441290517,0.10948542628295653
VEGFB,0.04437945197436122,0.01425581120089035,-0.03637898637860683,0.05798979219616594,0.016033903373209972,0.027469730000274698,-0.040121932987833925,0.055710862226394146,-0.005932492756996642,-0.00010418625669065161,-0.005031796091449475,0.0876562443952899,0.012179010587179136,0.09871061652351197,0.18308702291589465,0.02283740815071863,-0.011204872892887558,-0.05757342966942127,-0.038933037349205134,0.06583227587176337,-0.0028873504475468727,-0.015237302992020255,-0.05971235778472004
FARP2,0.03132221041778973,0.03057412955799788,-0.03203613833319754,0.011926384174785157,-0.0101290888029226,0.024418848792586285,-0.06412293530069924,0.03287325366080974,0.029442064674156495,0.053787457628655035,0.00298517849084085,-0.01745768221938832,-0.03408109647671844,0.1885208040497464,-0.07122512061776343,0.0033740402661852557,0.09826642011344523,0.05346493774610152,0.019437216987276493,-0.020305401983945523,-0.024551470431257796,0.08446258187703978,-0.03944251639871204
BMP3,,,,,,,0.021909703883703047,,,0.046268814219424366,-0.016492889215799167,,,,,,,,,,,,
IHH,,,,,,,,,,0.00511894676717593,,,,,,,,0.020728267337542388,0.03930285500347842,,-0.023343675929747516,,
LAMA2,-0.0014061990191155472,-0.01744945226313929,0.06229852984978341,-0.0482615711260616,0.003525236649866734,-0.03628544588413892,-0.01652628819400372,0.03320386621749927,0.021826815425258772,0.009172937868497062,0.10477216684855664,-0.05631890767844327,0.03614455563101547,0.023593497708917274,0.1000795108998193,-0.04756410282504628,-0.031313845276190744,0.014597722304091277,0.029536315527092454,0.052066034651233134,-0.0016406914069443264,-0.04031412533119154,0.06242537956969965
SERPINC1,,,,,,,,,-0.019926875138168567,,,,,,,,,,0.10376783547569066,,0.02702670183991189,,
NRG1,,-0.04078798328830734,-0.03971278275939843,0.010211230213718179,0.03440632801378949,0.03717682376884765,0.018762938752590705,-0.02417681255107291,-0.0227602547591943,0.03600730984241458,-0.0557288987447916,0.004863329718898317,-0.00816667744363894,-0.046337458199352755,0.10443964815215412,-0.08545577393970195,-0.06002269486513748,0.027383417785155136,-0.0027019401146707667,,-0.02455492538685474,0.10363245965689695,0.02693871859501641
SPINK1,,0.025760168744460923,0.02328088298681906,,-0.01378407916250305,0.013148370058542556,,,,,,0.0633750659800383,-0.020617729686342748,,,,0.09483482076187211,-0.06223447443957098,0.04173217309506863,,-0.014478126084558524,-0.017827849870134707,-0.07238015002048949
EFEMP2,-0.01891499630103804,0.16193001212002203,-0.05043660964716451,-0.011171029197408838,0.00984861289735326,-0.009831724606728176,0.04014664040444932,0.08628476989783769,0.05949371739824092,0.0002015009167576749,-0.04548959925534732,0.004948246205093496,0.09266383645464381,0.01095577053680624,0.05221483659417852,0.10520279013633316,0.026721078824223046,-0.020832670918084734,-0.02988552130936921,0.06686584016837152,-0.027145222357377076,0.05856281768083454,0.06101110478022276
SELPLG,0.007691104293667661,0.013592077351029817,0.04232217129467076,0.012992065135158987,-0.037473265229903976,0.019064824192772112,-0.01001979867829644,0.08842876611347471,-0.0018085964691385238,-0.02940876541349259,0.029046735245644082,0.009761680997622202,-0.005014016900091702,0.04272579765255402,0.0565636791747892,-0.03769443813396082,0.04249290157301623,0.09771773117235309,0.012236029045519473,-0.05448521002822229,0.07255859536863939,0.10535050804173807,0.059828727720217564
GDF6,,-0.0352922292672179,0.0515322510646044,,-0.029743912882035012,,0.039940171406170545,0.11631373423457184,,,,,,,,,,-0.01117830105261123,-0.00777071578359259,,0.058499561851092376,,
HLA-E,-0.06740505293956435,0.037225942620924615,0.03012233578684896,0.01648865997572272,-0.004928352116040357,0.02711139721898314,0.022918045535865062,0.1030348160537126,0.027941956459329845,-0.05118731716785067,0.018323598518164178,0.05213883116344312,0.0734888607349096,-0.0017968446115003563,0.028247016841744486,-0.005269143053287205,0.0901052630591316,-0.0881058003791293,-0.03188346536242693,0.015286309690163398,-0.06061053073489679,-0.014420132256350722,-0.03766505345474393
PTN,0.1510895555167253,0.05177537651930034,0.004236417443426828,0.020710989804171066,-0.008299562723967846,-0.09622398901632923,-0.00916224615426866,0.12167735822299688,-0.03873161886984409,-0.014597725631398144,0.0642960365811878,-0.06095466901940493,0.06623196893298311,0.16647669550278388,-0.03102525573514498,-0.17177835893387575,0.07550170765960482,0.0594508113130882,0.0389202392770316,0.05634427926170749,-0.008727430794375638,0.06723424066053603,0.06319951102753296
CD274,-0.013981427058267434,-0.0393875397879994,-0.007091854363541698,0.004307306396392,0.1005866161140604,0.0009861974584576907,0.050074959882625156,0.036169181062617115,-0.027429546023056618,-0.02418320581916212,-0.05581056159475033,0.08703204633794932,0.046202273695110825,0.09018649267376792,-0.0015414855180100049,0.0053637581611436416,0.03526135454388507,-0.06536260112420544,0.0071008786311211195,-0.046396722899066316,0.024840929480820114,-0.01025254957351987,0.11661706317479048
FGF10,,,,,,,,,,0.027487426118837692,,,,,0.02748335909022135,,,,,,,,
CD14,-0.057420399268459696,-0.052275293661746276,-0.031332321588115566,0.030383491398669145,0.023054478808209804,0.06202471905320063,0.08342846001414506,0.07969895599419859,-0.03544183697901983,-0.02058266462606678,0.014875184124499988,-0.04314457624215283,0.051693598206589114,0.020304122054383283,0.007981836079771069,0.019205883798637035,0.09625727552212913,-0.03676867622801689,-0.04321515558371718,0.08886659833162693,0.008807786608104414,0.015121403840996495,-0.03185891056123181
SFTPD,,-0.02290565912908789,-0.034526543428769284,0.06213835594622297,,-0.020557409462970563,-0.024652218148685026,,-0.017121937346572833,0.02430025483154461,,,0.005692557176833398,-0.0594966268496562,0.09340635236927324,0.12189805864119756,0.08431720906903618,-0.028606697326570934,0.034779637045056475,-0.016295732609983005,0.009807945212252669,0.08470655116904628,0.0771576474026259
SLIT1,0.06480277063811732,0.0826111760713118,-0.001017064805137448,0.01501990436879959,-0.024467720292015962,-0.07024235834788024,-0.022039188429378395,0.03878637771622828,0.03960220752318603,-0.005942838791558312,-0.026625559069880726,-0.027589836450875715,0.04829794948663821,0.1131949895519664,0.04757906402742709,-0.03228596499616879,0.06322321567681036,-0.01599431363739891,0.04613641365196556,0.017054529610849495,0.008609673722570639,-0.019784889489977503,0.013292763857023309
LPA,,,,,,,-0.01602106339285438,,,,,,,,,,,,,,,,
CNTF,-0.010735273317531428,,,,-0.020928304585497656,0.1389094956766566,,0.021466748584202902,-0.016986033768935645,-0.005851072648451944,-0.012694081380128468,,0.034155571180046564,,,,,,,0.018363434950026857,-0.0070328375019374995,,
BST1,0.020210733065437806,0.06328341724966767,-0.005724972027051191,-0.01950021406155833,-0.006725144499223271,-0.021825306621247292,0.08936206124781387,0.14048214489147412,0.07483387227434911,0.07101272697254961,0.0033453211066161283,-0.044474583384329545,-0.0007339424798924642,0.007985429256958755,-0.031643989360987966,-0.07864786609532924,0.0927115050546561,-0.0045342269087201145,0.10523369042893287,-0.018677937467555014,0.01916680162031045,0.04084142778778486,0.006761793364390538
AGTRAP,-0.04097016937293515,-0.0037590348452030994,0.027154391479045623,0.0049484165437861435,-0.007626459641809157,0.04538693134059858,-0.02518649651233175,0.07065814910788272,0.013827350142677745,0.03420821775841993,-0.04107996661478058,-0.019689260682764238,0.020775160586342895,0.1014270976125698,0.053215866442084335,-0.10212090385664446,0.1361803936126133,0.023265585367618764,0.010953927187926354,0.04836627223759353,0.03224385172938483,0.02403620634158642,0.06180698009684369
LAMC1,0.09789050469694029,0.0837972619522013,-0.018787472192654767,0.02923641412912884,-0.0011210652198539268,0.05649595406196893,0.053732448067828883,0.08215356586923481,0.03190929101166409,-0.005715169680900993,-0.023632195869087127,-0.023771613354874994,0.026904887320944065,-0.027927776088656722,-0.0603319203611392,0.06056302267026015,0.04754582913396415,-0.001111511879488641,-0.009637402482553445,0.06656944964346981,-0.01820395562264986,-0.027965132161689728,0.012193117146804617
COL6A3,0.039840348911881686,-0.013974980566688685,0.004154453575167262,-0.026454832900858812,0.010716925111133958,-0.02192230065665347,-0.04471996489141207,0.08557180151227589,-0.026743593164175915,-0.044108594321561244,-0.03328769126269847,0.06149291828897775,0.018063364260139117,-0.034434002146397684,0.06929064353429495,-0.019302139043193705,0.04669065503326428,0.01801825294971497,-0.0018729745572308007,-0.05754196834193745,-0.04092280357521015,-0.0445738593093145,0.0504183685655483
FN1,0.1135946398325204,0.005896851365421021,-0.0028364135661831558,0.003401185940156359,0.030212772696041383,0.005356014519362479,-0.008678592173080498,0.07839585829797457,-0.04215482651625443,-0.056776695654066296,0.005047565666770735,0.028714470756493,-0.00898110017352482,-0.008502787090117701,-0.13348080006527732,0.04413183498045224,0.06649942934039314,-0.10376281056420661,-0.06973130515742054,0.06564095423084072,-0.022767215348186858,-0.10263476251469042,-0.035576801421206714
MIF,0.05834589773088459,-0.02778982662330512,0.012515193193904262,-0.01806397159947829,0.093305364355214,0.033692509235686126,-0.060398414412027784,-0.010424304834196584,0.008569070842364676,0.02102412064008389,0.012140727935185213,0.07298427777581651,-0.015163038497746197,0.05347615521554207,0.1947636853194059,0.09409025280271777,0.03972557603135254,0.02068381038813355,0.02195602922171737,-0.006996716460342936,0.10090980363471183,0.06902904763673633,-0.015668523219998263
JAG1,0.040407132272149995,-0.007617748276327115,-0.022789614669638015,0.006060668714148216,-0.020764173368466435,-0.009843238792819441,-7.631589685753193e-05,0.11290566815413654,-0.010906919532236522,0.035519884852137425,0.00245560897406825,0.004740177894074604,0.022872620780366948,-0.01829403353248766,-0.08095510097663497,-0.15788753117095336,0.08590560000792323,-0.03032666107925324,-0.04903169361306852,0.03602324487389447,0.0601961980020615,-0.03312356454677036,-0.029438158080703505
NID2,0.04638844740389346,0.07213031241264711,0.011221603921717444,-0.03160643315462306,0.026829676967818492,-0.03137187762788104,0.0007233271806222732,0.00027017156418017544,-0.031944953965543595,0.042355724655490194,0.012372285077272926,0.014592766673268448,0.032356305826084966,-0.0360676645210438,-0.1034373600282923,-0.03352754037563276,0.11773100562110635,0.016807151265905342,0.05699869455500125,0.03533276801600923,-0.004991098467699074,0.007337306024887492,0.0009031692478202563
EFNB1,-0.017314275613047284,-0.014160557113828819,-0.005181944824793086,-0.028994014310952256,-0.05534606482925512,0.003992885268989959,0.055166923239520396,0.030772299597456414,0.04839790155826886,0.0016631320959980256,0.055370142174003954,0.019403788987678593,0.051325984432281584,0.06261591746962748,0.0865170372106233,-0.09941337836339331,0.06905209256522822,0.02086748702043647,0.020208114646634703,-0.03595599816192988,0.030495170752485687,0.0825519771012693,0.09550091219196989
COL4A2,0.04927056830222503,0.05877607032122914,-0.004441257436350503,0.0019304104148388562,-0.017181016528652858,-0.04998345150938598,-0.0385039897546677,0.07534052819122306,-0.02470248683970523,-0.0003081883132798138,0.03913728852638018,-0.03359734500546097,0.01201926110410995,-0.047660311160197005,-0.02209778177155104,-0.06092530687873015,0.0762628373228101,0.0255814194272345,0.00875360907397948,0.11030108995198801,-0.039123864918239416,-0.06684811203935746,0.05867563308405835
SPP1,-0.13487132622898984,-0.022537441219077754,-0.024811867939526184,0.05094434802553945,0.023281046732476836,0.07484904323373887,-0.018970420330136944,0.10387687605018499,0.0066267140893668305,-0.005030103413178534,0.013977449499879478,0.03613674374906084,0.09082455990052733,0.049374285207645724,0.048763971234041116,0.06199731047420425,-0.09247482477088428,-0.07151774697113226,-0.05542944950894579,0.019842005179644455,-0.0012383412569727215,-0.09168920832252679,-0.024669928786208772
PODXL2,0.01945064449271653,0.06418806756735239,0.024669728571210567,-0.0036914365396692817,0.03506151028345469,-0.03345555138395056,-0.01323781343204106,-0.01175483141322362,-0.03321071543323868,0.02198126178348584,-0.0411994877007169,-0.021013817043030434,0.07152799869316584,-0.0738890123227392,0.01809514461981849,-0.06327732031492225,0.02333196644186286,0.05735776637329944,0.0751545339562657,0.0595808935904139,0.08539595185013633,0.12234704050833184,0.023049365727228696
IFNE,,,,,,,,,,-0.022777916888388927,,,,,,,,,,,,,
FGF9,-0.025221995308998196,-0.0625611253064176,-0.030200632630582345,0.02622874694067696,0.0551644132315946,-0.039247997143320945,0.01791209100057736,-0.0010253592681112483,-0.006634928824728751,0.05091411157468675,0.03166253225951386,,-0.04470701796649736,,,,,0.07826166316846524,0.036797609851841,,0.043352991158345865,-0.0304395284210566,-0.0455610220756479
ITIH2,0.1096615238075478,-0.007622453687319485,-0.036164464303378656,,0.01397989894271086,-0.027898730814866886,0.031759233113995616,0.08345427647374673,,-0.015278829979796377,-0.060868330916967375,,0.03875077229771249,,,-0.001747027672388161,-0.03954110007011391,0.07530526175707973,0.016569464484276136,0.07823219322494442,-0.020484952154393613,0.001280471689159652,0.103976353390818
ADAM10,-0.0033530617317605155,0.019502929985407338,-0.024167958456475645,-0.02605542124488688,-0.050468604036358174,-0.0233144064485216,0.004080579623429946,0.06655022761315901,0.022196805172229026,0.016648866766311766,0.06653958995914422,-0.0063297349027718955,0.004186796339899311,0.020075660030098346,-0.009744390156926706,-0.055967595019564886,0.006561591559426751,0.06777832422390505,-0.024576539296896047,0.049624833292832723,0.02682053802440095,-0.06024634124910983,-0.03715888240509599
CFH,-0.0009368033375651945,9.946515286650735e-05,0.018547117094813544,-0.012074004538836192,-0.017665088816406053,0.028850264503672157,-0.02393596800509887,0.08109056575822807,-0.004590363900158442,0.02481221101671865,0.06540697134518908,-0.01574028458013446,0.011555253907955684,0.07561269736352062,-0.10442819769292487,0.030752484996111634,0.09223651026543578,0.07346958573984061,-0.013048204062609186,-0.021272375309980468,-0.013168461508309361,0.02672129844076031,0.042734349028901
