,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADCYAP1,0.04471354360802302,,0.010778089737714136,0.013964031401509909,0.08876453907250738,-2.2207077688007096e-05,-0.029449893720740607,0.09436665466137309,-0.0034845886807369922,-0.013080408012979942,0.06422451469004618,-0.0035416972844156043,,0.032284606192782485,-0.022303507253892848,,-0.09072105967180501,0.004855855859772209,-0.05459441562082246,-0.013133303931268277,0.05807268435546612,-0.016113325496933596,0.016646054532096805,-0.02383755034204541,-0.047913852551230506
GREM1,0.015419690963857544,-0.009598088748836452,-0.01624284425405583,0.011948459452968584,,0.0889080691143964,0.050550279220573965,0.006299047090102622,0.010093360220606867,0.03279366006051904,-0.01702902691304535,0.04551384481668372,0.06126706188151675,-0.02047497619730833,0.04042521071348146,-0.0014099738921011028,-0.03716752309184547,-0.1334141887525617,-0.034245301280227465,-0.0387218937235474,-0.06281684611326573,0.04420257224461528,0.06600970778553432,-0.01213787436407513,0.014507677132953934
EGF,0.008620914422627697,0.0024146851544390832,0.024596503219234078,-0.008159926415541289,,-0.019477112275896786,0.028951489059909113,-0.024721770563251838,0.06697602238853405,0.06966326960977606,-0.02610211017777618,-0.023484099813719322,0.0406680416763739,-0.030458414561511635,-0.03996350066023237,-0.09160482051588838,-0.08372303589193777,0.08421033526537205,-0.03421343510003067,0.03839668033197038,0.06483491109966101,-0.033948077000840064,-0.007477987416211963,0.012113076181136625,0.03412901780581276
VEGFB,0.006859329455126075,0.009678546232838325,0.06034257624863332,0.0154329081306569,0.035529500308521374,0.0065856578427999374,-0.03594325635700619,0.014789694252275071,0.06618733480099186,4.264920719605193e-05,0.03624977807390626,0.07472191610970212,0.03068917612214447,0.01854247623152122,-0.034438825814726216,-0.018808570983338622,0.03995636676054497,0.012810991691925792,-0.06349321620985426,0.017120587380792036,0.0428186152460169,0.06340975645339361,0.05764601967756115,-0.02791315705635145,0.019799720402903773
FARP2,0.0153183223776315,-0.001483744735143131,-0.07219629880729755,-0.030366230815448515,0.07157454768880193,0.03244521153691578,0.04500274739258424,0.04003618412952619,0.078434520627001,-0.03285973222266702,0.01946468623075667,0.013002359065985267,-0.004951451784879843,-0.04052729329214506,-0.02953048463468526,-0.07166619842035556,-0.028425009959004096,0.018071240735072977,-0.024231994530123122,0.06359017168396684,0.026555997333121608,-0.006253382402868192,0.07022664750385381,0.015306905679688319,0.04405218441939592
BMP3,,,,,,,,0.06924237499872565,,,0.030392088657261184,0.008034700958424174,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.07753906741110408,,,,,,,,0.022115845139920202,-0.0005699470835447612,,-0.026635612416838775,,,
LAMA2,0.00942806575110159,0.02765138382187669,0.04273583127862864,0.04497311428740853,-0.04661725222117581,0.038349698659371434,0.06400497880393964,-0.015806240579028095,0.10519986444954557,0.026774833550500362,0.007419905302680922,0.02912647054271296,-0.02035948192095119,0.04086561296540611,0.030424295973616358,0.07368256543733433,-0.020708892042039864,0.032697036923142936,0.024462562453296158,0.027277787976127947,0.028687052554707184,-0.024419078878715847,0.07651227969746432,0.09140315338621412,-0.01425537727726616
SERPINC1,,,,,,,,,,-0.007162751430339992,,,,,,,,,,0.007605345566102581,,-0.026304007910887706,,,
NRG1,,0.07158804268846239,0.013417574653310073,0.014288348685292019,-0.01968873916045776,-0.01570108524170651,-0.04354653540211624,0.15966125720595517,0.07625119216699058,-0.026335701673395464,0.003678636996689636,-0.06776756054948128,0.0022684725547181955,-0.012640208856611884,0.0011498346516110995,0.088860319650124,-0.08741856258487356,0.1090842130001706,-0.07075373958179745,-0.009720894921262374,,0.038173323096242565,0.07090548038908322,0.10157034792875345,
SPINK1,,0.016768336284747554,0.00019443541039481147,,0.04222239475017255,0.0316742271690506,-0.03849971227515219,,,,,,-0.0031530178534634316,0.08313635745496595,,,,0.15825470391617358,-0.03179714621407678,0.04230100458118163,,0.10362172625161388,0.049590022574296254,-0.03126043586908529,
EFEMP2,0.028340494384434173,0.022200271172550707,-0.004250254438206966,0.02980483983167315,0.0287960098661137,-0.0031335881605161716,0.02234850456610263,0.022278298251922155,0.1121715518032885,0.02265508500899548,0.024539954524166796,-0.04473033281498558,-0.044744893037461715,-0.00911999865983829,0.073896853595188,-0.043422766714356686,-0.09995409360377881,0.042766475938341514,-0.010271474721615098,0.03466852203448083,0.06100720475439692,-0.018553825244316324,0.04904118847930215,0.12703784527603737,0.02829999968986483
SELPLG,0.02044521327815086,-0.05003022519178343,0.05921472609219106,0.001380617020650998,0.05049183266342085,-0.05208366103677307,0.0756459093413986,0.030953152095499,0.06187807875926124,0.009422222179914327,0.05579456424784063,0.0303639022576547,-0.016369196810862154,-0.0056110018718198975,0.023365989516504152,0.058768417132399234,-0.0496748460977241,0.10403774015197412,-0.009096254288316378,-0.009880413580993884,0.05104736996524961,0.00045368216209402707,0.07740232894247023,0.023271763362048257,0.024969747823823604
GDF6,,-0.019411629451842015,0.007636626037394195,,-0.008195566125407616,-0.007376728440244883,,0.06473943532881417,0.10197372874545381,,,,,,,,,,0.055121736849850625,0.0046999504144720015,,-0.05833659138503005,,,
HLA-E,-0.04283720061461592,-0.015193355544271417,0.07089524275934114,0.010825010531794237,0.03803323277185105,-0.052487343743002346,0.0810874768191617,-0.011504905773721616,0.12864757617926686,0.03626019646808376,-0.02688083997759546,0.05018933022414247,-0.029608279846564247,-0.05791368086157206,0.07738553353820092,0.023804666606951682,-0.045949648466132774,-0.020337972642298873,0.020758103199162083,-0.027641487942496355,0.004389377511371436,-0.026966703981867825,0.09337395907829006,-0.02427393817213938,-0.05602918498437158
PTN,0.08886287851032827,0.0036527942117896613,-0.01301230052895269,-0.015350461609035856,0.029533713741278472,-0.005237537859586037,-0.006135733060490272,-0.0027698467343083323,0.16180242761565283,0.01292933831531715,0.004284278308314817,0.08589025471100337,0.09472443025743948,-0.024102103309004586,0.0357940222057558,-0.09711324723919801,0.04374926250187529,0.10606826799140717,0.04546210440898048,-0.010633755016576273,0.07855217956104463,0.04759835932888682,-0.05427280781614584,0.10180243591175087,-0.01604822248976951
CD274,0.0216652300992134,-0.029265633371959893,-0.05356113902483945,0.02371441388968873,-0.037871003943835545,0.025459939443493448,0.026866661906499136,0.052260531547184914,0.047694696173190415,-0.00843016224198575,-0.02019959363881808,-0.005397290133573798,0.0036378907973066686,-0.0275404508253576,0.018895740359021328,0.06485015111799376,0.010990429173634447,-0.05512161134133569,-0.011183639212427297,0.0020458426255533743,0.002971084328739998,-0.023373097691122658,0.0016135299474350725,0.11358634381386211,
FGF10,,,,,,,,,,,0.01110639451017599,,,,,0.06387416735028649,,,,,,,,,
CD14,-0.01826874006769983,0.03756890122794996,0.021712078805910733,-0.007298121073226744,0.03257039302972447,0.0032814698314514246,-0.020172001532767356,-0.009566025330317014,0.12011077923639359,-0.026402090733234834,0.016678971962630757,0.04473094437725066,0.006698028777518766,-0.030163594072309858,-0.0045549741314730935,-0.06022916490353227,0.05358125316727833,0.053302343005513904,-0.04075713215056487,0.029961695997340703,0.05432619867177736,0.017157247476822603,0.027188258015963137,-0.015326734494299566,-0.06640032598353801
SFTPD,,0.026609424728668406,0.06537603364905685,0.010332063172867995,,,-0.024177482317293497,0.07708964839395047,,-0.03451464216610251,0.012241287534375823,,,-0.02829448617604018,-0.021600384358509556,-0.023797352105774373,-0.02251181334131087,0.03440493400793172,-0.01198460402900425,0.010561282272180544,0.058283290435914084,0.028026834097045823,0.014251469607979699,0.018897799874548794,-0.03400470971770065
SLIT1,0.044856760348980305,-0.07525775036690384,-0.031625230154936734,-0.012474004286943764,0.01743751305811225,-0.006469551078272018,0.039060944686609464,0.041765590219816705,0.08657787159215448,0.005832064842684239,-0.03287507665420397,-0.057024253072526565,0.0014207425324856973,-0.04720684415614094,-0.00850336138767807,-0.074579772457158,0.08338155927515727,0.07640010650307537,-0.015077614558689592,0.07944796136687078,0.08404801510307122,0.03715973884658715,-0.0032726168931855246,-0.05728322755611336,-0.02300694650542302
LPA,,,,,,,,-0.015447532247911965,,,,,,,,,,,,,,,,,
CNTF,-0.03080208668479641,,,,,0.06979706457813398,-0.0046292781946691815,,0.0250069463241215,0.02558273132839687,-0.017029025441266728,0.004403697711857265,,0.06705235707592536,,,,,,,-0.03594013871556291,0.0007992766473937193,,,0.03166221156601205
BST1,-0.04354736865190115,0.002257857296162412,-0.03468901120208175,0.0023939049253233866,0.03299148499649452,-0.04889863780657148,0.015006818833284022,-0.0248747800922456,0.1618215544827433,-0.03987983597110162,-0.013998587782207477,-0.0753378745261721,-0.018102590390923847,0.01291874016501465,0.10798876947901424,0.0061587830887551865,0.019897852913105408,0.0098719049520738,0.014256165852529389,0.033251179082360895,0.024387288968163775,0.018619453215026865,0.01816981604913174,0.026109504931115204,-0.012731737280558783
AGTRAP,-0.04598024225145533,0.033757854100538894,0.05370845065906779,-0.1015265995008817,0.05707485489079918,-0.002807834928188659,-0.02024796009151104,0.037942982240650215,0.06484688423389215,0.02201916353816293,0.012901086356465483,0.0657820254963254,-0.030598457201624556,0.028091348589998583,0.057106606961698544,0.029602434400008492,-0.07443615694105532,0.025656277635496192,0.05618040501778136,-0.02375262544765712,-0.030907941671415473,-0.01865646005272134,0.0511206320866088,0.010764141292310894,-0.004743248120409807
LAMC1,0.0397006129570315,0.03211363168265953,0.06049745231119746,0.046418825994041936,0.023119765581955602,0.06942182447213469,-0.016790769714959353,-0.029860491540937596,0.10037626849884787,-0.0003536540235746044,0.0338659130065867,-0.0006341249571996898,-0.031520507873624155,0.00900439621328869,0.10335566889961445,-0.044788633726433234,0.04194342497598251,0.16540073188858959,-0.0039040347581605576,-0.017160283790142724,0.0455335275238177,0.015005307497794248,0.022120855696550996,0.1331535869754342,0.027101603423409983
COL6A3,-0.004961721390914128,0.007880584965427076,-0.008244211199425483,-0.03943848306260444,0.05257849549213762,0.01995797643326224,0.0012503915086516577,-0.0341289894575686,-0.003959045251223976,-0.024605614553016013,0.07319273250369221,-0.024916903141172786,0.057750839005206035,-0.025700130600356457,0.05645863178729954,-0.03773762106519814,-0.05589260454805463,-0.05795132457868651,0.018329726992410977,0.03822642960262486,0.04063682916808633,-0.021325373528344516,0.09466787430359752,0.16785492019394976,-0.013598157592908949
FN1,0.09235687129887915,0.00788325919392102,0.06386619593962449,-0.016367881911717598,0.015682679994863565,0.09326458919416711,-0.04282036427993659,-0.033021052809163134,0.14077010890087016,0.05168613824341103,-0.005449955891143547,-0.013290095751425231,0.047429541789059955,-0.029010502290539125,0.07981624312781585,-0.01889540860433702,0.0011758306341093047,0.07311681382836711,0.01635573148393525,-0.013778708232490194,0.0733624835600897,-0.015954829263519786,-0.0058872863700357506,0.13207442384950663,0.02711746176345879
MIF,0.06843857724475211,0.03737059489749215,-0.06114498724442234,0.020591255795621093,-0.010557756383534789,0.03679728177231359,-0.04673781558394162,-0.05022572977211841,0.0437131404116039,-0.015581316738423237,0.022920806664620742,-0.045795276122054134,-0.0100703394931597,0.0756045490080016,-0.029097821155794828,0.06883419544037102,-0.018378598758920103,0.22848983503956177,0.032909069693753505,-0.011224864805315505,0.004240453165331605,0.08942669184180149,-0.04124044115718127,0.006495926245089371,0.11529344802188307
JAG1,0.037662442970538015,0.040307601457271,0.013363493174076627,0.00951889449532143,0.047198298437264787,0.0004972718715296297,0.02888545417275457,0.009048697980118545,0.10927008050416769,0.06473739517795724,0.01474830654603396,-0.019183258800965216,5.59015524325812e-05,0.014703896952070722,0.023635824679849118,-0.08704240806402316,0.025832340848691345,0.03961858766065216,-0.07427884014231552,0.029048854971883593,0.012686139065865116,-0.004592199474167886,0.02449559200889125,0.0907448011158783,0.03167286530788328
NID2,0.00462724491076704,0.033618820573020194,0.02409693159333951,-0.024723235343176594,0.08360777704293819,0.07155384892883153,-0.011818265374257363,0.015979240730010072,0.1540654477038633,0.10343196012655918,-0.012981511575508621,0.0009575553234328596,0.03293507821276312,-0.04326412826740578,0.017506003155469192,-0.015106462323311132,-0.05349873500787237,0.024566989422463888,0.03381127925569492,0.052120257259050236,0.022027159886918037,-0.018907326658043046,0.050870194511936716,0.060413685677565,0.016184632357159043
EFNB1,-0.05971891624957972,-0.006237741110216069,0.005306542276768786,-0.006791768714758555,-0.027953798684403352,-0.030726509948092715,0.08740093506740716,0.018885021173529606,0.06623897038137569,0.03036431217968455,0.024694479917300883,-0.04638917795470371,0.030633195215615496,-0.022452907048644676,0.07537456296418779,-0.03412955029732958,0.02155035203351359,-0.02273407020951305,0.015708861981134834,0.028731255172872738,0.013035726397330362,0.025559664648717624,0.0996287063308798,0.157680819696974,0.032362060280899
COL4A2,0.045181536726151605,0.009115831145236796,0.01939740517484032,0.014201866472713468,0.056544396805502294,-0.0023547249607464753,0.033197566263432884,-0.019487764169436712,0.1351538545592159,-0.04075116183333441,-0.0051761587349939435,0.002315708060166259,-0.025910299880449118,0.007961790407123725,0.06734299637326241,0.025691986461977515,-0.09793803293606086,0.04265170094668332,-0.01651138522445509,0.04349577912832836,0.06680685007640247,0.014892273151769136,0.021665924604306403,0.12483018864300238,-0.11355621611536292
SPP1,-0.06575335759514701,-0.03496745313048063,0.02445566766927703,-0.014551047497853105,-0.05029020281707704,0.047571558000165805,-0.02574019309582248,-0.020342533643018742,0.16604469838262367,0.01621116955390759,0.06166603237858926,0.08085172635780467,0.007183237016362445,-0.04387358645449516,0.060953988419893725,-0.0281985336801966,0.08973971956353813,-0.06326909352936437,-0.04485822096901601,-0.013901961281530937,0.14286095632376977,0.08699212729267798,-0.10318886442224541,0.03184136064477833,0.013640628037987865
PODXL2,-0.03883471934318698,0.044131898439978556,0.03735845473848612,0.0031424720108951826,0.03916352187857539,0.0047033746021099155,-0.021475721099899193,-0.04601589664022712,0.1074879378021767,-0.038969909343206405,-0.048626777403818475,0.0024091242935594843,-0.025316299528572127,0.03929613409794846,0.012324131832642969,-0.06311183967390387,0.045881169172148295,-0.006580128304474522,-0.015176249193927958,-0.026781665684148033,-0.009348639235316782,0.052842990895870384,0.1140122816412335,0.001378052943866263,-0.024143800963770754
IFNE,,,,,,,,,,,0.05636994120332752,,,,,,,,,,,,,,
FGF9,0.004921508449836066,-0.015156106961741226,0.01962302612499251,0.03687773778704479,-0.02531973927427118,0.019697929340253686,0.03882026690753503,0.0012222827617312398,-0.07182690755113298,-0.030489661651001056,0.02882705842053729,0.013027156020573711,,0.021711377073070016,,,,,0.034819358258863835,-0.028275153256604877,,0.026887326737368957,-0.01968984012792732,0.03832385740822402,0.04858104220838126
ITIH2,0.03978017837589153,0.07624628600203365,-0.009968246361874164,,,-0.018121572443726242,0.04771223246536913,0.09935895224214385,-0.032567664122997816,,-0.024718305780980675,0.05330765097312619,,0.010097690306881802,,,-0.03756545249433537,-0.06264828328913327,0.01644998159885196,-0.022206986535712465,0.0266204267039661,-0.011430008870685043,0.047538357740820665,0.17553640340885324,
ADAM10,-0.026043825729080698,-0.04642115806992736,0.07298014739292007,0.039142219762276734,0.010541578434191616,-0.015449123972893346,-0.004834045532640342,0.014882559320207728,0.03659966278184737,0.05531359309259591,-0.022886737581230582,-0.021304527491666926,0.011136790601780524,0.05833970866336154,-0.010106616497542732,0.0009147187774019196,-0.09139673345444858,-0.06343411680384849,0.0329825459802978,-0.028692252921362533,0.053751114337254886,-0.027457801730716602,-0.02775045586399999,0.045074537667218986,-0.023416816506963763
