,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP2,0.09117545776078417,0.07088835870931273,0.06949381728410477,0.06505576678909672,-0.05354647372084871,0.004169786828724947,0.02234092146023963,0.0697998787495995,0.043182698736821595,0.024808541668242617,-0.03384856999459589,0.030223931794965287,0.06207836336572702,0.07435010554488981,0.03968707157496815,0.13737298847027843,-0.04077543686096021,0.05641144283879984,0.00875002910555094,0.020026108933241134,0.06399473776082938,0.02539146828672974,0.10646136251131318,-0.04239796327648368,-0.10425654349809446
TNFSF13,,,-0.03744560933599406,,,-0.010323088833148326,,0.043440699660885346,,,,,,,,,,,0.004088025066525053,0.06766318082259973,0.008108336474904878,-0.023904662621612147,0.0012528437781106404,0.0037967086361006684,
CSF3,,-0.04617947199509682,,,-0.03928773326765611,0.010565148408145071,-0.024194822945938374,,0.05770589849447734,,,,-0.052615792963354814,,,,,,-0.004974909444777832,-0.050117942067771565,,-0.008153763614770076,-0.010367429686632703,-0.05667678497864887,
APOA1,-0.010346755262709404,0.0018453598704539665,0.008797415394949359,0.05232018595785937,0.03792505786195649,0.012125002886947345,0.047375412118018566,0.05977416430530332,0.12840741162195227,0.010315963364410274,-0.02470323119942915,-0.009967987097120807,-0.003151008571087998,0.03203663781974681,-0.080002009766542,-0.028351951030510466,0.07980376988894584,-0.0061902232756657375,0.06440722082630196,0.1033424616577579,0.10676666029680547,0.024108877832294814,0.029604126317849866,0.058063819906059924,-0.04102065132808571
IL15,-0.05275127941022202,-0.002909351207134443,0.028307509507031946,0.008569229582928176,,-0.00236732659904156,0.008407183922601445,-0.024919386458053798,0.01875074217755662,0.009782692682196706,0.02176122355083602,-0.02556439586671024,0.04076016886454079,-0.007804000102690844,-0.031073827256364716,0.024434151855347204,-0.03783837238370836,-0.051429150317533416,-0.03425026879625985,0.05909394873989561,0.0962180631229223,0.0352328567440424,0.05269621683153019,-0.01865679426789271,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.031076087717520864,
IL12A,-0.03393988330977145,0.015602493507171855,0.056908636700552885,0.03524957628115976,,0.020959223574583196,-0.013147884032528914,0.013291168292398861,0.04707077370420008,-0.036331302121765136,-0.01949258227578491,-0.00962961427084066,,0.0186390252654785,0.09794330061926829,0.11046664854558781,0.11935571357179392,,0.008722987665682013,0.044661367860221506,-0.05552844237632841,-0.033823253203743964,0.05474537946717995,0.03010148577828317,0.0738910746482476
ANGPTL1,-0.04773644946002339,0.009109548782189234,-0.041095119208796396,0.07322326603530753,,0.03430502423806387,0.0714400612796007,-0.022510642414688985,0.07991154899689754,-0.06166696404754712,-0.011027800769958043,-0.02956908623518916,0.0711325390128242,-0.0033053353420810015,-0.02972519028328965,,0.023258924831265335,0.026816172454904447,0.03343761463404529,0.011031751695722958,0.035195847047627085,-0.02673800659823608,-0.049284358924449906,-0.037443675830282214,-0.026567797333145925
PTH2,,,,,,,,,,,,,,,,,,,,,,0.028521350138579434,,,
FBN1,-0.03338441278352216,0.03860900343761309,-0.012080259737074706,-0.010755674989732872,0.07399607311245879,-0.013115462834352927,0.05062542354333176,0.03807862237822791,0.09385187970342788,0.04780583074979263,0.0007668787203586764,0.07469998378008001,0.012686320765220445,0.017104353187773272,0.06599994339640311,0.0023400980403955533,-0.05466374898695945,0.05674856845210982,0.008075369584450017,0.028251035194676387,0.00684805295914121,0.002037915464610711,0.002361985569996261,-0.04667757280795636,-0.017764245642746562
CD274,0.027716694643758092,0.03288956816271186,-0.013203994289880009,-0.014554739223252193,0.016361971630855014,-0.009155500064226543,0.05538199671542212,0.004006230767019552,0.08825448207804995,0.03528228097418777,0.04150729048316678,0.03266579313990754,-0.017988540763954654,0.0323743251585299,0.07968121150711233,0.0452295766605888,-0.0827359052515154,0.13086717727307892,0.04314391029488308,0.018265330692504723,-0.013991502070952557,-0.024436204326062017,-0.01839907576093405,0.0034483141374492985,
NPPB,,,0.12155062176180871,,-0.025762238089258364,0.008450211580998247,,,,0.004061160563078947,,,,-0.013368137007729642,,,,,0.009849949827496733,-0.020290912615447874,,-0.0077448315818294,0.08192344174715102,,
PMCH,,,0.00805219741858802,,,0.0249280700925974,,,,0.010716101965109064,,,,,,,,,0.014410216236962805,-0.0005494980583985356,,-0.02944449152710932,0.018521842146181047,0.03783896801736014,
MFAP5,-0.036508465825709775,,0.0054142639141489144,-0.023869434634724237,,,,,,,-0.017784022034473462,-0.0039462604962219325,0.0049414849639213615,,-0.02932089254191866,,0.06074126909002294,0.036743782237257945,0.020690923474345844,0.06697996812847357,0.012156186020127314,-0.027839000251141912,-0.07825998315944131,0.003451139020301678,
GDF10,,-0.0459113677424521,0.0018415152565245524,0.09845856308311447,,,-0.007653058602411193,-0.0363916344155935,-0.04507661164885436,-0.00653590607057396,-0.02043998177301171,0.05210920736110952,,-0.03608709907899145,0.03286686936979283,-0.04484379396858362,-0.03309670308020585,,-0.005326019575597878,0.016078405915206248,-0.04074174834373835,0.013332557059144315,-0.040143157708638515,-0.0022091418116084944,0.12112907068077677
COL4A6,-0.03180252879419008,0.08338772007677547,-0.03976342155783003,-0.00854263945531801,0.03507759326072509,0.053946846790004395,0.05804968971600602,,0.01304826207686165,-0.03700583377231017,0.014723736624042732,,,0.037120027689816294,-0.053429585299400374,-0.018703375664221575,0.017053992012705847,0.12706298059126572,0.07997734735716688,0.06013576712858417,0.09475211094117206,-0.005395066451462818,-0.012728603607091354,0.0340581030028951,
TFPI,-0.00119098249148629,0.0032448265215262112,0.005713626329195244,0.029710015865502884,0.08392615865531214,0.0048400309618886975,-0.008873369037266847,0.11396084610308059,0.1040466412555953,-0.01536906104754585,0.034314864900611364,0.06584290321656003,0.047161032358796394,0.07140336114657525,0.04542706554130853,-0.036581899350437035,-0.007352263694766354,0.007072712934734155,0.05673949083439572,0.02790584885227273,-0.033196060936928465,0.0328976696545473,0.02828869798639192,0.007555374795216743,-0.023515142115129402
CNTF,0.0023756323744373513,,,,,-0.021926953898358446,-0.016975010845854985,,-0.01228343036291385,-0.006372157416052275,-0.015806277704630257,0.04665151409226492,,-0.012449937256804235,,,,,,,-0.013181653989705423,-0.032295794492352745,,,0.023872862834745715
FGF11,-0.007265597360013976,0.024003726115626192,0.026538356288186515,0.012538237042910565,0.0020334349224336657,0.03420890800228131,0.006949441507192954,0.10295610875945259,0.1122159715562815,0.037620495250889674,0.01648740840246777,-0.03341103125938269,-0.010197437404818245,0.02368765894251086,0.006827551111777541,0.10930135796270889,0.004378996104318065,0.059059465446435026,0.002832909440770341,-0.0353167130360778,0.055447338041982694,-0.029629799526248394,0.06398654087010652,0.026210404316338795,-0.02915703431703678
JAG2,7.551118593981842e-05,-0.011859124823547266,-0.002087345849926596,-0.06301883777006789,0.004739554374945209,0.0193386565402863,0.02353274425827407,0.017575950381628368,0.042632063532782,-0.01481336455352373,0.0646181638612589,-0.0258968654372479,0.0807356666156975,-0.003408767963783648,-0.004346863178027756,0.15138259231885842,0.008108042493085806,0.01413500731115664,-0.004339550084875574,-0.023456734652805757,0.06935950161842225,0.05018211730646277,0.002485980050713754,0.02044465054251676,0.07195893388818074
CCL18,,0.03335524056378642,0.024119661649457804,,,,,,,,,0.052017527701721446,0.05113105719501498,,,0.003793326698843226,,-0.029210120401838638,0.00038684804665095146,-0.009711009799122212,,-0.008677051707651456,,,
NLGN3,-0.03994752587808992,0.017305488056468192,-0.05594081440434948,-0.051079528205432156,0.04019752067739272,-0.05921744495622825,0.0128259764317084,0.05746332801776163,0.03531672763462707,-0.009605474421137952,-0.013322615042395103,-0.035101885654190444,0.03543993366900168,0.08930789915379073,-0.07934503555171003,0.030490615049969784,0.038777801226823574,0.08885533395081008,0.08208143741778576,0.16591911850668029,0.0668967494522364,-0.0014667292961095318,0.051860358705143585,0.02191185008562538,0.0943413502980774
CNTN2,-0.022511860717604356,0.003801814645844183,0.006437367025236867,0.018763141078994995,-0.042282799072426956,0.02303651034263913,0.04183926637616023,-0.00034435782973600484,-0.102997965817634,0.02473995306314723,-0.025103171122791305,0.05802896065765362,0.046251954901951685,0.07710434266994612,0.013928638199902973,0.18804016297907725,-0.005555549676456826,-0.05841971057736737,0.053257758012626395,0.10790265049836108,-0.02046294748274553,-0.038425021114108095,0.08255819820647091,0.027527430609378047,0.040633952349995464
FBLN1,-0.031060185090393648,-0.012110196673947015,0.006589768474298107,-0.017408706498073787,-0.03383477281527155,-0.035269846080835304,0.023907555985808206,0.04037564500720211,0.05379862071060925,-0.025636926641127347,-0.02743956175761198,0.04032714081700293,0.06133189462413084,0.005734846823800663,0.008311861436337737,-0.034531020914331204,0.0613009143528848,0.022374784611508727,0.005783327234529092,0.03516108189640594,-0.019750866146646444,0.002495784565800733,-0.04922646892774577,-0.00930796268049781,-0.01129615241562936
NTNG2,0.09066224825646957,0.021561841595588875,-5.65108542577263e-05,-0.012617261671960877,0.05483401733310358,0.018178977208070407,0.021747828890190116,0.04852348577269602,0.02347526937098044,0.05473223181871902,0.018596448562659487,0.055645605138082026,0.011804999447020697,0.00529787142517611,-0.01827445559917095,-0.008762306840917344,0.04547331968060561,0.06649282133556769,0.07221311187651559,0.017756773594261446,-0.041041955156961595,0.008427300499492007,0.03814195468218034,-0.020141398655791978,-0.022073255597183913
CLEC2B,-0.005470641084123447,0.0661998970459234,0.05798105565036512,0.0061209234077846154,-0.060411426254695096,-0.009435841692780517,-0.0799997626586519,-0.020864520215935593,0.07863203855495696,-0.002827659895027191,0.034331939208226234,0.0805049222689559,-0.019433363561396393,-0.018199912907263537,0.10201339321991369,-0.01871645584348351,-0.0544257929341151,-0.03236154996974071,0.03228941862976031,-0.020042938624440735,0.06398069388740882,-0.015478817848368383,0.05681159469639887,0.0518555960299626,-0.039353428851196165
EDA,0.020498424443364586,-0.016407299879499536,0.05726193700808127,-0.036607645841892536,-0.01678055838282894,0.002771094245630931,0.07470797073228783,0.05817202266545844,0.06385906862451268,-0.011613063288404689,-0.02871294815246305,-0.0344796026164459,-0.040236689339833986,0.05314743510110181,0.17029823922609721,0.06131828599701502,0.008170338273441867,-0.007388304137098611,0.041585709892465406,0.0514413712581065,0.02201862786716918,-0.02785855036799724,0.038851374426893216,-0.04120504802873184,0.044373220870911306
SCT,,,,,,,,,,0.038414602662560644,,,,,,,,,,,,,,,
C1QB,-0.029920825373106457,-0.0064090172398767655,0.08448147206687733,-0.05183799049922883,0.015059569915460263,-0.03357009562958106,0.008323676497908694,0.028164919619833955,0.1237370006070004,0.0034029119159042394,0.012595159861127709,0.08471495854841732,0.14316895258841186,0.05004040659648275,0.0041423752171565525,0.07907788712620556,0.03494922602075729,0.01549305444410403,0.008949465034445936,0.08498938583033065,0.03297865646005806,0.006703616394385381,0.017627205609826672,0.06490569463819132,0.0334028549530136
PSAP,-0.04427274257439782,-0.04800788524776758,0.042032858261379924,-0.04454726998431743,0.06550906081874243,-0.023816447827537175,-0.011241681824215177,-0.13605332154047192,-0.05002837604208967,0.03262548662021157,0.03093964431716058,0.09437013178220074,0.040528119164726414,-0.006971732847617673,-0.020520759833321606,0.20021425780179913,0.05071572052853566,0.12689568772949555,0.0059588021492329715,-0.0014474181011146926,0.039686885128606256,-0.005701600567976868,0.011967905914020914,0.025685809537545595,0.1344497870616374
APOE,-0.05768257171705425,0.03256462489073435,-0.023881718756618833,0.001978207850944373,0.028642868771809826,-0.05476966808157941,0.009321006948094276,-0.0024562361762160106,0.059709182400907765,-0.0002742643361212306,0.0072606367670379765,0.08056654465974965,0.08818656209702656,0.027386988045685554,-0.017033029893509057,0.041713000064974914,-0.03947896765333954,0.13708463577377117,-0.10782492525852651,0.06260809206829791,-0.01877447269918151,-0.11609824885222411,0.022348015644636798,0.05772614184109987,-0.013267373338074782
TIMP3,0.020586155958551088,-0.03496705632985912,0.06729637632763841,0.02984701972379365,-0.0381162693640537,-0.00031956260503407825,0.02874561448922846,-0.009061599721323683,-0.011654698452129296,-0.028859924139022948,-0.013656407131572249,-0.004340904351559786,-0.09547602936525718,0.026279676302107285,-0.07500068505789971,-0.023082782219777533,0.05637732054463103,-0.047467693946526085,-0.00021673633521632478,0.001404932523539553,-0.04276923376068953,0.02577564658069742,0.006668650430891404,-0.02181197925721797,-0.036876672250610205
COL8A2,-0.03596967174571158,0.010029177640331104,0.03595998098197334,0.0070849816375709515,0.04175877198548766,0.06083507572330914,-0.003276564979358367,0.009983643730960307,0.05080118843225833,0.005996658868938287,0.06362123514055885,0.05312314121545676,-0.07169763477934153,0.023723289225382055,0.000395315458149197,0.024676152055269917,-0.005022570851021931,-0.013685846748847968,0.03454687337850861,0.035871660578263416,-0.005531991184871482,0.02631114477366046,0.04143234923733274,0.03649181955020922,0.006254565007538729
PTMA,5.14299232769356e-05,-0.009427567907614702,-0.0854357746426183,-0.028128917804421658,0.01910445123678166,0.02639954643679932,-0.01917130993971013,0.11404696365398168,-0.10514955128686361,-0.024365180333099427,0.004287285498184274,0.10639037203331282,0.15090391852994856,-0.0007969435101083724,-0.008544939129710251,-0.20407029689811135,0.05535486261291138,-0.1791063918095388,0.02741902382876199,-0.04807167848994334,0.016371218699038643,0.08166362608595125,0.048165186141807446,0.004797743309582004,-0.0039774285060155965
APOC1,-0.02050105514126134,0.06406314184904469,0.029903632423365235,-0.040593681751859644,0.020165855321228644,0.062431369481633345,0.025114930569962036,0.07220169864657164,0.13574883781550692,-0.08214965175245757,0.012066097530757465,0.04258539138840326,0.07854075160247247,0.00021626842798889222,-0.004999153737012487,0.08635798738478942,0.06936643821745418,0.1084425278522152,-0.08865069231317728,0.08945462951291402,0.08310655117217577,-0.027840756137041282,0.021580755579563817,0.06238535244874193,0.024405088426851188
PF4,,,0.12064772253997175,-0.02171249388171556,,-0.01994231224453821,,,,,,,,,,,,,,-0.013994248987574889,,,-0.02803788735427533,-0.018273547362449315,
WNT16,-0.015405096447890293,-0.03880420492652349,-0.016281918882256715,-0.021712491966798857,0.021463330238700697,0.0117544558903945,0.005781667595981437,0.09213603093561981,0.048741247208054735,-0.008339528741286701,0.05324830800894186,-0.04353925713202958,0.05739088891888574,,,,,,,,-0.029269963650562527,0.024568939362563033,-0.020762166727617777,0.049091023891868805,
LAMC3,-0.03665586903694128,-0.0462721064869854,-0.02476830638170788,0.10182058324223806,-0.0033398676840301063,-0.06252353189336952,0.041237896927637636,0.0818786989139366,0.11724742668183484,-0.017807551185549872,-0.03803821665355833,0.020530485185122075,0.04969596736766511,-0.017359978935097456,-0.09545155393664806,-0.009980840468418819,0.017842666102800518,-0.013619570106296814,-0.008541357203860202,0.0761450219703963,-0.03347840865120868,-0.005821756476530523,0.024980250411822544,-0.045827228889401536,-0.052840252749654926
