,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,-0.019800859224192623,,-0.015141844898250772,-0.02154920519152436,-0.0346694791004007,-0.047824445347942925,0.01124497507312024,0.0074833099667642395,-0.024194682962214782,0.011902495985186905,-0.00029444193961907216,-0.04376617849177538,,-0.04050583512849514,-0.06052317078721956,,0.137886875670737,0.011494580488090725,-0.018014633184734296,-0.07117334302368594,0.04122390436928447,-0.026275227427918917,0.004591400788716237,-0.06821091775692509
GREM1,0.026236785187092267,-0.050403092056311855,0.021341800285170305,0.0007009338585889111,,0.020029898176058436,-0.0033032879291711734,0.07156412187021573,-0.037964588048217965,-0.025767498448783694,0.06609757364282964,-0.036240276759497585,0.05754104518943526,-0.06009320226359124,-0.07815225481603623,-0.052550745311037345,-0.10848559795228219,-0.1258734537261934,0.025896674208403577,0.10642128896830907,-0.0882550512513326,0.01593005659944186,0.06830699211718248,0.011191788574288632
EGF,-0.01933994785008455,0.047307152702627454,-0.014012882775087708,0.007593272177941733,,0.019451463445156324,-0.004051271417374029,-0.01709173146663528,0.0787751922699784,0.08883121304221951,-0.008857629848672841,-0.020891109237694144,0.04621325354865715,-0.009349932806051163,-0.028950102083413923,-0.0737046906348308,-0.0020941435268455317,-0.04835483780287106,0.026931948221695968,-0.00289172652027082,0.037330226110916256,-0.011554895541529647,0.11397697110741271,0.08122710896551863
VEGFB,-0.025721415273840028,0.16546142951632997,0.025640929856105367,-0.033808330025001845,0.08019839147666197,0.04790788419546917,0.010925704396163801,0.022504264091611225,0.0664513401069611,0.016792215407603932,0.00716946582204919,-0.0006452098173447072,0.08048272637709458,0.10647876249660122,-0.05714014527565262,0.001996051925969222,0.02242926656906045,0.0011753761362471157,0.0686354546088996,0.080008458460976,0.08567287228377092,0.04764762375744803,0.05972319561954256,0.09501786842417036
FARP2,-0.0052697637266220934,-0.0034968731864343365,-0.07373639457889085,-0.014261735881738909,0.029660002730635463,-0.005987097219476673,-0.05545610030109533,-0.022402805405745938,0.15935430941633222,0.06322130027982399,0.02329846383561278,0.07254765331248286,0.02170792642976244,0.044829636977417195,-0.027336513155840115,-0.033577581947976345,-0.04541733563576566,0.03199845268537298,-0.018690494053089687,0.007002530676593573,0.020226578604738827,-0.03184359647739461,0.1972349204428937,0.06088296511356104
BMP3,,,,,,,,0.01422337092272741,,,0.006399285751014292,-0.015946896920222803,,,,,,,,,,,,
IHH,,,,,,,,,,,0.028233423421511975,,,,,,,,0.09938170739772087,0.01031093122738078,,-0.03533752208828219,,
LAMA2,0.022948787470374665,0.0868750448474655,-0.027296277926024057,0.00267887964986475,-0.005953570390181682,-0.021611015241267375,-0.013972015170968091,0.004845599977089071,0.12796638287542692,0.05856793794715033,0.0061075802357648075,0.03702828908221006,0.04914030439367301,0.03198876606147639,0.053883695410627534,-0.015735951992838733,-0.016218348837078993,0.06806632703724448,-0.020669224708763777,-0.024327052741215757,0.028439572199084297,0.0010104312505815523,0.09709855881935854,0.08736638601409075
SERPINC1,,,,,,,,,,0.011285809227986025,,,,,,,,,,-0.018493899538965835,,0.05166537553638189,,
NRG1,,0.02629401896976921,-0.013233377146039305,0.030035770488839934,0.02990233019601152,0.03806869157376107,0.08797660009017948,-0.05563483466008246,-0.0021173249018157357,-0.02343585509402866,-0.02191660562269065,-0.03697592386916104,0.033156901282660675,-0.030806990743577047,-0.028497819665209673,0.04956965326454948,-0.015683118700591112,0.01038730972209995,0.0665563960842755,0.021925658946138307,,-0.004378062982615437,0.11747130864938651,0.022635339338406738
SPINK1,,0.029511127186669137,0.07651110474776529,,0.03370995811464431,0.06686359116413519,0.05534094732044769,,,,,,0.05346237494700915,0.10951595747689766,,,,0.03853661993525994,0.13510025094327435,0.14827138137428908,,-0.032906261987339806,-0.008797743420989493,0.14810205124344555
EFEMP2,0.012185016070824702,0.0644776271186209,0.03228840351022662,0.017354171431205368,0.048705958398393784,-0.04165725657751031,0.02218114413654891,0.007696288770729892,0.10779516435571945,0.046542301124406514,0.008064740318251107,-0.05967555761546723,0.10864291998189496,0.11585965666838773,-0.017643545845359255,0.09328565029213626,0.041858893114926875,-0.002820433312988179,0.190007923190082,0.19391996930271135,0.054154698207567006,0.011911780601756185,0.11846184516038795,0.20297541430056837
SELPLG,0.06287093598141696,-0.007776964652718789,-0.016176626962700807,-0.017391175011834917,0.0836924157861021,-0.05489037145143352,-0.05096912788846227,0.02719468546213557,0.010504353421680237,0.023882237838914255,-0.011944485521127254,-0.00035760380200823875,-0.06504617183226363,-0.031157204088840883,0.05993383440348824,-0.07391238092281373,0.046780341619280845,0.06146819661767621,0.042586376645964596,-0.019244609624974176,0.0022400575730013145,-0.0031884280644614567,0.17739896683935905,0.030304714772439952
GDF6,,-0.037046773236022665,-0.0047010291660732305,,0.04306442857247917,0.004836681360376908,,-0.007840588760272858,0.031158335256853943,,,,,,,,,,0.06760822871775031,0.0681343397283584,,-0.022570072341720277,,
HLA-E,0.09271291722689742,0.037240636934539384,0.04747465272378767,-0.009950089539627874,0.026622026009128386,-0.05848705609943282,-0.02662546566650825,0.06080655565369563,0.15048151253317257,-0.02925884110920993,0.021903020693611792,-0.05393588744952985,0.03944211353477795,0.07502176861766333,0.036858883934146595,-0.01177847822668572,-0.04453678877351279,0.12559276099388242,-0.006191331345177174,-0.051665183666001445,0.014020322469102883,-0.0026412541738521497,0.011801997834625098,-0.11953659392796841
PTN,-0.062373352480869546,0.015298419649905401,-0.03213700130897226,-0.0856702451904835,0.06935127600366112,-0.06445763205862837,-0.10102253602065328,0.06712718354719492,0.25846207992767517,0.08331680943945353,0.010245298043023569,-0.10360042915938002,-0.018048775364895533,0.09734189973695456,0.030482492038841232,-0.13436006960147787,-0.02636912889897406,0.14398482918102792,0.07030335859964902,0.030898854878712946,0.08347233858162643,0.010161776612635317,0.1149159518997779,0.07918068893376828
CD274,-0.04641813266573113,0.13096535280927968,0.0706420255775122,0.014000801583999158,-0.03407060069825913,0.043458024771499196,0.005438817983625607,-0.01550281516169233,0.09788540425159835,-0.01208721069785349,-0.017038093028281163,0.01681887210493565,-0.037329817707672006,-0.0072450947952443796,-0.04014572397436877,0.07702715150245086,-0.04577265098011216,0.029620005776143425,0.13987458065774844,0.06197176037427937,0.06847703279647364,0.08022719645229621,0.10352291588071723,0.12310125156159266
FGF10,,,,,,,,,,,-0.016048008693191708,,,,,-0.011397569345279114,,,,,,,,
CD14,0.0007256933845449897,0.1328306841768104,0.07309322311042825,0.074707717404335,0.006691711441913438,-0.04026019444666636,0.023118011164393843,0.07705575633889145,0.13869831622805825,0.09342189066904022,-0.03769336469670169,-0.07146117025050876,0.004232029180525026,0.04135866746786072,-0.004437251433958299,0.10616943855610413,0.006160718027285904,0.09471387736066259,-0.043357624398704935,-0.1652911040904702,0.048791225088039875,0.09745606412423534,0.05708050486566966,-0.0217641739196533
SFTPD,,0.012465905530624459,-0.016502794712572405,-0.010735283708574848,,,-0.012802351762651692,-0.004316643413365778,,-0.050433890045068396,-0.02201996565147951,,,-0.03189296891334933,-0.014783733075734391,-0.07648076866385076,0.034497034994914064,0.08346554163092365,0.015399087452154701,0.04326677986695292,0.012135028213359593,-0.03237045042756387,0.08568055970183755,0.06532643230914018
SLIT1,0.03257153173875817,-0.11826219723576306,0.033537951228711234,-0.05309469876450682,0.08811820234707407,-0.020092570889214817,-0.16738307733471075,-0.0037600940007420807,0.08962111587429343,-0.004260475165660137,0.036843595227781786,0.031723051443462144,-0.02122175316728458,-0.06238433370146032,-0.045552266028989936,-0.04987587287039142,-0.09651630894895982,0.05651628529467846,0.05383759046728759,-0.07290815971587733,-0.04875248099647876,-0.025947937974569003,0.019946981343564894,-0.17848445815012312
LPA,,,,,,,,-0.02380843354396491,,,,,,,,,,,,,,,,
CNTF,0.11991752444849924,,,,,-0.024039373525554217,-0.03707500623750699,,0.0028087472255968484,0.007154887417538875,0.06507960562809124,-0.025503644129815387,,0.05804580564785282,,,,,,,-0.03329135119210446,0.009391306021638167,,
BST1,0.055043165425118716,0.002095984299052732,0.062262641725190984,-0.02436963852048658,0.07803106378638225,-0.036889091418318115,-0.00272720461118129,-0.03833813318803862,0.08771214659209454,-0.043660134381126876,0.07284020827893682,-0.041106504208752566,0.03349319609101676,-0.0109854192575701,0.04690748583926717,0.0424671753742316,-0.03474790293987666,-0.030936184116431738,-0.009440219540136699,0.036202912047679316,0.060812582930609434,-0.020101108904351093,0.18483200076409714,0.0808110206538041
AGTRAP,-0.0321931595326046,0.03446410615189384,-0.04500004534130771,0.06256031161613637,-0.029309437247768785,0.06974534490703553,0.057761971044319176,-0.02175045073460203,0.14847975854524822,-0.022744066687264662,0.004970079602060644,-0.018705213654337766,0.03800125345637888,0.035840894309287455,0.09003903175704417,0.051983351919199325,0.011207195073721561,0.09004237197852741,0.16943811832113606,0.07792101628962335,0.06163180774342622,0.03962102604976853,0.14845287396303944,0.16143249722779715
LAMC1,-0.018508571897590743,0.055078571474525266,0.010639450355974722,0.004062472758993863,0.09714589956492234,0.0002500809793167752,0.07849337092779482,0.06141752730308696,0.21337351828355489,0.08006348402717425,-0.031702232591280154,-0.0031097032154479777,-0.03692154028066341,0.017946061471376885,0.07905234805359754,-0.16834129669907297,-0.06086948011764403,0.07462953705334606,0.1107543806930946,0.10769605462366291,0.046833630363915905,0.04773721712545771,0.08324337813582047,0.07162968839744839
COL6A3,0.02740338903199842,0.10298659739084283,-0.026642577394479585,-0.00803289075058503,0.10928259635036568,-0.0027656009911533256,0.01234359738324654,-0.023128525843600603,-0.004381197513254394,0.06654027633815415,-0.01827727714916325,0.019481699414067435,0.06309874305910709,-0.008103058783421128,0.1779828061200348,0.04457519869303271,0.0035186692795622257,0.0876569795582071,0.11639634249563052,0.13951435070075535,0.0770704208415225,-0.026543422887305292,0.020883497996832614,0.09391251952967013
FN1,-0.06891818820511171,0.2200403593381062,0.0011455888243011502,-0.0021549492099770633,0.04285885393431885,0.001736350607189374,0.07776183209844527,0.05467780364591921,0.1633687160052068,0.07224048407518036,0.03948999007349297,0.022715945871811655,0.15320697268339425,0.02800090654943911,0.10303947600197795,-0.23057861291105541,-0.030341608574475116,0.12134110377135307,0.16493101316249448,0.20628752465419914,0.046289056704786696,0.03467553509778829,-0.07982549661646961,0.12410675035573539
MIF,-0.0116789518592527,0.12660634892866793,0.0259894320559207,0.00801755258734843,0.003350092299184686,0.06823376330364349,0.10135255046450702,0.013607683321558053,0.004870604611836174,0.026069270673643105,0.029726930065872695,-0.022333191044691326,0.11319181621949413,0.10987186296222011,-0.0075701801345041285,0.23414082410296208,0.05684951388080125,0.1006603400746769,0.1442270006393153,0.18140229744690464,-0.029528630082590553,0.04754553622652793,0.07120722932269738,0.19451085427358508
JAG1,0.0031042915312505686,0.04940214996236645,0.032089999831822515,-0.06509761176856854,0.07188735935024791,0.05286320836955271,7.804971561854086e-05,0.029999397276993904,0.15929082422781815,0.05821790210516837,-0.014487434571778155,0.04211885865216216,-0.12478279632948139,0.09314617070469434,0.06507127917979856,-0.14585743039763382,-0.13601251169915984,0.040164183872585614,-0.04891973250460868,0.006958216041264267,0.05661520732799462,0.01202252643703701,-0.049558343542244414,0.19127270391063408
NID2,-0.05154816798453039,0.0063293265668350205,-0.041165621046447914,-0.0019165149841115694,0.036114433438498204,0.053996322476431116,-0.04857191731339639,0.09005415670447028,0.14287442446392148,-0.048123877573526506,-0.03602627705129292,-0.03242959590248665,-0.08816074062798174,-0.035073039969156734,0.07515142518418506,-0.10365749377880257,0.04572767145825554,0.08704675211411488,-0.015332189906807457,-0.022995015005137873,0.09198605678212637,0.018292876013203913,0.06811999300890575,0.03381402964318432
EFNB1,0.0191407350849232,-0.0006396940581540533,-0.0221148493198838,-0.016467504582224998,0.0758094256182313,-0.027181840132000718,-0.020333219152311465,0.01921937088099509,0.07783524694909923,0.08837745829095389,0.028055744158203347,0.033054556766431105,-0.026510515065192784,0.0738872289713247,0.022351038883136984,0.09330381081844515,0.0457428935506999,0.10717598886103115,0.05079436908032558,0.020444329780884916,0.013735656508037434,0.01461291757416252,0.16513570369130212,0.10309670689524657
COL4A2,-0.05771513887000218,0.06785551971690694,-0.03917732498048109,0.006729459847135031,0.03135681204963782,-0.0725783861379965,-0.0620800261988376,0.04337914248670743,0.18145039030181276,0.10660813678211623,-0.03663496619656648,-0.047898315870382686,-0.10166946335115627,0.043247089987794106,0.09117072459786224,-0.17890107690153956,-0.06910539915663462,0.09711142636093009,0.01210659496934164,0.04841067122353718,0.09094852880268722,-0.02721839379805932,-0.02494616414002371,-0.10176906697025917
SPP1,0.08955027817819582,0.21462365301958813,0.08441457308256071,0.022972651076405833,0.03348283591424999,0.06586388061363364,0.14882830909769326,0.06709637255235024,0.19336285087957894,0.03700687407531601,0.009392818041917684,-0.06941830822416699,0.1859147501119113,0.12225935616716004,0.021548151426303695,0.22203623713655993,0.028761841717842337,-0.09378653979709309,0.08170118963791208,0.029400710913534408,0.06186647778252723,0.10613891074095763,-0.12260754484633668,0.24095435418887226
PODXL2,0.029358461834322374,0.04861975302712565,0.008778535149144208,-0.045412938391980635,-0.008545449920276841,-0.016003710902442635,-0.059307989736572926,0.09345484498905844,0.07008088947185467,0.017129997149664275,-0.0005394095808211788,-0.02071355304328174,0.02117728808055857,-0.04394776504660128,-0.004824091969370612,-0.03969125399449582,0.02954902128555312,0.03338646408534427,-0.09636648284407881,-0.10594494422761402,0.07435552370577894,-0.03684976304289782,0.22783381629543406,-0.07622830945700461
IFNE,,,,,,,,,,,-0.016048007441069424,,,,,,,,,,,,,
FGF9,0.0010533524310583683,-0.06407879971476368,0.042312746066885454,-0.022628137682285877,0.06757286556637791,-0.03778410638463554,0.03567808463819501,-0.04267926847222672,-0.044884507065362164,-0.050439517631550405,-0.040559010356964666,0.07058102849407034,,-0.03367486598622743,,,,,0.008297638371712312,-0.09476809520240856,,0.022679228080836656,0.02908167342273793,-0.1388881336032613
ITIH2,0.0036867395958865754,0.037671844845161694,-0.058954153557372005,,,-0.04573510599395403,0.01342330988258701,-0.03786518474494893,-0.03690995053941367,,-0.023484015579583156,-0.02906209459290286,,-0.013323647112441588,,,-0.017834917931746956,-0.07731828100856551,-0.043866815140626535,-0.011774810184354431,0.053898133778879635,0.0487240809340592,0.12757314706975095,0.08899874515208193
ADAM10,0.02913548761148181,0.053058140545799506,-0.012825849903095467,-0.03215844831176491,0.04820042361949923,-0.017065629144540944,-0.015126587731780754,-0.0001940283464622017,0.08508520169117129,0.03591527638125993,-0.024520885933305803,-0.028557436973918684,-0.043800603239655865,0.011531248624600915,-0.01478274640705177,-0.04815697465419454,0.010322859708793944,0.09942634458439498,0.023197236310483142,-0.002669967890721576,0.0576253684711789,0.0074464891495932975,0.02007803745684924,0.009006598992361012
CFH,0.016407264580539132,-0.01656177528532796,0.01940952423516446,0.009823097217052946,-0.05662428372661112,-0.011325356229942199,-0.044181557583859596,0.06896288500164055,0.13377287052508244,0.025737503528280404,0.06929271890164296,0.006442165955205865,0.008908643685429988,0.004651093019022239,0.05937989282386359,-0.0725527238327288,-0.0683854083025866,0.10351533461940227,0.0051342514167521565,0.02850035311804557,0.0436286458765431,-0.03760382327954674,0.16523174123595039,0.007354059717708551
