,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,0.08374213204556101,-0.06269213758251557,-0.08437007208641721,-0.015490750922301745,-0.06378477488824809,0.025021444389441323,-0.05468788612611032,0.04195715567307313,-0.009640524362156126,0.011264120982463094,0.007188654633951746,0.09125182481491098,-0.16423264411315402,-0.01246545657908889,0.06381379177267316,-0.05158746707170339,0.05281655422298638,0.05293422961170527,-0.1499741246151086,-0.19759693794307975,0.012170826119940492,0.020595345984067502,-0.06201086324528034,0.0015888361816511027
F10,,,,0.08591623679999147,,,0.005288745019418133,0.0015424564594657957,-0.032147420436762435,-0.020782489426513725,-0.021544684759672184,-0.04376809399314175,-0.022369753433429937,,-0.035075061770548366,,-0.04272384901655313,,,0.018702623373146817,-0.040687399151459226,-0.036194838374566315,0.08397443590843576,-0.05394186999963247
SERPINA1,-0.01633485661695242,0.06006299067105096,0.038576743539346356,0.015615712018670284,0.08933410669210579,0.02109174142770642,0.018171975089389274,-0.03701135987673438,0.0008507992588208507,0.00874113407850532,0.0032547610315547164,0.04726205361551597,0.0498236605709706,0.018026461236574177,0.09425258355465357,-0.15597731657953817,-0.09254322295513681,0.032305778692618276,-0.10648040289767718,-0.10292915697378718,0.05537923914911614,0.014798400930376925,-0.04812183251224551,-0.051604091344547576
VWF,-0.016803270339139458,0.0280866269620313,0.013339159981174638,-0.0008076776082473325,0.06306849291155932,-0.02769774221365403,0.005827163741568691,-0.00811275531703925,-0.01357439614031552,-0.05412232250051188,-0.01028338377502059,0.024186901236529067,0.1397938492009128,0.0146252234865971,-0.00022593803668896306,0.12006445749360609,-0.025582823466499083,0.01798644845806699,0.08714196495892512,0.11012117834535298,0.045239526160151255,-0.040165190367092166,-0.029112029940206688,-0.03782623290272667
GDNF,,,-0.01015979989550006,,0.04795059890620819,-0.020304869632177928,,-0.018916804705865868,,,,,-0.06303644986963669,-0.024451478078343383,,,-0.06606735042312246,-0.042387761795866195,0.05225341544452196,-0.08212183044997028,,-0.002280481124907422,,
VASP,0.03603456227819522,0.022614489597028897,0.0023368709071280233,0.04660222220310819,0.04002949342640667,0.002535249319195112,0.0006876916873737994,0.013763334683061146,0.03609583450670891,-0.012123141171545468,-0.02278525577136216,0.03242788343373961,0.05680399522022751,0.05342703877332478,-0.03164735765607749,0.03181226442267961,0.0022676077742888015,0.04508498779056138,0.03156803164143795,0.04378711715321651,0.09742795137455018,0.006985223217609693,0.04448036001557477,-0.02484010921361549
ADAM15,0.05538868656462143,0.06613393894162571,0.04067745437791696,-0.0013954787445045508,0.05530880158961145,0.043262824691729845,-0.08345748642414308,-0.012418391319667366,-0.010380995816142973,-0.003868433175581604,0.03602346396825353,0.007989604533792459,0.12313161981884899,-0.028282374197893832,0.007686511861763257,0.035913402501031116,0.027372077358940528,-0.023101151497408035,-0.041634480562676976,0.0026233956672444495,0.022938136194880738,0.0341096664349772,0.06893878108346134,-0.00958876237297149
WNT2,,-0.033498588343048606,0.033166951718419456,,0.08198432434371888,,0.06415238228571453,0.024402432505774937,-0.034611530145452714,,0.06328757598033755,0.056527611549408635,,0.0389286916757511,,0.11605286198093033,,,0.009360853307088059,-0.022732506451931048,,-0.025093310081154223,0.05401118578030989,0.00019666108763267382
CALCB,,0.003949723907939506,,-0.02110354943848939,0.12091748786671536,,0.031831706850733894,-0.009555726192763828,0.013952238366661871,,,0.03997701328484865,,,,,,,0.08751595214181061,-0.03465303770832117,,-0.009939292920638412,,0.08805435680359679
OLFM2,0.011670801033099348,-0.002510649307831088,0.02845997724970408,0.011389556483946394,0.0055075532226527505,-0.045529437453188853,-0.008687995485406459,0.02335673607152813,-0.002585077876178122,0.039285537391938075,0.005530677201994205,0.015115692530393703,0.11294772156667317,-0.006556933067533924,0.05248703265314063,-0.010638346713182294,-0.09334275464831168,0.05649399409339506,-0.016582629649929275,0.059619506279291176,-0.027048262332198206,-0.019384307364417964,0.08108927310882984,0.057287687257008474
MFAP2,0.10517770038749004,-0.005114881521196444,0.03525711429850765,-0.047008281077354316,,-0.024617011285215058,0.06443655500497522,-0.01197041637983144,-0.04665484338137447,-8.711308486763087e-05,0.0009069238032306459,-0.035117103152521686,0.15816802531716384,0.03725554653848234,0.07278348316714156,0.02096830371840476,-0.034222288184981305,0.016392418800471594,0.023914855067171205,0.07618207441430994,0.009937952102603625,-0.033253803240663835,0.06542997409986691,-0.12793607140733654
HLA-C,0.04655524108316294,-0.04316734199197367,0.029326811108829554,-0.0625203747786785,0.0670906385571635,-0.02896937897653003,-0.00461207414408108,-0.00845345196335911,0.02783691102367837,-0.003622874923942943,0.023566325497765824,0.010708734148685953,0.15094544645129426,0.0257850208780739,0.0770573334320818,0.05609071486005768,0.04328796659742299,-0.038937123909848825,-0.014064701012299275,-0.09855187555082137,0.042638337755779486,0.02656399657009207,0.019419509026581433,-0.07077176344100473
THBS1,0.006766946606235884,0.02344244132161222,0.02144022788104294,-0.035463638318796606,-0.08656681500912104,-0.03439612395175773,0.015338765388520062,0.02238960755740058,-0.011519846778960842,0.02550149191069868,-0.03952778231194158,0.019346526441693438,0.024377956433749362,-0.0041794259393276205,-0.029656736979421658,0.07250278547515411,0.02064668599563761,0.042634326579890455,-0.008441731473588161,-0.011093606655417306,-0.0534302775258056,-0.0019921918875219135,-0.07967646629677314,-0.09352326613639723
HSPA4,-0.00018829602925714894,0.06417043459716773,-0.04537287895666546,0.057175688704948394,-0.015164704632387088,-0.015598349087522357,-0.03433852969681003,0.007000417177469932,0.0647774941697412,0.03167032966159379,-0.06642574015457359,0.023785312935222274,0.03245441886822492,0.026517689289903713,-0.026290535901605322,0.011648865743875999,-0.043838259906845506,-0.036190225400969084,-0.008811891095713035,-0.008897091548284341,-0.04389514707916564,-0.02923073736267389,-0.025340197980981034,-0.04225267305809419
LMAN1,-0.018816053073596066,-0.04568671001142953,0.011610114349202642,0.046503399253415005,-0.042542169294210445,0.01967322525120613,-0.05285432447697373,-0.01776785218632022,0.021004910329857362,0.00812274995759036,-0.028937637647514433,0.0341820616112421,0.00558527306979289,-0.0210831178266446,-0.05498370504811343,-0.0856168569356587,0.07352299997207286,0.041639172070268474,-0.12032153789258702,-0.1308634972432201,-0.05203282964357052,-0.03809959165675004,-0.02483123457603524,-0.05624062611541573
LYPD3,,,0.014037209056852353,-0.0032012250700252463,0.03392106592469563,0.03277909045139712,-0.039978598025854364,-0.04011410639459862,0.012251408702478718,-0.026536917818723808,0.005204605192003677,0.13931517700752263,0.04486367273493523,,0.09997245707676361,-0.00907277817707392,0.06564577919307528,-0.05399623105459244,0.05579510974491433,-0.024005415759994275,,-0.011382284731032477,0.08056916861219751,-0.005131695511414412
APOE,-0.019969689824838065,0.025762999306397708,0.012462473976175727,-0.055650377630651414,0.05560981504406275,0.02227472980776647,-0.07795633833839467,-0.07891394264036238,-0.003338957131515498,-0.03673267243571142,0.03292120702165818,0.005923715375039124,0.11036528004980199,-0.005681608817006795,-0.015318816027812002,-0.18896876304446558,0.10139102000938004,0.07018194921499593,0.017117775971477872,0.026734835106919284,-0.03431100485755021,0.006204836581089548,-0.021426670818730346,-0.07605121453410695
SOSTDC1,-0.02871410848701907,0.0907944970248597,-0.010012478170400844,,,,0.025992160272087606,0.012385095229916269,0.03152960672555873,0.005201661367547447,-0.014779754102099496,0.019109362267709987,,0.021480891771024756,,,,,0.04393473272580979,0.08149193343637443,,0.06773985568584731,-0.02724968655884032,0.003653985630996069
ANXA1,-0.030746322594918725,-0.015522468978618907,0.010061179149884815,-0.09922258939739255,-0.0031068606914499888,-0.038349284656976686,0.0030322141699174283,-0.027656551425548275,-0.010454548322139379,-0.02709813060726089,0.04140052139310839,0.06505072430281025,-0.0621097095824376,0.006670391590317548,-0.021702974350840173,-0.017248087940471144,-0.0408957272219674,0.15288243467510534,-0.025272330158103377,-0.021846836086767088,0.004829468050602314,0.0205660223475288,-0.004796689026268505,0.071417606924307
WNT2B,0.015361189255420174,-0.043164398122733066,0.019539321093682366,-0.005227909207970633,0.0679897040843162,-0.029504056654392166,0.017478019292599536,-0.009350416737195494,0.06833445197728426,-0.01758792500530702,0.072991675870078,-0.0136363141327068,0.05082523774468226,-0.005955045472947108,0.03871630292655455,0.1268710305418528,-0.07931837002009685,-0.036427451977694175,0.01551900248002244,0.027121046866471116,-0.006840418012977377,0.044891268759443874,0.1540783034786033,-0.061104225943422484
AMH,,0.03184768619478048,0.04918201327243334,-0.0029032493572638297,0.03669031944748225,0.0254202647614945,-0.026292473976641167,0.03119125975849672,-0.0007916511334677641,-0.027321018629273598,0.00240255056764121,,0.09022362514357406,0.018194485087012054,,,0.05844373612151246,0.04735911112139924,-0.030674157110833062,0.07755237975043618,0.04480809124843343,0.023582722979154612,0.03342804751568127,-0.007570415372872774
GDF10,,0.07413815279368723,-0.032062876193528746,-0.022447128189814005,,,-0.004000924004440506,0.04878446756306274,0.020095648214443384,-0.025525432573419948,0.024019613617368724,-0.0406366466699685,,-0.017259621871267398,0.05646258188881993,0.12780023079140984,0.04855555889497579,,0.04151035734172808,0.10108805779455375,-0.04781550013138355,0.07588136530899631,0.010572672850629716,-0.06605696766513819
EFNB3,0.031538646116529456,0.04261660704415628,0.05080903633956353,-0.024988203159894026,0.017571209569103796,0.023130126771897727,0.03655026314088573,0.056471413912349666,-0.009404823336780733,0.06409360383388757,-0.03686924379116208,-0.003785428148513088,0.03217390397309037,0.022822252711533056,0.08614431377788329,-0.02252519983455036,0.02962507695051538,-0.03271911497059291,-0.01609177288266993,-0.009731886450568866,0.014672806372589955,0.021566168208295523,0.12324561028777642,-0.040964317564234264
LTB,-0.02106202712125372,-0.010077341439904472,0.016391785384321438,-0.032747781725968796,,-0.020565879687451813,0.01617590828234939,-0.03320447415895702,-0.025075560309724142,0.009091804643217375,0.04523225804284945,-0.02280699690331746,-0.03489501843061097,-0.03731213335028875,0.07305679742937088,-0.07569088404424545,0.03611419259805904,0.07679251967824306,0.05342461386139904,0.10130777702307418,0.006331803441973392,-0.044603788165254496,0.03207301058047038,0.006246552392832226
ANGPT2,0.03922520754939451,0.07891487970177481,0.007097591304768504,0.025983743728290935,0.10453529756254347,0.002309975778763288,0.0028200825824279117,0.016316412157099138,0.013505648297092816,-0.006520146854903637,0.004984905505330667,-0.046848347388184844,0.17153326880105516,0.048177905533235844,0.05063587039829474,0.06596081816151451,0.011958109411454273,0.04709987166872504,0.014116992873312844,0.06239663959407341,0.01784491268948063,-0.009730349939419456,0.026923997407912667,-0.11133842090990914
NRTN,,,,,,,,,,,,,,,,,,-0.007823695618406724,,,-0.047815517284969,-0.01860860635900415,,
ADAM17,-0.006656137064088079,-0.00979147794114262,0.03420927119933677,0.019740902434838378,-0.0219620652298416,-0.05362415903956438,-0.004882328720652523,0.011198693899172437,0.013904921219703882,0.03406474944968804,-0.07189142288803205,-0.06436494940341901,0.007876084213521088,0.06608695325756253,-0.0075281994102460534,0.04250236470836804,-5.5510632555487674e-05,-0.023798910673498045,-0.024877298046211426,-0.04947877007123463,-0.012444777449086002,-0.042966214175235495,-0.04526356314022137,0.002805470095312112
LRPAP1,0.06326974464788776,-0.03296796939224547,0.042605787350887284,-0.01088847103526028,0.10002604473268678,-0.02481331986255069,0.005942310627994371,-0.034269976290493526,0.005625071378245687,0.024409524318351753,-0.022438094027962586,-0.0017442508563075112,0.05975030154471178,-0.034426605500513775,0.01582801087844018,0.09405611557960376,0.028291754987894747,0.03416455780019133,0.0770911771002828,0.04963768784745173,0.030369962774807066,0.01634253258042288,0.014734459635530826,0.03646173118178585
NID1,-0.008349218816252177,0.028349051982263458,0.017390686035157196,0.033542085113923106,0.03611629513298296,-0.03516630435794345,0.0720070842137252,0.01362036104087351,0.0041194128966435765,-0.024753101401699545,0.0027723155189519487,0.0016335406163380123,0.0953318683914657,0.04394006674431507,-0.022827695703898813,0.05260201716664553,-0.011846670098107632,0.0646501994943529,0.030055336594002318,0.01664781689646798,0.020042996428759702,-0.005279995603693678,-0.01482065792811715,-0.09760716542621482
MST1,0.018206264786094127,-0.004162005235870703,-0.0015099446019855337,0.006303168144910212,0.06224911635770698,-0.07216998395416123,-0.014460690207036981,-0.025734870901379082,0.031497219166073676,0.017518837858890364,-0.008685112119716412,-0.026717146889425062,0.0150429060432808,0.013294618587032897,0.1604794067255828,-0.009761033294557426,0.08838064507240599,0.026490577987704635,0.08915962443436999,0.10045787173370499,0.07420016182526762,0.05523202715752494,0.04821047935161096,0.03845184010477874
CCL14,,,,,,,,,,,,,0.07229862286271779,,,,,,,,,,,
IL13,,,,,,,,,0.012416803089130256,,,,,-0.028676941815606833,,-0.07007540128007958,,,,,,,,
DCN,0.02623626294826591,-0.02300967052462256,0.019448316531177665,0.011612793836839296,0.049165421476437536,-0.07063692438037554,0.08163140408072318,-0.03434355278360045,-0.0014540845093315028,-0.009800673051558096,0.028702149965080852,0.012953297519364991,-0.13186297206678782,0.03932866707071358,-0.12179133500988218,0.04712252571239718,0.02490114285476735,-0.02216746916649601,0.05627271314466586,0.047120852952329394,0.03820629359244018,-0.007805982077087236,-0.030805549026218345,-0.14468350590606405
IGFL2,,,,,,,,,,0.027297790968641718,,,,,,,,,,0.05794432193728984,,,-0.0180884402122367,
COL7A1,0.08694417927224328,-0.008969343931241996,-0.00354000506141193,0.05030928572443233,0.028286828457080863,0.01541941804708881,-0.010784012754202571,-0.009238750102911994,-0.03510627222539474,-0.010330249577718817,-0.0056676665153964564,-0.014725673450055574,0.0798705626601861,0.02608808841255159,0.08187633187691098,0.14246577185362314,0.022215858922521238,0.05421804451744473,0.005140898573582082,0.03511540858770682,-0.03259939258273474,0.007180734025453086,0.08084334399731183,0.013143761967540541
CALR,-0.00755940706832221,-0.00038962127843770517,-0.021403180257998804,0.04895703786951705,-0.006039099761269139,0.015894524782905747,-0.052688420955190815,-0.09916452548682671,-0.012176130401352368,-0.013520914296986621,0.026333019256127348,0.0252511890956077,-0.00136097559792473,-0.014041553784321828,-0.09003171073098092,0.04831818180157155,-0.009848480999813822,0.002107748793465223,-0.0882988030219769,-0.058245721188678164,0.03367620380606656,0.0035345198237414287,0.019993422012349243,-0.053949767596966465
PIGA,0.008688921874969599,-0.026391939953393336,-0.009869145498926172,-0.023824085376942836,0.02783212627115822,0.009343061871988674,-0.04065437840180755,-0.03239391212156141,0.006449739933407791,-0.06616567267818217,-0.03040245905879025,0.018466872298514476,0.10403601426507816,0.03963057931026639,0.11378731485514643,0.047254322566377384,-0.010322817634458446,0.05509272128690903,0.09836792261402792,0.03667581735344377,0.06659355567825201,-0.03796999606839227,0.04899097840406542,-0.01096160008962349
