,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,0.02901495573106506,-0.010412357634998329,0.027652040170408298,-0.010254540744685646,-0.08488328302111732,-0.002469093154257781,-0.025811445260775407,0.18156500270337797,0.01577332468225425,0.049218394123173324,0.042868069982836474,0.08321357139758895,0.09692836584757947,-0.011428896513656674,0.09679789419156683,0.02036950797103819,-0.02144854197736876,0.04427061772400679,0.06146652184197543,0.03187707980724814,-0.060694299820010185,0.005573498953482993
EFNB1,0.07487810884795136,0.07674772173901291,-0.01740098708904465,-0.0020026779657325525,-0.008382185367128488,0.004831711721285646,0.012377811703343128,0.14167169871098376,-0.025427683825502388,0.09517626692681477,0.013384077366408873,-0.0655849858509297,-0.001544905513549632,0.07415483572361464,0.03946723937986883,0.06435847014268524,0.02839630764837042,0.06662803103661698,-0.01816045084944888,-0.0263813947006748,0.13338073428108993,0.00770661166011944
COL4A2,0.07713472963458977,0.09396462069117409,0.0369515678922395,-0.002474938982383003,0.018052767786594516,-0.042041740931161566,0.06592260892928926,0.2943415976336637,-0.01970442294423658,0.023067092869814326,0.06597607685083122,0.08210520258608801,0.10285268543598602,-0.008104461656517513,0.03330512283180794,0.102564011656819,-0.003371037671186668,0.026199740872374075,0.05787377464807145,0.07602463473374838,-0.12842828470063122,-0.05608114506439988
SPP1,-0.1291019666572751,-0.04793953910416269,0.012726126047834446,-0.062069282694002706,-0.034858461628867944,-0.050147017630894374,0.05798541408373399,0.262422873010653,0.051490711077172645,-0.015901949967635432,0.010040414722888703,0.03779017482695258,0.0646724807628503,-0.10536492712607294,-0.12092242601566855,-0.14735219080167264,-0.03727884574115561,-0.07295555693384753,0.03449728717874668,-0.06994743728755716,-0.08932369628600546,0.022413015024314895
PODXL2,0.05834834064536704,-0.013058182230114474,0.034774540614842336,-0.031878602346466424,-0.047238680165311554,-0.019279856445775945,-0.03761660674762026,0.006967487360430996,0.07129171002016489,-0.004494639768800946,0.17762360274804898,-0.013449570631091524,0.06582838927200621,-0.0407298381059485,-0.018242025624119904,0.07812049028060837,0.01890446506655645,-0.029971464714067284,0.03364466688713969,0.01910487387635537,0.12458409491833054,-0.015869844589842322
IFNE,,,,,,,,,,0.02833229260384923,,,,,,,,,,,,
FGF9,0.0003261986489639987,-0.05117023755235578,-0.023958283176655503,-0.043223087247723675,-0.02161701737386138,0.04072884943903336,-0.03459241182554087,-0.0987839695078247,0.00901299630709676,-0.004643291792181599,,-0.007845776265310094,,,,,0.0698365402677428,0.02891151618046775,,0.0011834509081185163,-0.020185996382773172,-0.04329664700792919
ITIH2,0.023166062504935327,-0.03225847487263517,0.1349862900490867,,,0.0036785295901490453,0.14677106820261596,0.10549088077415086,,0.03346634499388528,,-0.030886554305508067,,,-0.1467148828578136,-0.06729880075856073,0.01752521673780465,0.1190022793775026,-0.013318561978663488,0.1060249734965539,0.01677504572020937,0.053730013530167944
ADAM10,-0.00144027262104557,0.0009332910757355156,0.03604639647825659,-0.004391014391462942,-0.04805575069760324,-0.0004070346005505855,0.005424352559064192,0.15254727898733506,0.01978104776644893,-0.01444208414893365,0.031974228883555465,0.0058819968163394964,0.08587429821779828,0.031428425884104605,-0.03090223354811237,0.11307161866938266,0.037719616362086844,0.02296665893319543,0.013611446343936217,-0.017286341448027348,-0.046480793766024216,-0.015207954779075473
CFH,-0.011120424830485427,-0.006200768253557146,-0.0010523655768063483,-0.00903666268226377,-0.0401358788995827,0.04214871147524362,0.006812067494942692,0.19680419133011262,-0.023379678977684972,0.04883578166518912,0.09141733256560496,0.03468211742886834,0.05539391113814388,-0.004101980884390799,0.08698371783734968,0.12832674934999266,0.04194500309207015,0.11857519379065531,0.09724315553422407,0.0424293511044131,-0.059389738171821346,0.03344892286806006
COL4A5,-0.012739237970663665,-0.0026654227308959243,5.929916226746892e-05,0.06392304001149583,-0.0456492579809693,0.06785179675106279,0.04961191486674495,0.11350966571622736,-0.05043076141995467,0.01906156199250506,0.030974704692782407,0.053172493596696284,0.136894675179447,0.01987715292634167,0.05353830814270602,0.12272745243701709,0.06082352792621842,0.11691752305705679,0.08297843654544225,-0.028862135980941353,0.08886101313079586,0.024184304463872555
LTBP3,0.04607945180901258,0.024063155495700792,0.036393888391981356,-0.007740552883175206,0.02867575943958275,0.0004605801970486033,0.05567542359821531,0.16396349124245763,0.008617810844115191,0.050105328730314605,0.036709990279526164,0.024657210197258864,0.08910367259106444,-0.06978423442443552,-0.024587416035310013,0.061093970618736615,-0.015465357561578307,-0.019678558717760662,0.053120755657459925,-0.025059219788691724,0.008070191487713315,-0.014656588259659705
GNB3,-0.0054167619424206025,0.04146171777963531,0.014049615280131217,-0.02003783861842599,0.0014328881359628978,0.025572540302838183,0.07217210099553611,0.14836451580191037,0.029587182663123032,0.007879535311768073,-0.028976171277446266,0.007233016260732712,0.09270616035225161,-0.018131949115829583,0.04021251303420159,0.07489292195007048,0.058504804548576116,0.09786818653135851,0.06118503088511288,0.016063230030189203,0.04056175271143021,0.0018251065316663652
COL6A2,0.05270797762732252,0.011912852839632913,0.020557601569533554,-0.011562124053952193,0.07538945835465641,-0.06901516438024477,0.035522080252295224,0.17348047517156703,0.021140199955944742,0.04268439312652256,-0.08913332815497987,0.041929661997906056,0.18455240702823705,-0.06309906450199346,0.017746717235234865,0.13061204615161873,-0.06403303411256894,0.002767068372167388,0.03395868918392495,0.036339133990909406,-0.10410723089954249,-0.0450436090093162
PLG,,,,,,,,,,,,0.056963626791584725,,,,,,,,,,
GDF9,-0.032186450655660545,-0.0554326475026095,0.0261406434300803,0.03808800359027238,0.04952748802780052,-0.002772441072223724,0.016115646985389493,0.06951427814766564,0.02998608059951004,0.015750039783090395,0.015116652818289215,-0.0003527879330730597,0.07538649955947388,0.032861468152411935,0.02644173674790406,0.03351745908629223,0.05260393742465273,0.11092832108503747,0.10526265899384223,0.08315591187055904,0.1403896809784596,0.09332237140976203
NCAM1,0.053973241631159345,0.019792866809236177,0.03348174763609722,-0.024186964985328085,-0.128340825838638,0.0640855721738481,0.04632836652385077,-0.09467305453765112,0.06262054518874985,0.0654283167646361,0.06709545718101896,-0.04331420162928855,-0.09335560513798201,-0.0211395746856419,-0.006521657675052618,-0.044913987293789245,-0.008688903444724278,-0.07120524576824107,-0.07579041650536489,0.006542853589905622,0.018766722994638566,-0.12338598008318309
APOC2,-0.09605083287638808,-0.029293342607486426,0.035005478265119114,0.019402227069126143,-0.07383588037582915,0.10770621837384735,0.008819600662762933,0.09886925913860406,0.075649574873854,0.046113239138104736,0.061451008608022946,0.060288356265454535,0.021444664690525618,0.06924193093872162,0.002626759441149295,0.09581159886846685,-0.008641590573528887,0.05579754491162904,-0.034229289259179625,0.03927006353998643,0.09382184786801503,0.011221258307669048
BST2,0.1334148507847073,0.11286938282001102,0.02006967231928949,-0.0036563203507760035,0.04826716154851865,-0.0020127310811208065,0.02575637540257603,0.2898583247679219,0.07614169929022369,0.012397772335284872,0.1242502955661299,0.07180609782127408,0.08715888615422528,0.0918979031398937,0.07711419256738897,0.14887452725115916,0.028576941204850017,0.07979427274830685,0.04205707953898046,-0.01048136529648783,0.054135976087440196,0.05538125486301083
COL5A1,0.008513660437825595,0.045458704362571135,0.034106126645542155,0.010321293600590685,0.10502527994789795,-0.019145265958386448,-0.03411117505773158,0.11141579860961644,-0.039572680315996554,0.0013722542864790393,-0.09568176092318534,0.07152058011834911,0.1310679556732964,-0.0635443532011785,-0.021303781828533434,0.054504763379790336,-0.06068668676357646,-0.06402755559698049,0.08094899099104258,0.000565778627735517,-0.12355776442907798,0.02807338565396826
CALM3,0.08990988849863968,0.049203272656863105,-0.0020410797282179893,-0.021763919086956414,-0.07555472852268719,0.06936518706932332,-0.07479116487662184,-0.22161152068210443,-0.0036004290086939002,-0.0740186274844926,0.06592826771534187,-0.03864802847303876,-0.03984352472092208,0.025638375639303032,0.06543815593699823,0.00897092076914096,0.06796926362895919,0.10487825556184886,-0.05280142351905681,0.07034022297019933,-0.06394625231238768,-0.12241794344263458
THBS2,0.016991912852454365,0.06480376907894561,-0.07031476483836478,-0.011443707263471487,0.04535701953356496,0.007258431789186492,0.01318719584751882,0.1374677750320736,-0.021300796442851603,0.043523009244087994,-0.1208394001965836,0.014893998632324905,-0.0736514809071944,0.1298070526066089,0.050542161341851695,-0.070225051746538,-0.04841389655420596,0.0019349541451919945,0.033954288592897265,0.04719275612031349,-0.04495782155728961,0.10696631184030317
SERPINE2,0.08038116903132053,0.007937619634301852,-0.010837085958085026,-0.03355850954283505,0.044754773915894636,-0.003065401627128988,-0.027685869645687398,0.014511030497310966,0.020392392691066335,0.041431090724453674,-0.009503204252453467,0.025381166678138587,0.08909873876095498,0.09502201047543352,0.1176456074124024,0.15294182654489336,-0.00862388811766387,-0.028998673356614952,0.10246838980527755,-0.025894496383659562,0.08109969413309254,0.013371190839576733
EFNB2,0.06906000636758904,-0.006642547366806848,0.017954598440792235,-0.02664444804948989,0.023916033321394158,0.0113101404787863,-0.01119808543908191,0.08000821772037325,0.024370512467264936,0.07534742940206894,0.0819986294952901,0.06370164814737893,0.13262002962329608,-0.024928020413521212,-0.04853515546350381,0.07159462972285258,-0.026814640405090167,0.020696209654582985,-0.05117787415784342,-0.012989287203879644,-0.022425297329359006,0.009528228139448976
PROK1,,,0.009356054627653132,0.0610508165027219,0.005639073771878,0.02652061707843742,0.09977743877303243,,-0.012617039903641648,,,,,,,,-0.019042048829604672,-0.025084707951492643,0.008315670945925448,-0.016863582046459706,,0.05393423370805099
LACRT,,,,,,,,,,0.028744644459118323,,,,,,,,,,,,
MMP9,-0.011177817765513066,0.007911904467859157,-0.03592459336186992,-0.013004432974579703,-0.04497443809571305,-0.0066547020605020974,0.017170837581500977,0.2661220005763605,-0.028011155810341675,,0.057553597569329026,0.028176911086328336,0.09654705854086543,-0.007611461713839423,0.061728021781541006,0.12856105144533328,-0.019793868330321502,-0.08112068159605677,0.11453070368488229,0.08337292100567444,-0.1055644804392822,-0.029752625844754597
DMP1,,,-0.020195088139865126,,,,,,,,,,0.0639823913453771,,,,,,,,,-0.0230178579624642
NPPA,0.006788263609793902,-0.008909687765047586,0.01621156517351933,0.0649559924226417,-0.02423356816670419,0.03305662494860696,-0.0230750847561723,0.13244350455668358,0.09201777363196818,-0.008745374597638078,,0.019979030192475027,-0.06827607700634745,0.023899874778044217,0.03138190316776746,0.13667622651744749,0.0723556252651141,0.10062095666688671,0.0006739787731805472,0.005567037639243855,0.10205808963928513,0.056895246998269276
APOB,,,,-0.013196373364018434,,,2.211119249482249e-05,0.07597740414298498,0.04522593444234813,0.04228570249514995,,,,,,0.20248474313472478,,,-0.012137243013542723,,0.018036390804429252,-0.03280556016359676
C4B,,0.013226585084390265,,0.06820429131069615,,-0.0025969515271684587,,,-0.037360528676329385,,-0.01625746089072007,0.03141477250727717,0.028045915142043968,0.015581478056053569,,,,,-0.040214885444981356,0.015040099025714156,0.008371930865473658,
NTNG2,0.0821506478931667,0.0758365819058844,0.018671174215634093,-0.013092417674191321,0.02881778942815001,0.01905810386521852,-0.013993648300613023,0.06116843051733672,-0.02984551654387709,-0.013226082352704793,0.0036549465234369896,0.017823334595748586,0.17953277381467295,-0.01640806219610016,-0.10638781801662027,-0.015021326917487851,-0.02515142875091681,0.0018110851759071717,0.0038484641069960373,0.021294698032796197,-0.019877068952196212,-0.0029071551113069483
LAMA1,0.06690652280648797,0.09642656415257764,-0.00037129600503091174,-0.036494412939492814,0.01521000861658864,0.08070211650047768,-0.039250465130110664,0.29300901770094384,0.045123335594682026,0.1146164196711476,0.14893516831484277,0.03650322957275063,-0.047393424662925315,,0.019400180634984443,0.1778026253565988,-0.002086461796083567,0.08815875452749672,0.06481901135670157,0.013596818224910236,0.04956126999862059,0.11284878226966684
UCN,-0.0035954673634288393,-0.056287885928081184,0.009014648930334015,0.046397629669823845,-0.03809986394552209,0.06698758623089894,0.017791542048856888,0.12135519295399119,-0.007301026112272422,0.010903434838317079,0.010748689457887593,0.0019040737021927161,0.11668273838454866,-0.029785865766564164,-0.034930987880110974,0.07886582847345978,0.00660210857160165,0.020373991235483193,-0.005055861147488923,-0.047891947204425446,0.013968327002709561,0.058978010506735234
ARTN,,0.06454671006060449,0.010222661816394684,,-0.025255111770581273,-0.002083552686091554,0.04133896667770032,0.026477408081801667,0.08979788175674513,,0.0234553288958696,-0.022036600662209124,,,0.11312017522777112,0.14233739193567516,0.06467618262203988,-0.017395913995863228,-0.05010532457666978,-0.032536999385313826,0.02137887027194145,-0.0313209069952665
PDGFD,0.03932650541295512,0.05134592937506795,0.00981668015764439,-0.02693611882616386,-0.02181204287648368,-0.010944482250060656,0.007949679399926239,0.09486250517986256,0.03774067470701165,-0.02429468067657164,0.08876809521575606,0.022842695358756195,0.08273837650497631,0.13875170148428168,0.13787076295721046,0.022171975399715004,0.04738956614918228,0.07944461509314685,0.07658135372364937,-0.013138975275348096,0.04218612204585173,0.0149694153266927
EDN1,0.08788449960625937,-0.052093150651786435,0.048799990905589806,0.025359722061788575,-0.05063630399630156,0.016646090819248872,0.06922948656641909,0.12929875870340196,0.004325712469070447,-0.009237997918485005,0.0520382770511324,0.05442365030191366,0.10249375559851498,0.08416873037707133,0.03930461185245111,0.0583809472586134,0.06677757461482166,0.0834100159391806,0.06659500092700964,-0.009995266336225364,0.07456959873486269,-0.006047683127185905
ARPC5,-0.01502558369498011,-0.03584153139148487,0.03362775110996903,-0.03132066532871247,0.0341479804460785,-0.04265589465855232,-0.04772875939184582,0.12168866138983558,0.004884654996660536,0.0004948009450667776,0.04488253113194791,0.004442897213800775,0.0755665339639261,-0.10292955254838371,0.06862212327855893,0.02443404124712337,-0.0012894588855857994,-0.016063013165846882,0.004908262531451069,0.03415745687247692,-0.05970211841149573,0.007499400161972764
GSTO1,-0.06773334835440165,-0.005253287381997762,-0.002160371927373613,-0.005553974264627906,-0.016672051894155743,0.06994038632579978,0.03345517241122002,-0.2414732944739672,-0.005992623738411218,0.006284804320562658,0.007014508071018187,-0.029965011230905694,0.11420840496334501,-0.0014299133836032903,0.009197636521044512,-0.03872975782877773,-0.045805879470295637,0.0038113852896504877,-0.05037356206414763,0.06434609767793958,0.02118117936937484,-0.0017183672622756564
PROK2,,,,,,,,,,0.04044458666772812,,,,,,,-0.01654605167339574,-0.025582019610367473,,,-0.016103999163679817,
SYK,-0.06466304967300837,0.043794678388518915,0.03446611845609753,-0.027853297673777307,-0.05449803296624856,-0.005483023434028027,-0.0155426134325562,0.15170186467541538,0.07416022497491238,0.002799353147548379,0.060070894711852424,0.071673124080999,0.015294206839221856,-0.015060839573450696,0.10656577568749809,0.05532923249858564,0.06280390540611923,-0.030165958017260176,0.045910276665683224,0.020714383881967335,0.06455963783646611,-0.010265488942421935
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.03574387933722289,
ST6GAL1,-0.06896079263151567,-0.027457605139126966,0.08460223974632256,0.023813862061921983,-0.017931163643957266,0.06090645215270949,0.04868943445381633,0.14138326600283607,0.05349074257234709,0.007542852215064885,0.04678815048697571,0.01643812359991643,-0.04695461704442392,-0.05492117372609758,-0.0039954602113268815,-0.03278730245349833,0.01937499841178845,0.048521834205979913,-0.0546168993629568,0.016064226252441423,0.0812212377784771,-0.02947726634388589
