,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TDGF1,,,,,,,0.10919223704452728,,0.007738345673349319,-0.008410291817920076,-0.03421122002047514,,,,,,,,,,,,,
ANGPTL1,0.11023735179921744,0.09866003900948811,-0.039325979176223574,0.06788109658171422,0.029752196082922733,-0.02325414797370827,0.06985809584360944,0.3334360739884247,0.041344199242458114,0.008493775909194725,-0.01853698908193215,-0.02690933024790988,0.0026271600367955834,,-0.05629365915813268,0.074366322267329,0.04438178865558455,-0.01931190204450687,-0.05133960383610586,0.020068950453753967,,-0.018775505635970774,0.022344609823063015,-0.009568753908178422
LTBP1,-0.04009399229088178,0.0723032402878996,0.006146783049734539,-0.058398749658329925,-0.01575152193514181,0.03762582082230097,-0.0024182091278431876,0.14797628049825692,0.032568562348333635,0.03334337702707514,0.08908342147257281,0.14302435338170102,-0.03247178875506139,0.07563792758616515,-0.03716914336468084,0.029282256564196214,-0.09996330441797086,0.022699525591044534,0.031242972096887978,-0.027867280242043938,0.05600743577645619,0.093162312088627,0.06399052106209453,-0.022083342329628372
CD160,,,,-0.003919510987042839,,,,,,,,,,,,,,,,,,,,
NTN4,0.035406415153756275,0.007685333705325664,0.005492636513984927,-0.00417129388115323,0.041843970007762674,0.058585518902777356,0.023190798369478474,-0.05981964659067135,0.032506839798794505,-0.0029593890607043294,-0.04091168835030983,-0.08231135095397137,-0.015855178118419064,0.0578412351959601,-0.023103734606864015,0.04889626850428801,0.0811706100338891,0.1343247745422516,0.05925169313868274,0.008027407641871667,-0.07131424227578793,0.08799920453511757,0.007886312862553552,-0.012296294195020244
APP,0.14109212558708872,0.15518747615261372,0.00411066707884456,0.01102855061960778,0.06043460200852658,0.10120846612076086,-0.010748173939981238,-0.3127397894077651,-0.020205302494902502,0.04467687544984058,0.06303008090015014,-0.05232424559805758,0.005527470501836861,0.12772752010066557,-0.03681637602282087,-0.02694720056144987,0.03539812574728124,0.01679506500834247,0.16148086914025186,0.025470886586985226,0.05228689899737251,-0.10103892868174137,-0.060199926438173186,0.048865258851366326
RIMS2,-0.021005428393273833,0.01219574025773334,0.0196032083252937,-0.03565515102218431,0.021817734456499663,0.216472192987286,-0.028496705176294216,-0.23386770162012122,-0.04416460958142316,-0.021850178829005355,-0.030956428639827158,-0.10863040788557281,0.028840607587511526,0.10732861728450961,,0.0008688834884729973,0.07519611704742225,0.06889269617987022,-0.042339583265386144,0.004034308449374034,-0.12918051560077667,-0.005875963587907568,-0.06297488727100424,0.02107752664239168
WNT7A,-0.03007614635086176,0.06323339096928876,0.03544444180315382,0.030667166185646962,0.005199697961793341,0.02219283007653932,0.06431093789183454,0.13692991758451384,0.009959856441821001,-0.0014238089636123222,-0.02020448430023902,0.0653944283571733,0.03465340833950481,0.0462700529006605,-0.03272012515947883,0.08931216454780883,-0.044933426606778536,-0.01807778977784961,0.11770388176082644,0.005550576758975819,0.0491260924450591,0.14177675538694184,0.1531464168113422,0.03143459137106507
GAST,,,,,,,,,,,,,,,,,,0.08461238080159815,0.01176950032487997,,,0.06952896681664919,-0.03685444249756629,
GPI,0.12471160280774819,0.034421877543004374,-0.015834799587627804,0.011722200494598631,-0.09745654140289997,-0.10543843648785473,-0.04816371483725524,-0.16950295822040176,0.04640712749383105,-0.04409507367640651,0.03478113591050794,-0.1438133266295158,0.0008349633970085035,-0.223063660146782,0.044263025027140246,0.0734997474307677,-0.057889756675109996,-0.12331714701658383,0.12923537812724017,-0.04169780867212668,-0.07979767032497435,-0.12789176061873767,0.018325462929994017,-0.053886297180518856
IL1B,-0.02092234500201874,0.07305854566609941,-0.03623546420972341,0.10032125782377647,0.01631292167321161,-0.08929867062799393,0.03322954150424745,0.1850500874730072,-0.001488024669293329,0.025812166975617345,0.0403009520034385,0.06465135430474277,0.11726174334647507,-0.0687060623476283,0.019110302982830004,-0.03893431340767234,0.020074574257277735,-0.04624430772163108,0.06803885715751029,-0.06003295434355438,-0.14982790623327727,0.11388920775271764,0.003952793067256286,-0.03037040037299593
SFTPA2,,,,,,,,,,,,-0.02169402577841331,,,,,-0.017893389437707647,0.061886195885801236,,-0.020143963872214593,,,0.013915261423303203,
HAS2,0.03165628755894795,-0.0027860288979391456,-0.05371967314374746,0.025597048302868824,0.0025544514541799273,0.01771777166918429,0.03132720109622021,0.22250207569670094,0.012746207571552353,-0.0036151909521112808,0.002224552770506479,0.07283006487587328,0.03791087345332214,0.012749981498993578,0.015102400854688641,-0.00032082479422618774,-0.010777720296132245,-0.0220029637313254,0.12562154691082017,-0.11776312591925192,-0.10250373082005731,0.09430769506768708,0.12106697168347696,
IL11,,,-0.029961433032402805,,-0.025341604133465905,-0.022915443397424448,-0.03221972310763249,-0.0019873228153924295,0.011952775843844505,,0.0018982061056117777,0.01562811083852303,0.03680628327339428,0.05914111108955772,-0.02696802381517761,,-0.03261184395991018,-0.05329023427209161,0.06764495909290658,0.016433262892904976,-0.007708482688072827,0.02095823102000274,0.09958185739468293,
SEMA4B,-0.0040551290736878486,0.09661357710729218,0.052173316771052955,0.012040753303315508,0.022611397450339795,-0.06294473168895465,0.051579423829469916,0.28539965959763614,0.01070132573410189,0.039249533289435784,-0.029125103865989946,0.1506348831329027,0.04609376659807379,0.11281005109549144,0.02530046164739093,0.13684366715583815,-0.02857150646241298,0.011438139407424944,0.13851043616689812,0.00790251581617607,0.017538231927835986,0.19569658650757008,0.16872038739633777,0.059214226440714765
FGF12,0.06225645692443381,-0.025353137734805072,0.05918235115620963,0.029666900197837447,0.05751483953574769,-0.017408562957742214,-0.005543169747080289,-0.25325048955739266,-0.0470363407059023,-0.0007045284922323383,0.041381107803133935,-0.06093885198630534,0.06092069660598795,-0.008706332270647713,-0.04223139506841107,0.11304113022230962,-0.04228395097710491,0.06383402879767412,0.09197472711496818,0.004046896307432299,0.004029165671150884,0.19846376570205868,0.014121507694401498,-0.15962014113411724
CP,-0.04636930083201299,0.026390472271818476,-0.03396988521967165,0.03468810992965479,0.06255386860436307,0.017803438782710027,0.038280066108893035,0.20554594981796104,-0.0024350395360073435,0.04331708328925203,0.047521113501522584,0.05314087958437841,-0.005688601936398123,0.09120276247337511,0.03940208308860684,0.06913525757288617,-0.012416027443504086,-0.013335218850428087,-0.12649246699776528,0.04893692342999429,0.02286469836752485,0.09648862562630804,0.0007223044187854374,-0.0009391812938235332
NLGN3,0.13660563450035348,0.24469195379412656,0.05471568202386296,0.00892763393005477,0.0801602538195112,0.019328558230944606,-0.0037763572874533625,0.3420787809346383,0.07098757778864544,0.020023098926617126,0.06575079583100465,0.23949992022059474,0.02284121003815721,0.1941189759497427,0.04787631438962283,0.0014446922530880844,0.027295927936974645,0.10531542845361239,0.13526831314481097,-0.03791740941927454,0.10876676370173455,0.3186991737884572,0.03355331603889412,-0.07997925783090216
GZMB,-0.03571546908025045,,-0.00023847042796672433,0.0037034159441762626,-0.0025309997856732547,0.07375197236150673,0.06851948742343435,,-0.014512206944723766,0.02022576122491408,0.09766446079387721,,,,,,0.0942208631242959,-0.0018855766246194366,,0.01898269114751249,,0.04328437464750471,-0.04060360405865602,
PROC,0.02379026068062778,0.044331308066769576,0.010143109812292283,-0.01668151837771576,-0.0038257225418473787,0.13986257215466394,-0.05289018426582475,0.18108738933380084,-0.012165280489292177,-0.04070207058988815,-0.0464183746124621,0.046450104477615634,0.06205676942804409,0.08814770471210465,-0.025045196866407465,0.06446693865169545,-0.00773864470918519,0.08617568432132787,-0.038464993312155527,0.023400752637555897,-0.0013780750121256949,0.07911072784718033,0.05413967440385005,
TNFSF11,,,0.03044804113647287,,,,,,,,,,0.054471996894594095,,,,0.1328840157587207,0.1397464781240814,,,,0.04856561951872668,0.08352310404848794,
AGT,0.10605395469140695,0.16189972576194808,0.07264356571582782,0.0202029342057124,0.061282417674965964,-0.008560655901620005,-0.027634466905853212,0.38659059304014337,-0.017743752049291135,0.04288348449208056,0.024447420970050943,0.23508548529444287,0.14681872831191303,0.14015567506655205,-0.013960812738889598,0.013780169315189722,0.027142379362720192,-0.01870676990802714,0.02862226748182442,0.08681671595198767,0.08362961795736136,0.15186314369335702,0.10733771903939618,0.027071958611251674
PTHLH,0.05726597872030193,0.04060895358205672,0.06102600694252548,0.016985560228885612,-0.08404108691191714,0.08211777803893978,-0.03132031228058575,-0.06925945078201888,0.037420166771607054,0.0033086877099438626,0.020654114029092886,0.0036921312820909105,0.12476370940974553,-0.04944104951388049,0.11354895484870686,0.13908726538631302,0.004546724538282078,0.02299575671626404,0.12667798109346975,-0.05111923075540286,0.03397499030730371,0.1291696401482093,0.12063848075081818,-0.08984667745715726
COL1A1,-0.042879115159552394,0.03209021529173002,-0.008843531787010672,-0.016664388736089254,-0.0031444499500052903,-0.035146054682517774,0.05705774308333033,0.23861320833860888,0.04015302675602363,-0.012834149202463101,0.009940341034041716,0.09621693534878006,0.00809656202968968,0.06900750396451198,-0.058705369633809824,0.09444072772741374,-0.003878630821150285,-0.008973193950290758,0.1288266611961467,-0.10430141875122603,0.009793296885088567,-0.2075580031645319,-0.010881484967884504,0.01427341918235575
LAMB2,0.021504726206538535,0.07534763526344285,-0.032988472634373205,0.03614866557209931,0.008116186061257693,-0.05604081142358167,0.001381136128523121,0.28885514641703547,0.03151198964588425,0.021008388887754234,-0.0051142570252072075,0.1859171191528923,0.0416798747348456,-0.003856059407231285,-0.05685941742875678,0.11652705069641031,0.016283472648448163,0.014279905799959173,0.25576474165296814,-0.03503030796100554,0.14194061950380824,-0.027606402980193914,0.09166075397740106,0.04992632020171544
DSC2,0.026534718229274598,-0.056650309008777704,0.016820860559589375,-0.01637231933298945,-0.040060223270401235,0.0623492342513363,0.05453520328851342,0.11429910332510017,0.031928753735476066,0.02547530320738069,-0.045426028868178966,0.018549640110608997,0.10429844406915165,-0.07568213250840662,0.026325831035971956,0.027195273099875576,-0.023043080271684495,-0.0024897335406535094,0.06653626720268926,-0.09269641691383919,-0.06298876478493988,0.177576438412726,0.075372384364192,0.10366158319962591
WNT5B,0.04534873236798904,-0.033310937437984446,-0.029561821624846163,0.002848874276073765,-0.053887196006790344,0.055744085966229755,0.06546310753896628,0.01803612899994018,-0.0097080713552509,-0.07289119105354633,-0.04751504410507514,-0.06797029251402195,0.031681666144486476,0.06918727357233982,-0.04330212102626678,0.014939329441193944,0.03385553687216782,0.06593129593850504,0.05221365818597189,-0.03960843355225337,,0.14183736440224642,-0.0036088271090510566,-0.03207186758828698
LEFTY1,-0.006164160559900136,,0.000966789594809631,-0.014728479884075014,0.02464961810458555,-0.036963786165060415,0.00901171817953363,0.1046594127911342,-0.04575027904743177,-0.04145026735552869,0.052705496434467494,0.07675005902111263,-0.01186100923333767,-0.03128108024744023,0.06331027904402645,-0.07467661389079681,-0.021779895501042736,0.019511516043965418,0.04560593179161495,-0.012935509133234116,0.057563992015762726,0.1820688109982923,0.020291680151397724,
FGL1,,,0.04485759136226391,,-0.002960403560199331,0.10487696744587985,0.02775045851732457,0.03624735115421799,,,-3.441603500594487e-05,0.04864570350733362,,,,,-0.024830794457021587,-0.02027680145951101,0.05036807402692135,-0.0025331997426988654,,,0.026989761077777424,-0.008641859025212053
CXCL5,-0.08157117355409936,0.0825492282447267,0.006912789869430772,0.02665760614859352,-0.020945887248085163,0.015017997747623234,0.0762717327563176,0.0072964857310819885,0.0074970772777856395,0.06566113425927544,-0.01052009246414125,,-0.011872731845489036,0.0778718509258497,,,0.008359516579392011,-0.04029368889300267,-0.016416720378235224,0.05694493121115317,,0.11738494490236588,0.07505060082094028,-0.01583635614822953
S100A1,-0.09227271793181577,0.10199381200974258,0.03560994143589387,-0.011766341697680179,0.03522643082938892,0.055156640752181026,0.0008547952849949006,-0.30264151701810466,0.02810363072378428,-0.05284867101503593,0.013903130761263878,-0.045787402398216194,-0.13721595596786607,0.10817141921126985,-0.005373871061952343,-0.0635104866748374,0.017603901978056197,0.09312330770184503,-0.15965526340880473,0.07039926967930102,-0.007444299932122693,0.19340017443325164,0.006535058616221148,0.09439188123342744
C4BPA,,,,,0.03694504271546602,,,,-0.05405885042924055,,,,-0.003137678573456016,,,,,,,,,0.05948466105921762,,
NPTX1,0.05644163860103332,-0.031778036693838704,-0.04712668513324921,-0.016976156216657507,-0.005933888014235495,0.19939336844943903,-0.00208611354125948,-0.2603413629220563,-0.0023796511965286137,-0.056767373449258945,0.04686928856862123,-0.1611266657174362,0.003915134393516523,-0.1587519361874488,0.008403575191327221,0.01700872314653757,-0.04752164909677954,0.054193119615283926,0.0005947758687366818,0.004565110055455939,-0.05796744980837575,,-0.10477954803581772,-0.034483123057565984
TGS1,0.03835144212079756,0.018922858707342016,-0.008617528484196389,-0.014150217391342172,0.0616206267869678,0.010615899824265234,0.053143761458506196,0.1837136912712083,-0.04834912185473982,0.023035652182873925,-0.09104228280957842,0.1216898611922486,0.07541206662732677,-0.0877984799568147,-0.12867251954064637,0.04886552475919505,0.027711786064573262,0.03220815996583271,0.12366205485232633,0.008832955922670171,0.014029073874025326,0.1870514425436335,0.0799552717149847,-0.04689869141497452
SST,0.0478791879895284,-0.023463217378537304,0.015335366034390126,0.04152557638774056,0.029435313286969016,0.09359486095369082,-0.001929197189368317,-0.2787256275928034,0.012671232752106767,-0.020448332900800045,0.08437541176621217,-0.17398085532321986,,,,,-0.025318482971565512,0.031170334082075524,0.05502316416794577,-0.005933691201604337,-0.02107513903070994,,-0.039072901062523986,-0.10473712357840384
IL34,-0.06277209857771716,0.07540462240873186,0.01798438787340108,0.002956203628380031,0.054364443467122395,0.1284866774303969,5.968186418267783e-05,-0.14822002829073253,-0.06710537141619193,-0.053966459921110016,0.014272851685414109,-0.12168999419354445,0.0002604467873918601,-0.026566014471897326,-0.053114414210353705,0.059688436622869316,-0.011295954654234695,0.07360436894544213,-0.0029254083552122776,-0.036691041110050886,-0.02424334357711431,0.11931517925593442,0.0164329462853249,0.014194323365975267
DHH,,,,,,,,,,,0.04464825774618603,,0.00460124684128699,,,,0.014455497277466107,0.030555085256654697,0.011525871212554644,0.010618003344335828,,-0.017597686166159615,,
XCL2,0.024672961390676873,,-0.030291850939932637,,,0.011081501076062057,,,0.034218029824635295,,,,,,,,,,,,,0.06629608294527459,0.023565533519556026,
RSPO1,,,,,,,,,,,,0.023572392404778143,,,,,,,,,,,,
TF,-0.11892955754934843,0.09298419160435557,0.0013695005761124226,0.03448036752431886,0.04120824511977487,0.11128210641684401,0.011457487376266727,-0.137487084167722,-0.003296652604004014,0.021202270513885547,0.029470307239868404,0.14241013053228718,-0.08317142048236963,0.08918777942639379,-0.05204831381273709,-0.11989469192810819,0.01723499459768056,0.0745074440380216,-0.15210175202506326,0.10887948086179695,0.04315474489896822,0.05166644919733349,-0.05651211243879949,0.17230989386767462
