,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,0.15547630857646838,-0.023846039726108315,0.001487814225273679,0.014477378914903794,0.1057491944401363,0.01575359833259181,-0.02844020061415224,0.1364427681436955,0.06396571140726734,-0.003940589600201984,0.06660930597597263,0.11053125310589439,-0.006388268923621036,-0.045498612262894825,0.0312435716179629,0.0859466871196451,0.11265918789098964,0.055178615989814335,0.007805365703065563,0.0079916950373058,0.014596645335382963,0.13925814561470598,0.03467428812592051
AGTRAP,-0.00717658073311537,-0.048077261104185365,-0.006135197328870604,-0.034866004186949635,0.0358537756119054,0.015681681607023712,-0.039950096840761305,0.10688968651841005,-0.004310890340139998,-0.04910742736257744,0.06074031899148919,-0.0439229559417024,-0.0357929366778834,-0.0009246942135184162,0.005874968936567246,-0.09196060513509005,0.0585173891796821,0.07191795388939057,0.03756666037709192,0.007271190223396021,0.011076470860773374,0.05656824359336505,0.006846405266475615
LAMC1,0.06652710141555282,0.011815902825787514,0.08068675413802805,0.024073132438346762,0.006132178217356468,-0.00520620651823545,0.010730529077492421,0.1368580275732319,-0.021884625071791713,-0.009907709415795453,0.03683341304353476,0.09133882260657078,0.07600278054435444,0.04431840165875806,0.011096335030860755,0.036838435658080135,0.08283310479008243,0.08296281119165222,-0.003773626354456465,0.12323187498043642,-0.03547208887083485,0.20097730969512226,0.004632787258612585
COL6A3,-0.007766640518147069,-0.029512227858360208,0.0869499259480848,0.04154419492843356,0.02557777040312177,-0.00574815558882574,0.07136039266511034,0.07403263388316172,-0.02422503974143487,0.08920047973848699,0.02073955471288946,-0.08075327503847608,0.008911990765038885,0.056662906834309176,0.1057179790180232,-0.02482347320452976,0.11116490498153392,0.06350381454100304,0.0332480293654926,0.20004153408440953,-0.062226747183837944,0.24856639401497602,0.0452125026713104
FN1,0.04444017398115243,-0.07178256636563306,0.13208218531255467,0.03677813718238163,-0.030422218830132484,0.0385734711988779,0.0733466460365003,0.1325418250748338,-0.029550032316717215,0.060323707117551036,0.06504291582887141,-0.13043000086741782,0.02177683202170247,0.12537412962125882,0.023423977602192746,-0.019570001963193195,0.2048530142505147,0.06894071765906704,0.04389222783686773,0.11483896029307862,-0.030624918987077393,0.1461530547990932,-0.03677126012221348
MIF,0.07589111278537375,0.004582037740371441,-0.07923896039779285,0.028933566073221093,-0.08154259602591026,-0.08984063441175183,-0.013157439111749578,0.02439511771499634,-0.003580088940301403,-0.037542502395408114,0.061813429394005935,-0.011680626155120319,-0.05411405961637795,-0.01951164558833667,0.002121685612647263,-0.05804260186111732,0.02952447877692038,0.08837576384944444,-0.01162755837586776,-0.026399179395884854,-0.001368267808599226,-0.1782089678413313,-0.08637784703111691
JAG1,0.013695694731113973,-0.042144851987215314,0.0587273664951501,0.050116361288225955,-0.00451933835060972,-0.004149341172977312,0.07701550538875686,0.06731827133506003,0.010194240614903233,-0.030069365396615626,0.06690320594995995,0.06092020811846254,0.08291518384889324,0.15266403434141285,-0.020151988210206407,0.04698567363222054,0.07603740289570815,0.009622901860335018,-0.015650758261939377,0.02501171194383304,-0.01695554366948997,0.07867032741545317,0.0007244876435824017
NID2,0.016923456760627727,-0.04258562867417126,0.0676144599608857,0.015280025996117906,0.03635053113198842,0.042983633046760776,0.06677196543390362,0.14115508710936114,0.054200706077743036,0.02845533484308215,0.059434817408819694,0.059648365753347976,-0.019501801785315968,0.010730084476890741,0.015152127625577553,0.020140427150512282,0.13196662698316303,0.0039832924658212915,-3.8908263926481995e-05,0.08110304959105744,-0.028401181725944125,0.221633777962286,0.019146017650308475
EFNB1,0.06967186589384045,-0.025855588143428355,0.05454959893937521,0.02806652888927412,0.012383921042408623,0.016341007829006115,0.02294454015861585,0.025680567212864904,0.009740986283846528,-0.034484148083906346,-0.042081144395192074,0.013217204872389232,0.0022626237823102796,0.08497591789391745,0.07188985067381659,-0.01171658548691885,0.1364290907761429,0.02626271510997029,0.037161129467263354,0.08124174783110802,0.01319065178071627,0.12299893138968612,-0.0037890704370111407
COL4A2,0.1126159069576535,-0.034430463911859104,0.08060963985312014,0.011656657377996133,0.02630357524099574,0.05201296628756446,0.05378013949701606,0.16402859516711005,0.0028962510854684672,0.03556948278919388,0.1157996591579281,0.07916751614262021,0.04127749263059993,0.11258809680724466,0.03328711429498034,-0.001601655449583236,0.17032478966581033,0.0429162665471242,0.001084567590210626,0.12657665476746013,0.0027546764775836286,0.19020516607937218,0.04063827874128898
SPP1,0.029133602780197186,0.10648741827199976,0.04517549153797367,-0.054841196555189015,-0.04025918055091022,-0.09387718338776783,0.007496516287358391,0.16140518704064422,-0.009778728110169053,-0.06592086668153882,0.08152849589051665,-0.026659903930301463,0.07638427523411712,0.04013248703463977,0.005816829210055267,-0.05095844640420702,-0.05317736852216848,0.009792191008463414,0.010454934028985317,-0.016718017092267293,-0.0025837262022978306,-0.28554432550718484,-0.04798964628104559
PODXL2,0.08474218913739845,-0.009693573989957552,-0.011535856785178416,-0.009808548862948388,0.010086097938225508,-0.03699347526329488,0.028295239157742836,0.014209197243945572,0.015265728320719938,0.01004382911514866,-0.061718274299928724,-0.001778048291557498,-0.006898217681078632,-0.0019788580848353354,0.07824495810298814,-0.01356874632288731,0.06796795698551537,0.051126329477407126,0.0036158037371928457,0.05072815984145933,-0.025312318424827895,0.08269187480874672,0.026506155256293292
IFNE,,,,,,,,,,-0.024074718415689193,,,,,,,,,,,,,
FGF9,0.13875128881831797,0.0282182633570864,0.0036326167497618533,-0.04064566495389738,-0.03725786092151807,0.03596378447066818,-0.013687911518128044,-0.06674533605597903,0.008505044031923741,-0.02589885611718944,0.011516742812596034,,-0.03726731280766541,,,,,-0.023325557412153242,0.013786787034183056,,-0.04375172688209667,0.08283420716500572,-0.006771717946506218
ITIH2,0.07167089015465496,-0.022332205565861976,-0.001859263899251166,,,0.0012236890363205542,0.023714192530615758,0.0006407263970246877,,-0.014801940021150825,0.059834666809559636,,0.025735412786942722,,,-0.02107663812369501,0.03240075519178054,-0.04767831185251273,0.09008434614936942,0.1390925738504076,0.0005066562504493283,0.3020222493390406,0.023169076200908623
ADAM10,0.05909441901121257,0.002717338279340141,0.023609058397095047,0.0013809371443909825,0.04000774672053202,0.03540229742826368,-0.020570075212849353,0.054494334224993786,0.03992902156110794,0.012743904531808091,-0.01924552744426174,0.01203845014375367,0.07233060271985296,0.11256509903824412,0.12190180493669439,-0.03589251437613688,0.04712383927925412,0.08349539190825961,0.03719567214285285,0.06109835470389621,0.04968795410150422,0.036603793141324524,0.031060312170943193
CFH,0.05026259365475181,-0.03380029891894064,0.034943555772269375,-0.0003268166857964955,0.08628461241018148,0.0029251472728378503,0.07660426639082794,0.19268228556824854,-0.008691322893052082,0.0019438431660351503,0.12712518923002095,0.03095005310809817,0.028097420704109366,0.04787581475959907,0.11084886728744144,-0.04842098654243078,0.045251769811686514,0.07086921712269706,0.032106084771203414,0.0891221195488562,-0.007938040222364679,0.281810763957864,0.09582968064329318
COL4A5,0.019781773985421934,-0.03535180749262851,0.015814072076888504,0.035690934100151485,0.016052046940190273,0.008765139156687338,0.01194229827314872,0.00677303051976118,-0.03133132348458243,-0.02243052835438899,0.05989505784290938,0.0036226655885168127,0.09154199424068339,-0.02963433428680497,-0.031520435054985335,0.08491728724818808,-0.0671096084086158,0.04417498234562026,0.07391588484498532,0.059850501190363385,-0.0098008117632925,-0.001393366610321049,0.1187910305274367
LTBP3,0.0054985488985764865,-0.07418416772418868,0.03574343041170281,-0.02929958687855774,-0.027981796100223874,-0.005281158966553615,-0.04362292083411439,0.03265313176030868,-0.016017340963106134,0.009625141979369204,0.0842602506529223,0.04707650848200057,0.07474960410402692,0.051781991807973556,-0.01139574418715302,0.039012099317625774,-5.280429598532395e-05,0.06865237791820987,-0.0033304017434533807,0.10960979669711941,0.009549298892751754,-0.08863777333208854,0.062114563411380073
GNB3,0.0450210523681678,-0.010352651273906721,0.03023977795473362,-0.050682050581252726,-0.005510015678473266,-0.014491623278117953,-0.020318271789744807,0.053765684808431455,0.007307036431852986,0.004981650164368536,-0.03354934232816209,0.043115001342668366,0.0007724235939688669,-0.018000413575035054,0.026902094926134615,-0.0039027698781655146,-0.03463552168421015,0.13293597127679438,0.0034742304186276144,0.11118952053319991,0.10555611060935242,0.11351419893247608,0.006246966298432792
COL6A2,-0.01017407897383322,-0.06844249552558423,0.11627804495188766,0.05807541944559471,0.023010992156875815,-0.007504968589705757,0.041287995422746145,0.08750516100701275,-0.031090179219049417,0.036895684214082104,0.15537302826628124,-0.07663059495377222,0.06562525970110568,0.10785431961359197,0.007050150231127457,-0.0846875713792226,0.10973907343809672,0.10142752835032053,0.00232413893511556,0.10507688464620803,-0.018988865037386497,0.21082197631533045,-0.015834266191884157
PLG,,,,,,,,,,,,,0.04695482480961297,,,,,,,,,,
GDF9,-0.025018151777265404,0.02558762021246329,0.018474874472171082,-0.035393206537457825,0.011012572071069194,0.01855140120131916,0.027303839364881868,0.04956966833395997,-0.04579085038922539,-0.03302889678299844,,-0.031807195549332375,-0.014159791986479391,-0.04391525985548284,0.008620227863332247,-0.006752444130425335,0.02776744340390304,0.06404863499455386,0.057695514821574846,-0.005162293759000997,0.03455081863488633,-0.04990481472864408,-0.0031540031775390293
NCAM1,0.04237628698877566,-0.04500375636543323,-0.0848454430632424,0.004607495370212919,-0.0006863371370147846,0.0336670617871332,-0.017452899047979465,-0.10652397877478345,0.03372893336428773,-0.09335482015769808,-0.0477425892323388,-0.05803271301351957,-0.0015982318924376738,-0.0559284599375539,-0.0763818324722459,0.04293871941713499,-0.024415191333948313,-0.06517492195984076,-0.07374301044159108,-0.04190344309122816,0.014222240703796272,-0.1487503199472208,0.008298472245458256
APOC2,0.03231935796689369,-0.01798536991515726,0.005295408870309545,-0.06842921569862209,0.03625327658050587,-0.025287054036212158,-0.031811327067579005,0.007496632990637115,0.005486670118671913,0.07646701812820118,-0.03831155941973805,0.05253594470036249,-0.030990291368102427,-0.06073893330519111,0.01385826382098644,0.005785552000920671,0.0692140911957832,-0.01973992468174018,0.021379713239510538,0.051200884586093245,-0.022323974021721132,-0.0024430757028881442,-0.028522778161374922
BST2,-0.0010891383389391393,-0.06874823581108612,0.026404787845874654,0.03881544412014664,0.03193543505765917,0.03731564972314688,-0.012989583634597979,0.12083841656989795,0.07214373152944784,0.05435540538631206,0.0989431331556282,0.0639965770252047,0.06560091931930717,0.06511862855405254,0.10726946937520952,-0.060194617024081104,0.14157543752631563,0.07082477895862396,0.09809304927673444,0.10260569425184478,0.03499854061289379,0.06287722431342872,0.019505212252477012
COL5A1,-0.05180864623140539,-0.029722517888713815,0.12331391206008614,-0.03379354508449764,0.02317794113098663,-0.017176382065707103,0.03888977924626023,0.09111525897542767,-0.007022604101416585,-0.03978418919836975,0.05132037528561898,-0.10320204021963102,0.03196757985421066,0.0891076291581749,-0.0020682833203143646,0.00922777599871252,0.0897974266782852,0.10672006987245858,-0.0034037393592871346,0.14485722094444398,-0.044498644927529175,0.2360524980954777,-0.0056668876940600835
CALM3,-0.0014468328319744424,0.04565066428098755,-0.03909172416036609,0.01322226856864663,-0.04479314383881279,-0.013877695834846332,0.030767280242980876,-0.08010331644537805,-0.03051680945418425,-0.11206032845707557,-0.060396563769113884,0.0703480480676818,-0.0708926750205291,-0.027741365484891596,0.0018144207562807442,-0.03597432743622294,0.06813868280068598,-0.03584344060524873,-0.04801269814925634,0.08620952187814696,-0.049400280732640994,0.04833182376587283,-0.02262036310709186
THBS2,0.02268078365308001,-0.06961015669360195,0.01532966540319474,0.009306108269780306,0.012494887286731529,-0.033169269472354566,0.01626285431400099,0.08629693302264628,-0.00951716907452041,0.04077856925673412,0.0773201354706778,-0.0769302446086349,0.04473545730123855,-0.02110964688955363,0.046718006521200076,0.006162827644084994,-0.07635939709220368,0.12714260889379084,0.028408729282663713,-0.06624842254756709,-0.010941813586996585,0.23279115272059173,0.010953536279235624
SERPINE2,-0.03145876279875396,0.10500864750680512,0.007577285021768634,-0.050248102015889994,-0.00917176711790354,-0.024772185567784148,0.006656941479256874,-0.05404511987908646,-0.016903852467747938,-0.06283441415099672,-0.05085538022407873,0.002433489949015115,0.008600493611847877,0.017586223157310805,-0.007598192252584308,0.0429578154822984,0.05557928396216751,0.008810350114427,0.03151928137326768,-0.005504573591962824,0.02862967960511582,-0.021526466896607147,-0.005887437894381058
EFNB2,-0.034417299653765554,0.021158404477830968,0.05105046895959244,-0.048051029714529306,0.0003159528286314943,0.049491392767468785,-0.0866547799493664,0.024105304252790657,-0.00010130634273203542,0.0035712439200514673,-0.04216271984210626,0.03871907933670527,0.05404685541000819,0.026748881377700793,0.06255494430272997,-0.0689511617657985,0.16488577999252405,0.05719728124398427,0.03329208919664612,0.04208193009855238,-0.0029963699338504193,0.07825500815284082,-0.0062838123835391585
PROK1,,,-0.01899828591015098,-0.03382145935103283,-0.032253889664630116,0.028019644611546116,-0.026959808292405848,,-0.00029935365779366945,,,,,,,,,0.05402071178292257,-0.020190377883814628,-0.03314746222832176,-0.0213178552290531,,-0.01805585086461978
LACRT,,,,,,,,,,-0.0014666658233527029,,,,,,,,,,,,,
MMP9,0.017518476167426782,-0.029536813119640834,0.07522605690399838,-0.026262033159150364,0.004299725938709983,0.048351684682620716,0.05932553919491194,0.12393354076372855,0.06034691690097457,,0.10080136861671442,0.09901103199179925,0.049468478172934795,0.09585284408645543,0.0671800347640867,-0.12336549147002268,0.12192849605131562,0.10628467178970497,0.01418086673157907,0.0718861754321037,-0.0246288765469235,0.10470400929522602,-0.029354563368764634
DMP1,,,0.005887224469222202,,,,,,,,,,,0.21696041133399777,,,,,,,,,0.03887599381603733
NPPA,0.0026455458707506916,-0.005409591734514631,-0.008470034111503977,-0.042534838710824016,0.025901846184621286,0.016032503888465714,0.010842646621957027,-0.0276178335690763,0.04646922817605382,-0.009413541993401163,0.0023238651592996204,,0.08219985801382296,0.07617015891014263,0.03486236019801116,-0.001257833091160202,-0.01278700159101877,0.09816570670796268,0.07178506744263098,-0.012019592205135942,-0.025799949392060387,-0.015557238558679205,0.029443780007631967
APOB,,,,0.026017038080062272,,,-0.03548853844138652,-0.0040772865035588225,0.02497605340185018,0.0027476703009596416,,,,,,,-0.025246183123032208,,,-0.008805595989865895,,-0.056019876437984825,0.056608729873129655
C4B,,0.07716311966928902,,0.06102178944531248,,0.00980781177879419,,,0.045564047232875396,,,-0.02398642609966081,-0.014898683670908677,-0.01959214506004936,-0.020601817554898646,,,,,-0.009842121695397707,0.029467011379952186,0.024010286237039342,
NTNG2,0.001294580211939134,-0.07602136444040379,-0.047031534715688744,-0.0039008841434007417,-0.04179652664969163,0.012726083007332382,0.04807659412551538,0.04086359317855945,0.016450504577737026,0.06306914418868859,0.017964680239449707,0.0027290943953744754,0.027705676680739928,0.11879903794782283,0.06246152896922647,0.016941606511100122,0.03087010595534452,0.05669743162971392,0.07489826805180443,0.031240680698389256,0.0005604995321157526,0.13876968727438596,0.07141215020320392
