,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OSM,0.04071345292366771,0.0776853141599031,0.08321808597780458,0.007275389113914476,0.008543874092901787,0.0055721333939830866,-0.024123217626215412,0.052352090374319885,0.08002633335185641,0.027271225199738423,,-0.047409832210368784,-0.01888738572518383,-0.008819213311563615,0.02784918101443391,-0.034511203609752475,0.05368673317587001,-0.04073115746103883,0.0872530650601128,-0.0063863176148153886,0.04122100456705969,0.026065572245469442,0.1044063137590679,0.09706673752566271
PRND,-0.024555046599030798,,-0.006756520388024759,,,,,,0.08065725518649329,,,,,,,-0.03238231767435086,0.06066836706722027,,,,,,0.06798861543983876,
SLPI,0.01110581644349205,0.04067217002675957,0.03400522106735043,0.03547198380257709,-0.014197512953218933,0.013658722891885985,-0.03984045086131778,0.10814933339997826,0.18678867740827104,0.020717548752568645,-0.021570950234993655,-0.023359024204489494,0.04317503747332103,0.11103296455612263,0.06744592014579442,-0.023084754902641336,0.1728988416084133,-0.06780467215993446,-0.0311093928908614,0.08090624650963273,-0.03898681212780753,,0.020598687114994758,0.0349574242770515
AFDN,0.047815104714393604,0.11465492460357131,0.022531743524340914,0.00569779429305451,0.08897058012123338,0.029194535842255516,0.012982674761913093,0.06343955986894403,0.10459918095448631,0.04201315317978037,0.020244950044526117,0.061761354202828994,0.0714732844080736,0.019845886028809486,-0.006386383657140451,-0.022646289004909743,0.08966861268748752,-0.03324159357514571,0.015224673754759667,-0.0020160458217844957,0.09725909564664455,-0.023054198465960296,0.06709778680882014,-0.052806526900209184
KISS1,,,,-0.007169635777073127,,0.02001134898750271,,,,,,,0.07232790298766122,,-0.013960656725819469,,,-0.05928860633431527,0.0459679152283286,,-0.028578647395383426,,,
ULBP2,0.006533995451776794,0.024647184791323627,-0.018150330277059458,0.022893548851401685,-0.01811105036395924,-0.018821269543622704,0.008783082938340691,0.04209943298682947,0.09107687199137572,0.020074338154953186,0.06377176815997569,0.010978120855720806,-0.014316225084463266,0.062103465429907946,-0.04986094008156643,-0.04031231101648057,0.08378988699538946,0.09900137064068745,0.09613576728841536,-0.05884101488125551,0.05513392057589005,,0.0373424725996703,0.013807636926494497
ICAM4,,,-0.02978118834677,-0.01224690292393034,,-0.024432884887965793,0.023652576396594897,,,0.0419149507407262,,,,,,-0.010435126291701322,,,-0.0006254835858970936,,,,0.07659760648703619,0.011458777780687096
TDGF1,,,,,,,,-0.005776808345679967,,-0.04582343465363867,-0.017325423996925896,-0.027274891222215113,,,,,,,,,,,,
ANGPTL1,0.06681236451962173,0.11486820611362711,0.055761381204138774,-0.005694258360899155,,-0.02141632568012946,-0.020840060805305167,-0.0422433893809927,0.14084882426909084,-0.037724154663916785,0.010396712825624453,0.02637456725987531,-0.03135564235497416,0.08587310332662966,,0.034977815705060186,0.056908234599455446,-0.0024814722959457724,-0.030455023559669392,-0.006384134708884185,0.004351239409473443,,-0.0025454832615725894,-0.012902704436546732
LTBP1,0.017201712017311542,0.006446502820409096,0.07863247679811755,0.0678437293440282,-0.029894938453857284,0.01010423429633372,-0.025926950054846236,-0.05887330780926775,0.05687011325343641,0.01624277034158913,0.0075464725630744744,-0.06465137932528903,0.07405468301336361,0.04413113837999764,0.07100051861726425,0.05783200106863506,0.07481425949121982,0.11391168031823375,0.021712087693844608,0.02053811178623156,0.009697017959388793,-0.01837505268671726,0.11587570886801049,0.047104117216516264
CD160,,,,-0.020286535264235378,,,,,,,,,,,,,,,,,,,,
NTN4,0.03839763529925772,0.04350612271633061,0.09812647552902352,0.018451376654836586,0.07827870152760054,-0.028470952057799388,-0.04708264620350101,0.039945634729979515,0.0017789950937502326,-0.08216467969345745,0.00797341067228217,0.058797599523589254,-0.022396989051704622,0.11476377701691748,-0.05527580193598794,0.026393612647251426,0.01028595499282237,0.05832322495541857,0.08323414872216711,0.0791934428053502,-0.014055089965065996,-0.013471208161513147,0.04331187181492001,-0.04680915205082645
APP,0.08554293621358618,0.21867479939244547,0.10620912412153227,-0.00026938780231197353,0.10246439597145944,0.03582867873848477,0.03494526207356845,-0.12948891159137382,-0.15481497899431576,-0.02864440036225712,0.012158793362494156,0.04295970705024633,-0.026460458309929942,-0.037339515994395986,0.11171605488050032,-0.010394672297651907,0.10473751495622312,-0.0019138435276450222,0.00024048388064661617,0.008767751126542364,-0.0015276721645399198,0.012988966339089367,-0.08795266508737448,-0.06868461725860532
RIMS2,-0.00481315506118819,-0.15419499115046456,0.047600908269056885,0.008887830990624703,-0.003722457385997338,0.01340387540689363,-0.09541873522912421,-0.0324371876564263,-0.12649403990356595,-0.06057010989194653,0.028189684491978825,0.011037073271299753,-0.06948478382028786,0.051204773386509805,0.006585739115312376,,0.03899627678266431,0.07937511087184261,0.057746265465460744,0.0012424321456038407,0.03774014727571971,0.000347968513461186,0.05384377024004648,-0.036326897783741145
WNT7A,-0.005582238871935946,0.14768834589647817,0.04991610274669633,-0.005296495366416529,0.017154921259340226,-0.022867531761303565,0.04375451129882005,0.017214773786129116,0.056856317157531595,0.09373922134576648,-0.026080981329682455,-0.0008733728145977851,-0.0014063459219537265,0.07001324589853301,0.055415098679397354,-0.010152297810544329,0.013813139332436422,-0.03029368150100003,0.06152681622081511,0.09881351408616994,0.010437455652281566,0.04104459980397893,0.06954459974478056,0.12082850427619647
GAST,,,,,,,,,,,,,,,,,,,-0.0034045178469210347,0.04976024833785523,,,0.11314738191768946,-0.041324993313437634
GPI,0.07543952937615271,0.0289658794138218,-0.016147653336751982,0.034394854348563,-0.076714755804173,-0.0003309076705968625,0.09875166465146937,-0.12444306071163583,-0.07679836390714388,0.023825550699707824,0.01107075673807403,0.06629189212111848,0.05390680855348764,0.013521261495340914,-0.037423742704396495,-0.013449964447782362,0.11235925277355462,-0.13366002768792212,-0.08586970815044596,0.02293589107180171,0.025404683268281776,0.0705030310041792,-0.11154983888977837,0.016036937910027218
IL1B,-0.030632414665848463,0.09359253863975751,-0.00653136276223882,-0.026320148174700138,-0.03594748963411206,0.012379938508165,0.12307529870846408,0.0673707054363009,0.07758824722158704,0.013760899450529378,0.005831788024875186,-0.01627214827560943,-0.03284152606848812,0.07326996171178123,-0.008949683051356511,0.00425966000283568,0.0037853254442529643,-0.027020434038267538,-0.018132199680340307,0.0295594719595989,-0.024968559928731586,-0.016246874317268362,0.12277111528654276,0.044406287783773785
SFTPA2,,,,,,,,,,,,,-0.028266213857366208,,,,,-0.006081937794026704,0.038132674287771874,,-0.0013863648255526895,,,-0.052115678541690434
HAS2,0.02138730291325075,0.11639826918340276,0.059136213200109124,0.03042781872556482,0.1353398945586574,0.050168032951810014,-0.0018582630484980042,0.1847434209530441,0.15391529110030425,0.02426532043004834,-0.0008772801202902889,0.0046574603918437775,0.06844235645423485,-0.025754060865948832,0.07383932709093952,0.06759087607621671,0.04430961660837015,-0.042719455096612624,0.009297525780836625,0.030153816651867,0.044844363482563064,0.11872147091620837,0.00805217863881741,0.09548766117098104
IL11,,,0.007711837798800844,,-0.02439046765132829,0.03488620981774294,-0.017838199647000137,-0.020871080600499345,0.01727478296781255,-0.0008926726342015062,,-0.021603434440962698,0.014257659944592393,-0.045633753703328915,-0.06775180616063986,0.07299682936210271,,0.022424940089756987,0.02584204993795307,-0.01312945580961738,-0.005313165952740113,0.06402383854529611,0.043974122098366986,0.02301807970793289
SEMA4B,-0.030188388191813666,0.021867356219816364,0.030831010005254254,0.05617202162438076,0.10713110444180642,0.0023204501400649266,-0.003129585136173929,-0.0022654734644991497,0.17818726094610032,0.039460487126716445,-0.010998626397364774,0.000918581786335844,0.005371833956275897,0.09171426034711574,0.029545574752523993,-0.02825363582234862,0.1282403452309001,-0.012932871057858687,0.003666017521310071,0.02576653691067383,0.026286048809524135,0.03525577248974772,0.13969222247844518,0.05745218468176353
FGF12,0.021722383147733653,-0.0574762498559702,0.04399510061042026,0.041976562916584685,0.1254576597259695,0.06119196235911392,0.11180368224827189,0.02818573715757185,-0.1673113830543078,-0.06827664507203907,-0.010252541345778464,0.08237601751145905,0.0008081676012734151,0.04791646376231877,-0.01513877043047523,0.03087070022669155,0.060133287659306374,0.01996777223384552,0.12314768032209997,0.04180887276720974,-0.0048091054808616154,-0.030289673721368378,0.12097568469299355,-0.03621426690154506
CP,-0.055823795868838205,0.05137898417592341,0.059807830125859995,-0.025464475018050856,0.009850617888255064,-0.034304004259448795,-0.011826234904710173,0.07001472064201801,0.09485786253065387,-0.07073797851403205,0.010257990370617002,-0.0021493303188769523,0.04914374088583546,0.06161527498277884,0.003821960280136086,-0.0613607529236278,0.00230341150142442,-0.0027228401360845826,-0.018798892133663342,-0.12285973452883575,0.025402752975602017,0.029604866019031176,0.03442869893956238,0.01589661678834392
NLGN3,0.12407771486919089,0.16098598915791834,0.04836625361990428,0.08523333953357655,0.17644169430585338,0.00941666511477601,0.06954093597832024,0.10596047409572495,0.1603002561765682,-0.01650997594824844,0.04271700606163904,0.0342571755522253,0.10952797247113025,-0.07175862754848614,0.12746608417063104,-0.14560901382224398,0.022959755021388462,0.05268709867612641,0.07351100942230746,0.046633852166313335,0.020951312397371625,-0.06565576802096329,0.23876714624922107,0.11649487298973255
GZMB,-0.0303405418121434,,-0.00025127449204875076,0.020977419165679568,-0.014579685240630068,-0.010755777786851444,0.011042173922536862,-0.024600126574804915,,-0.044194982428902206,-0.014731971706337357,0.13088186642247698,,,,,,0.027312197734906077,-0.04093857083565986,,-0.021996132038396597,,0.015530711560628387,0.019630492778250512
PROC,0.00974436937897997,-0.06575546893493855,-0.04832581549029838,0.017024371055851893,,0.022511564686402443,-0.05836937927796618,-0.02442234973774673,0.06465483437013132,-0.009516600552689752,-0.011612659162271985,-0.018342223577321282,0.009750015262961171,0.07075804787274578,0.013887727012150278,-0.0402977587794359,0.133385799058474,0.056196168584790526,0.02982144318806487,0.02347124808296347,0.04779305698756485,-0.03663271396045361,0.14443769892037983,-0.034961835055094495
TNFSF11,,,-0.03181605628619581,,,,,,,,,,,0.012802911735798915,,,,-0.04496476683557945,0.0069509081037018765,,,,0.0507710130140567,0.013903740972736715
AGT,0.0755037934451452,0.20171167020529893,0.033208650732546065,0.06913086585688115,0.09191242674688768,0.004264667309461345,0.17344689347160766,-0.10478470820175752,0.16833239493266156,-0.07287939555091667,-0.05653494851890718,-0.014567995528933784,0.08333369946115382,0.06704867953277607,0.13712556287849495,-0.043040828876159364,-0.134859020758071,-0.028422812019288268,0.009547231725104318,0.03355567808354388,-0.03792753274674942,-0.0275970027361317,0.11468545422434677,0.039793661178894595
PTHLH,0.032710020440861194,0.01439321239368664,0.04246711372378744,0.03685517719507424,0.07124543736907589,0.07647283884100531,-0.062223304803800325,-0.01804058851231947,-0.022149043211663066,-0.04042189465682154,-0.012132300500763018,0.017550736446918937,0.03838787931851292,-0.02393952956275239,0.039111301731696156,0.01630464840024188,0.10772603152420228,0.03345904985588879,0.08795956990265279,0.07108835238593127,0.03984433428394834,0.015982199056765158,0.06132057069283538,0.07175284167699454
COL1A1,-0.04458029407458592,-0.02340199240037449,0.031269588750856954,-0.025149981551342973,0.025576740973006072,0.007757496906373296,0.0010254153865096524,0.0698835968834914,0.12001718067897478,0.004022749329229269,-0.042808043068067396,-0.009645680398155141,-0.0015374145715448355,0.1027733159961982,0.05346881640408903,0.06200040272383915,0.09859121286770181,0.049761868182120535,0.003659105843833105,0.07431527686486253,-0.061793301797425995,0.05753334454212581,-0.197711385595411,-0.06289309520628865
LAMB2,-0.027205399179368896,0.14310122482156304,0.06764851239255734,0.040743425814089365,-0.03499765688469136,0.016255070659042376,0.07440561382960391,0.054848584983227526,0.14252223974621117,0.05451735311040055,0.0333590669813535,-0.0026221436495600845,0.1300947178838103,0.04594949765320078,0.02972142405944479,0.06555666788533873,0.13966169221822436,0.06307313100346193,-0.006332546348644934,0.10644722214592217,-0.033135648412026715,0.07785442418629239,0.058512130356568805,0.006438559215651506
DSC2,-0.040803335590127145,-0.07581171242727586,0.045579512535361195,-0.02158727302645375,-0.018204011400278212,0.04470444209560575,-0.031091637062044517,0.13425802681579874,0.01328803919562776,-0.020594202369982363,0.02728674245711613,0.017595105954668656,0.04831479449339271,0.06874600462688284,0.021198061903887292,-0.06540266809035691,0.05158350087214917,0.05783967643982303,0.04729274354096115,0.011316090958288448,-0.008387717543929857,0.009114741964537846,0.14454333432611755,-0.013187790557280461
WNT5B,-0.045538383243023534,-0.09807084650184925,0.06832752562024696,0.002267527008317846,-0.044444580982588744,0.08637542755864981,0.025429003702619135,0.030363627557631546,-0.01161995513519502,0.080895566470975,0.008304221063806374,0.04770841806950689,-0.016212645532138314,-0.014615813764115386,-0.035789799262377506,-0.03181840442461654,0.08897521452366687,0.07160789834478022,0.15057759819035965,0.01609314936965545,-0.013894928935245932,,0.054837774446686624,0.033049137856856356
LEFTY1,-0.02726658135400736,,-0.031129392080398784,0.02632425889463364,0.0277421872217484,0.07097634681233757,-0.03565048752697193,0.01110490885098607,0.1396930679782259,-0.03868521590223724,-0.020803579313670544,-0.02566813093015352,0.019311087901490633,-0.016360847756149367,0.07717640480795294,0.06355108302427286,-0.004822622462997749,0.015543258666863718,0.01502319609504693,0.06609903112370057,0.04504646616320326,-0.016516630193079588,0.04332785245959776,0.03456133452023326
FGL1,,,-0.017348861188584967,,,0.020067222276948644,-0.050168090741600405,0.10258540836117544,0.033377103819483216,,,-0.02397042187013668,-0.032560639057205396,,,,,-0.004446171790425991,0.15621313240464482,0.03597767051062696,0.0746093020254261,,,-0.0031147886186821123
CXCL5,-0.04033198429482321,0.014651773519384709,-0.008791033790584343,0.012607393563653278,,-0.015595002573323389,-0.031120123072977776,-0.02589529292280162,-0.0489765269362892,-0.024691245907076092,-0.023586694966753054,0.0012262412867579757,,-0.0006928994284016494,0.10730877263538373,,,-0.012915190802642642,-0.06858763612605406,-0.03843926671743615,-0.002870686246371239,,0.03416146949282316,0.008292128324034247
S100A1,-0.010390152396874646,0.046966458321782416,-0.03362494970423475,-0.011430798216237204,0.10558212580186854,-0.03237039380508204,0.055523867633242255,-0.09940541803424782,-0.1695118799546361,-0.08544462357912644,-0.021551073765157486,0.026744329584523923,-0.10703838537639014,-0.059041747213948746,-0.07385543774554804,-0.048191040455020547,-0.06881371725906978,0.0712409656598215,0.0804627071487537,-0.09082392043980157,0.020120451740477288,-0.001741827618623571,0.1441075532253966,0.06747900988417888
C4BPA,,,,,,-0.012881398924394343,,,,-0.014472942516053725,,,,-0.043049206112616596,,,,,,,,,0.028192157611534745,
NPTX1,-0.03677137837593599,-0.07215977532511689,0.014650153092235165,0.027753097265811773,0.05931579045497245,-0.013157790963336278,-0.12013955729863235,-0.10685596703615186,-0.1332267267876866,-0.041738410496044015,-0.02137969799062206,0.04723447328164994,-0.03837507232770159,-0.03619681082391956,-0.10257332028442762,-0.008406485976620817,0.11559442617566791,0.02004809088952522,-0.01634598607069718,0.007654108725431664,0.042854851713949184,0.04715155945233977,,-0.08171807832735133
