,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,0.03942610709169018,-0.03645369423607583,0.016351506432958473,0.036802016230911845,0.017249443800406977,-0.027562986902481722,-0.044027540278333874,0.10992818423181132,0.16703076444542792,-0.001596144755154221,0.023393512778475945,0.012275420044122416,0.042920054718682044,0.01796098160450187,0.06317540106835015,0.08671536819716318,0.007149513183835724,-0.014712793078728983,0.03567098340836021,-0.019774652084525036,-0.03718679190975405,0.021198183959195076,0.06298534023002839,0.04095492662794757
LAMC1,-0.002209260717273496,-0.0354259431962864,-0.009797356878279408,-0.0008440634603079592,0.035766515846603925,-0.06013135805481905,0.060887299712518335,0.08516714533501453,0.19413708406127853,-0.036379137991554095,-0.005106283725602378,0.021388849472080213,0.04597557471704879,-0.00531723111530007,0.0697267887753102,0.07919061514316095,-0.06852856284206998,-0.030223584572853585,0.03114489194246856,-0.06458602434875965,0.05636903445486205,-0.08031336355635547,-0.054603166557115834,-0.0511513779443327
COL6A3,-0.042648569240067276,-0.0160472220250306,0.010820269832412757,0.07682310119980917,-0.015836294749994137,-0.025923119270244665,0.001752488094341632,0.04620693667011918,-0.03582236286244023,-0.021562285953319868,-0.019411247895955542,-0.029194287228975036,-0.020440750741657545,-0.0529408302033838,0.060270814383483785,0.12396027525380157,0.038067933648140206,-0.0747113628098287,0.024771111628322833,-0.05830437566417423,-0.005902793468489435,-0.03790421979407368,-0.05046821988061045,-0.10693839834835621
FN1,0.018885814955387017,-0.0034008790658845932,-0.035888150735029566,0.08402015220197782,0.018758880874646378,-0.05090895701132904,0.021091086253310434,0.085609539979693,0.16695823526649894,0.006532850370555788,-0.02780555807712596,-0.015906876991653697,-0.044685242613744125,0.04173906608656165,-0.007363031815066291,0.14763500546165334,-0.05989868438302398,0.04509402053318149,0.01130216494875668,-0.1805746622603417,-0.04101598734930479,-0.083578928916919,-0.15036650352110778,-0.18113443951997493
MIF,0.008716471415243126,0.03245326801959753,-0.0013170384962262543,-0.008811134962698374,0.01062130578522166,-0.02449755053103723,0.04439416066328942,0.06288984806245927,-0.008106042043517305,0.03937916647235632,-0.02366712616989883,4.492907939306359e-05,-0.04123441955335737,0.01046317970008721,0.03550208958818554,-0.13409239011932947,0.14483552406549074,0.02728399838220856,-0.07602062269139946,-0.089779936931418,-0.016181838783857073,0.09075270296700859,0.10540254417601143,0.050405483340333485
JAG1,-0.02219342554584706,0.01341610322060452,0.04596431984312659,0.010154742247989203,0.027920769708321767,-0.08850935045090612,0.009322208162651648,0.1005437880067388,0.2107602022460754,-0.011736691473211327,0.008842047698922783,-0.02149400430838525,0.04430102400792686,0.0062713763219521095,-0.015242396222745348,0.005000612852647959,-0.04821075355502791,0.07911343961055387,-0.0041916955196958155,-0.019153520021913978,-0.014618568717956193,-0.02897480661436699,-0.10856863564971483,-0.14213544682260604
NID2,-0.001818829990372426,0.04646010058527441,0.03488915278051489,-0.009702800741196145,0.07560084636907194,-0.03949704020308075,-0.02203141704933803,0.1332996697186424,0.11887845758760826,-0.005578252864102822,0.026256724630597465,-0.06439915337005585,0.08467730919664974,-0.010130131690735077,0.009756293517154482,0.04840142720923558,-0.027210531939690585,-0.007360368063692775,0.05312158484319077,0.09944458307631242,-0.03931119092907463,-0.043977980598746844,-0.03601880635343411,-0.08932305799813291
EFNB1,-0.04945964960885068,0.007492504527772579,-0.008151852434077966,0.049672377660059684,0.057566157108444316,0.0350237798382706,-0.018988760696892294,0.11275840657600918,0.09413510713803981,-0.00037795012455123396,-0.0730796787139977,0.0021598871267104716,0.05368280737541494,0.02529562407215442,0.03298664863307297,-0.008938668782432355,-0.1141502707462711,-0.02258771422592131,0.04933616534664427,0.020029308143512448,-0.04124244204450251,0.02863708189431593,0.0784909617727289,0.0936584097209798
COL4A2,-0.02059278983775977,-0.010358768354611199,-0.027269381350379623,-0.01673123994875017,0.06983834678007493,-0.043800335466382706,-0.03761937017493592,0.09221427511735901,0.18491737713842493,-0.019263124894638106,0.02035835722098889,-0.05271262855315381,0.07719647366393285,0.00313079175435726,-0.024321778661558015,0.09771199794856729,-0.006986418688985782,-0.003926817059645064,0.06559624194804185,-0.044174006901865105,-0.06131648998778866,-0.06091530798332428,-0.09665584928818463,-0.12376556861076825
SPP1,0.005347351616501285,-0.07384793823614758,0.03274476738706686,0.022950821515626066,0.03006643930965781,-0.0386386053838179,0.042543766887615304,0.103203531546195,0.2131104902164958,-0.036855795149692505,0.014696940025672482,0.014908044947836334,-0.01940971337211525,0.1383953865121363,0.12750344774045502,0.004041440433703518,0.04690385164468848,-0.019334200520005944,-0.000518544293257087,-0.10297954386431868,0.06552038442074504,-0.05893946517006896,-0.12543217242611937,-0.06505288804831998
PODXL2,-0.059027336335856335,0.007857974101050273,-0.009700162800328736,-0.06753728821823397,-0.02775989733216199,-0.0008173598757747497,0.010739797685137057,0.002817167489595766,-0.010165829707208671,-0.027885236636124855,0.009923786655863555,-0.05799336142871307,0.08018522874708628,0.003330796271342472,-0.029147039529784355,0.06873354922656488,-0.042548426379994314,0.04027288237012151,-0.006152315777179311,0.08777876009423918,0.03035342655983183,0.06174729247237669,0.12082494030536686,-0.048550702024474195
IFNE,,,,,,,,,,,0.08335309686384237,,,,,,,,,,,,,
FGF9,-0.02374159931021173,0.04893419802647109,0.046337953529116384,-0.0051589208093824656,-0.026169931103741995,0.024759072797043143,0.008026281020401642,0.08505512560505772,-0.0711867624434093,0.05857198089206371,0.04076625528198352,0.08095002611818697,,-0.024461033721021964,,,,,0.06834334287755132,0.15389973551207026,,0.05731652190357537,0.0818167465256539,-0.08913478448549457
ITIH2,-0.05190106968627077,-0.03614157132258527,0.02986729511639753,,,-0.0052246807105198285,-0.04305369082882296,-0.030044620499520412,0.07813047666986157,,-0.032146351709134886,-0.05771192131320738,,-0.041464918462000774,,,0.011435670079094639,0.034691874665717326,-0.0037112328357924444,0.06688806294828868,0.007612900472659725,0.018234554630020952,0.10191209604566405,-0.03433036170523307
ADAM10,-0.025037287326352818,0.04516217587444184,0.02670143151520308,0.048077269688836875,0.026921630249080803,-0.00017471292823353194,-0.006781583904577981,0.05131702445379404,0.08402838072510115,0.032900945320826464,0.008779275943590945,-0.02652052157570437,0.055606955704681625,-0.02263504090620323,0.01659479994182733,0.071209026830298,-0.004768437980905625,0.07845592027566634,0.05819303005622509,-0.008191589792849504,-0.04198793223872794,0.04022907107912261,-0.043298084143986795,-0.024956673414222454
CFH,0.00952762544723931,0.056188467400506266,-0.020836837215972095,-0.03920710940088815,-0.036959412781688024,0.04118683209761395,-0.012517693975856992,0.04913524835052042,0.1408889304639862,-0.01315905156697594,-0.03708061933631711,-0.023662003399114048,0.045603080704670014,0.0027475201969478936,-0.0048698412825464235,0.1331864864448048,-0.1755995952152334,-0.009062059215208123,0.0651615358870785,0.0830510788088224,0.043963796377472074,0.006732509519839505,-0.023181259925284223,-0.05752990855470084
COL4A5,-0.02603901252476609,-0.03455778887059806,0.017280721137523235,0.03900645278929329,0.02542952723707622,0.006003516382326607,0.04489418675836083,0.09107035319107397,0.10727402840192697,-0.0047699203201233735,0.011867632590136505,-0.048878080859296444,-0.04786695343065144,0.017185612192674674,0.025688941262498315,0.07597644642365313,0.0472987986381748,0.004938771116853881,0.01736132846237537,0.14998786848279005,-0.029221414409272426,0.005603188900959218,0.09004693387651608,0.08879695469616136
LTBP3,-0.012630174567714276,-0.04383737404310842,0.027579003541786874,-0.0033762507009451135,0.020501594613085157,0.015959316539073495,0.052220671358777504,0.025620307095523476,0.025899043989845525,-0.023111377222917864,-0.0027458817399975046,-0.04597546963545905,0.029690503056537105,0.024338134030860287,-0.06928451694177816,-0.07993053348365493,0.043397656011421044,0.006806071239362363,-0.005505236834461064,-0.09277654809800942,0.03974095979337284,-0.03287512772689331,-0.03849729325539986,-0.001504420468075846
GNB3,0.01937678578535601,0.0070072522924561325,0.08103652055214319,-0.019102463029879113,-0.037705027298566146,0.03169399621843552,0.004780979743093166,0.03599588671702898,0.10239520291687548,2.8129926581280495e-05,-0.02876924921260938,0.018058525934743396,-0.04471920890147994,0.05615272172413657,-0.0005939020399632331,0.0249989032194652,0.07669359250284091,0.05521923791598683,0.05801181384810278,0.07515280668350036,0.04327101461860376,0.08414867125134319,0.03041123930207812,-0.01877437617257348
COL6A2,0.01095399717895438,-0.045623085163507916,-0.012402286209989769,0.03951494826893812,0.029093301073458432,-0.01870711253041128,0.0066963290499055346,0.10778434668595775,0.13875098755716594,0.015457817826793676,-0.02302880718808451,-0.008260848175273927,-0.020209883693736535,-0.07285839814057389,0.053188333761559674,-0.06527292424123333,0.07456367147536962,0.006264795806773485,-0.004444073350133471,-0.1583453555467107,-0.03461234998799998,-0.05539046354044852,-0.08515563559101191,-0.13083528033695635
PLG,,,,,,,,,,,,,,0.04043566586202546,,,,,,,,,,
GDF9,-0.02548885555886105,0.07977364691106449,0.10068313316709983,0.07947897199876097,0.04995575110446745,0.022985146852423123,-0.049075155476418025,0.0419101587017598,0.146202199826319,-0.024178946853189952,-0.020213627666079932,,-0.024375639345189035,0.07946621646790877,-0.03158900334153001,0.12006592059349265,0.013793310854176821,0.02210513695057804,0.04242289359868358,0.057227683226650235,0.03221472311927483,-0.03592322104138515,0.06691551787600952,0.052524721394053044
NCAM1,-0.02696126253082974,-0.02814507050098666,0.03330302150633404,-0.02647324587259826,-0.013054352350092132,0.03511930470881649,0.007656600500804003,-0.006503597276208484,-0.022127466690977413,-8.688474462503892e-05,-0.01547711954563829,0.017000752271024933,0.043707132489725894,0.09252346179462873,-0.07596110601852378,-0.09078559384050579,0.07713528571253932,0.012218566300189389,-0.04936450293293164,0.053234525920323995,-0.030030066943282707,0.043247607984405106,0.020954916726198588,-0.09152846548652026
APOC2,0.016734185990368817,0.00858095877489128,0.015974030745303222,-0.013268367739617619,-0.03302728330537628,-0.0032029889018731993,0.015045693964506491,0.08262659162765576,0.08496609629583049,-0.030873504999063772,0.008241607314517846,0.018200316854466922,0.03577939451604085,0.09848661094701379,-0.01664448549293822,0.008762470204922395,0.08599323306965378,0.03206794929289792,0.05373384917678948,0.0761383104705968,0.01325216426498666,-0.05617701735476356,0.15684403104783692,0.06267410674971896
BST2,-0.07728751991802028,-0.008521741548047319,0.029927975375645628,-0.02909278406760564,0.04663705546933727,-0.019176656080072525,-0.030999955829103382,0.06958560782812939,0.2537939124690113,0.062185076036634576,0.006152534412203732,0.08220388080663073,0.02367149421675383,0.10728744452572948,0.03496188944825415,-0.01779838128248532,0.01044531036321186,0.015515062314531834,0.05232738872507288,0.10773280133192244,0.04585143570069433,-0.014874449115794032,0.09508969915197867,-0.005489356651186699
COL5A1,-0.018443466134228814,0.025811356418231013,-0.03108687453899838,-0.017525645556885884,-0.04391518538334264,-0.06336922426553523,0.02925172790818234,0.14575687816023142,0.021996185178031896,-0.04000387325214993,-0.003283056296282473,-0.043570106806225056,-0.006950742768722776,-0.025548666949600677,-0.009671513971408759,-0.07949044481403714,0.0008839445243672194,0.06450793641177281,0.020055086345231548,-0.14021186531583932,0.04717520674824077,-0.048634414430487875,-0.06697969845369009,-0.12281839326011414
CALM3,-0.03946223868341102,8.097731689559845e-05,0.09036672398075311,-0.03325637685152803,-0.02269797665801347,-0.010115131896894659,-0.0427265514333776,-0.12354498600661244,-0.19428770814013327,0.04972162009369106,-0.01133428093468167,-0.01341096667424429,0.0005900487509624772,-0.07195776062172954,-0.010816826772891877,0.04912818289802248,-0.06507912119125739,-0.05151684996807501,0.011137086375222342,0.14084075795896747,0.04516582496136307,0.07931716672634034,-0.01458122760389281,-0.10439066826754531
THBS2,0.04544202830448637,-0.02242474680381921,0.026631352515567114,0.015469893120191458,0.011158958437309381,-0.019407801345434714,0.037081554380255045,0.06964737911861779,0.08886546499044497,-0.026976702976576686,0.0025359447303837297,0.03867720749723891,-0.03590654416222169,0.04856893530670408,-0.07730469206769221,0.0335677254544444,-0.008031598093913296,-0.036834441024875986,0.014054749082203985,-0.03106030604672146,-0.037504757462917385,-0.037919484851392196,-0.03716121058108085,0.08440165794900906
SERPINE2,-0.012712168672315232,-0.03282899718810708,0.04685315454190737,-0.041307715829257415,0.0647148946163751,-0.011108313176834342,0.04475114973383439,-0.02277223824723926,-0.009896655396881747,0.051182572966597575,0.02052791360290983,-0.008297880932058842,0.01962811546110871,-0.00448771686165252,-0.08029664525186885,0.07583285351868686,0.14695325115252275,0.004039505103255886,0.06300527368841227,-0.033527638498791215,0.030497276795512798,-0.009810167416302203,0.050912242975642334,-0.04432629324231038
EFNB2,0.0639879820063308,-0.003458041544060283,-0.0324814953552958,0.034962977398495895,0.026660677414552972,0.004661626965215955,-0.02023500108793884,0.050110793175147696,0.02756684171625247,-0.010251434466283302,0.03024901419137371,0.0702728069045685,-0.021183424845488644,0.011683467092375492,-0.03590162667410014,-0.007634345097647927,0.06539520237871445,0.1277828547586263,-0.008799257533681742,0.010113812149326523,0.038869946043228035,-0.03146278256653296,0.005899660703942884,-0.02172385726326756
PROK1,,,-0.013828693655543692,0.04903986647462271,-0.03715277762578132,-0.00415018249266579,-0.030984022744067193,0.11216568858945349,,-0.01680121683178071,,,,,,,,,-0.02208124745783728,0.03195602356066656,-0.022093714109330326,0.08241624731264699,,-0.03959802984407488
LACRT,,,,,,,,,,,-0.005791483782524892,,,,,,,,,,,,,
MMP9,-0.0361452878918091,0.07146066518939506,-0.057921522919064924,-0.02295906321155817,0.014311018806370457,-0.08605008638763173,0.01685649832624517,0.08695912597287866,0.11149180229846332,0.01513653779198695,,0.00801669801971025,0.04388358126296048,-0.012739694591838623,-0.02155268570914555,0.21267876399987487,0.0338449411662692,-0.02846671648716239,0.0005438895439558277,-0.099885616689101,-0.04373834272465244,-0.03819469223380283,-0.0917729242764133,-0.07554267081250758
DMP1,,,-0.041687707883220446,,,,,,,,,,,,-0.02807676231985541,,,,,,,,,-0.03359499745364797
NPPA,-0.02123685205693591,-0.01842230398150304,-0.05999381947472367,0.037350985652103874,0.0036096569611535232,0.03666614935366586,0.03303929098895379,0.06080093489743981,0.039734902127698576,0.029483576868684837,0.05185788372967782,-0.02927278874199515,,0.032882496472804126,-0.031130159591913776,0.08520672953626454,-0.005229675423885593,0.02508035716574795,0.11109823841198896,0.08079242296850497,-0.010009345875797012,0.0342596953085525,0.05335657823070656,0.0048645447259484656
APOB,,,,-0.023297930084307566,,,0.055785537784043326,,-0.002064343121011243,-0.02109736487194788,-0.020311051778443796,,,,,,,0.05082451097861701,,,-0.024244108173319123,,0.03431975706770545,-0.02659745364679381
C4B,,-0.052496199276502724,,-0.026755713078779407,,-0.009826223746980374,,,,-0.013662635140422371,,,0.13080195623451207,-0.03664087008362128,0.1732272423872899,-0.03928229151540081,,,,,-0.0245370353979738,-0.018664433848307578,0.08817605865586157,
