,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-B,0.18896990678805375,0.20913948793257084,0.022602640583335377,0.05763489192667806,0.0062593539075965635,0.015737455347004575,-0.10971002053484817,-0.022444908274700377,0.2390001884221285,-0.0434734627693394,0.08291180426981071,0.1641458337053549,0.12493345472298019,0.045893984190168186,0.10982890940630105,0.025930978275862618,0.1556009347727704,-0.05801678059422569,-0.15117760881423575,-0.03302830743178215,-0.015344252840082775,0.09083353510307139,0.04720230645677999,-0.026025402186824777
PDGFA,0.013765783870667727,0.13121254082720984,-0.002465342490571763,0.023494058695458283,0.008558275052448152,0.03469740887503966,-0.016121620765738583,-0.040242402275482106,0.11212900300849968,0.08130761215702809,-0.014064166075175731,0.04279546726914633,0.024926497628677966,-0.014850856315288952,0.007033485150291064,0.06136931612654869,-0.023344636023104028,-0.0493639290960674,-0.17657245681405367,0.018189670087780184,0.02929972034075381,0.04228021505761272,0.018917291658688478,-0.10495320026749355
LAMA3,,0.15376098662634663,0.013458470917191177,-0.036608529306654675,0.15395483757523157,0.03321415044342338,0.037618825265397574,0.02247033933195032,-0.020197238202400908,0.007491629387103454,-0.013270801516753365,-0.05842526847631509,0.026562438020485652,,,-0.05631247594261411,-0.00187537980442825,,0.08621756420550289,0.024942093692661642,-0.04344833153112957,,0.03747839430768041,0.029244708592699575
DKK1,-0.005639074443947894,,-0.027722738523688797,,,,-0.07024207809006897,-0.020085504414747556,-0.05879620886438756,-0.010828850736292191,-0.01727668361084401,0.07038353511776729,,0.0935883331959652,-0.03868635786619292,-0.002658103331129491,0.02356419478913922,0.07319249961288467,0.06993361500715471,0.05889869103028247,-0.037347414262193006,,0.05908295790121898,0.11525063936213843
INHBA,0.012078321949864626,0.08618064405578675,0.059170408939599496,0.015120569239321908,0.01614705671538161,0.012569402187606927,-0.035224974993751344,-0.04522932111570282,-0.11865789118108626,-0.009924385186314243,0.03830960568182918,0.09635765154480186,-0.0036168595020748605,0.08197048785430855,0.04695135976285683,0.015376954627157114,0.002778416401703454,-0.09994219994105322,-0.08336906212692002,0.06985003155281361,-0.06341109579394788,0.030189948224230413,0.021756970641370495,0.015378336344777048
LEP,,,,,,,,,,,,,,,,,,,,,,,0.018341754888573213,
IL7,-0.020825501586612807,0.01848174711108815,0.04378473418893411,-0.01949702668567231,,-0.024831865293395015,0.002862797215728734,,0.001913568196359533,-0.021126515764682188,-0.004054025828530926,0.014604159444789405,0.037669487533722214,0.03478510533328118,,-0.0009339035921140604,-0.014137401412525058,0.077009321597874,0.08389630020361039,0.019999053192496407,0.06222553914274068,,0.01980684753999711,0.06544508384290162
FABP5,0.031050033696480312,0.18242160106484878,0.017455052763776083,-0.041394489439730155,0.06322821913632345,0.08112767546858973,-0.04856682242129276,0.08973795274846272,0.09662334384488135,0.007400401681439277,0.038825484425601096,0.07192540490549092,0.10224031125377102,0.052926110798023604,0.03718172683103286,0.02654978993845724,-0.010276828569823723,-0.03227738413910906,0.15388823611135866,-0.003666121061707088,0.08462647162095117,-0.05479439330278805,0.11299109564412964,0.07128053918132989
CCL4,-0.07603642614471481,0.06034640282711783,0.042886565642473624,0.013445411232390599,-0.01506320615538328,0.026094941028748833,-0.06494561910886655,0.0006246488522885126,0.12827818104211633,-0.004800366310408868,0.059813810669976195,0.167048241465349,0.022173896682181993,0.08807240194036617,0.041057430788660976,-0.08902946002893698,0.0984535439224419,0.056189663212316644,0.036855238347622624,0.05941778554494476,-0.03694152337822116,-0.04604547949410498,0.06074070063409353,0.07439643481869185
FBN1,-0.002531171868627021,0.0936390773697859,-0.009692338719993032,0.025651760858856416,0.09735085551121513,0.10880744996016622,-0.028130857340593174,0.06971825763864503,0.09492959723016009,-0.006879480790627858,-0.003204527070120772,0.03256253915420748,0.053050127706783114,0.11337571397486758,0.09961839292241574,0.021334921541573886,0.12862818798956224,0.0713036431839445,-0.01687935049232151,-0.01770727760263942,-0.06443966351117011,0.05107689035693905,0.04349700517954057,0.02225965327596565
TCTN1,0.0912023618214967,0.03344066866478641,0.005112113667339461,0.019125097665012317,0.07372277374365371,0.02303885224365204,0.04867797447156618,0.037246129353447836,0.19220756100746295,0.017650744655661268,0.05702178429587716,-0.01296457665591073,0.0835291710802418,0.045505711436863744,0.027970716138264472,0.045534627525276025,0.06685200935513896,0.06447209010341284,0.08741524479790623,0.024177986825040264,-0.03835692789084395,0.13247723720138727,0.10208585019685458,0.08012034955393177
NCR3LG1,0.011100436271645746,,,,,,,,,,,,,,,,,0.044811278302415374,-0.02789371828336526,-0.040842018408197976,0.033051050176041395,,,-0.014143504048220578
BMP7,0.02098447303504415,0.1290522773657085,-0.02975569167204874,0.06304652034701784,0.0489463789852952,0.027910021834370045,-0.008839947664168037,0.0022847191198902264,0.14188340151656795,0.02140502844311514,-0.0036294372192419,0.03375966142209733,0.08646003742783855,-0.01367827145640865,-0.0038968154888276226,0.05785736998173806,-0.01772554249926761,0.005809649217758053,-0.049949229893505205,0.008066762311636371,-0.0568888074750303,0.03886407266332666,0.09566320749755283,0.03902169523258957
NLGN2,0.0762908832274765,-0.002630618006819785,-0.07593949107323282,0.008997377866154673,0.07827322079770808,-0.020606877653231687,0.06408668852491498,0.028847920448537723,0.0481941387635561,-0.008549202398006333,0.026854594690794542,0.07891167520973402,0.013587089183916363,-0.03224113329372338,0.058716797176680754,0.04412871400348624,0.018104284641097916,0.13971552597322037,0.08171592009394038,-0.01589732319753711,0.03693488512008898,0.07863063124704385,0.04699747020609746,-0.06934064662969017
CCL25,0.038459804758887856,,-0.020860697379814074,,,-0.05428757038006297,,,0.018324695746730315,,,,0.031044738176254024,0.09218046119611703,-0.12655209001027704,,,0.1069233844776039,0.04057445104042181,,0.017878257141449964,,0.00910896939965119,0.008172189660676855
NPNT,-0.06718400385066942,0.2055846001556227,0.026697198157821275,0.05457891464841561,0.0012923528644673454,-0.0020977783583420754,0.022557271086309037,0.012445819451094525,0.23214308691393049,-0.013635532632818621,0.013643397337244113,-0.014752077618583046,0.09945051930056939,0.0310831901401537,0.10354807542895494,-0.01208278736209184,0.07694836664570531,0.06234495615503636,0.14030728710329468,-0.021387258983194126,-0.005896675527120687,0.08865801304309309,0.056870970485079206,0.07850007734341433
KITLG,0.07425392116365513,0.11593035277702225,-0.011237333549194276,-0.014127396108497317,0.0502832741692082,-0.009229919217036692,0.07205806252880122,0.04384396714436101,0.011804292785029273,0.03246731873214775,0.0728044896492189,0.0015180606818479686,-0.01593231683948863,0.08443600872524573,-0.03484322082799357,0.024559647921454503,0.11300120244817528,0.035531897671259235,0.07883822137897137,0.0066079679852848044,-0.022431471205073453,-0.008912484737280934,0.06485474893122618,0.010012130531711098
MADCAM1,0.019151072537072607,-0.0365234830418296,0.002583923210043095,-0.02015794855029217,0.02181704101943734,0.019160406563428788,-0.05925247872910033,-0.015550864197289068,-0.0423388104041832,0.03181508254218264,0.05598412003939727,-0.03306848898086581,0.01036899412655055,-3.39702089670773e-05,0.13562920154167982,-0.0020448614366538167,-0.0016822247555588034,0.009214418817517413,0.04877646577562192,0.016081192477704547,0.003909087975142056,,0.08526196608111328,0.05530318697207191
F12,0.012815303019694198,0.005671273799090061,0.057621818626243715,-0.03154956648631121,0.0496830769630819,-0.011997141862109123,0.019247984909451975,-0.023838783825300344,-0.09741109576276029,-0.02199826293050537,-0.0525771802191034,-0.08886206141922363,0.001602486704580761,0.08488455782278918,0.022496478031778008,0.010977929128841886,-0.03385991146595317,0.02941196918953576,0.07109317102720947,-0.027754440667912304,0.020037520247066492,0.054766187099849976,0.12809108651520637,-0.010357540024112892
S100B,0.12977864145938642,0.2620716454565759,0.010926122452386191,-0.03486883319382949,0.04487457171529102,-0.0037069865031776165,0.15518598281472887,0.08629116408923336,0.129686661448079,0.04402087504887441,0.10184433155522903,0.10398841619928172,-0.038684110447204656,-0.20167118500909936,0.07357354063899545,0.09830659671634057,-0.11985130513766125,0.2640950315345369,0.30258765124479375,0.025904518521016544,0.004709310015612977,-0.08298769421277125,0.143930886118688,0.07195243549529991
IL27,,,-0.002337260291504873,,,0.032207941935133606,-0.03728110151163164,,,-0.03159692076457749,,,,-0.048878859456653614,0.023157029955124735,,,,-0.00497270500087866,,0.058106909601636475,,0.02998505106406605,-0.05188203036231077
CD99,0.10036036061949978,0.2307334285391299,0.05707519884743746,0.06045629193566215,0.025764027116190216,0.008511811062892494,-0.10118053834766852,0.07070846582667857,0.24447345710366794,-0.02465702610435589,0.12599628552957892,0.12123007881408301,0.12261661447196652,0.16964496581521907,0.04950862732224879,-0.019788618596019544,0.06333922390920793,0.09734280632270481,0.20228318566874126,0.028586779601356995,-0.012902239721414249,0.10515391865663541,0.14378838620629034,0.0756256426818034
PDGFB,0.06343223397853123,0.09177166724141507,0.06361900157185604,-0.005616710849942895,-0.031223471481592362,-0.02071949197922078,0.014378569778577951,0.06468439637172683,0.0782838984446439,-0.04393837470139545,0.07067359125749738,0.005204961246318752,0.0520367528886539,0.17190640132194612,0.08246469440312326,-0.019262812484451153,0.10196423754695298,0.05500375138844222,-0.011757261893137345,-0.014365488458305702,0.051486509328010625,0.07971927020084632,0.14601533097089675,0.07888733610299113
CLEC2D,0.03305933485098972,0.11104635245798722,-0.016822545440880465,0.03278690973095291,0.02687240503741902,0.031236963107334058,-0.03881675812013437,0.06756786547306903,0.1643132876276135,-0.009401722551463133,-0.02503863565981018,0.01666586447493645,0.03160152297283248,0.07102296392412749,0.10489897552121308,0.07385279442088583,0.12184945035051281,0.0699969918817975,0.06298492288405368,0.048343124735111986,0.03212788512326928,-0.01394575621344525,0.048028924111499144,0.04302579431378577
F8,0.014519578286299224,0.08442347739209359,-0.020675561102730968,0.011366950186143575,0.009908813777760447,0.03309750326274175,-0.020412064815789104,-0.0038179112205551377,0.09730050497328158,-0.01714907388268561,0.060362910352123794,-0.01952894068830348,0.03075376220938981,0.03934899943210225,-0.04443156522634516,-0.044364759125113735,0.015153529236085962,0.0910493811436936,0.13478485654099684,-0.06381415678609444,0.041774297853037545,-0.023940976461989873,0.1542688914865401,0.07274051871181723
C3,-0.22724226610884088,0.004108680442126675,0.0009359667906833414,0.05875678157782598,0.06979677207862744,0.011295330763231354,0.052109694163655164,0.02983801528632179,0.14570985167413317,0.05387592702199006,0.0960025966919459,0.17862935276933875,0.06820886974569353,-0.15613230354876242,0.08030767562607237,-0.04829177825314773,0.08505101733917468,-0.09845339520695721,-0.06486608459376084,-0.0225588553726209,0.026257457199446967,0.02845521049258256,0.0711712421141809,-0.1511902681617316
DLK2,,-0.07323015335453707,0.07395924128293507,-0.006233658026906667,-0.022414619313200084,-0.0012670319552950313,-0.003977488181093575,0.005330085752608566,-0.04361452837038397,0.03126988700004009,0.0240828470748557,-0.013408051382768633,-0.05007555574456967,0.049867214174678404,-0.04171400475228895,0.0031472733650197435,0.03632207832078789,0.07278940983158336,0.10099802987238309,-0.015122964227656677,0.007050655610236674,0.00830045984500727,-0.019786826059844206,-0.007049583431305752
TSLP,-0.020975921849756596,-0.033596175556172066,0.009590584363743748,-0.013456202611709645,-0.03234745805867742,-0.02050548366311001,-0.0526929156224081,-0.020594232960224744,0.17033884873727465,-0.007303709361771394,-0.006813385117728642,0.011131588301152486,-0.027998071261177458,0.04967337098887066,-0.05251687962184578,,,0.0418722902922854,0.10000890304534257,-0.07164818724305916,0.021123366069689425,,0.09143372003972665,0.0815029450139097
OSM,-0.032113180713823145,0.11556686472316359,-0.016129212396177615,-0.01877939495262261,-0.061335629076069036,-0.0037755431834710124,-0.01022396325030813,0.0014255358474870152,0.062491301116376956,0.05123610979325174,,0.1000910048973245,-0.007617339024519547,0.10133752217400341,-0.02881519779352888,-0.09947559041415684,0.040558229700055584,0.049242025218282436,0.1171278987920153,0.03288438559538898,-0.008869791014616836,0.0388227604745581,0.13004481530947393,0.12578813894213867
PRND,-0.013881368145075316,,-0.0046929914137554245,,,,,,-0.002251689912236172,,,,,,,-0.018689235183878706,0.052773336725147814,,,,,,-0.03745990434611324,
SLPI,0.03329280658975284,-0.1450017088414929,-0.027838631141089875,0.02764801630893386,-0.07143533862805419,-0.008581925408077144,-0.052656142324243566,0.01648930504397733,0.2385401021038807,-0.013455559771583364,-0.033351776819658806,0.07022546944643485,0.006206784320946474,0.009656515034667341,0.1734797100599835,-0.01881384785052806,0.07205313578651289,-0.1575947746296437,-0.13844479247155408,-0.0012627816533100679,-0.04924090555050167,,0.02134228113205846,-0.10557359678142024
AFDN,0.04856708802655149,0.024060023170201304,-0.03787169314594642,0.04236142343113034,-0.011488921849441265,0.005268401972146605,-0.04756935235283434,-0.0025164596903160235,0.13626070842382607,-0.017366142567321195,0.03829046665340211,-0.04132738817790632,0.04882060161230296,0.020519591827443256,-0.014932449976853794,-0.0470289592622333,0.007540138597040164,-0.0358691795695808,0.04846739906775027,-0.01158687891709052,0.05900329348750304,0.06288028888421715,0.01217945053651546,0.01796708546779721
KISS1,,,,-0.037818374058553664,,-0.01027318220339777,,,,,,,0.0897232570144965,,0.02152647743183562,,,0.04069986520260951,0.046401235907665005,,-0.0008731591703168164,,,
ULBP2,0.04757770636847697,0.007315152724327864,0.013039961045383165,0.04058480624733642,0.08259887423630587,-0.016394871397356302,0.0007084998237908047,0.03341476187493453,0.048695504798144565,-0.018071132740369346,-0.008387406631298071,0.04018455436164265,0.032176091940988825,0.14784245327534676,0.10597131063353801,-0.07673167978692354,-0.025101634845252366,0.143459178040861,0.13159180201058374,-0.07657953714875491,0.027691900995641994,,0.056902858633625444,0.09902880216162886
ICAM4,,,0.014330844966954553,0.03443231251811599,,0.00810714856029528,-0.0303089170499134,,,0.009729088547762235,,,,,,0.005191385070709866,,,0.0037852439956827634,,,,0.07386677613228118,0.0752111643717881
TDGF1,,,,,,,,0.011007991753713814,,-0.027312136617368258,-0.008321942581309595,0.06306619880285566,,,,,,,,,,,,
ANGPTL1,0.11935005038686354,0.04071896217773909,-0.026876568873386453,-0.028948357357968732,,0.04784432058447129,0.02272341834488799,-0.01783385175627882,0.21469233453418365,0.044899006983961744,0.072784616696088,0.018513723597290564,-0.002658148323312564,0.06178711555232876,,0.172396542732096,0.04263999387120952,0.10816475558623237,0.17044712858781974,-0.033163876374416035,0.003305829443560982,,-0.03864710252896204,0.08210764171666325
LTBP1,0.005418493978326977,0.044724700831777126,-0.0020579033382394536,-0.030098103698757324,0.0649772614086164,-0.027118583316228507,0.03626487276728191,0.006729828962634926,0.09544384781189193,0.04771904777273421,0.05994950082895637,-0.007996223661226596,0.05109707951900562,-0.022158262583951708,0.08506289874391824,-0.02208008670887148,0.0565699408743692,0.053681376152229586,-0.003612118619207468,0.08135877724990229,0.0031886446119575654,0.08789586222921791,0.06483432671593962,0.028572078649587364
