,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADCYAP1,0.024821708755605795,,-0.04627086613102005,-0.019033201119247375,-0.028458885297335316,0.03617541003441702,-0.009413511673936194,0.03964674904348552,-0.04069834111406887,0.021780737620314714,-0.02504341129452703,0.06993764847473814,,0.025288286090883745,0.013248329635740953,,-0.04954364204369988,-0.028646309858745337,0.10502216255445483,0.08176055835596065,0.08366379051338677,0.042727866574343076,-0.01204718305846181,0.02317083078266453,-0.0479152674227141
GREM1,-0.04391245614963208,-0.04590110882078313,0.005666580534877015,-0.026566144447843953,,0.026723959209544866,-0.029016319667261616,0.0015553632276505871,-0.021691951233816054,-0.029868152133925734,0.003938093779960571,0.03701566022337702,-0.015001371624691067,-0.037462367804070085,0.06297967739212562,-0.0650862817275546,-0.028217321142045823,-0.07233245211264791,0.014047986589086908,0.004815202550597622,-0.05925406156341729,0.004887565445846754,0.12519042017915596,0.013042524211176116,0.018080804697133687
EGF,0.00483327797172533,-0.018470340344044874,-0.01454791799056061,0.0052240376947456976,,0.02532367226976661,0.01743474847335066,0.06764020981106642,0.04531726344928876,0.02017575792387136,-0.02277602387352551,-0.024192902134697995,-0.0165960649386863,0.029874991208362386,-0.033990889449535835,0.00032055477316823383,0.06282330350591944,-0.05825944172837627,-0.03290765027749708,0.007977235485284045,-0.0023496891204200687,0.07420685707052511,0.04951198872175416,0.009349629231216027,-0.047970606845153654
VEGFB,0.0015205081778472017,0.02393882535632554,-0.00922717825592846,-0.0072736177312772024,0.007131539027472124,0.026305803944735633,-0.004532866390756157,0.023536233122608045,0.017422224419540458,-0.049286086465946545,0.039636499512572344,0.0005804573185100922,-0.004906494644323828,0.07010130538570378,0.047964387854555014,0.05790572380224153,0.039436116598238126,-0.027685943118447277,-0.02094636566523265,-0.06318687676076117,0.10142548155997709,-0.007554678599919993,0.034277899010264144,0.024395339314216672,0.03183940691121286
FARP2,0.03805254378888479,0.08141173704991986,0.04982355331450482,0.015882601345942753,-0.0027547954921785175,-0.018128449917836926,0.02035625729160386,0.024708246153455522,0.040822129944377644,0.029939691733201847,0.044758174769090546,-0.023598788246790358,0.024260546101840873,0.013403046190974445,0.06258590291005747,0.10009349702789254,-0.0020172081332151806,0.06413586820845717,0.02493899181282998,0.02823825293302987,-0.04533040208256129,0.08032560965418098,0.11915032692409665,0.07672114368299071,0.004490043670983005
BMP3,,,,,,,,-0.027721083581511655,,,0.004572507882164855,-0.036310829500905,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03605861007777487,,,,,,,,-0.03523186017861547,0.023896103087316475,,-0.027623365046000062,,,
LAMA2,0.10700206176193781,0.037903118995861435,0.03515166540935853,-0.007722181190738904,0.14214740669322248,-0.024022824786115744,0.006056764488890965,0.026130221602058693,0.04633963745446997,0.014691263081303604,0.028199092032455006,0.04447220254568371,-0.0129821016184583,-0.015740559298252396,0.05712704796350446,-0.04834576914128346,-0.03603943348656342,0.022187465781627034,0.012537247076512372,0.06741305621926082,0.0023364780646724374,-0.013799304464788966,0.01659727134715427,0.025288888348444158,-0.025698942986714463
SERPINC1,,,,,,,,,,-0.023558179278363654,,,,,,,,,,-0.006046649540987764,,0.0023729157093736325,,,
NRG1,,0.056572148555013385,-0.05265539250522474,0.07632532809705596,0.09538827892377155,-0.007642137295737236,0.10026334709695602,0.012448620199685881,-0.0027566595781483034,-0.05877323343785525,0.07837246054312248,-0.028733139738036314,0.07950172252768614,-0.03658004577693622,-0.033459855685549315,0.017756043414008896,0.08478689078918016,0.04397355608699809,0.014184442621026284,0.008071795532519582,,0.01769993550538164,0.1372403573111761,0.07086832209350133,
SPINK1,,0.021591055456509713,-0.03172809561623321,,-0.015228790035967242,-0.01357909014204574,-0.02018884208092481,,,,,,-0.003342454832250528,-0.01811105325780777,,,,-0.04400150343871182,-0.05038749143386676,-0.04265340551166145,,-0.03353195001381092,-0.0515567555156149,-0.013863932916697103,
EFEMP2,-0.0017924171736196555,0.036682870003634085,0.003237841240968981,-0.0532261777710421,0.04568672426058093,-0.04289419380067457,-0.020086740182533876,0.001958784954773497,0.04836570464781888,0.01777988876911834,0.05528808311652026,-0.00948806927379686,-0.020816530388527602,-0.00474097547276874,0.03167125494901299,-0.017785788791096258,0.03596412581419809,0.08050133551578326,0.020199299704328672,-0.015105671455438485,0.1083322536875647,-0.0014043790228118918,0.08346224449580714,0.05774915626563181,-0.014944734940424967
SELPLG,-0.026417322202796408,0.019151274503629447,0.04510125241726353,0.07478993677425579,0.09768583295995467,0.02383087420621151,-0.06172476829552594,-0.025278503179480355,0.025851760487722374,0.025314456847287767,-0.011124990265928215,0.009101021600022817,0.02278985928389792,-0.04841341625231743,-0.05076149978030853,-0.013260693544614382,-0.0020474453800509627,0.009412722368891176,0.06974284003457068,0.0944099118280429,0.0019821823126397716,0.008554274827085465,0.13163969258970945,0.05221964860687132,0.03883691414848507
GDF6,,0.08869090013649211,0.056295903707735774,,0.09316162037829707,-0.011008450135845666,,0.020216629122129348,-0.005245765152939966,,,,,,,,,,0.0004193082552557764,-0.007056262766346904,,-0.048719535180184875,,,
HLA-E,-0.005435919433060377,-0.01707426900198838,-0.05282668075017324,-0.02854218393897848,0.0805849073252918,0.003746847519749745,-0.03409372024448956,-0.011815308160004562,0.043208998892117344,0.006680623114964027,-0.008639984072847995,-0.04439924107557501,-0.032626824223287644,0.015039812721531386,0.025898669732480707,-0.009036448933041267,-0.02418661532679415,0.07744512398976255,-0.05135916179065697,-0.03428017407298109,0.04117774948200808,-0.08164795777164263,0.03156344134492475,0.036035301947995396,-0.058559001897163065
PTN,0.023414346340167966,0.0925746734352669,0.08868538758645014,0.05778331743284453,0.0022612301678140165,0.009968881699030619,-0.03160426928589764,0.10309343108471523,0.09768505417477323,0.04939292941554246,-0.011457497048750284,-0.04607341045070163,-0.03251137869107474,0.015436598123037326,0.09837685049357961,0.09800040887648238,-0.028611485241330118,0.057207770970152644,0.04737198400381551,0.06954785763189848,0.11237599465469822,-0.046756404335551754,0.06775699714926399,0.16103160772922268,-0.07858041305047034
CD274,-0.02992824306868984,0.02993090851785142,0.0007732251111179724,-0.018616008132817406,-0.03520266289488988,0.026697869927185255,-0.02648234630328649,-0.029253847371460046,0.07929307809275414,-0.002484560223944254,0.046939705998236464,-0.021632185479192403,-0.022965877584797754,-0.007318689187020387,0.07079254245337895,0.003299888053694534,-0.08945677545487492,-0.06800854065673989,0.019515834400290897,0.013811989009548083,0.014620495140060082,0.036798103295794214,0.07003626685529007,0.031238682491933078,
FGF10,,,,,,,,,,,-0.016601414356967534,,,,,0.1655417037438544,,,,,,,,,
CD14,-0.022146711139305737,-0.005936676443424368,-0.031911843671915206,0.029091365339842176,0.10155168281872338,0.03784146561768615,-0.016056628242436376,0.05658600797440628,0.08282120609360683,0.0289748924756103,-0.02008497327677549,-0.05115970184301431,0.03182106758392977,-0.012975331301715201,0.023111747424863716,0.04072684744726357,0.013921864459174881,0.1250355093480307,-0.025547540361740104,0.046809322118008506,0.024092871807550147,-0.046315495716627485,0.05847577853344866,0.07823450164273793,-0.010375498119849802
SFTPD,,-0.04762102412346534,0.0115274101386498,-0.02137243886589275,,,-0.0023343708790911164,0.03920210589373057,,0.01727937377207259,0.01162362457960337,,,0.0391931968635343,-0.007742689230082281,0.0004513164279847069,-0.02181386397311267,-0.01698493961662103,-0.007262592969528586,0.03019011031591874,-0.022343550468009357,0.025672852898359237,5.279388018293119e-05,-0.04141141043282674,-0.04660240670394415
SLIT1,0.08959663947676069,0.060192768881421756,0.014986404722163138,0.049290316307552914,-0.015663795992594334,0.031170626872224216,-0.039252531173566044,0.04366695509892109,0.04297105508989951,0.04365160531207423,-0.05278473078868432,0.07096849499787795,-0.015071545557297561,0.05592432900473695,-0.029961743796615443,0.08825104325661583,0.014227100958589131,0.024121611862104864,0.04746974162533049,0.08192230751807883,0.018401675471984777,-0.024466186782391958,-0.0005906089494775854,0.00846120724811516,-0.06864840751984641
LPA,,,,,,,,-0.01776770079740693,,,,,,,,,,,,,,,,,
CNTF,0.013980254941015683,,,,,-0.02143246460301706,0.003073220614742847,,-0.03161147724994447,-0.006572960058757428,-0.014859085619958416,-0.02004878995567508,,-0.00479383875753452,,,,,,,-0.012409082061642844,0.025231616456793716,,,-0.04660260668219529
BST1,0.043068115787181074,0.06925307894648305,-0.027182711601366705,0.03233598618861733,0.04357922360589806,0.05064245707515056,-0.026293459152700132,-0.028610890269548047,0.029598882599189635,0.020427932979886713,0.022662410290683367,-0.03259031058248707,-0.03723136847131345,-0.027073499798947284,0.0233680596458224,0.14003288295631458,-0.024937412834185494,0.05210326200508209,0.06681247329930844,0.03149061924963677,0.04016084836758621,0.04243392375754922,0.11139392678663328,0.06452861472158684,-0.022411203160551327
AGTRAP,0.039160797809880396,-0.021031340407908945,-0.05533435144017867,0.002182539363578804,0.030417762454596875,-0.014633918577114617,-0.05828903021534831,0.007260920865560905,0.04283651893675942,0.013413268326014634,-0.011031412254491864,0.017735629100476307,-0.019807574943641045,0.016678168147591262,0.07344323709902167,0.14228746051026514,0.04480803165475953,0.09226816092301239,0.027586869264454528,0.05674827844062575,0.036452939998946624,-0.030237145632457614,0.05581974599307378,-0.014691847452223355,-0.04230904581309706
LAMC1,-0.0011355388619228473,0.020045851775587264,-0.02875425257051506,-0.023054466418067916,0.01275114318141394,0.014871931705683046,0.029349156451577967,0.06594680585062553,0.05562325111706788,0.015311272651468243,0.017214632602850572,-0.023739961517026183,0.03200731330809456,0.05212776747014329,-0.001669687236733289,0.04162001807228435,-0.04582523393467611,0.10659125372676868,0.014863423789104376,0.008789626374544526,0.0936625748030267,-0.019391500066147958,0.012599002048626302,0.08482702039823552,0.014863278962883612
COL6A3,-0.02119176673692342,0.0015302817147767331,0.009771303297595195,-0.002846304720491524,0.023159231394439064,0.007068256807136537,0.011116883996688223,-0.04332939845769161,-0.04446243505619945,0.08281959037607908,-0.0056756606663372336,-0.0317606537258291,-0.013962397377864989,-0.02692871447885007,-0.024792330407260844,0.0027737698594453228,0.051916901573868746,0.040225597266226674,-0.014877239920163281,-0.003256616892770694,-0.02936750208675001,-0.015586642827323935,0.0067098899067596866,0.06163267882359417,0.04063474593617393
FN1,0.02777650156658942,-0.16083231194005793,-0.03010875469224936,0.0076668311459626185,0.08772940730329355,0.011603262558626658,-0.046504223954168526,0.06178196254633784,0.08178255619515745,0.04005337763160984,-0.021251115096401953,-0.040318484377805094,-0.014555800003403068,-0.03952962713412889,0.0008366608439155336,0.026613202549619328,-0.019357027670996726,0.09408277053842502,-0.07418593092178087,-0.0825163400519301,0.05321138678209276,-0.05262530135865482,-0.062471133816670604,-0.05217280508819627,-0.041572759678831055
MIF,0.05601264548142483,0.06857002958657174,-0.024256352885088626,0.01670301626581757,-0.0537457207085401,-0.030443092057553727,0.021687453489103743,0.07772718897176031,-0.017864219548765537,0.012273886639193385,-0.014559603975846935,-0.01297127928196957,0.00703852722727992,0.03791159621825913,-0.03224615762831037,-0.0661573861674929,0.05024048803116949,0.0753236960438586,0.04539539437216759,-0.06063515246678984,-0.019072602259451166,0.06846173022204166,-0.0028875117795951117,-0.04102447566055494,-0.01887899786452589
JAG1,-0.017277455107399146,0.005334571705172913,0.05288299213311269,-0.0014158091271234375,-0.0035752224835342845,0.0019814192128278603,-0.008805141646669968,0.08985132168307289,0.10168802365918689,0.05265375763083986,0.018639601345242812,-0.05003154226934982,-0.035598134931970074,0.026293829000127805,0.05891130656170103,-0.05418426644310018,-0.11729281641483119,0.05697802805884525,-0.0389598233906102,-0.039611052006379065,0.04956920936655512,-0.010563180316810392,-0.07780354382357216,-0.016796033849945175,-0.006751762391784547
NID2,-0.015436985145462037,-0.002917529350750827,0.020678183490357844,-0.009012327789112413,0.002660343991471022,-0.011870296932079803,-0.033811572275442965,0.10151759191807985,0.0652584021195265,-0.01902722828715986,-0.011479094434621155,-0.04521665965907102,0.011766616723901113,-0.04682331613352029,0.011186403605384424,0.061522485578761284,-0.029935842756675407,0.08243866325879907,-0.03264072257513327,0.01686070246734852,0.06311152921290503,-0.012605717644515247,0.03306934901456518,0.06179471305354735,0.08877302340385293
EFNB1,0.04408331972627964,0.10670555301926594,0.0007586672520350925,0.043076001446479134,0.0022131069594552174,0.041124341089818855,-0.032346622975475185,0.06376060243822478,0.05760953553136927,0.07550146172751987,0.09531464851432493,0.02901588612193911,-0.0003049260318182737,0.02727413327336187,0.11780449448837185,0.04611035519004027,0.07649915782325492,-0.03968823406418462,0.0589383533177563,-0.03988120127896837,0.08636664792608378,-0.007019196441619662,0.058978837585172236,0.04528498333613391,0.02076875365385669
COL4A2,0.029050616332899414,0.00488235825204838,-0.01804468951323917,0.059834357612295073,0.021709816456206454,0.018648514980238194,-0.0011202912367694923,0.06597901317324147,0.09216133645214458,0.053859076903863656,-0.01907309096239483,-0.0037688719368297904,0.012129106844944759,-0.0003486621910272495,-0.022686154452421958,-0.01032233638391111,-0.0619401110213337,0.06731568773642596,-0.02865146905764362,-0.031844408484107176,0.10856917285037075,-0.057089842951239415,-0.04508775195645775,0.055503588009181384,-0.0335632780635432
SPP1,0.004518567653407875,-0.08040520783131301,-0.12095098128662325,0.021770493585729477,0.024658497471732464,-0.023234451351099413,0.03159095714496833,0.0770236204467175,0.06784722266923955,0.04697613873569385,0.008410809722108127,-0.0464298253889262,-0.062057790667039384,-0.030292177186907257,0.08379510523626842,-0.11022317624888754,-0.025193296796829398,0.04472840761164835,-0.04112900756451891,0.004375667223985172,0.044247215739436,-0.044668291055282146,-0.0604972258989648,0.0242559406126784,-0.049768681222185904
PODXL2,0.05093986500240077,0.08537456264663763,-0.0011028395659580977,-0.007007185015886994,-0.018717133533399277,-0.01023160072109335,-0.00408882027968258,0.010477817687097015,-0.014950064768942714,0.06785784079281075,0.0046139438909454334,0.04312438942884922,-0.011479252566816013,-0.03689199584721018,0.06430421714434274,0.11812078659166117,-0.0009988626768539337,0.03116353135909714,0.008340012762352363,0.05480992301316522,0.09098078440907725,0.04367225215737213,0.0966016086507242,-0.00392455319535039,-0.03685347631871299
IFNE,,,,,,,,,,,-0.016601413061666587,,,,,,,,,,,,,,
FGF9,0.1591876187039513,-0.06951527798296202,0.01756742054813509,0.014442400127384344,-0.02353574379967703,-0.022066997465933963,0.024303838938378706,0.019926672719727888,-0.048182487293804616,-0.05664101049367515,0.043532191108323216,0.028816721150336493,,-0.0392715975864862,,,,,-0.0017560336062777504,0.07989312025173635,,0.06347733021971848,0.1394062603035416,0.07061315672855836,-0.05647182350393632
ITIH2,0.03350702921528208,-0.042683819157231385,-0.03362547060103623,,,0.04464973416561433,-0.027304777242951297,-0.028257939437486806,0.007530167721636408,,-0.004077170734164375,-0.006512950275375156,,-0.017806665849231785,,,-0.02985698879081236,-0.039503652030515035,0.010076544777793735,0.09466358313594722,0.04308212138151893,-0.04216340903119144,0.15014590564293703,0.12423937864238818,
ADAM10,-0.012374521827404764,-0.01612237135472779,0.044215080034669445,0.02565751876219741,0.04403650381539991,-0.010141473803063697,-0.01772901626191279,0.027505676091580854,0.07539490925559732,0.045274452195737364,0.03686956503267672,0.09432813666115453,0.022208624531596687,-0.0012361179654329247,0.004906055027058139,-0.037511467838914035,-0.011805579016207877,0.11823665231338114,-0.02273911769255083,0.008795519648093544,0.08584813824182011,-0.006540059006631331,-0.015103270634695722,0.03432120977380703,0.052762401727018064
