,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FARP2,0.07588443005929708,0.011524057088067098,0.04541580101103359,0.07329083562375768,0.025282929049651414,0.01267139505334037,-0.02357291341200685,0.12059344166318593,0.24200490895518215,0.03632065618883493,0.006551459853254455,0.02512167970641165,0.018177411395647453,-0.07632148144173401,-0.0016986028246842363,0.10040025364537482,0.02641334761288096,0.021895518795589604,-0.014471748095543892,0.04540910674623355,0.17116442732404613,0.0629301899283869
BMP3,,,,,,,,-0.003608463295653808,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.09432151302723904,-0.014685614901146064,,0.007274871512658066,,
LAMA2,0.021648186944499596,0.09862000599481285,0.0877369750800518,0.021264896098186693,0.03645004100760123,0.008771982214086932,0.033208963759503704,0.12887275320726257,0.20116932662014583,-0.03927343243481157,0.07178106472512535,0.06186298595269012,-0.003376718127248663,0.0038789227837868656,0.004686136824877892,0.07039994089498705,0.09974304963066948,-0.004687420831815497,0.0951147317803871,0.020618010749942444,-0.01626313819853467,0.03922165124163466
SERPINC1,,,,,,,,,,-0.028537276128407476,,,,,,,,0.03447667006113643,,-0.034949655787998773,,
NRG1,,-0.011556445949512108,-0.014201579405013702,0.0055992771958779655,0.015924091047683376,-0.028994152040736965,0.07420317176531194,-0.017468527757250336,0.008582006381479091,0.008017809998809864,-0.044913162455504634,0.006292812552182285,0.0016650780635713157,-0.03602256285420622,0.1765664472648603,0.013714999421101803,-0.0003263327473644761,-0.020411103440232246,,-0.031489830705974525,0.10594286022233104,0.12067144966389505
SPINK1,,-0.04635498164876891,-0.10901049843912856,,-0.09955962895981073,-0.03281720779017036,-0.05484291772565246,,,,0.1148542631817517,-0.02826165297997635,,,,-0.03818907620243911,0.022206617610140582,-0.08074366374818064,,0.0308383690664702,-0.05159971598835845,-0.014267423068203307
EFEMP2,-0.04207345347085406,0.08977011890223127,0.05100818640055367,-0.047533117008009926,-0.01699882059964341,-0.01576513838768311,0.030302071185629133,0.14288216086505504,0.2557304787664491,0.00900109753351571,-0.015101824336072905,0.07307392179781264,0.009741815874837413,-0.12414641414107669,-0.01968184157360174,0.07459162257222904,-0.04506722930485144,-0.0649328745624214,0.11870629585792217,0.010264217152001879,0.006809418431108413,0.12429900391789624
SELPLG,0.031197452884831885,0.01886621903851482,0.016165337929886052,0.022533513171268855,0.04044736795826171,0.038717124930214376,0.11841231263089393,0.017715444527121073,0.08619029515981975,0.05360564617756144,0.10553810034758244,0.0997363138115893,-0.026571025754236217,0.025751035021638148,2.5947271838942206e-05,0.10393649725506302,0.09869593420684056,0.11055096335703951,-0.01776067828855402,-0.01343172423719068,0.06766899639575727,0.0015840781407154227
GDF6,,-0.040313985659241304,-0.05151588679495428,,-0.016267195143472527,-0.01857269922957687,,0.08576899451319493,0.09134299229477436,,,,,,,,-0.0026798593548976687,0.07764767283499356,,0.02110166337805075,,
HLA-E,0.015836049691401895,-0.07723989938332029,0.041617030299365705,0.03319915294404508,0.03904824105266997,-0.00685488825324551,-0.0003397552894446126,0.06336071545713202,0.28982844405550956,0.03210017356251225,0.046268686801394586,0.05771895633380518,-0.10017130009988494,0.06147572659199873,0.06690132324698453,0.06111982999251193,0.022545743219435477,-0.06252326636753,0.04936263394484474,0.00470619792698873,-0.049427616959521255,-0.019401015273266622
PTN,0.07173543836125472,0.2052579876506091,0.2114014927174166,0.0689738141769999,0.12762047516907818,0.02303149558536806,0.05824013947712054,0.3320491004359501,0.36459353729622884,-0.011700574820253056,-0.005071263279901619,0.09043990853502827,0.1916169121182744,0.040552606678864754,0.07150105795578693,0.03470954285248731,0.18337063600722706,0.07458034170172174,0.07310725960590199,0.11022681721499603,0.23018895460922947,0.24288018644490653
CD274,0.05199144455502264,-0.05925986267733443,0.04751301206250346,0.0013399779208850442,-0.03375792132438577,-0.018211409910162336,0.003854488137353634,-0.001453541014561861,0.107529961816799,0.022586403256177553,-0.011671071807480456,-0.006504729718059967,0.0593321054911166,-0.03689616917029359,0.0449842784225054,-0.0234781071250144,0.005582537262311489,0.020564469895636865,0.10694141626546849,-0.012591650886760725,0.03623533828261832,0.08297592482259601
FGF10,,,,,,,,,,,,,,0.11819480415520495,,,,,,,,
CD14,0.03237014707555872,0.03978721560802971,-0.003909787305527657,-0.07825274039314412,0.029819606665524547,0.04427943599795245,-0.09305725120758995,0.13876151558791447,0.233921878490451,0.04636224872311531,0.062216056420181104,0.05404403173099693,-0.06396240235316457,0.14504751899340412,0.09031696100956346,0.09774798393704537,0.17567454620012424,0.1597358195129981,0.06842864013073077,0.04397944113682075,-0.009774021691830101,0.09002861614855762
SFTPD,,0.036271201796957885,0.044592890119589904,-0.019615988149016717,,,0.04032746271606706,-0.047541380869866555,,0.008992875280547055,,-0.0248017607691783,-0.02592514179811763,0.03973659646137799,0.005646969955743877,-0.01728052024099175,-0.017574296397323254,0.08133455613791514,-0.013291309632780563,-0.008005333985106134,0.09741062726293112,-0.01790224743543897
SLIT1,0.00030582809479861835,0.020919692375073958,0.11760105856426802,0.013943548589682145,0.10133557233128493,-0.035296640928990736,0.11313483846114658,0.09822437550182747,0.15738667886847496,0.053163363099756895,-0.03590452234473785,0.06591738107434739,-0.0314096881894329,0.004958065054410457,0.04904746582234243,0.011915902877549525,0.11163526250152217,0.06800516414398983,0.07893189160715659,0.12726211801241144,0.0465382448519905,-0.053869144145090746
LPA,,,,,,,,0.05757629511062964,,,,,,,,,,,,,,
CNTF,-0.007731797715584004,,,,,-0.013068055571336409,0.03190751559841639,,0.017136189971439977,-0.001195683052023787,,-0.03281479502713395,,,,,,,-0.021684932995489233,-0.045119343014883864,,
BST1,-0.005789334172770233,-0.008986613381574408,0.00790014522017537,0.06455813672346951,0.08720207279837683,0.051013515123462416,0.0224218293252662,0.053703618219142706,0.25859902358984205,-0.0251222250857317,0.056811711945962455,0.00919273390293753,0.05772130793217397,0.09844296862997073,-0.08106148894156456,0.02088034253261344,0.04544476844701794,0.10733461381318407,0.061214721095483496,0.06178628822868112,0.10313069779496525,0.05101134760405293
AGTRAP,-0.05322316468958127,0.07023919139244938,-0.03727018336101223,0.027689750218735987,0.08478199383397188,0.007332729573905387,-0.017384730467218817,0.1483004879067899,0.2339368059945143,0.07119316014350664,-0.005881798208177618,0.09605072703393254,0.11596667424595922,0.0312334649705199,0.05495882636858699,0.03874798364452862,-0.011942732227619716,0.035663953354658065,-0.01409334875261783,0.01398524956834291,0.03558082699262917,0.0920599854941828
LAMC1,0.04307686385682383,0.05820628168006132,0.09738998647114167,0.04376024833595538,0.03045302905832456,0.018106746900108515,0.015901038357600993,0.2246445468658237,0.2919527050300655,0.01349949239390515,0.05366544872113016,0.11129585214637452,0.035108095636605344,-0.10365027432765032,-0.00849169911027723,0.033799020207314755,0.06470070432693563,0.010171954861988993,0.07822001834755936,0.037885944005005695,-0.009942893133615478,0.07868041792427377
COL6A3,0.09259376362216257,0.09219530636451871,0.05541578509704086,-0.01028160261926494,0.06474489570122667,-0.006245714357645795,0.018790479743344128,0.10263644020840682,-0.02316444176591968,0.03679572181383089,-0.033416060472906406,0.03713359065732481,0.09196528809823312,-0.04044666396837697,-0.008645298220909925,-0.04754177876501545,-0.003295527884742697,0.038211654071936565,0.00913206032877994,0.0028971665565673092,-0.04953368845598866,0.1123870989853654
FN1,0.08573809857633935,-0.1236151541620468,0.018464391080771053,0.04037107463203518,-0.09433926054419828,-0.0507740191938823,-0.045391392022110656,0.21452114642859654,0.3334183441815421,-0.0036334098446181478,-0.09706157074656305,0.11611824233790626,0.03675818828678388,-0.021953246469890546,0.028553302424446463,0.08031596781144916,-0.04444255141892368,-0.08380462126545372,0.1359776341023159,-0.0020913873889173143,-0.12936575741093617,-0.045821764051900526
MIF,-0.026057476336800302,-0.006571546105305672,-0.1596578402955102,0.006349515039539364,-0.04626749764227954,-0.036794188241034004,-0.05160875304120242,0.13086345616230038,0.036492451822376024,-0.04249440237799442,-0.012385892201509052,-0.16439997578205529,0.14492328077843403,-0.07804643202688787,0.05086229579121826,0.02017722435616756,-0.006734032704539044,0.03705676288859705,-0.012556604506075717,0.059989115533987336,0.13832391407267355,0.051919914901037534
JAG1,0.009430005482585213,0.0884579485734966,0.08946003629454319,0.08782118136101806,-0.029087744984199672,0.03951624888519674,0.02428775017648858,0.20042992341881977,0.328449934181071,0.03968341035166459,0.01470001111903161,0.15577464166291424,0.14621828693191372,-0.11335641074880969,-0.02064230874857609,0.16000685577068485,0.015937581054169696,0.010514692432877518,0.043489242809278614,0.0686078890462916,-0.13580281928622556,0.018652701641942444
NID2,0.03615677910495125,0.023752797910129846,0.11737385517951508,-0.00689647369932994,0.08084368464089958,-0.0018003156115020296,0.024172307443131192,0.3073522300080458,0.2195589718645674,-0.030273567832617483,0.046320196385274064,0.18833971092777796,0.07747144691813587,-0.033469240794899824,0.0399896808426837,0.04812925730807453,0.042352636654407305,0.035419510132451766,0.08979820228342031,-0.018714963950920368,-0.037851100530477376,0.05150402623822553
EFNB1,0.06555606166393003,0.19295683870039645,0.10649045948682183,0.024646338211222047,0.030401232199145114,-0.018850482783689403,-0.01675035173506266,0.17325830388746372,0.17638099049574693,-0.0007446527892819065,0.0281426640847602,0.013355342900631166,0.0034387799225554867,0.07201252855820174,-0.0017098090705316407,0.0740020836819087,0.03608767630550778,0.021047613226751773,0.02300282905975283,0.0036873203066966737,0.16481212664304395,0.090881557049595
COL4A2,0.03535292067998272,0.10111453005336694,0.10097928689312724,0.04489932569433859,-0.03120822204889533,0.03371263062733021,0.025468585000436056,0.2475444890017934,0.3404637188358874,-0.015254904764025584,0.021604242150263363,0.14140398810738383,-0.016822396086077992,-0.11590508976916397,-0.0130159687406608,0.06926496691776136,0.02863514416546503,0.003331248281598239,0.11570740632405632,0.05709037311947498,-0.0644985195401618,0.0008323854206776367
SPP1,-0.015637886165794358,-0.1483506133416489,-0.16986441945969527,-0.06369764262281824,0.0025478478515164734,-0.0643601105383099,-0.15507469058827625,0.24391606049339,0.32784354017721834,0.06739012739821622,0.016785155145415412,0.08412091231299486,-0.011753609895021708,0.05537494024929591,0.007920699901319475,-0.03467207376925419,0.07883608455434633,0.08110134258426367,-0.08922667682773394,0.04852312675440444,-0.10841665260413953,0.09099151811847225
PODXL2,0.018365226377786262,0.1281257834923589,0.012650998323361373,0.039198086261144904,0.07787693942497352,-0.023804496775705314,0.0763878045992716,0.11030726214337908,-0.004393899724398942,-0.011988342618410617,-0.01337993119774675,-0.02862946236235524,-0.010997621851591213,0.07834258333862637,0.05951404279113597,0.03453556265176343,0.041315565579489365,0.07698044987228271,-0.003910820132995756,0.03930151751243969,0.2091078457590626,-0.0009333350091391706
FGF9,0.004463725578964757,-0.024866975382591285,0.00954191097295894,0.005482957491828691,-0.012611094777010752,0.01278204167502243,0.015939874550321153,0.05756577150434438,-0.13729079925807872,0.05111661267852754,,-0.04874080094403217,,,,,0.03730649724263778,0.05487792125170374,,0.06458502401329058,0.032392034562670806,-0.009387808744057178
ITIH2,0.023848298127881574,-0.031968741847160254,0.06647754092002763,,,0.03140106595332684,-0.04674016084978144,-0.04482660099005141,0.04166359336947342,,,-0.00668300878839444,,,-0.026493697641354796,-0.050862598248556705,-0.002387633112247643,0.0071668819674751425,-0.015219920410289908,0.0337454313165437,0.004127817248714701,0.12062166569823964
ADAM10,0.000620456085693439,0.036318311260502424,0.00528782666430386,-0.07398115441874546,0.09074609819516899,-0.028898267160780446,0.06375963795018791,0.12780054484893208,0.11249417500244528,0.021341978261819466,0.02930534202034175,0.10442393185714605,0.04522798835796522,0.015360496049198898,-0.009687551304332877,-0.016342472133206536,0.05841013851403287,0.010625978755368057,0.055721585203477045,0.010963541532170669,-0.0458255351597782,0.0918175031981621
CFH,0.011859901761913939,0.11816367911516114,0.02361036639043036,0.004517425893468046,0.055828370646504276,0.00043779994232456137,0.0366980272144329,0.05962363982835723,0.24578472219179578,0.034205427777617065,-0.006229046187269151,0.02680353288104601,0.060499318497624174,-0.050363193477841205,0.019998561273055628,0.10543408964147981,0.08620771579886634,0.031197021466766554,0.15240282848199482,0.031842296486428806,-0.012802553830864922,0.07088457673969098
COL4A5,0.009403766300216903,0.12799372936714873,0.043419868196304334,-0.03019835665804518,0.02620789428707443,-0.013959097104256264,0.004418027018283084,0.10533893659890256,0.11810495973558316,0.007098130986651651,0.0184224611211839,0.04793164972245197,0.035903759224475966,0.054003239374542114,0.02196170293581718,0.028756133762185037,0.0851995011230131,0.1260357477840759,0.024248221232787436,-0.03153721579218391,0.14596428173147152,0.041510123639872755
LTBP3,-0.04558775941970383,0.06470299292938679,-0.0031777638771184604,0.02687841797292014,-0.021810308826173845,-0.0349528488274378,0.06095959039261072,0.058324568838471834,0.13999930123620544,0.020708902289419157,0.0001990281078162555,0.03475337595853629,0.039028142372615524,-0.06372336517412909,-0.033810948393965666,0.018445311091548882,-0.07495466058878514,-0.10077727496755237,0.11200525488226136,0.004039751073074926,-0.025611155804775458,0.07393867493467338
GNB3,0.06253714781400785,0.005061610645374949,0.06088854441641214,0.014826126784982947,0.011815141117051587,0.019364158356443676,-0.00459171056243599,0.22356419878184164,0.10880827013344561,0.03014855083208754,0.04402316818300886,-0.006111367302394557,-0.02373637216772828,-0.04875412083943582,-0.019006969389023253,0.08082234308657174,0.1010453180347507,0.03244934409841082,0.0172505575338978,0.036273548095405034,0.09674793456403032,-0.012705328040310675
COL6A2,0.10623936292273484,-0.06475662678037096,0.021450286972338063,-0.03534457565787287,-0.08585736960244877,0.004864825523174968,0.001275119073052844,0.19477285956371448,0.26156909303189335,0.01097608127482306,-0.07764785405769369,0.04132724555601201,0.01493725026452409,-0.14856084364045216,0.013189090521251681,0.08153832986350106,-0.04389057341940746,-0.09084272689074549,0.057755558211494806,0.03341712324634787,-0.09761921487774652,0.10404944124663049
PLG,,,,,,,,,,,,-0.004592850332655933,,,,,,,,,,
GDF9,-0.019927438826913987,-0.02146289131770937,0.004800672057631949,0.08001691430882288,0.010534348963084503,-0.058790889499230115,-0.04088656245296194,0.12418183908349847,0.1604776814394928,0.011641940008019965,-0.04229622195793692,-0.05185553470921059,-0.027722884796477592,0.1438049373214504,-0.0525162572599523,0.00509266065909747,-0.007048790735937523,0.03550219780540081,0.0013528394650240347,0.035855190402002,0.08266798781762577,-0.036759115962670556
NCAM1,0.006841639946219167,0.20083183484794087,0.07370298782540946,0.02119021798657605,0.09182105432590752,-0.010506742246368883,0.07650811498973917,0.0228260994465734,-0.1419625467317959,-0.004487043287234634,0.028613788122098287,-0.05886242969064613,-0.045023024090289104,0.03299344521746993,-0.008633950478686285,-0.11370703320058552,0.030163654295565532,-0.04953637808946627,-0.13280465636904998,0.000998008576108322,0.15283218764465206,-0.13659210979007996
APOC2,0.026904923655761765,0.0075975368181013065,0.026480402044936863,0.002019828689686092,0.008900330194522521,-0.03705848093067754,0.05990382532355628,0.1752300830815215,0.18142674982479198,-0.0031552960666128157,0.016715776248302137,0.06221476521457433,0.013101176663685026,0.18496731581993933,-0.050040951586262136,0.12631045026848017,0.10340693053434896,0.13842977757445274,0.02108981404626486,0.02350991903814597,0.0816949963458427,0.07539059832944137
