,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPINK1,,0.050787802659217125,0.03641275497851829,,-0.053397412178787435,0.06928261879087828,-0.02156290865563864,,,,,,-0.033293539439909925,-0.031064527313348324,,,,-0.026959407233946235,0.005144015651555869,-0.021401346768667277,,-0.00738343158081269,-0.03292675845401643,0.1037338431111344,
EFEMP2,-0.03997655470043279,-0.06028108699621042,-0.020675826908487616,-0.003511803110429208,0.01561324027085964,-0.04684340533138051,0.08556246455691481,0.12394954920918379,0.15529368015643727,-0.011483365632315437,-0.005089442605429513,-0.03520194174535073,-0.10861860030684439,0.017260564705634078,0.08186427416067442,0.12022883509791908,-0.045246484326022816,0.07405996182350733,0.03020537857152803,-0.024718717757523177,0.055383721220118885,0.03488435976959856,0.032311281915401675,0.11281749633909599,0.003099901625317736
SELPLG,0.04815251093090383,0.039380817261047155,0.017005088126551406,-0.05673240997742653,0.04138547311213113,0.03436182512129649,-0.04031361665399229,0.056639020554304385,0.0550887432699582,0.035957402711818916,-0.00932174797344172,-0.0033130498387392397,-0.01022473435100875,0.0071314031572437125,-0.010132863223454613,0.05535554632319378,0.04483103036232393,0.06394652813268416,0.05234928147397943,0.07890680433262719,-0.02512801894839468,0.0016972337809171621,0.11532660965490606,-0.015685622434108905,0.049470780514441426
GDF6,,-0.069378705665018,0.026075286808723924,,-0.01606776841316495,-0.005924886998663553,,0.06690914589244001,0.002722297878105076,,,,,,,,,,0.0030487477769077435,-0.017525580382566436,,0.011776046207483263,,,
HLA-E,-0.03015993798311735,0.04461525635640044,0.05452342694727933,-0.0019270927797391348,0.045015965260578765,-0.014609927042352023,-0.03594049041170628,0.06395885828830787,0.1290789900847082,-0.02313983463960719,0.02999982629876521,0.04497662641960085,-0.0046616084889728295,-0.04147725017950101,-0.05181696570474461,0.00036152478543336435,-0.06789192891853658,0.010534781246512866,0.046154511728940015,-0.04286628410616482,0.14746491026955488,-0.005736055625627352,0.002882284841694177,-0.025768467560453465,-0.08193106546398028
PTN,0.004059053931867923,0.01672325125526641,-4.955019395720048e-05,0.031424413325883464,0.19064661228282404,0.045375260755442876,0.1021939764316744,0.1727189985999625,0.27517903608989136,0.007597127708893056,-0.01660341270394129,0.009997140831978658,0.05011130092893431,0.12355665076789261,0.1624594244606816,-0.046142047527398575,0.051463960545941316,0.09640476389720028,0.12508573592048094,0.04598348867549911,0.025201554723955563,0.09692068833878709,0.13052324996698494,0.03879200095536644,0.016819422545311838
CD274,0.023516025722031014,-0.04967288263371852,-0.06273914599629567,-0.020485639283394315,-0.03816540347106305,0.022581946570564393,-0.006144316812454967,-0.021727290306712277,0.09160024786945173,0.04286807917968793,0.046043020893564976,-0.032263258203174855,-0.02400641249297336,0.025323464214507107,0.039627194371945076,0.1831862687080886,0.13899396421813723,-0.033190448497552705,0.0317703646904924,0.01296098554472728,0.03645773620875041,-0.013635473526328204,0.04858926365259053,0.07601799130672049,
FGF10,,,,,,,,,,,-0.020307735522800376,,,,,-0.09487347778178562,,,,,,,,,
CD14,-0.021038784105332588,0.05401665458474922,0.06064573234507302,0.003185238875684596,0.0898987573653637,-0.03202797340061692,0.10177179265536052,0.10596910061089959,0.04697755834538341,-0.0010794223628677363,-0.03535356360752341,0.018663452415763473,-0.017754857614455805,-0.016445563723900335,0.0009507886507214295,0.0437574034544359,0.07912447281546263,0.005881494347707874,0.13724837288685432,0.04682708314909286,0.02351763970387021,0.017453940490766987,0.07102874779533641,0.008214630627730209,0.0321655009116764
SFTPD,,0.04309187063135936,0.04072246503592211,0.008425532721346536,,,-0.03611224683273801,-0.02419514043667322,,0.01742226802473365,-0.04917288339316208,,,0.0981811587351608,0.06452413170564118,-0.0448358164980964,-0.018071108315181387,-0.000865229217714659,0.04536182427801287,0.01351336627213943,-0.02527019526350215,0.01596854241476285,0.07919717769084504,0.09561659981367748,-0.0005897232906288713
SLIT1,-0.038940392328637066,0.042141447459689896,-0.038225201645766586,-0.022902013609253376,0.08696767524874066,0.02753048877701701,-0.06428465207476194,0.11997507255633576,0.043367780902652524,0.009839549366938748,-0.043037522680420576,0.021732906508431283,-0.006984587911339704,0.007700664152323758,0.06705860249524419,-0.07693183011869606,0.04007627674717746,0.09387533672191405,0.12997940345077516,0.016330241873363148,-0.01444462041738843,0.08739205743984794,0.12063730827866702,-0.04778462405893954,0.07470149718450925
LPA,,,,,,,,0.0016081719534492137,,,,,,,,,,,,,,,,,
CNTF,-0.02399828827923861,,,,,0.02760291214752153,0.0585518648093409,,0.027554748054169374,0.06292454642656294,-0.018176426079872944,0.07055347501937051,,-0.00642197842117741,,,,,,,0.0006570940545195709,0.021759868824011798,,,-0.035454749766302716
BST1,0.07172077633757282,0.017835264186807698,0.06561236704786644,-0.004457344054896583,0.06616405768859193,0.01091348298306908,0.033759923228231625,0.007544096352363665,0.09009557234849462,-0.02787442222839307,-0.00044123932951772057,0.08051700742260759,0.013144186699305472,0.032991555260612516,0.22296666917829064,-0.038168926008897895,0.08791354935708794,-0.03882842035130894,0.05630368869717254,0.0480849994230364,0.11867275631671091,-0.015104175264386843,0.17375426625375534,0.027676253350722078,-0.03649551717417245
AGTRAP,-0.03003639746472779,0.04017846198994336,0.02140178136133908,-0.003348689621677188,0.02044990361561921,0.01986705594129459,0.03540039969515801,0.0670063315189825,0.10091056376645825,0.02677669148114891,-0.023722154922207247,0.0197753106445413,-0.04000333543123594,0.01271381595568603,0.032155700494118096,0.07220398182021576,-0.06861575108996373,0.03827479388722571,0.03780068062050512,-0.01896830682048692,-0.007080955257112789,-0.057834142759164056,0.06820199279638794,0.0417831334044482,0.026539249320990863
LAMC1,0.02983839593106403,0.056547350864866563,-0.009141720042996106,0.018947383294860228,0.022542144702082916,0.009678616211787474,0.0477231840341495,0.11576434493623815,0.19419750742874348,0.0043395002516840005,0.012022697680940449,-0.03748145701267124,0.0673156583728661,0.06496899187851972,-0.02020423890712048,0.07201953845429535,0.033277864353212006,-0.014264964843508122,0.049482735041874906,0.018981592669296256,0.028607459830888502,-0.03535362373829387,0.009297217435015336,0.05371786093039764,0.04329167903457946
COL6A3,0.00037304746863613,-0.02577158668182381,0.03663408846670578,0.031084791671948185,0.023486671755858543,-0.032787978213493246,-0.09902283029432334,0.0514989172971738,-0.038690737618900406,-0.05982699699767785,-0.00554864060812896,-0.004860801445619869,0.04882343668423452,-0.02149568468449704,0.12964936579701022,0.14290616269669887,-0.04386443800484134,0.05831448340807795,0.01600057186969185,-0.033992151931081016,0.00654536127042035,-0.017682910543968897,-0.024958922550770174,-0.014714195784410298,0.04051288995455166
FN1,0.0373839046864649,-0.029744959639230198,0.0010870435123246024,-0.009805966034919171,-0.07406357834785941,-0.019212929911553808,0.022740024892748404,0.12171555130957996,0.20233098096253405,-0.048938677649175234,-0.0008099009332687047,0.03214245191753635,-0.0024496075981527286,0.059814104869327235,0.01146430608829807,0.0008572461509235153,0.02563743805437863,0.04266164610205384,-0.033782163204530175,-0.06737500233398619,0.1138032077782233,-0.08477580308214151,-0.1199914266572929,0.05554533231100389,0.006354603003736918
MIF,-0.009365350459028561,-0.04190832512027011,-0.03713611950160405,-0.0107342104802082,-0.06282514434490104,0.04853445799562766,0.03876758773726232,0.037072398421424624,-0.08059214357895242,0.03140865523608165,-0.03181166782915876,-0.009693762653024542,-0.1307568027786993,-0.053424697262037094,0.021382972281171527,0.12418417893543689,-0.04531061615245979,0.020801700916946924,0.0058168076989824034,-0.049030788183231935,-0.03284880112699791,0.0402147410144798,0.051732337420353235,0.07782535015600095,0.16099232220430731
JAG1,-0.004412907090052784,0.010946400846590015,-0.013096792518406355,0.03579980239228121,-0.06669730640417851,-0.021539264798123497,0.05114812179146782,0.14431768380413013,0.2431078401238964,0.029739105989713285,0.03358514529051932,-0.01377558382774213,0.12066437416939775,0.07998630655012624,0.0984880831395805,0.012199673460024109,0.06630159332145566,0.05558510631279159,-0.03223199384327839,-0.019457316906661096,0.0773635774263995,0.007369511864527475,-0.060478196490528255,0.08800521814343343,0.014706319804332445
NID2,0.11298078254510253,0.03243847768954306,-0.016425815768282403,-0.013291640014577128,0.00866281254628582,-0.002196244182206428,0.046176295279986866,0.17666865788965166,0.1678723774736544,-0.027726927390658834,0.02571295764855214,-0.025094411472386054,0.06014049956836261,-0.021723890823166368,0.10179956553329293,-0.03636726917197204,-0.022452687373562586,0.04882463938792313,0.010639303766173006,0.06771390502733107,0.10465549465785498,-0.0005838991523466022,0.0025237574955038387,-0.013098256434494858,0.043205739862130665
EFNB1,0.020180967559300024,0.025498036233988945,-0.009997752960302699,0.0008317934285928958,-0.041072994896742133,-0.03920218692845591,-0.00773629926517522,0.103270538142304,0.08022008991989313,-0.005550519562699735,0.003334057798475938,-0.015044621238052905,0.03545652477236754,0.07852245872727844,0.018210961550969046,-0.03370469166610363,-0.05328135409403019,-0.05867545017176235,0.02819027604305554,-0.05329315961696664,0.02841992800180777,0.022356236633382723,0.17374891829033842,0.06148995052379333,-0.026841207935828115
COL4A2,0.06983217803882293,-0.036174682928828736,0.0025725432376928,-0.03999030010757296,0.043775116002040336,-0.08146159539324656,0.052632913843604454,0.11686650565617789,0.1984707604710165,0.004852489743725349,0.003978815954311967,-9.301483688582335e-05,0.014048816804510735,0.039850118928563716,-0.009692488738072646,0.026940070577837517,0.03162721290137848,-0.0007584456465860646,-0.002607081634561855,-0.05897429255494353,0.09582620452972249,-0.017242836272191506,-0.06965626185510919,-0.011598433767798235,0.14034014354647023
SPP1,0.037013917571255266,0.01509690619092098,0.005953286836108691,0.05403748227600435,0.09397038375171124,-0.02543630450495845,0.08207900655382763,0.13412019765135866,0.13883738907939838,0.017130260450968035,0.0418492009116525,-0.02163865004849097,-0.07438453380605448,0.038817933800571525,0.04849643270637566,0.15701155453063523,0.024426312173952632,-0.05690790709472475,0.06547703965453922,-0.023609256093218615,-0.10408963738265997,-0.0048444066448521915,-0.09493186222019463,0.09307908078208658,0.03126018305728521
PODXL2,-0.0003671977505301383,0.00412581217689739,-0.04142136987915414,0.020875333980492523,0.019753255099155285,0.014698595484303393,0.00657597446152407,0.09129456541143821,0.05030718179820518,-0.017500322235610464,0.036372209561362716,0.03755999829917925,-0.01766666993853383,-0.025285494921489966,0.07239078497083687,-0.05893235324927585,-0.11209189256247193,0.08171463781239938,0.030154380726827138,0.05422868877909949,-0.012623886681093112,0.06654993811271528,0.1540004832396874,-0.04100614054855719,0.013006316120038068
IFNE,,,,,,,,,,,0.02192479447362636,,,,,,,,,,,,,,
FGF9,0.08605483437861593,0.021861730283697197,0.02201787807277327,0.07312025812982227,0.02181247558459635,-0.001463578414619572,-0.06453682417596056,0.02673345184653579,-0.032695340668517155,0.049739492638312524,0.010371185650738073,0.036560982648409006,,-0.0569771232786057,,,,,0.005340627787484115,0.061070943947246374,,0.03482738122393791,0.05461170064669638,0.022711255395265795,0.07092586635987479
ITIH2,-0.06371171223184952,-0.027634106290434342,0.016064233838277438,,,0.024329074220147576,-0.03632093636160239,-0.043399691612593265,0.05092528776921304,,0.03379000657004825,0.18917666226826343,,0.027492148276854568,,,-0.05041862633847867,-0.04493891025401324,0.009449395561103692,0.0066863011656945566,0.07710843602541098,0.013306430901702405,0.02244192367434465,5.1739677582234814e-05,
ADAM10,0.04797726720417895,0.01862929317699497,0.05223124781279304,-0.0016732050651507254,0.04981690851081995,-0.035744315094048816,0.0328800179929571,0.078221916165177,0.10399153225489387,0.02498439689084782,0.031681769392717794,0.11860115867250628,0.0388712601563481,0.061724645860985375,0.02316484577068979,0.030766153698766674,0.09083440301526961,0.06630132887383319,0.06910621737879726,-0.0021658517373182662,0.06937298611275165,0.07827498435975104,-0.008513613815527793,0.013152765602466983,-0.047822023966148416
CFH,0.03328354768000094,0.014020344597593574,0.01662811451341846,-0.017291093093280696,-0.03164169051675177,0.03817394026736546,-0.010900214801577959,0.03786534720676053,0.15376884130704724,-0.012338239551421852,-0.028354459924357867,0.08691369789837412,0.03447056422224689,0.02735299240136634,-0.01247520028914696,-0.07558010456839816,-0.09771941592537471,0.017284063560952974,0.0587815502841168,0.06382335929619559,0.030467063736647797,0.011048687489100581,0.04559178461614591,0.06091843617170477,-0.05724595591210814
COL4A5,0.03306953937314978,0.05918591647137927,0.046230372299440235,0.005259255058159911,0.10020178163376493,0.04372516706842866,0.038417902163520784,0.16649677441249955,0.06573959389418235,0.001957849153723483,0.01869225492560212,0.04051404756847362,-0.017529413905734748,0.052172799060238625,0.015838339695987382,0.023961341961794103,-0.06822961645931123,-0.03652566942336888,0.059060444445936104,0.08293247776172775,-0.051433773979312175,-0.006606219334328675,0.0874095243884725,0.07276894909198546,-0.08189762057301392
LTBP3,-0.02719351725144715,0.022693723018167508,-0.06345603071258031,-0.009272352882605202,0.016277696099991575,-0.0024863083309387885,0.04582916872390007,0.030059965210923634,0.07440134445187975,-0.019934569599446502,-0.018184313738583386,-0.051881347169148335,0.010428434406252516,0.06928091609306385,-0.013507707010263744,0.09694402017572902,0.04576319193546959,-0.013059225116335617,-0.07292360778976806,-0.04775685810460323,-0.02476027793258154,-0.04348062663786365,-0.023357243159468327,0.11581701154664373,0.04958989828514117
GNB3,-0.03421486126007064,0.003649806470100158,0.03584163590048599,-0.02977453230402785,0.04143366230389105,-0.03250151813210271,-0.02279681605444569,0.08462724399757476,0.07489068724510096,-0.0522798513194385,-0.026880556978591933,0.01073663733215917,0.06073905329669016,-0.024679813088126043,0.021401901418177948,0.047365597764077776,0.02712988211164424,0.000991129248995171,0.03005749591620318,0.04504654055195671,0.016211383946366193,0.056724759839743094,0.09215192940892385,0.04473458171933929,
COL6A2,0.023459468989365358,0.02875490986125959,-0.026138096719348358,0.06490610451672953,-0.0020248232984105977,0.014333335764746621,-0.05080567397616586,0.08518474313637328,0.132814723963921,0.004473528933966586,0.05471755781602672,0.111234571492418,-0.04789294814357909,0.00894161613395423,0.09809234762819023,0.16152638656469948,-0.014683368413484504,-0.013058291902419824,0.0301891232618994,-0.06803474278523768,0.09005453811471857,-0.004190745875879624,-0.043396842422047055,-0.020499109573705942,-0.04735584486880279
PLG,,,,,,,,,,,,,,0.07605517821085467,,,,,,,,,,,
GDF9,-0.02355511164892458,-0.009002406857678884,0.047539757397932404,-0.006113023670048635,0.03403954691845433,0.032972032750450984,0.08362977735331825,0.14841195924231612,0.06525800071954585,-0.0021969382184045087,-0.027860847074673324,,-0.027324441730762095,0.09878374677849705,0.03045414741060876,-0.010109206261766007,-0.05802780653060452,-0.015064229633496615,0.09194428221738093,-0.0047147294703640845,0.05342238149377701,-0.0012686846621851515,0.08881839373104025,0.010633447170661503,-0.03751201243367091
NCAM1,0.0021283887653703545,0.012082563123834218,0.024747218068893354,0.01719001001409799,0.11773707957205794,0.013494165142461148,0.05097782092969493,0.06523793175502075,-0.06550943438415707,0.0038387557183547786,0.022589280816619314,0.015250800458469924,0.04010474142516257,-0.01974780299845773,-0.08499709029489708,-0.059957670146721494,-0.08470262940196432,0.014138193109878268,-0.018676727308787902,0.011525998054428938,-0.03915282670881653,0.06465787599541484,0.021374784738015774,-0.039718890450948105,-0.018166077102631187
