,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANG,0.003336549039864092,0.04909575872008396,0.007297000593524094,0.021293368604136904,0.028750455322145808,-0.032254317735463035,0.01917836901782146,0.045520764073368504,0.11078580295885296,-0.01897548755787005,0.0033528357495590513,-0.045111903737489946,-0.03537472909185963,-0.0036690778551991565,0.10822908901894493,-0.11915863540452852,-0.018092371971056277,0.0651276438572422,0.07066321792275654,0.05097429881179101,-0.01623957506514442,0.002885597622138769,0.08052798020035239,0.08546963379901729
FBLN2,0.01376722451111468,0.08502520107238293,0.008991695874062655,-0.019517584670266114,-0.030943449891479784,-0.013787675913938618,0.016664334654161637,-0.031916313669688445,0.06537865227242237,0.04128712151728939,0.0002400365134574539,-0.042184084496428645,0.0807009951432383,0.019508465774166303,-0.01302910268751632,-0.014155808929654288,,-0.007559908980045292,0.005951922983133895,0.08800580673448266,0.05880317806130317,0.03564188555224981,0.015612235156588435,0.013872029345854298
VTN,,0.046573197736624904,0.05426750657830776,,-0.02632760849998432,-0.044455960828828966,-0.02674760324606469,-0.028247868090632178,-0.009505869962076332,-0.03799181212381369,0.06405030860680527,,,-0.0026658861816307765,0.04195344759609738,0.07667922056919153,0.09114059515466828,,0.014045338393132422,-0.02979485033749067,,0.010930365692037213,0.006174985443658434,0.048078356302766044
VEGFA,0.018579171939873074,0.06841151199627214,-0.09668128613599002,0.00023445361937483498,-0.075619128039372,-0.0042245203522044686,0.004285499614499574,0.05564249815976554,0.09711610526847841,-0.04020778869432194,0.009479201295989528,0.07410333484411774,-0.11905204515986617,-0.007145205631896492,0.028888024328847777,-0.10857221987156294,-0.10539888990774292,-0.023413539821509406,-0.0004756141615956817,-0.16982686064260405,-0.013982502659844671,0.03951644811999353,-0.14664920204591506,0.046257830756792004
F10,,,,-0.035963636248091777,,,-0.010402521988310084,-0.032958063290749476,0.061874237568546264,0.05623678911467386,0.019512821128963177,-0.04624598350642178,0.016901338714694472,,0.07135609635718082,,0.09511438628641121,,,0.025169454098751383,0.01889067185584109,0.009046652217761615,0.08476727196419656,0.0036203851746601816
SERPINA1,0.02767214373159977,0.004296873217282001,0.05039487561235849,-0.021493024152974993,0.010878550455435461,-0.04112062402781942,-0.03633622217026879,-0.04951748167614079,0.17324762263334018,0.09579253483421767,0.04611273909072338,-0.007606103486595177,0.020567173163000593,-0.00806543254581388,0.0755798927430779,-0.007693978643958767,0.08391409541284829,0.0285734011027348,0.021390385869384302,-0.05950129193171983,0.03561501790062842,0.012599837889601812,0.07189373743755442,-0.04757382807036372
VWF,0.07177018472250753,0.021735983221388585,0.07330726891669592,-0.0029074691959094525,0.049121084434790914,-0.059773209116871256,-0.014618600152613766,0.01937354186534819,0.22418248149351191,0.03402914361647325,-0.04257277588478213,-0.0056340625789879075,0.15109157379549845,-0.03906219447170859,0.04392697342152186,0.09824042130749157,-0.02379995849566795,0.12908597728112095,-0.025739747797011884,0.06766307712993434,0.15036943668891098,0.013817615526536207,-0.0052007204171884034,-0.02991849216415187
GDNF,,,0.05280445209346719,,0.04901613375865537,0.07011621652255606,,-0.04396890194910969,,,,,-0.04088374189033392,0.1301304279264689,,,-0.005636295581515214,-0.014189462904703637,-0.025090507270335606,0.011752942714723187,,0.006631856401034459,,
VASP,0.001502623282110251,0.04210047090537254,0.03007810927034,-0.0035616478063722743,-0.03284761439254702,0.01490329795199128,0.016586024985400117,0.003180185093142408,0.08101458313710053,-0.03072732379178443,0.054518916575320854,0.08795014717451723,0.02916496973198811,-0.0001396357384769199,0.052466763286122764,0.16711927321633321,0.056787181524878896,0.11096313272562795,0.019506258579916887,0.038173035722238055,0.02673105063080776,0.0382456990251857,0.04823882578781966,-0.010666390835358497
ADAM15,0.023545398622110175,-0.009130387902722983,0.09019268144055864,-0.01117698457372016,0.0020259982774260437,-0.04765792862464662,-0.04892332127976166,0.07027596773317991,0.10243730679904571,0.03346120061648341,0.03436934662408892,0.05138869937100095,0.017491904977128336,-0.0018682801790269351,0.05631142739514493,0.11808738857472821,-0.0375970481126953,0.02868951160181423,-0.023888180330948777,0.011272498150161897,-0.019737668384382297,-0.010074133916811535,0.01805897537773488,0.07656189112772585
WNT2,,0.061672739146187205,-0.0019257749623801336,,-0.007037709310624312,,-0.018627111218619243,-0.046484502080714495,-0.07539493486042044,,0.020737382645197613,0.022343877417784003,,0.0999938653931478,,-0.027039117009229785,,,-0.0434436959284679,-0.004322066030097151,,-0.02472743924292906,0.06561200024916541,0.029792719926996045
CALCB,,-0.030510749843426065,,0.06761770525922269,-0.04017335233941334,,0.08057883079663031,-0.002947530435642797,-0.04191149647033534,,,-0.014779986973133584,,,,,,,0.009142157783609493,-0.009592570303310162,,0.004145263971214995,,0.06324779640828561
OLFM2,0.043029864631926505,0.0381813519966322,0.07612065474048871,0.05774674021885496,-0.00789786489384199,0.021184451584719793,0.06223246122477452,-0.0014757997098330418,-0.11808330719294123,-0.0603590830968931,0.03605778711574974,0.04412312720404845,0.09013197947528936,0.0188012195065542,-0.025861174775588407,0.06585925498184911,-0.011986533910542914,0.055190766992521435,-0.03436215833223353,0.02579914594172133,-0.023955760595546098,0.05147494883144443,0.060180493803586005,0.036490927195629574
MFAP2,-0.014897298796190268,0.019786330213719006,0.07175330160988336,-0.030377850895465117,,-0.006795678952710625,0.004153677633394781,0.02737686512182076,0.18098009208258067,-0.027037464052725578,0.06611990318277028,-0.022212293596068043,0.12347916031664889,-0.019586485817909383,-0.03996183826647657,0.1295356594061142,-0.01664751569305247,0.06296814331180094,-0.06810726777670466,-0.0017608157434735306,0.07874279533322479,0.009925801322341873,0.06914276703478454,-0.0087421963527493
HLA-C,0.012402057666951025,0.08775970884366055,0.09847471016608478,-0.033498550602407993,-0.07729880772451217,0.03801861845938528,0.024108342950009107,0.027214034112015468,0.2329318754874786,0.1104894226087918,0.04435029141836504,0.06618699079256579,0.045346486988014106,0.003593318444497703,0.04837217433712472,-0.005124040125644321,0.007793725967254807,0.028094863379652845,0.05856091941472866,0.00045828038618270467,0.13291623132962932,0.04381642362670876,0.1288201391435372,-0.06488831993802588
THBS1,0.03292341501526072,0.047429238493695125,0.06721151284588626,-0.006978423432911159,-0.012953308702412373,-0.022931986453466367,-0.005325896144900436,0.008103945097129743,0.06857681986402847,-0.020662248652618804,0.0063794956079045355,-0.019497550361309762,0.03022313875192087,-0.05378776019892377,0.05705025734253565,0.0541451179620369,-0.02014681835577449,-0.025753449367633335,-0.035685004642157764,-0.01843116250215735,-0.02247577612564807,-0.012510791121910333,-0.11162211228788411,-0.019042053204044996
HSPA4,0.023031228883766162,0.04569939085346229,0.013386989393929905,-0.034252918677193094,0.01755421811884688,0.029301525399154597,-9.898250936522961e-05,0.02351710463739456,0.06101600396857441,0.017356482947491383,-0.007776338767584756,0.016290682045998504,0.04869698751581699,0.006844631000179793,0.012389631173615722,0.033358770004044934,-0.03808033970953628,-0.03721759353283898,-0.0013651021940757199,0.008994229514054555,0.048718780417106734,-0.07528111457514923,0.02981588263689422,0.024494014204925578
LMAN1,0.07063599198831517,0.046446055131399364,0.02615083679913937,-0.0027981928711160293,-0.053644168968096054,-0.010627157478933984,0.010754019636865644,-0.006275511077863324,0.17050627398585463,0.015312060611474759,0.019125304767977688,0.03155701350549081,-0.07213843538494671,-0.031170818793626327,0.03282188721536893,0.014281384106692562,-0.06260216513125977,-0.03509188046426317,0.023794508366135864,-0.07846296804797843,0.04590931337785618,-0.001781160965200201,-0.020568275158944656,-0.04735181697419544
LYPD3,,,-0.02168625314446305,-0.029043210864350282,-0.030943478142964432,0.03618880377473698,-0.008559108188662717,-0.0250502464584497,0.1046010544086713,-0.015193577197673712,-0.02503874524912059,-0.02392403105638548,0.07063060783453781,,0.08094896854255543,-0.03182113938282077,0.010702762070334618,-0.02646071858772064,0.059047219649774774,-0.0023007578996814184,,-0.029845382663757282,-0.04879090379798111,-0.00016368276890397498
APOE,-0.0985682732448887,-0.010225093016828517,0.04117658891481333,-0.007201913726057431,0.03475244504431783,0.009112998056137194,-0.09599756879715642,0.019078791013720803,0.09288576822685461,-0.015383135813845325,-0.0672899475792172,0.013346169051759666,0.0674902401034178,0.006166715380944146,-0.15985248267510554,-0.1587643745532366,-0.10078901170036673,0.07624776261411127,-0.03297088646015125,0.0120578910067589,0.0989455408245927,-0.05786285513684669,0.0920550945447009,-0.15627811938534253
SOSTDC1,0.013298792781805156,0.0602740220334527,0.06601277318170316,,,,-0.013622962657313904,-0.01649741641709748,0.01648139007996711,0.020149053817180313,-0.018514788321820637,-0.07200357415585044,,-0.006677270362039367,,,,,-0.020441437184250885,0.01553585982884811,,0.043114068208758835,0.10614505374398973,-0.0021918834657786396
ANXA1,0.005724954768613833,0.09622297300571915,0.03801169315010096,-0.0009994187301820667,-0.07245249127636433,0.018328268305441233,-0.00847147455725521,0.050663814436378005,0.18172925021864386,-0.0018429552068069531,0.06813628966997286,0.06382629517794183,-0.04795597356271354,0.011922553918124638,0.006870525727036427,-0.04419626881917759,0.1282084111140041,0.014915007799971888,0.037654153043247755,0.04917886884570729,-0.03109726289371961,-0.03235727488057638,0.0001498490159313615,0.08188346680107872
WNT2B,0.006193080854453333,0.0004469364773416477,0.046954047757394216,0.0017935630984946063,0.12082557280749381,0.05613014749363981,-0.0023025508114851443,-0.039900204977430916,0.03968311448595304,-0.014915820913754296,-0.010594671448837861,-0.009480163053929607,0.002568204791424994,-0.004315372014314481,0.08871504233278873,0.01789712484042962,-0.03739323361654185,0.01818075100388442,-0.0003653939922112354,-0.024341272906089024,0.029449533485205563,0.024289879741056893,0.05486646153205527,0.030238804095180146
AMH,,-0.03487760703910432,0.07693739773994977,0.0024662157558699763,0.06272948350973685,-0.031081806471403895,-0.008136839029587865,0.03781516004342264,0.016369941252688806,0.016579770572299507,0.09358794164171506,,0.04208131832477753,0.012583387448437795,,,-0.010032286974570304,0.0646824757363998,-0.003359574383489872,0.05362582993602957,-0.016603719295774297,0.048435423492615905,0.11243016820414246,-0.003016536113174393
GDF10,,0.05988601560451084,-0.02840400331354881,0.08063668480750197,,,0.02211494292764145,-0.0010284897078526535,-0.06753388861491953,0.005607055261989803,0.009135622337133501,-0.03507940014533403,,0.002994203125234659,0.09772371053409805,-0.008905934328023566,-0.06856069115071206,,0.0898439530584821,0.02369167899330089,0.05274575792200076,0.006145814186359099,-0.020457036656590502,-0.032874149201191256
EFNB3,-0.03984728294896907,0.022349074876243755,0.04914731135527239,0.024050739758461046,-0.02057552118860832,0.03270536510408491,0.0191968995699341,-0.08642255278361914,-0.05021778382721023,0.005617926340774685,-0.050334861129782374,-0.07850461409213332,0.10716363967029682,0.03885416380836088,0.06660220806311042,-0.03384245347262895,-0.05930529693543337,0.05957998680848235,0.12734626834257692,-0.0015861161360678532,0.048053800582949835,0.013936572928820267,0.06775536773754508,-0.03296807200856165
LTB,-0.034449555139558864,0.036871558760496505,0.018139492170829486,0.012650962526940583,,0.019213770095436268,0.059062023798650054,0.06323134482850276,0.024963145905158232,0.05715301757600673,-0.009096593223121688,0.07806981973900853,0.032375234626919026,-0.014930474261533043,0.0756315020522816,-0.02690972246220726,-0.06276607326007623,-0.017141959581100964,0.029875935399189965,0.03944465345798155,0.041884156752899304,-0.03282795071639355,0.10449872305088417,0.02806717014372115
ANGPT2,0.06710779775541192,-0.026315243916783408,0.052215876144226715,-0.03375794364174342,0.04473804414969501,-0.03211966357069098,-0.016039558564541194,0.037975151447803876,0.23570775612599618,-0.0052216402278656105,-0.001933970397557006,0.042478022187576764,0.11230459558562976,0.02344672547124133,-0.03138542622709149,0.05949406764941205,0.05337334216598837,0.10352467364989158,-0.03980368915804692,0.05247283315911672,0.07594442723311247,0.003726396347904317,0.0297092881400753,0.018706114784365707
NRTN,,,,,,,,,,,,,,,,,,-0.06469283005225818,,,0.010035925277124613,-0.011656344742142031,,
ADAM17,-0.00796505781156523,0.0034398177871250574,-0.018767261287126746,0.0042403194497348876,-0.02788558580721913,0.011246687208226799,-0.01580599065118583,-0.02483547156505468,0.18256979990684943,-0.0061377605950419965,-0.011057870485765639,0.010069998242015018,0.02214867809616458,-0.038230221565411796,0.04127748822707088,0.13443683185682534,-0.02247386344683466,-0.008439975690204361,0.019748212407556778,-0.04807538279148623,0.03191703916543563,0.021928312287377027,0.04290786940755113,0.036649228808889454
LRPAP1,0.024722781067094066,0.04214776535894818,0.07919539006772786,-0.027546202928649993,0.013133221908276805,0.03631136865445243,0.030889395894139002,-0.06066233773189078,0.1281565179325891,0.0208437586189468,0.033894496691294795,-0.0017310839692925104,0.03953450529207691,0.01757772394776773,0.00573106316513566,0.018358893843562138,-0.04131050477732827,-0.007904024052740863,0.11014166316376493,0.05477940732946655,0.009591050829355501,0.037117550481383044,0.1090924305196044,0.005565650596286111
NID1,0.05467485660322685,0.06596457753059236,0.07428515791919782,0.04323857776630756,0.0568701147602277,-0.043345539527145094,0.05902635810169327,0.022966899694825287,0.27590764085200514,-0.002447371967355633,0.021865459500870637,0.02167062840182233,0.08161990272243384,0.024886221553402702,0.014278651117988289,0.03297421653809585,0.009481734264473995,0.056081867261799825,-0.07874717800595243,0.01792099848611109,0.04012168696532968,0.008986815754141163,-0.018583456706098702,0.06892803627003995
MST1,0.00819011490611571,0.12551238127775372,-0.005028763417451742,0.013388166998576714,0.007382869673813706,0.06943363818945143,-0.009764554562304188,0.020683548356119876,0.14754668049426287,-0.05109689212547811,-0.02374238897671212,-0.043707679423667045,0.018517505224758663,-0.009667035189115176,0.007615485798121467,0.03173671260581862,-0.04492433108239527,0.019821850832801084,0.013991045903667095,0.019349907442728635,0.03217821466146669,0.017749571435096062,0.09845405311193069,0.14210419051880238
CCL14,,,,,,,,,,,,,0.022303830488964674,,,,,,,,,,,
IL13,,,,,,,,,-0.0211403650364822,,,,,-0.004287521079506733,,0.043167728434318126,,,,,,,,
DCN,-0.04722655650002157,0.016943253806740277,0.07805691789401469,0.01967040640317304,0.01502109781231231,-0.026211870803761948,-0.03307897303392137,0.011038757452111747,0.19629940024493983,0.039529586700790056,0.02705572123668459,-0.09727488921802867,-0.13621698614610048,0.027097603651255985,-0.012162331863261117,0.06552972799885778,-0.02995292506197585,0.05476449972227105,-0.07996465358131397,0.05691596209232253,0.12028455755900816,0.03395160315570324,-0.06136558188836693,0.007275813909514231
IGFL2,,,,,,,,,,0.01232408343281364,,,,,,,,,,-0.04198319454963622,,,-0.07815284558151113,
COL7A1,0.015566366005537784,0.001852006398977058,0.02857046056978765,-0.0008389545098391939,0.019063572409338616,-0.04870634747899233,-0.006332148294764668,0.038961262634881796,0.15833402298757926,-0.0002438901069464193,-0.01297186034361143,0.09471161318229554,0.029493263393499128,0.0005176477621025402,0.08905143373305488,0.04813336364648645,-0.05092907611976221,0.05878129135003953,-0.03766413969717849,0.010365868345638294,0.07378788256209032,0.07363826103887018,0.055150946190503196,0.1164820970372792
