,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSPN,-0.028904187711353044,0.049407022961595944,0.022076520454908807,0.0006240992155821756,0.008351986933406585,0.022351869665617703,-0.011082218152784446,0.02984190888165926,0.08809775357123747,0.05436447658814949,0.05576790895358705,-0.006975629092273341,0.055686912171960375,0.010027404736147692,0.07778688566838,0.02575118081226596,0.053155292955907936,0.10926773267072165,0.07926838901723211,0.02075671526883086,0.1428986418680738,0.03945555816575619,0.03311542968176355,0.16163276374590177,0.005456956093247028
ANGPT1,0.0014617090510389659,-0.035907056690020256,0.006096023483432818,-0.012309163376691861,0.07540955316835563,0.026091849340099487,0.031158037066864874,-0.019484195854819048,0.2677228907778835,0.023009513191779195,0.016443041820355248,0.030555730231611105,0.023420630963698282,0.02616550094611038,0.009636262769383688,-0.06457564832828118,-0.0050259134249021845,0.047086565622234344,0.0827419599397627,0.033245741621517916,0.06368509909692062,-0.019555650777917034,0.09604380586279025,0.10112687266221777,0.00935830875295255
PNOC,0.0638870616324122,0.13460042956316048,0.043707433137625325,0.0227120349102708,0.1162567899850741,0.006789161685722408,-0.01207909412659501,-0.19047624093451448,-0.2561084698076934,-0.04536877823294761,0.023103700563671174,-0.008072365335026884,-0.03132563671612609,-0.09525918583217788,,,,,,0.02629122840824359,,-0.015493696822765413,-0.011551906144047247,0.01944642378471959,0.069854890413298
L1CAM,0.053610851498483235,0.069897930143933,0.06199365218664145,0.13052396794788979,-0.10429455538293489,0.005962846016293816,-0.051932960595501766,-0.03853923223142937,-0.20189629550040789,-0.04885304934314275,0.00034162292358241956,0.018044048252106298,0.07741509307638866,-0.16448595075198602,-0.07798851096743868,-0.10216006064495911,-0.06634245114333333,0.05065588961529317,0.17221201938564362,-0.002060519207658288,-0.04808295263925404,0.17348221465787342,-0.05374920072814689,0.0424868034797091,-0.016319403672741206
APOA1,0.0846655700865243,0.018350716696270607,0.05565972041304455,0.03053762331763105,0.15346996332086033,-0.05287672943139273,0.011555679176606371,0.08885146047795418,0.08121830126065807,0.04689468946661122,-0.024091732449930747,0.015746173455815603,0.07364462403565623,0.07802957848856039,0.0540335072736872,-0.0317697132296807,-0.005034585022506671,0.0630640141439631,0.07548231984565479,0.03355434060311965,0.1597661634547638,0.07018813830928461,,0.1599958519581864,0.09986588721454814
PSEN1,-0.09015439881115266,-0.06446976192763076,0.0863405238039062,0.04722699787102368,-0.006052085043080326,0.052434712480619546,0.018315820136794433,0.1035669511677424,0.07686077050333104,0.0327197318421547,0.006888598076633602,-0.010496801512369506,-0.02137272098871978,0.14623122835244506,0.017068753270152344,0.07898340466626003,0.023492873519707625,-0.10149009162292974,0.0034572754028670163,0.035477372277028164,-0.02367764180519235,0.017058912462814886,-0.08443619489695892,0.028308664431007192,0.09390592622548588
CALM2,0.040133369704367094,0.14139448702850355,0.1465045794070331,0.018368179230129154,0.16097934968481467,0.03773522528132498,0.084081548174155,-0.37670786221171465,-0.37520666662859625,-0.04220266901274381,-0.02189048354476819,0.01222851087560635,0.09197490874059651,-0.043513571266852256,-0.03327064582782376,0.19913616843850776,0.09781185702743957,-0.15519627721448703,0.28417644844999185,0.206155787759434,-0.11258555325163443,0.030973758882133343,0.0580957673736716,0.10788925286286663,-0.03834960812665925
CLEC2B,-0.06717903588161406,-0.14427719698919517,-0.12278344651225562,0.02985897978913994,-0.19341677397544726,0.016169842687182773,-0.08299647831566075,0.06798839391829031,0.29274386813457465,0.02824984611261478,0.040673756932391156,-0.029313323668834292,-0.008323642197029413,0.04955447692336275,-0.04396031140546767,-0.14301616402655346,-0.06418257942099104,0.009602068161344289,0.09133924816425922,0.015094375709475543,0.10572822082913542,0.017959710245291395,0.016624827165603116,0.07905882227760097,0.016555598332968706
NTNG1,0.17312751150682024,0.04794231600205565,0.10017717583987262,-0.03749255462588395,,-0.025137853595304474,-0.003905448827520527,0.014205955091177575,0.07613143076092826,0.02166228344815598,-0.0007052965777759847,0.09316892679286795,-0.02216973396524946,-0.04811996982724204,-0.036837611987407,0.02343197039738806,-0.05003399723070791,0.07499255765921015,0.1626552908132481,0.16221840733993156,0.04255931230572512,-0.014487503390483434,-0.034181794878801595,0.16755486920383714,0.11010888468811456
LRIG1,-0.0007186328006598561,0.16147270356616586,0.10760083755713944,0.0037919238966291923,0.20285005922302918,0.03766873127129275,0.2161802266731188,0.0508812735965597,0.19753847718016135,-0.011171597492339432,-0.010007897122515154,0.03957025323379551,-0.14559333860842164,0.18495939366304698,-0.06608536305756238,0.17852078127574525,0.14408504818206314,0.24325785882652523,0.010716692176229062,0.0894442065690534,0.16084494607671854,-0.06250970268648377,-0.06782441030579546,0.08013985715487182,0.06085949959181825
CPAMD8,-0.05277194646955573,,0.0660809172432055,,,0.0528833251691751,-0.011067306589347433,-0.01241380452981001,-0.027074177240451067,0.05366944791751001,-0.021842804627251525,-0.034970893157653934,,0.04730307469181713,0.027136498653146702,,0.06451838081270078,0.08817313920104594,,0.06169875744445452,0.004350762269277734,,-0.042928506822391486,0.09832140980469176,-0.06878268432569626
GHRL,0.02037740317344421,,0.025182814788556548,-0.03336525675262249,,-0.005160935282207801,0.12887082274135475,0.03850747465299555,0.027931847061975296,0.011913036509970928,-0.027039343764949198,-0.017289359158583883,,0.06523173060775753,-0.03448411902047324,0.00589813395933718,0.013691745878503855,0.13195768925783138,,,0.1332193987908631,-0.04863013957919249,,0.011584405505008591,0.007893499208339889
NPY,-0.008550083520914907,0.05847412977980831,0.005647329000137359,0.015372721391427596,0.029415245141567892,-0.011419957658530669,0.03531951868178042,-0.25221901467543356,-0.14835836149988504,0.014518342332920329,0.002546531185643417,0.01777379924604785,,-0.004370010806139177,0.02242706378145268,-0.007993105322882645,,-0.03998476673037238,0.2554149775961992,0.1694432263008157,-0.05294555549187112,0.002169765399572658,-0.009450421570296935,0.020554549474590685,0.012253992669452885
MMP2,0.04793498143411823,0.31305304273543266,0.23327876599201547,0.039302238682021706,0.24149399304249328,0.005468641151156775,0.075258534550204,0.2827369373523775,0.36496034717929354,0.028458364499220387,-0.005657255302554457,0.00038813071743909873,-0.19102857035442095,0.30948167875239396,0.13240241241694273,0.10361861945020072,-0.002216888893273575,0.16900562448083853,0.1617209315389772,0.09113842479465321,0.18909059315320625,0.07278640443092825,0.03621035328140056,0.1266921729844554,0.2786863655300408
LHB,,,,,,-0.03729511208868557,,,,,,,,,,,,,,,,,,,
PPY,,,0.051296024631195564,,,0.0121675953522039,,,,-0.01663611720773023,,,0.02612231686554427,,,,,,0.21405974819069645,0.08108633304170301,,0.05445048503417822,,0.03483092293297754,0.05354029306792906
ALKAL2,-0.013116680099614428,0.006736527054659951,0.02564505356536043,-0.00380037930176966,,-0.029250988650343656,,0.04273397141226099,0.012876725971877327,-0.00510685805036289,0.01780759918333329,-0.01250371033670099,-0.04039342430160743,0.048335200360627044,-0.009236788438817067,0.0774395694543448,,0.04615097746091268,0.11171182063710594,0.05420640084326116,0.09542250299592472,0.0024341080461654204,,0.06336796506708542,-0.018064857187373988
CSF1,0.021202856817079167,-0.1555806801410995,-0.07665975488023083,0.05889717248524339,0.02442487785223337,-0.023783412847006177,0.02370784617804018,0.23820675488069298,0.17904444990492388,0.10289966555430942,-0.023720021687604807,0.05381977821060778,0.16130482085619421,0.15970972277295484,-0.027377734253136773,-0.1383539715834795,0.09886638772674332,0.07164877941449302,0.2560026903770353,0.13389030875193617,0.07172424008279732,0.10236040665281189,0.027836884686726394,0.040717409862791584,0.15798095332857418
SEMA4C,0.057071987424490246,0.026394264072240707,0.08371186777473483,-0.03756267378870162,0.13266488508655555,-0.0005186004443896973,0.04091546922970522,0.1710450198061992,0.1351889420112389,0.006173849124286884,0.027311799342654812,0.015663870465255976,0.022832845358690956,0.10537768466873412,0.10809113709521263,0.1837686495444858,0.10202049340513397,0.13789951497114683,0.059628971010186306,0.08194076806718517,-0.018304426657380204,-0.014407352677309424,0.027387503367830485,0.16075844249339494,0.1063849987070063
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09154987108791067,
ICAM2,0.013880865161122875,0.12060967973241735,0.12030974292107728,-0.07484409880267648,0.19167851481173218,0.04457829287716362,0.03853990558360914,0.08646689678543136,0.10586571841874574,0.006523750901588854,-0.002011797814020073,0.014306145001814066,0.11991871931273926,0.05236834199165625,0.09339494050549932,0.16216237185964294,0.044006589942045204,0.08418143626701009,0.10307212869870205,0.11491461941224967,0.10223114934632407,0.07319883796071129,0.09230001846722798,0.18838042580806005,0.01452545063338734
SYTL3,0.026277275912182912,-0.02690133110432852,-0.09459792233081096,0.10865970152733738,-0.026300166554562666,-0.006112670203911859,0.035193407012143525,0.10544015737857383,0.13396576490221135,0.015252032629995195,-0.007883446384531785,0.019618932913427898,-0.010778968876080701,0.018727115497987574,0.018508707188846646,-0.14883947180340626,-0.03722116132759868,0.06557972281636301,0.004826039055757221,0.02804770806283886,0.14752506770360704,-0.01870475041270073,0.028328866483128937,0.06687497374157632,0.07794224958959318
IL1A,0.012375047918669757,0.04638612204320349,0.01579427159480878,0.012298896311252623,-0.13790295754995754,-0.017399739609008747,0.001203624289287901,-0.04542450950053424,0.10233111736673073,0.09831054858895377,0.006442938691235256,-0.023126577192829578,,0.04520066160728734,0.08046748120173589,-0.010274234387085858,0.05484619492299549,0.0762755851799449,-0.031213258590528488,0.10021848308569616,0.023907637254926648,0.013384976350945092,0.003450404871441584,0.04386153219500218,0.08264749105634925
HLA-G,,0.05466283448339649,-0.07454013621981048,,,-0.04063358131979784,,0.011260212860247611,,,,,,,,-0.08077771479512484,0.03253863667499719,,0.044061938086997286,0.04100038115061267,,0.061824771964965365,,,
PGF,0.13225196614847673,-0.04698282145746579,0.12469332511117416,0.04647772013520832,-0.02744023876917577,-0.0067020641640938615,0.014075576656290244,0.21691162015229143,0.2717076474230687,0.03138732404717534,0.07059337569624967,-0.0040369923894411144,0.2325573397273908,0.005847739314602581,0.06871092424296164,0.09846624678683037,-0.15368081872781572,0.11766008982436839,0.05863038529533894,0.12598311905413234,0.1017266835643302,0.038972569623657,0.13301029485068927,0.14502226334873455,0.09588109453457516
LGALS8,-0.013383880246067579,-0.03434361877368855,0.0315460613633769,0.028498524070119092,0.06178840051793699,-0.03502991175317646,-0.030111536139068827,0.05540403065534165,0.10943565552753326,-0.03755904523671277,0.013517399245184551,-0.035196696146545685,0.056963589361121385,0.06074087513008018,-0.05475928918611916,0.016496389629693964,0.02904071073708075,0.20687884409816643,0.07460143541625325,0.013957975844558292,0.04290393082879959,-0.01286244557632201,-0.10199837383947859,0.10268053173112593,0.003956382100027442
DKK3,-0.06311661232186333,0.21507613876398107,0.1539835871176949,-0.10210526597610083,0.17479813031482705,0.04774609923661231,0.06439520633257127,-0.4508240943861981,-0.33567812784949796,-0.08956732697078065,-0.008534013259534007,-0.01390159183330974,-0.02003448505892078,-0.055148596341275426,0.03316286496998061,0.16656343828356332,0.08077640071278851,0.017050052136748473,0.05587382689562431,0.08467126049190828,0.05622805083504973,-0.054568296631572026,0.03469641168751939,0.15793564685883302,-0.06540225946567446
COL16A1,0.13414379205234506,0.1996519636638937,0.20018322316070772,-0.05928173032913108,0.21847279475104026,-0.016337036714672702,0.09547673029214117,0.10271051834357094,0.12266296492886357,0.02496374450773803,-0.055955628616453326,0.026237677498184547,0.12813879918706036,0.1947834376484912,0.0884621949499375,0.09176780651183107,0.01667564945887212,0.15058976860119977,0.09741100448724375,0.09098651446509774,0.12529300905300214,0.013846402226841999,0.03324384575903382,0.1882353825355301,0.21886179261276514
TPH1,-0.047667996183640114,0.04794331905640127,0.06141642397043384,,0.060681546195121144,-0.010005795675051903,0.010106979500954788,-0.013451915490571908,0.09492521251647541,0.043850935840323964,,,,-0.013292699434736096,,0.07075493062190569,-0.022650222239033988,,0.062195898770280734,-0.030146002872897287,0.059814839301494054,0.07113537504874105,,0.07873259046975063,0.1703429166671415
TNC,0.08370049813151077,-0.08486892681594256,-0.11213802805358308,-0.017735434966130115,-0.14839292719719527,-0.028753217024693432,-0.1354431269409116,0.3437312177003612,0.3711139255819459,0.011839915387521662,0.01341338462373463,0.005601466238598915,-0.12722680105664189,0.14986348120740245,-0.027892836203963118,-0.22310668213472035,0.0016003308351715095,0.255987979708657,0.27868149782838864,0.1567305605615282,0.213854809563268,0.16288127724451235,0.11286636168680596,-0.04593664313566285,0.0625049569605371
TNFSF9,0.035398209770197746,0.06639044113693485,0.0649017400386474,0.017524201445053122,0.04533339272919313,-0.0559452623451907,-0.042164166811829454,0.01289139952062568,-0.13542846117750848,-0.04384426443559503,-0.024799807291518778,-0.030160649412698134,-0.016790942486487936,0.019144400343918493,,,-0.07765603213078591,-0.0052938972197663775,0.026953910732268046,0.00722341028470793,0.021102764933067012,0.01805542669978894,-0.07674508995397063,0.05675449519682906,0.030361464203989677
C4A,,,,-0.014051790444463825,,-0.04088998791519221,,,,-0.04455859177174188,,-0.018655744386994407,0.09644099096826309,0.08656324927936455,,-0.013571336113861866,,,0.09488165733339733,,0.016017625081519646,-0.05726285715086705,0.12781125727558273,0.025631743008523784,
CNTN2,-0.15873908851915097,0.09252475880183228,0.07473386923404308,0.042545614229077794,0.16711998565621422,0.03369243374623348,0.07541884441445061,0.16692402314527624,-0.016653845396608833,0.05263346605770792,0.008544486093282766,0.05765921594960629,0.017464363134383726,0.11707919883625255,-0.1391822728238525,-0.05719878987643765,0.045131505702771024,-0.14061049524630986,-0.020960852916444384,0.03806892009514548,-0.18264173988945154,-0.0573865135581692,0.006305573377072759,0.12451113505962155,-0.07521155447538194
F7,,,-0.04230245785434189,,,,,-0.022634086452715352,-0.0013952541571787332,,,,-0.020818773455382265,,,,,,-0.044377515392835236,,,0.08590447694686465,,,-0.0023415715392931464
LUM,0.12055670929886168,0.1489566764091518,0.12145830725460073,0.03810381527464306,0.025229185331592494,0.019417136226230588,-0.006123288551301813,0.04607463490302105,0.28743520404474104,0.10479318469006213,-0.03521296539670014,-0.05833323499422756,-0.1461787495116939,0.046101563797404446,0.0963119554220083,0.16970602090157486,0.13869210839370352,0.144338098835924,0.22896438444962555,0.17830209980230768,0.1674300213646339,0.11282580212749166,0.015320871612231002,0.03979562683422031,0.1559449431201995
IZUMO1,-0.01110531352253197,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06868464420255652,0.01441856995372831,,0.03673442553951236,0.04243774235578913,,,,0.025371127146730416,0.0005515532565706739,,,,,-0.023599729588939466,,-0.0005746464671858157,-0.02545892365817407,0.012636908077023723,-0.0016551538691808323,,0.1193387439533017,0.050942369303327545
APOC1,-0.28824370415715006,-0.0020470372682851066,0.02956140903696862,0.04361011470852099,0.26775621042498055,0.03340690778972589,-0.024349170498545084,0.35582212384221734,0.4138947029377089,0.04421185720339385,0.007306523003180566,0.04845645731921987,0.11685722228744441,0.1328647012301484,-0.025321678191320814,0.0597931995867896,0.007646291869790947,0.1990870298820333,0.03848089272907145,0.059282972340085796,0.07047622883512462,-0.06767330884503737,0.057604387404978745,0.001713629342972201,0.08888951160034829
