,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APP,0.023922461565991197,0.007140889412143135,0.039613154476279604,0.030823704975289513,-0.021668867328412736,0.01620245233242631,-0.06553683329683264,-0.09320899096256102,-0.04839598150737967,0.030168178236052393,0.1201381156452239,-0.10243821352210165,-0.09105571670113165,0.10205660101497706,-0.02648280122378913,0.07473690713728394,0.11521618623793317,-0.040130548787651356,0.025772287660780345,0.02671871459045701,-0.022795267794083324,-0.09834376695854681,0.0017432408815648667,0.024138605707606668
RIMS2,0.018572440886249708,0.01219639548498751,-0.07088686390773863,-0.03212647994351964,0.07808073437748497,-0.021478279368847195,-0.027778741079445064,-0.10262788833925855,0.013686675444168477,-0.012294160687344999,0.11532400228831341,-0.006440797139120019,-0.0024480863495545957,0.06324916621388332,,0.014897374105529009,0.0780081835338044,0.10403504858164972,0.09265714574475553,0.022052877940505446,0.016643542046335495,0.0472999566228598,0.02070106951486573,0.050899706733391094
WNT7A,-0.03818422005967574,0.09881663690176877,0.012699017086953545,-0.032714461600488895,0.05432913194424209,0.00966976684883002,0.06467180460885402,0.06094421249226054,0.032397474231873266,0.04757402453928887,0.12777646233841558,0.07017795454487577,0.15251368875240992,-0.010363992052291323,0.21037966919630044,-0.031843277473781954,0.052998595853994065,0.053201214832683905,0.09118971669553157,-0.006577719064946477,0.021502240430465013,0.12578369121630306,0.16809969984897088,0.13243846946869822
GAST,,,,,,,,,,,,,,,,,,0.01078179313001898,0.0019069958516036664,,,-0.010653281334576938,0.026354948258240994,
GPI,0.007144547584057093,-0.003912221001771067,-0.12027513746764064,0.0137441658322146,0.10436103229579548,0.07977571642934958,-0.07465900570603363,-0.020212537094835566,0.017378142402414126,0.005554513615343002,0.17525556763012412,0.07172184157541443,0.035454306332294835,-0.0661176445619294,0.08448624897079655,0.054436313761396744,-0.06613266835681059,-0.17781059462306065,0.14424312568658346,-0.025936706313562586,0.0883497628527618,-0.0269256517981258,0.03489590165185496,-0.012178770935800226
IL1B,0.023694321594379612,0.06908276779004596,0.05915308569530623,0.007850466467803225,-0.04625216520881433,0.005420894274500696,0.029729177847283628,0.07803713860896835,-0.03899058335117716,0.025225008881040224,-0.053256526549182906,0.011497393365197695,0.11357998897431659,-0.06180789000089563,-0.06517330333982685,0.044420795694739945,0.014474213651943265,-0.02975934347728589,0.07152288142611335,-0.003980429793221243,0.015375184271931516,-0.0011248496773977503,-0.005367645939984384,0.009941911124889433
SFTPA2,,,,,,,,,,,,-0.032571404311972744,,,,,0.019459097492364064,0.053107166267894704,,0.06697486986452034,,,-0.03827502240103327,
HAS2,-0.010791293624702747,-0.013226354311692409,0.020290392848924886,0.04592862259015626,-0.004406329533886897,-0.005238198592112129,0.10742282305475782,0.06216894690342006,0.021548917362861415,-0.041544480685877044,-0.0009766061458903654,0.04305044945382649,0.024537026948781987,-0.0563122039878916,0.03130532833493369,0.012607561158964402,-0.024976621435985315,-0.05968255990245723,0.018968788779261003,-0.03208437269822877,-0.03657396615755157,0.03997645308161203,-0.010725372463578147,
IL11,,,0.034258730084744365,,0.04330486138126966,-0.027484338884923822,-0.023177161496255937,0.02246093000589445,-0.03171556054441615,,-0.011909025007122577,0.032531971977044494,0.0668612116164194,0.0022848429895276946,0.029775832281040495,,0.10015381769268887,0.01811632998899218,0.03530712623851932,0.018681366236996382,-0.04089674487635303,0.0017039373729615618,-0.017180582406141856,
SEMA4B,-0.012072856731783082,0.09554450424541087,0.07283689949483274,0.07807385026838413,-0.028615237326273944,-0.014467146737767281,-0.007587383549181858,0.10705555567519824,0.03979837003568959,0.004883027354546158,-0.057742316012531006,0.016838156722224173,0.004926842863099073,0.0398032903683463,-0.09271254211528991,0.04478454096934,0.045142977742947565,-0.030992755267026648,0.04280088794008167,-0.01650446257132983,-0.033118716018429736,0.1479008271858466,0.03944907977117169,-0.024383682250563546
FGF12,0.015215218642968934,-0.0310417839945955,0.061619099731724775,-0.03563476329426696,-0.020950270179330537,-0.010362031653131492,0.02986412345284567,-0.08469419992331215,0.004870247897448762,0.055828672247268465,0.09340333760234978,0.008174639921609593,0.08123580692043061,0.12214426338552786,0.02964974133081956,0.004673989290888667,0.09891619465275132,0.11433613186776533,0.049795138249610495,0.049695018048330576,-0.02236770729827092,0.014256574313440485,0.004276441583638119,0.10147403896954649
CP,0.007011063703896884,-0.10781928796487156,-0.027285946638617654,-0.016990551875105137,-0.030614527847474034,-0.04008162201339841,0.0753818344394386,0.04348343277188184,0.016327136666103855,-0.01986664772983774,-0.1072973652335395,0.022250359048527003,-0.04183295935720463,-0.055302169930191665,0.07410663319760155,0.11905872114018898,-0.00662586704769544,-0.06551628492715691,-0.061283228656706726,-0.07622103977001671,0.009363551803928517,-0.012729932006523769,-0.09045846245185829,-0.006779520339416491
NLGN3,0.08298311745551323,0.08412767542009664,0.09109317223963295,-0.0036997986342055425,-0.06644605507997592,0.02336808752297531,0.0376988476555345,0.1265673024721478,0.0012817330119268982,0.003976944711012702,0.01726544808147021,0.04412395238807654,0.006783246842770419,0.12746272303377718,-0.0750080199056559,-0.04984683409091517,0.08391836229005586,0.11679585428357969,0.09485635206873666,0.06157871177357771,0.012346857013397073,0.12569771770708815,0.12060015710156069,-0.04849894427809228
GZMB,0.004952613994625232,,-0.018297056947084788,-0.012059078156186046,0.004057933304767209,0.009225054615837197,-0.042633226255504,,0.018840653067762104,-0.033197881026722206,0.06951407679527614,,,,,,-0.04590313182068235,-0.021529245995921775,,-0.01064037590993877,,-0.04145766809159585,-0.00394304360978418,
PROC,-0.02727852765180906,-0.013727294446866775,-0.011724402074099449,-0.017447858539210437,0.038859814560469295,-0.00594273000576537,-0.03262299389643646,0.11741164081705101,-0.015187392226192078,-0.03207665938700225,-0.025399751518681273,-0.011674532251248097,-0.025601938745190806,-0.013403302719940585,-0.023652404856639567,-0.021515009553712546,0.009699818999634131,0.018768920614149656,0.05328172739433472,0.042848337839361074,0.07695790934840896,-0.0070020823640323145,-0.016821989898057093,
TNFSF11,,,0.021578488162215883,,,,,,,,,,0.039980110247597934,,,,0.0018882388430014332,0.06962308156856231,,,,-0.07772062748007497,-0.026948445826600022,
AGT,0.03556689449964111,0.12113150929398993,0.08075313874479503,-0.0178016379746086,-0.04716675711448763,-0.009642280869472036,-0.061982732254227305,0.12719562381331817,-0.013466524404106815,0.054071306023181526,-0.05085617804827354,0.09805830721239343,0.0023744792160639177,0.059396204718768365,-0.04757237617050494,-0.02702416151643322,-0.036262516167977925,-0.1045611046967801,0.1280909784619354,0.04796697552802431,-0.055745512857912106,0.1759595285990727,0.15134032481249182,0.09621234632958114
PTHLH,0.018809252038681702,0.010480149724756251,-0.009109372200931163,-0.033712102562150445,0.0881682323187656,0.08716467665496273,-0.039807950979379066,0.024009633845914924,0.03734639086044196,0.003036716654724803,0.05260607979126338,-0.0009615829246385578,-0.028777451400153718,0.11709630821074987,-0.05866211535008169,0.08367489899749238,0.06528955706371602,0.05955131535122191,0.11483174224293402,0.02375705616010577,0.0423740736480998,-0.029117548049959485,0.01695413115042066,0.08993389326486315
COL1A1,0.013988107511359295,-0.017543667288504077,0.05837488343838929,-0.010699529550336569,-0.04226054635454203,-0.013212975801899802,0.0806088941716007,0.10488118453242333,-0.05212339559535059,0.00418978583220107,-0.02423079450081235,0.0012226492695986296,-0.0017586339305501661,0.11355928837197514,-0.0891923741912323,0.08083135945095103,-0.041151912109617994,-0.06455017355661782,0.0847709158578475,-0.0286725332410876,0.0036868474961016264,-0.21833930978932864,-0.026670145490992565,-0.04979293899324091
LAMB2,0.05852856112678456,0.042465664107304665,0.007841267014932887,0.018085351772606336,0.0005500109778063403,-0.05209720182989461,0.0018523906509822173,0.12882875280436779,0.022696562651591024,0.002190624820612271,-0.036053491152270585,-0.01543213277332397,0.06267338603674609,0.06928725876834536,0.11769112678010908,0.06521899308036717,-0.047045249274299324,-0.019325117035337368,0.09235023820778018,-0.028159111632189808,0.03260188811901259,-0.032756798054561616,0.023616760732180515,0.1074482722644798
DSC2,-0.02783523578321529,-0.013925401819887193,-0.019418508030014013,0.06024737876495918,-0.003351770367487573,0.03869374085600572,0.024562094788406975,0.03899576516076949,0.024101777348473713,-0.02288925784849634,-0.04458004159215116,0.01088831331779274,0.009125063419358153,-0.029673509936301648,-0.022743328044929383,0.1419099524767299,0.06623723965667229,0.07746545193290773,0.03870209991153636,0.058850486355694114,-0.025728549946269285,0.020023913502555567,0.04619132690215406,-0.09060515124955519
WNT5B,-0.00448651728800625,-0.04070653128317231,0.04207729425913013,-0.011734151988612421,0.08085419278419032,0.06469984852625008,0.028236984447857928,0.009985648567804378,-0.033292408069395346,0.023612877064859605,-0.04944319113864474,0.055487709873988905,0.04672637874421822,-0.008410502118230299,0.0007957144106762282,0.04770050219500685,0.008757044524729328,0.13266909642877425,0.06224140404929668,0.09105805284937575,,0.032215704483360016,0.04153334064913897,-0.045535890479567805
LEFTY1,0.006152862381037765,,0.030572017713656224,-0.029714091795397968,0.0021622053868045337,0.025763053424367813,0.03886899093611605,-0.012533722895844746,-0.01993583125678988,0.05237917764109461,0.05498292552586124,0.0007021236458105596,0.06747114714665062,0.04540744202810271,-0.07116745930126045,0.09192908705918901,0.0054522452554029745,0.023663357104749212,0.0386624752405944,-0.012099967891668832,0.05223974965037743,0.055896500275383454,0.06052540628159058,
FGL1,,,-0.019301377336957793,,0.025093018570715764,0.01693528706326806,0.011559890485714779,-0.018482311543813888,,,-0.0095377267010244,-0.03751990785678107,,,,,-0.005969567419215557,0.04722514350115778,-0.0032688241796337072,0.035747053854129365,,,0.014863221424584756,-0.0511454913627361
CXCL5,-0.025314720902862714,0.009721603537288603,0.01036309815788229,-0.012299468163044811,0.012114979280034197,0.005470686201048844,-0.018146628059311026,-0.023200736968693375,0.03650947384365934,-0.027860416265054137,0.04298678632803162,,-0.04279120299573429,0.03426019087303525,,,-0.010701350751549198,-0.07548422762603975,0.004574976199686084,-0.04900174264530346,,0.02888640498988398,0.015361019748670325,-0.045535941823611564
S100A1,-0.05556994411764136,0.09551422755049048,0.03738943951614112,-0.01477297780819252,0.030557025640008055,0.013884457362063802,-0.04063429085166766,-0.13942346336840392,0.0019327250721713292,0.012008821515719097,-0.06596414649163101,0.0027230291434333703,-0.09277005699323586,0.022648896142281414,0.15277790526896415,-0.01576454808759718,0.15702685958264195,0.16069176445066036,-0.09954580762933378,-0.04181729045426048,0.031196836754536945,0.09682992707164312,0.012596171877816491,0.03242336257509565
C4BPA,,,,,0.008776814778837204,,,,0.005543456205972745,,,,-0.03257707791510017,,,,,,,,,0.0071476185949940485,,
NPTX1,0.00906847400888151,0.024476071381595046,-0.03585053348211586,-0.033908072096305676,-0.03454899953156996,0.0021352565227317575,-0.04115787065019412,-0.07529788660915339,-0.01679422005021803,-0.020602461376823776,0.1303749364589617,-1.593609430095835e-05,0.017632962260659153,-0.045708912891782756,0.01614380269059345,0.043869226432611985,-0.016649360008173603,0.06656670277438892,0.03274770170090147,-0.014413415861758216,-0.04204831716254944,,-0.016398989435415307,0.09431897837517542
TGS1,0.009758741855492381,0.09235849549891641,0.07222205715110565,0.02006404709305834,0.04075934863891322,-0.015300195174716777,0.041156239217692195,0.07121423570972372,0.04944902895344154,0.0157404045662738,-0.05562136259271039,0.009810978666926222,0.04281366833587715,-0.023320656899665785,-0.05513053577008948,-0.04109459916256604,0.09802922043907263,0.06881163106768752,0.025432204224307992,0.0054454199700064475,-0.06979363707964235,-0.014371176282723315,0.028546349843779944,0.041951356968376444
SST,-0.047609974159360635,0.01605122268562613,0.020788040347456835,0.02013896494131818,0.05452893185844822,0.01928229155909641,-0.015584626764692574,-0.09297295490700509,0.039215735986899335,-0.03989216702248486,0.013902390954997996,0.010105037912728525,,,,,0.0488442350333219,0.04578743992569262,-0.01252636341465006,0.04463167483093678,-0.05854211683150169,,0.05058039994369755,0.060480371602302276
IL34,0.024802107540340727,0.040899834129174806,-0.03143073065829087,0.007283820451488426,-0.01562988864126521,0.024801534327353204,-0.053314475793528625,0.03777614704065502,-0.03096386601253251,-0.04532929767541833,0.21680979857481675,-0.010684969475569966,0.01308017703577566,0.0428109266170517,0.030874645054238377,0.020155237309137226,0.05462763519978911,0.06179023188194647,-0.03129348447043571,-0.08042607391387266,-0.07080654359194159,-0.008281311816994846,0.011409525682407336,0.060088049896173494
DHH,,,,,,,,,,,-0.030295296091195953,,-0.03502102285255765,,,,0.0059176326757657185,0.10730821361339035,-0.03851588253425367,-0.04622941834135676,,-0.03803198341314546,,
XCL2,-0.06977519840878221,,-0.026285556315152028,,,0.007685514580871299,,,-0.00045086783354559066,,,,,,,,,,,,,0.0040011625026781525,-0.0009558221742454597,
RSPO1,,,,,,,,,,,,-0.0035731756615772995,,,,,,,,,,,,
TF,-0.08279951278768356,-0.046861011385130706,-0.04307037437688828,0.02088786238844328,-0.02389252832275783,-0.030615011051058728,0.032833413360230865,-0.12510701200372112,0.028484678751905496,0.021243367646765973,-0.11351118828184532,0.03015525057018663,-0.11975669889815736,0.04128203161645347,0.19992001655302946,-0.14132403176087902,0.06396632736872468,0.1191372070634222,-0.07163779178350173,0.043619575268191525,0.09485187715175082,0.07358693818695355,-0.012363213249632908,-0.11105306478255722
IL33,-0.04493265086933976,0.11221930557935608,0.049611234315891546,0.02641543008502796,-0.04632839503489408,-0.022175511877266057,0.0046848878616834715,0.05503020647468057,-0.017065541632036236,0.002818729113384817,-0.06845601105222981,0.09239477610872644,-0.01839037518765026,0.1211695897364718,-0.025022162210135486,0.04833093507330165,0.07461174597207657,0.06438920539435783,-0.0322387565331677,0.004429608669897016,0.005557011573140261,-0.026739139413813267,-0.044782011266787165,0.0431248927541174
RBP4,,0.008971525898745655,-0.019577565721913655,0.03192000443823032,0.0067190591604685684,0.017024849156754916,-0.009024389849265221,-0.08993201970293967,-0.027976693481934604,0.01126723925213843,0.08308393152235323,0.012345920993974859,0.10249266223722306,0.06175076047098349,,0.04953114110012071,0.11121465910630482,0.23044032706419348,0.05465346750688403,0.08277995630947797,-0.051963953051863465,-0.019685009009197736,0.023886868071577676,0.017700503491378587
CCL19,,,,0.005023742545197817,,,-0.023177168330445773,,-0.02008828317528122,0.014730261037339501,0.01621888610462834,,,,,-0.035792162434871974,,,,,,-0.04922980001649665,0.009704915053931024,
CCL20,,0.0014155925935488835,-0.016504421113836758,-0.006335675144291441,-0.007315858579907104,0.025993700327910492,,-0.02787035517698846,-0.0010075921904267192,,-0.05430363940212347,-0.03412788134984894,,0.21539320530958414,-0.06704979459726802,,-0.059534769768924516,-0.13347157254923603,-0.005806217248753845,0.03904733841469005,,0.025589486338954505,-0.03787798826855326,
