,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,-0.06629029025920304,-0.08170480274629269,0.1300017533694621,0.0503664593275815,-0.02080314391669516,0.007984938589496834,0.020783299658516562,0.1466884715364594,-0.018303918326517326,-0.00011526464356374553,0.05848694345175276,-0.015964640702092345,0.0768928412733597,0.1806553109201369,0.11704682134218503,-0.0023925346587836916,0.07686947500895157,0.037351074049624546,-0.022944496608719615,0.09874969723888886,0.05634493383821365,0.07194260448688519,0.14749585313705857
PLG,,,,,,,,,,,,,0.008504897060102877,,,,,,,,,,
GDF9,-0.05351420192644374,0.004653202111502662,0.016063831830426072,-0.022215365182780993,0.024820480176626847,-0.006803073324419826,-0.017536722925102485,0.0913895147105408,-0.008610200535143771,-0.017089522293435053,,0.11654928434075411,-0.010689125133096737,0.02312464893183548,-0.04623888777646206,0.02185790607484652,-0.040941631161214416,0.025074427509070133,0.0037860070609560406,-0.029200706994764437,0.004501035874274095,0.10435763357092044,0.0220578299586068
NCAM1,-0.04065024633763408,-0.02971776379195955,-0.15615918072259688,-0.04196096959967105,-0.09552733108147511,-0.0503270050066888,-0.016917446366847954,-0.060410920755006155,0.011265342912328434,-0.021547118383842694,0.0625723641242639,0.03331157869320857,-0.08148204348567661,-0.13888959856460328,-0.11587861880653876,-0.07448674961219666,-0.09399680847556897,-0.008941076162975134,-0.057722578421112586,-0.14236332061431925,-0.006798468306947541,-0.0648701995139821,-0.002480988306025257
APOC2,0.07876430602580814,0.12642550506280575,0.02293396426758981,0.0018144633072489,0.04379871341907437,-0.02378475116759801,0.02591187749799228,0.11734437309818334,0.053360479776769984,-0.008534603575876772,0.09082790672777065,0.16690146571896256,0.055969850078819654,0.08433873105143605,0.014016847072027338,0.043688584612318296,0.12559988672365915,0.04116639416398501,0.0053818929626334635,-0.001881710407596708,0.03220220029780275,0.0653050751631131,0.01979098680125076
BST2,-0.16963725533299245,-0.09209231679419859,-0.026991062694966296,-0.013066338831405797,-0.006054192503861915,-0.04014954541896344,0.01623808698516323,0.20801534976847355,0.1035381272295055,-0.0021743349603262985,0.06236315106068668,-0.0042061567393348685,-0.06631034944589287,0.07709512927666438,0.01742569253504842,-0.02886785017350502,-0.02458315428925565,0.0012820659583507505,0.05909587188040212,0.11864680819803596,-0.03406207634385627,-0.02833825134554732,0.04659476828177833
COL5A1,-0.021235615655280104,-0.0005234585181110762,0.10762891789403238,0.024148155802014862,-0.021929327745924595,0.031002222774803245,0.08163837490052647,0.12627418441844013,-0.030458167120241117,-0.01434261011124693,-0.0073449616371875715,-0.07020935275361997,0.08442086646244261,0.06868137439043667,-0.015532157948607005,0.025419632502989894,0.11631548688947506,0.04223656164714864,0.011311746361497337,0.14789778728092864,0.022155205244678535,0.06837564354071432,0.16808455415029672
CALM3,0.09817866688280676,0.04722335044846567,0.059340809483900185,-0.008931811105525295,-0.014627786569869574,0.002765486231779491,0.05644690513635948,-0.1818166980063074,-0.08102596377368819,0.06620586503948589,-0.08933298924763519,-0.0010721901746870762,0.04507931550466068,0.007737608875263179,0.008448643958483295,-0.02497906986599484,0.07515219952643878,-0.028406927634741057,0.0905067007996473,0.04620187563516708,-0.024954908016989626,0.04125096641446719,-0.006348551049226892
THBS2,-0.07407152043335836,-0.021635068542259262,0.011516694495309891,0.0193424138159918,0.055197761036626464,-0.021938290488450883,-0.027153873049560396,0.06410608739693495,0.026926071750676617,-0.004906504612695328,-0.0037503856297062526,-0.14311782699085865,-0.07635916586408908,0.04581326566312412,0.1065976244205792,0.09003873291001478,0.004690143600739131,0.013837113584479992,0.02130318896873493,0.009680631967224197,0.032486076796256376,0.026191985580714252,0.11902038456778373
SERPINE2,-0.19662178430353286,0.06361071323130114,-0.06718707434915343,-0.05657033615126039,0.04726592147711837,-0.0001159263620810675,0.04605009988421252,0.024490348407604116,-0.012787014992650019,0.02531657093618693,-0.0012276804237768095,-0.05865977818122559,-0.014447469539721938,0.003736982350026752,-0.06995134153827802,-0.06881673680026038,0.023547445268628953,-0.020663964171182568,-0.010889427831044619,0.04813080136003767,0.09034276094089815,-0.0457681160445299,0.023341337475059953
EFNB2,-0.03837744299893487,-0.01938972884171151,0.044744375974597336,-0.03465241915771914,0.005147229864024299,0.02374132548380135,0.03374579908128818,0.07728718517236788,-0.017777680457586507,0.014762262350383316,-0.049039309605882334,0.09692737333855264,-0.027112790993379307,0.10072279397673917,-0.10706427344092564,0.02747521027031333,0.17830478362256239,0.06649509102705949,0.02100360680925891,0.08621508438591728,0.013951329419359131,-0.012151971759232043,0.06856844081761156
PROK1,,,-0.003648774055805248,0.02937968082578974,0.02031402651793166,0.05661128422076703,0.0848913988435371,,-0.001097713418775561,,,,,,,,,-0.03036262863509158,0.015743841970177072,0.046644080496510684,0.06054950550270842,,-0.051752368810469476
LACRT,,,,,,,,,,0.004860452085966183,,,,,,,,,,,,,
MMP9,-0.06821129963104855,-0.04510315678404569,0.15290048833238543,-0.025339413476305934,-0.0020845172313090975,0.033236122222779975,0.08504760147218116,0.20394500356437328,0.027461117694183117,,0.02536542512688787,0.26554614665655135,0.07715385289057448,0.11652623898068284,0.0040921117441363375,0.052536790237554455,0.14313054883102605,-0.0664763947601301,-0.008541150889904918,0.05832159314439219,0.011915604135324553,0.08571626367995276,0.09776211312458936
DMP1,,,0.12439486484468926,,,,,,,,,,,-0.0429411047592917,,,,,,,,,0.047294046226460794
NPPA,0.020781548025147402,0.03231408265293418,-0.0309190580956566,0.0048687937938443155,0.05015326327415718,0.005329382984343922,0.013157601992374712,0.1436100260923288,0.07521967265337319,-0.02682817459831845,0.0050472933337585785,,-0.010102250753939347,-0.047693334814122176,-0.17211866507937323,-0.03357727253232138,0.06386403780709382,0.06890195156215422,0.05440608310260393,-0.04064954197007633,-0.012925205829027758,-0.0480318456465273,0.07104451026764196
APOB,,,,-0.007742979061855414,,0.04997693966040829,,0.02588261764452049,0.014813371724871299,-0.023568510228420048,,,,,,,0.04188939335922001,,,-0.03152986294225474,,0.020649917320959842,0.004254113334323545
C4B,,-0.02306436134911011,,-0.022690827263330847,0.0041082600410561375,,,,-0.0068663133111582664,,,0.07480338195136314,0.05583490076810272,0.06527237885303941,0.04816342933972299,,,,,0.049127097966281466,-0.0033218396201515977,0.01250667651500515,
NTNG2,-0.04283944674390069,-0.054946854550147625,-0.03164724058340259,0.025460228445848894,0.03710698491742527,-0.006459331180018059,-0.052464034618966086,0.07600065927667192,-0.05708699303201668,0.016415820929366932,-0.032410686235273135,0.021489701495038725,-0.010490516263494667,0.033318537804532596,-0.03885062988594379,0.032628333805295805,0.031816765795507955,-0.002402606386763678,0.020757497396317527,-0.03454133616466374,-0.007811060346697361,0.04855359608535531,0.1112123010311342
LAMA1,0.003562888693237716,0.012109194473937013,-0.011794257868668025,0.02441461767776462,-0.04425240899001739,0.056882178979188236,0.011971883490182592,0.19934433985610245,-0.024185375431779916,-0.019325677744474044,-0.03206357443694212,-0.008290560819364036,-0.008201719593346701,-0.06024537934276403,,0.05231996748984669,0.05238761723697729,0.028722302210775714,0.00020627322207830416,0.02159573743431502,-0.02793218616104494,0.09352016527468052,0.038263980311027505
UCN,0.08160585579935802,-0.02094456303835728,0.009882489203159048,-0.0011435846305313374,0.068538737054383,-0.0034778313207895002,-0.010015364780870032,0.018535263539611883,0.04737975553857809,-0.016487703500595086,-0.042745451503651756,0.06788142803288601,0.03848323951143439,-0.01847754686357464,-0.06597376446166714,-0.05204097862034775,-0.04359399647449241,0.03864658260547834,0.05446900279248274,0.021929236065100992,-0.0070510537607008745,0.047190651519198754,0.011907056585818504
ARTN,,0.007642039756248224,0.052615445407273795,,0.05233386844753588,-0.020394990901082974,0.008886303707679963,0.015807507048307246,-0.0008127248196035359,,-0.009282191504162238,-0.021777050822215604,0.01740245900386916,,,0.02192725340294438,0.014467639252778816,0.020417542204024634,0.04275543977022362,0.06389500350436712,0.05830108075185844,0.0022745027801020384,0.0520148906787909
PDGFD,-0.036989082768485136,0.037746201433439576,0.06476292978948373,0.004571367848755611,0.049370903912686795,0.0023607291889782313,0.03473072054634489,0.0785057529313495,0.06339130560866169,0.03118119520409366,-0.01014877937274721,0.06266322580580665,-0.0016153674345273546,0.10316772479379505,-0.021598355219589763,0.2777560731323867,0.06233947625126537,0.0736973730056679,-0.007364436162785065,0.16188560082333317,-0.009864916146490833,0.057151828477445245,-0.012670062408854323
EDN1,0.0009768434436606842,-0.03145159984845672,0.12754473957482024,0.00278108453164061,0.034240280630566604,0.023451706041047085,0.026145305483988752,0.09248278819630398,0.01126444908661228,-0.0006016468883032805,-0.021946207530625733,0.0890355423373204,0.008668206491562212,0.14796939645181656,0.03303206088549143,-0.0004085765629581888,0.09908659173452643,-0.062114920897714566,0.006884503142498358,-0.011749899738436964,0.04378546439432286,0.051483710659391974,-0.008923828610851892
ARPC5,-0.02154401726162593,-0.025571096551236783,0.19176523498445222,0.03796969941170782,0.022507877877637375,0.0731555516350805,-0.03300830490978386,0.04724889351324925,0.06000986628648179,-0.029100445471685953,0.05346429532638323,0.11570191513204688,0.0018562696792385998,-0.005940345431157056,0.05368643652754049,0.14126029260853454,0.04865893083536745,0.02091339242904619,0.028791904562697136,0.023503520328525627,0.02481016404959302,0.12008603523563378,0.03419294670097439
GSTO1,0.06660137196743922,0.06997140970145523,0.06715125108676541,0.021666930516105173,0.01875777059028414,0.053400397058888695,0.03798890372186108,-0.12981150427146593,-0.07790194629922918,0.03291723258658477,0.04041185428654885,0.013676632575880397,0.006602463815247349,0.12124428169035975,0.05250217952215376,0.06902974297207874,0.17369872025844837,0.029675321537844888,0.044992867175316476,0.004633253705074646,0.01277188438327144,0.09465158930306163,-0.07525894862593317
PROK2,,,,,,,,,,-0.02230293589714756,,,,,,,,0.027514345035936298,-0.0219369763361324,,,-0.007244503155215873,
SYK,0.029829668784559733,0.03715169985020382,0.07779138533267438,0.0003247892480528533,-0.046418571525804496,0.011358596553381268,0.036855593335726265,0.09426030624397812,-0.03633530568297643,0.037455637351726294,0.013295671741240762,0.03363203676690511,-5.789530666988085e-05,-0.009298725213823245,0.09105021669271934,0.12744855311228123,0.07758224254138282,-0.004151978773200158,0.025150682023100186,-0.007022894858000616,-0.04430148352720242,-0.005671099065737513,-0.019400469338691228
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.048655213596909185,
ST6GAL1,0.06819116087556512,0.06973723446332665,-0.03564152651218971,0.0728798649785705,0.006290542501136795,-0.0075443656662234106,0.03319189036103475,0.13039933496058315,0.02658426984431133,0.013364355219410894,0.05992282820587751,0.1280900361389863,0.09880359564795983,0.007083488492653741,0.004516098375237484,-0.012903841546380778,-0.006397375275942046,0.010410006253038905,0.07404095794187016,0.01807588491588692,0.055385025719938336,0.01706365209011232,0.024022227870328837
WNT3,-0.031748190245060856,0.0852571175380474,-0.02351843864983523,0.0007422975521209636,0.06712204989508279,0.011949098934400793,0.048738786429029575,0.004073351045870097,0.012852078272570214,0.0303882863585284,-0.02829666046210756,0.11644305250048911,0.030789755242369134,-0.051447615133867454,0.10769107070813395,0.07811352908452897,0.008909190803522763,0.009210863698034573,0.022936636493442256,-0.004128726696681448,0.04823987264389192,0.018726002842647756,0.05874887244899534
HSP90B1,-0.028526342283802884,0.01415047988978083,0.012084206049105954,-0.031378214242681536,-0.01191124577609049,0.05287058572514664,-0.006267113746854612,0.05712959394525952,-0.0020078762636604112,-0.026964637016850326,0.04827855459575226,0.08954811006748285,-0.04847560196005709,0.055252320727493566,-0.06023517731709178,0.0395615784932854,0.0858123864201785,0.005161815358885135,-0.08850041189761437,-0.09814297050373058,0.0385668416024474,0.05015934828012503,0.07230180012235621
ZP3,-0.042628166992310264,-0.022529044048763026,0.0011829074753902488,0.06935339836833508,0.050830614224769595,-0.040948372130233585,0.12916743032608732,0.03227724739580864,-0.029212026889842858,-0.023568512325925155,-0.027191455172629813,0.09893998129401146,0.023698803432690513,0.05774067909750579,0.022955209469412145,-0.11027240606279437,0.0412004374260795,-0.0113362605426574,0.02994380720060012,-0.004001304789128672,-0.02375900989910791,0.025087468623730014,0.016265794422091875
ANGPT4,,,0.030387459704284126,-0.03710315988687401,,,,,,,,,,,,,,,,0.03651468237322797,,,
NRG2,-0.021729761684486256,-0.05439517874124299,-0.009669699343778215,0.007539126138358065,0.031388871560430104,0.02390506774124429,-0.018636354115762456,0.00524895256863409,-0.05779653681276733,-0.029559058824345546,-0.03878857177869831,,0.06471387594857107,0.03128121335848018,0.05777050806443334,0.03745461011199013,-0.018885690110105813,0.04199347679706553,0.03331755123995378,0.0690561230602215,-0.011258540894903945,0.07519750200729625,-0.0110160843166202
MELTF,0.005193525930676855,-0.0723218115525697,0.049440386588177045,-0.002132095801711283,0.06257174629168791,-0.00014900680322422552,0.029354548648522293,0.09811466100396395,0.0277238131714248,-0.03337914103065383,0.004775452683283568,-0.08270114417894121,-0.044839941316217914,0.09450087295447283,0.04830574962948251,0.08330810938740277,0.011253143662700032,0.040345917144860896,-0.0002006798142394453,0.10550635217317544,0.05900479948637203,0.06677297990416589,0.008399894213662516
NLGN1,-0.07039513051712708,-0.06625892467487356,0.010285238046632788,0.015109110615815704,-0.021040714945483013,-0.01334406640649788,-0.06773658594047191,0.10044321085242118,0.0454893923933009,-0.0065404667002742995,-0.012548367673826341,0.09053788980015628,-0.06004193069896679,0.09108212665884761,-0.08581597409707983,-0.11379980298065383,-0.00539063712460231,0.020400405878413092,-0.04340788306406512,0.008838889149448357,-0.0343112787511196,0.012083790400411078,0.0671552105631284
SLIT3,0.07130940364887783,-0.02515546263862936,0.03421246876643921,-0.051309035445673876,0.0193821192196029,0.05779095986521386,0.0010511723586027677,-0.05625722797885446,0.008850429497517623,0.08501402773530638,-0.05109686735387909,0.009778976488899844,0.020932077751542474,0.04967934135325372,-0.0525847822409255,0.04291315005434669,0.19534600879099756,0.0254879779398697,0.06485683791059554,-0.002972734658492353,0.12861461835063612,0.046689124945664386,0.008456234850792372
CCL8,,0.07619409045804527,0.030487032856145752,-0.039340805870125756,-0.0019576260002188944,0.05447440663617695,-0.013708941327012121,0.04114668312064467,0.07039323792698485,0.005376580279217009,0.0655228927221885,0.06999459517624636,-0.01607125503247943,-0.013974147428166134,0.07401812788249883,0.06377200988974964,0.10878109558327838,0.00937443371973111,0.02048020537969155,,0.03589568270906336,-0.04311299218517581,0.05034637774773114
S100A4,0.07130244771654627,0.07955098037679277,0.10663502605124432,-0.06332410082948871,0.04138480356605183,0.08028903847672687,-0.021673629437853333,0.2523111322678712,0.05513358899365553,-0.01600968305874342,0.018516978680776734,0.057767894666807866,0.05665805633311476,0.11618836678177878,0.0826866564454982,0.06620594209734741,0.11292163886589923,0.06668906581703743,0.04677209622242341,-0.008901604917314784,0.03418278774550892,0.04346316974919755,0.044110273459400905
