,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF7,-0.022925960057636273,0.03636708247636922,0.05854327368364022,-0.04935103161049229,,0.043893086558878906,,0.07819276519830928,0.09194918454340202,0.039708615517496694,-0.022359248587577134,-0.044433710763201656,,,,,,0.017287019121900213,,0.017988825146198668,0.0030978202617300676,0.05580228459636864,-0.0024545869277607817,0.025582653826568356,
PSPN,-0.02662018721901436,0.018930070255981594,0.024578490172292276,-0.002987384105075612,-0.025748022116011623,-0.034352327548706846,-0.014575650096568249,0.009741409006643,0.03406419551543972,-0.005759181867971564,-0.022814598595279335,-0.0679672711669334,0.04633101764957168,0.04822278712167326,0.02369574228236579,0.06722812913982107,0.013936436428427174,0.1360968352542704,0.027232596552753733,0.1236168388928843,0.031003956234984933,0.04382334731701766,0.11186507966196957,0.08508922559025107,-0.01267560750769277
ANGPT1,0.007313020385886651,-0.027324732177794225,0.02392087739364226,0.02572062391305272,0.06963606632059702,0.020460371660892453,-0.014934904982138484,-0.01716863227454828,0.2646413352229643,-0.05649221452395903,0.022174568671744818,-0.014882249000906202,0.0919489659850409,-0.025388685663254966,0.030929904113009762,0.06948136876036486,0.01459580530779713,0.017541660673970772,0.02894288854648422,0.05150658222528062,0.018500589178811443,-0.02547347803650846,0.09772334936582656,0.08671215052226508,-0.08281062881332855
PNOC,0.030321140644204346,-0.046710398122270624,-8.45285253849337e-06,-0.023799880569007587,0.16581442181568667,0.04908340317058518,-0.044673667892555766,-0.12649572242683635,-0.22242118338261596,-0.10456544892530921,0.037705868109935405,-0.03707990848370441,-0.0346508161124247,-0.08412597253472702,,,,,,0.046097644493909413,,-0.021785024383262512,0.11352793404647891,-0.06748698209943788,-0.0051267303587324824
L1CAM,0.015388809852241413,-0.035869462850552515,0.05026271577797376,0.014857950063879322,0.04101047872327556,-0.03253957564117535,-0.04374762849152003,-0.04299380153975586,-0.14691262330243046,-0.021922406155692742,-0.02438062638921523,0.042199351733241575,0.08106890346464235,-0.11686745645693182,-0.04422268169110303,0.00888116094017063,0.05487538228710667,0.06967894699286607,0.0923990432246256,-0.06405634105568721,-0.0008769431363339186,0.050843886184186456,0.08770680528211805,-0.07432506972767253,0.057314886548624315
APOA1,0.002791658591879692,0.053214261917871555,0.06385695658576507,0.06549637091196658,0.0637462037555131,0.04928856562054149,0.022119917895158454,0.049518461668155815,0.09126633085967589,0.007254892093742468,0.03242494582238503,0.02472265207426704,0.07442765415212721,0.03706813600706299,-0.06734395658492472,0.028645806191705366,0.05608937375328077,0.018825669540690333,0.06667969144042908,0.05802147745332504,0.06385245413043682,0.022621026699778654,0.0465857248468088,0.037142137065737574,-0.03452726806008463
PSEN1,-0.04162990017238522,0.022852588296073596,0.11668083011770054,0.04152167477765709,-0.016282596301601573,0.03156008298338241,0.010810070533454699,0.0007038670917788724,0.06328812790825597,-0.011274158688045864,0.029186732347104043,-0.02959204753603726,-0.0052121879800321935,0.06471162566662113,0.07215814038861854,0.11124401212285148,0.017359815030553775,-0.010867507894609095,0.0033267019186407868,0.009349315281164885,0.0008240859504686662,0.017696611964852494,0.017200217827309676,0.05828876271697402,-0.04131727320336665
CALM2,-0.03102623930930434,-0.08834761776518463,0.07183797364938452,0.003546503451267116,0.07697539679476334,0.016650796314284098,-0.013345447150566582,-0.24150123869936072,-0.3931325015106593,-0.04802855876287881,-0.0573477538194494,9.587727855590621e-05,0.04851748973429014,-0.09326156772989466,0.019509195856890416,0.024173704197236485,-0.06216442372441675,-0.044490607368000604,0.09673293570587138,0.12158417233196603,-0.036521071592916975,-0.009490807866458294,0.12374334687757081,0.030927659844707883,0.10868588979435372
CLEC2B,-0.002335871010398802,0.030284369930113207,-0.04020215386947836,-0.04833476239035052,-0.16736102376045964,-0.025365006154101,0.003574653391551343,0.09271814868445358,0.2921473410985012,-0.01669991418172368,0.06242325964583581,0.008146745791956614,-0.010000708151885798,-0.016176454399980736,0.016990509778334346,-0.05362808102015724,0.035623924026527046,-0.006422149756007905,-0.0015032152020629094,-0.00012838562539344123,0.020673013545308344,-0.030196055253962635,0.09756699870498758,-0.03962674987865878,0.04476693854234249
NTNG1,0.03418892702560288,-0.060593719087663374,0.09422087383964338,0.00808470983420778,,-0.020310581730095652,0.008620618770353767,0.08434010245222728,0.061360498518532966,0.030487743146586463,0.015133941356333499,-0.07427924698735677,0.023318838705562738,-0.02847036910512782,-0.03251705322445633,0.011116709352201482,-0.029186397507046467,0.021688189090543982,0.03846599685375389,0.0976267894236979,0.03954009260020131,-0.042652677159347036,0.12313005134351199,0.08414413741291371,0.008053606368152692
LRIG1,-0.034216040093097956,0.002145435703676295,0.08138962351745352,0.06855597935701795,0.17152846216478093,0.06951395892512001,0.11101708263207065,0.007286995678262087,0.16314431048810993,0.03674772900270341,0.04068930035477784,0.050192372853639866,-0.0735052896390236,0.07435225766253786,0.004481656941447609,0.17135786011433857,0.13861511761939144,0.12351324998181001,0.009824143185535717,0.07076120678131298,0.1098719715407599,-0.0070189874131247445,0.1502413143332264,0.06881165707487873,0.02354858869748337
CPAMD8,-0.04013303267250852,,0.02366945807372767,,,0.04137999117092596,0.04084720554395446,0.03226614197281075,-0.015580893635893968,-0.027300882551284433,-0.01992018465726914,-0.05453111502079627,,-0.007014611717542157,-0.04896964077059723,,0.04286595620011568,-0.026191795552781016,,0.003997023250912492,-0.017680142802205322,,0.05102212873702963,-0.036516275673192926,0.1652202689093413
GHRL,-0.014998890403903686,,0.08215177234801525,0.04249105785159767,,-0.04337688564467661,-0.015750292361206945,0.10138402812383455,0.06505662640705441,-0.01536602392637078,-0.005639795098181662,0.01580877723534953,,0.06984928077671305,0.012114482662487871,0.016841673371832247,0.01746833886814066,0.0031284614693354394,,,-0.023976437601230676,-0.023348310507780273,0.07649827262384769,-0.006659046588035203,
NPY,-0.04106178869666296,-0.026152141685984228,0.04571318871011943,0.037479592233285945,0.01966421812874813,0.043985403397136504,0.05353960978218074,-0.19413118583304875,-0.15961708350015907,-0.033751682893040695,0.07735237376578671,0.0868609141235323,,-0.08766372169575389,0.0036120623207693664,0.04666340914121395,,-0.024564712169945376,0.08928710102173579,0.05674126989959349,0.024492726739636244,-0.024929025911831115,0.012618660165805018,0.04429328825881035,0.020129475508932074
MMP2,-0.0056068987808150965,0.04466022286546996,0.11782371094151294,0.09303591177886897,0.20784362764399278,0.014023152710764902,0.04306606957923321,0.2208361313671665,0.34773719251933216,0.07762270037144386,0.04525936586591224,-0.029794583240140716,-0.1385460045789996,0.18000046348203783,0.058378585407904846,0.3647022655167176,-0.026541380658355433,0.03920368795243371,0.06957970364653725,0.08238809033670753,-0.010267611841216568,-0.005105892318416591,-0.01543607982179263,0.0920796276672697,-0.030027025265498858
LHB,,,,,,-0.005385566899319608,,,,,,,,,,,,,,,,,,,
PPY,,,0.06925266114292891,,,-0.015528071202002485,,,,-0.012264553234753266,,,0.0324594465779106,,,,,,0.10938048239632422,0.03911788157372841,,-0.022844734617525474,0.09327006552042061,0.07448129647621284,
ALKAL2,-0.012200470092717412,0.032415905021385326,-0.05237178045762479,-0.010835887990114836,,-0.033745584739515784,,0.05902060157804514,-0.023713857963838347,0.005569891880561171,-0.03770313142653063,0.058378747354747976,-0.062392306038069965,-0.02109280211328888,0.06072039127204587,0.05782351028756522,,0.08523216952970812,0.028496167488905703,0.018204683333507565,0.08241965505635117,-0.011383051035690631,0.06110075211286856,0.02389275488294982,-0.06286267368003459
CSF1,0.02820629390938623,0.036208069375703984,0.01252410357596387,0.0075905507484207,0.13948845038272553,0.0004955475824845987,-0.02626580303060626,0.18438235912984946,0.14322127959589326,0.04617521278780115,0.014125124896381815,0.01679763042882222,0.14380558658137593,0.056457767911454265,-0.016425370327792527,-0.00036123052800712206,-0.032502723108346385,-0.020289188732189087,0.08947940616398191,0.02861435970522837,0.0791654008257373,0.08811692679934499,0.08864316079394871,0.054871748343293635,-0.018883374097799614
SEMA4C,-0.029849661766263646,0.009178770226684086,0.0421398776931185,-0.0003534562947104667,0.0917180758743886,0.005686351811382875,0.022169374707466157,0.11224613291216276,0.11475745828138652,0.00849492022402264,-0.01466640709040986,0.0683271920220662,0.07441889471033812,0.08111796515221048,0.007017150974496046,0.05985379139966261,0.010070951105877718,0.08135292938395536,0.06460806249466959,0.09619427183808259,-0.0330224377028641,0.012190423444190647,0.08060611996319515,0.0565561242456621,0.012138687000173643
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.007196507271695384,,
ICAM2,0.055887471633437685,0.004778807257489354,0.08259733446950081,-0.013326527151417765,-0.0280816067514499,0.054773187954940766,-0.00043175541010634285,0.06631943952989146,0.22686012617929674,0.019305471871444685,0.04482281191840768,0.05876505280593643,0.08434095079742533,0.01110293584507489,0.06763930314575227,0.14051214638376835,-0.03413481614488088,0.058466759243098354,0.0856818817753865,0.07278935008514827,-0.00035464778205681816,-0.013036489546380215,0.010827990530771874,0.026811549810496178,0.012932652758128122
SYTL3,0.032193983618711966,0.026487664786741513,-0.04577174952454284,-0.005746364788752016,0.014402866008042468,0.008988116084344813,0.02442248694846605,0.0988490899319145,0.11977601284085854,-0.014945461179688197,-0.03242997649910707,0.047256299942420706,0.01756525567244102,-0.007593461801643274,-0.059965793485788135,-0.13131965615361377,0.1337411194028737,0.0723610317027563,0.013771308278726538,0.047301086178885704,0.024344267801807293,3.183334287361244e-05,0.08452234124312664,0.016297587094426764,
IL1A,-0.016179035393901253,-0.0009848232745066198,0.048092735292348525,-0.01560808564292132,-0.09875103043941683,-0.011763272057006158,0.025714288652664372,0.03353622668584559,0.07594490599969667,0.10158332195666295,-0.008172139709969746,0.09932896791730464,,0.04844611611388497,-0.03992164163087884,-0.03461539119122958,0.018450680861193686,0.05001460064358135,0.016231879447837258,0.03500602814295634,-0.04369140012344751,0.05849349140277053,0.08551728038277766,0.057814224400503975,0.03862909273581477
HLA-G,,0.024214051440788077,-0.020891254968226206,,,-0.025900716875559077,,0.003963486429357154,,,,,,,,-0.03895618477249204,0.009319233218762905,,0.04983313988056325,-0.00037912403350306024,,-0.023822700525182306,,,
PGF,0.11286799737100857,0.04110942541177599,0.07775170188238417,0.05051208351215379,-0.04257933870775465,0.009142376874823879,0.05917253144984914,0.1918508176203802,0.34278318363443583,0.006481241568276058,0.019269071794863903,-0.010179643361689993,0.15725610112990457,0.056911673506938446,0.10914899308156861,0.13348507825508463,-0.046006813258806734,0.08722092873072207,-0.015019822548502273,0.04601954506331235,0.006156707308766025,-0.021364432796192746,0.06495066548193643,0.032302616606445345,-0.05961343396112201
LGALS8,0.02273739103770241,0.0027683096850009163,0.010839466797711748,-0.02042313110734297,0.036170615255221625,-0.007883028821011814,0.02459737046071897,0.03135624131004036,0.13544843766819592,-0.055971757908943445,-0.026661289210976293,0.06945137281714034,0.02569251978048282,-0.010889552129282528,0.011810811090452365,-0.049806102875525705,0.008062715696956622,0.12358623180142665,0.05945493931919631,0.004827192140159039,0.02487094318012672,0.02627569088920271,0.08177895784416193,0.01607950277853393,-0.016826898276166954
DKK3,0.050707977356771634,-0.061824506733177624,0.06836025389419524,-0.09087219559577267,0.0941448256232005,-0.01582006331354378,0.03501184977324643,-0.3008399452700428,-0.33651995364222265,0.002070490506342912,-0.02062460718081893,0.008212809164211788,0.006192297754222955,-0.0801676069668452,-0.0067198143543035225,0.14398970240709022,-0.06454753607158673,-0.04125052213678577,0.041054360696706,0.09397024746333836,0.04015813101260605,-0.013860637773566171,0.09615051356629829,-0.02543711657744649,0.05156345279763542
COL16A1,0.05968462582121697,0.07859590843650392,0.07916165929139919,0.047713052886833064,0.16346004029552388,0.07243442335054609,0.07526152659799248,0.07249613109201272,0.05700386095585847,0.06449540629373145,-0.008634021850359046,0.06366555647794792,0.2275081640261797,0.151443618897258,0.07669021696490987,0.22367112505459266,0.10428067275034134,0.07104451786706974,0.1435072692991748,0.11276657111719668,0.0442722889792085,0.029796225530201767,0.08954123219229415,0.09651069902253102,0.12017011113305968
TPH1,-0.02740645694431107,0.005165460806082188,-0.01103056620573132,,0.1324274591052756,0.017992622152245678,-0.025930481385780222,0.019408513399351728,0.003300880837550143,0.07353464504071094,,,,-0.0009482220620891234,,-0.010389921482370145,0.05019039254522662,,0.04671392035726061,-0.005693764987755208,0.018493395233048184,-0.0019405739126879293,0.10197629739772605,0.04816606702523217,0.03888932626052248
TNC,0.052832614678447395,-0.047428640011118926,0.020737992850744343,0.03451955970374516,-0.06778845710870278,-0.029023323876036625,-0.00964642466317403,0.24162822381258817,0.3798349377897246,0.06197310221161322,0.02593017380068089,0.03826884972050365,-0.12233284464094714,0.11951694128179899,-0.0006645157898851372,-0.020139148952914215,-0.04985719691784435,0.11993995354180681,0.06192662709261297,0.05382924603333785,0.08456188789251454,0.021484893747007513,-0.01658192897103072,0.030268831853943395,0.052518031839271395
TNFSF9,0.1183356762933517,-0.024604368116694364,-0.016868259521761502,-0.004649496028743044,0.054396612198494655,-0.004439071526039663,-0.03563872387076782,0.030178633458899713,-0.11539761042472291,-0.029877021778681977,0.001207962236692625,0.08302457365894983,-0.03618082492630812,-0.04054189155736681,,,0.035534637048076724,-0.014642363058556786,0.007181950359665339,-0.07399753990323202,0.08174270381022768,-0.012470763148317703,0.055321898962328725,0.012678987828431252,-0.02015077951441185
C4A,,,,-0.005282642722886453,,0.034885761594725236,,,,0.0346517423365325,,0.0625007448965652,0.03028607219415825,0.03164980567716626,,0.023938239327605883,,,0.056602643010695675,,0.10729207763752635,-0.008915105581747938,0.04104423021409203,,
CNTN2,-0.027414295121132165,-0.03329044614538524,0.02279102075100164,-0.01072995027240744,0.10316228912949713,0.07900232981579748,0.012009547226634932,0.04755628573326765,-0.044186021795543394,0.010020175440447929,-0.02251892119879635,0.08604406690337633,0.039991959233475954,0.050107009039715815,-0.0462573951009119,0.10161116757807426,0.016349068005629238,-0.0878064643242872,-0.029817056933783097,0.08105727817924956,-0.018597251101996986,0.044457389962396836,0.09644210477566578,-0.07988112285240427,-0.028054004037748676
F7,,,-0.04247297052990533,,,,,-0.024315994724211913,-0.030409469841720143,,,,0.08432670138739208,,,,,,-0.021348740207842633,,,0.03157293727999667,,0.027644490384527366,
LUM,0.0581867443355205,0.03702789858099103,0.047723987740641155,-0.026211608636618842,0.0025138762900812593,-0.018394026461668215,0.012612169644210794,-0.0072026240600885395,0.35742931168372144,0.04107085751296455,0.05239419415694952,-0.02783464959888229,-0.08818403473315803,0.09064419781876021,0.005711843032136286,0.11356767893374592,-0.02563143999546829,0.03978881229718027,0.044971692079010035,0.11601986024357959,-0.047318276352306156,-0.02273949717975106,-0.08496915088569347,0.03663042827485798,
