,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,-0.03014316317107117,0.031155428777484933,0.04205682102282341,0.005242681837195572,-0.041826051980775096,-0.0010406407925545875,-0.08414884346957754,0.06848045969086834,0.03392662393887795,-0.012358065170504532,-0.0029004383722744686,-0.03538192391767556,0.04867096678849712,0.08073172439749574,-0.07135619270033859,-0.037555884741398135,0.05402984225513222,0.03026952670176935,-0.0003533141313057711,0.024865417673574634,0.047662954363873536,-0.011955698273152947,-0.036668063396874596,0.10906197392350489
OSTN,,,,,-2.537862048730542e-05,0.03785767991032213,0.06409456222195488,,-0.08075859136213609,-0.0070961839556626894,0.07519308327696302,,,,,,,,,-0.041538707354302824,,,-0.01920651329499238,
PDX1,,,,,,,,-0.03038862717682333,,0.04088779433823654,,,,,,,,0.02159719797145921,0.07667275408499634,,-0.003069163284659694,,,
CD6,-0.0039414743017049565,,0.035643030946226326,0.0668428172309579,,-0.0010113665330715182,-0.0402190326841593,0.02154822454913346,0.049613065955956465,-0.027557305485721637,-0.031077334455818728,0.07603994264291108,-0.03342758473270744,0.12643012390407554,-0.025906879166759555,-0.08047458920782438,0.09658371778639356,-0.01353758549170185,,0.003330950254219528,-0.03025256730413342,0.03969826130694319,0.0325522579357565,
IL16,-0.0370553811839417,-0.03005396290494885,0.061531610274617,-0.021060162390576714,0.023769639639846032,0.013806953276646161,-0.028248115654768674,-0.0022656939563282527,0.1507220143048911,-0.03602258680566715,0.00958389813003713,-0.11526848307852865,0.007992067935218108,0.04014615044853468,0.03947363571581054,-0.06974717503123351,-0.007328686534656159,-0.0015844929113467434,0.09967569621919989,0.07695366070262903,-0.08110577263615316,0.11884712589882528,-0.004101507176000172,0.005724965492545863
LAMA5,0.046556049181976186,0.010487242686436988,0.008662675215610162,0.014466745818097444,-0.0636596423439802,-0.005547328951934971,0.03535096639251838,-0.036917804471045014,0.2697739205038065,0.06309610339577607,0.009484170085676898,-0.04265327641297574,-0.009272220727392585,0.12400129110760888,-0.05723978606498291,-0.11647341347383672,0.194642229644213,0.05336024859469616,-0.0017188475452298026,0.07726114823278935,0.013307233134189664,0.027645958420795563,0.0852370106310059,0.07510635189385173
RGMB,0.012417118860333204,-0.046039458115822024,-0.017933510937866017,0.0361445083863482,0.0827096602161308,0.05654908533519106,-0.0690034503631074,0.052598096396864524,0.139123737306274,-0.03951162845357913,0.022687133673354273,0.11148826733973041,-0.02673701808856727,0.0363139117128263,-0.04151906411817957,0.02153795149020314,0.05280329141569612,0.014263261011870055,-0.015388325280682999,0.002703854981669293,0.04786438555520427,0.11285267984900672,0.026941017819906817,0.10239036681142018
INSL5,-0.011960029006649131,,,,,-0.023323619533639588,-0.028042060993801764,,0.11528155814012513,-0.012616484496197587,-0.031793421181327275,,,-0.02703584389041466,,-0.02391299755067508,0.08025645924738528,,,,,0.07520890012247004,,
IL12A,-0.01703633673126709,0.06620175991818021,0.0006698105227550937,0.008896270732534264,,-0.011308666746392448,0.010317681647235248,0.005401479775983147,0.1924286370173488,0.006171837212259354,0.006072529977417952,0.009013608334849139,0.01594218106200104,0.019305039795024497,0.09694291672619051,-0.018064919676512244,,0.004949337506703051,0.03867092698403171,0.033710630586666915,-0.03803049160523176,0.09571886778587994,-0.039345734385027614,-0.058750995377793165
S100A8,-0.03562163771080257,-0.03716263391452327,0.014402141315371441,-0.016882381202112173,0.10821117160556215,-0.03790714195697747,-0.09812152209573108,-0.0908433539326205,0.2852800222939548,0.12282293962840389,0.03255478802810518,-0.19307260815736974,0.04590485755783028,0.007132399442133325,0.00044671605897669386,0.012841326816630801,0.05295696273287922,0.029943038623151338,0.013794245654841506,0.026939811281166296,0.012377229014289143,0.0796277847199179,-0.02715425019132458,-0.10399864838169819
TAC3,,0.13367453740732638,0.08162661530660863,0.025146371472579934,0.047926568888018016,0.06296418530773167,-0.029796185046976384,0.05605373081674769,-0.1743681281131265,-0.060681012128638266,-0.03819897429982463,0.13407348962703144,0.028620037336416188,,,,,0.019165333890255033,0.04048410751851808,,0.024485205138479117,0.09702952249096149,0.042195903784065694,0.09348383248625121
TAC4,,,0.04186036583203886,,-0.011221922461692136,0.02021485318726093,,-0.046054617285046104,0.05613146206409343,,,,,,,-0.04066987615250153,-0.009095704971184157,,,,,,,
MFAP5,0.04257618809730822,,-0.010144865750278783,0.03202468523350673,,,,,,,-0.01877687928299228,-0.009227420487443216,,-0.034362653577052586,,-0.0086582863730645,0.06576693502446633,0.034766712540408404,0.03044553240281268,0.01644908661224987,0.027918456431203817,0.05795533156496611,0.057220388570093136,
CXCL16,-0.10161052392409257,0.028234646936050684,-0.013228066672311753,0.0032672379853616006,0.05696806020394443,0.02206397407410193,0.006670268208456035,-0.042618625896087746,0.2504050941380265,0.05431548212915661,-0.01919877157475894,-0.14878673183879457,0.04276372523401599,0.03066888463120073,-0.08686778619954173,-0.04455665788166517,0.02919098872189793,0.03295372654346472,0.02355546287018422,0.06336750069401745,-0.070490576482458,0.0698573685917761,0.01874365707160427,-0.048026935970419925
AGRN,0.06427399584113458,0.019986284710095732,0.015978487122373774,-0.03014072222655627,0.10397523121498824,-0.011816488852700056,0.07310193750003299,-0.0825167586151756,0.4036949319271196,0.09824302856558295,-0.02125931418330594,-0.07497623907440445,0.0892782672621123,0.10944367467029315,0.144126159370006,-0.13878303542842788,0.1871265710070831,0.06984984332891737,0.10099300312694705,0.15198113293806756,-0.02143298232365636,-0.0016155566375466136,0.05183310847573884,0.11390258910421022
COL4A6,-0.04508556308819246,0.08494285831156631,-0.0038257876003702242,0.014727833556453209,0.05983163754605792,0.0559343133425246,-0.013529017587456805,,0.0725713796323255,0.00930007879477436,0.06762252559956253,,0.04538501005644396,0.010957844789602988,0.035764377608447404,0.003019773747227154,-0.02628320585091066,-0.022182486352838624,0.10239771586851419,0.1344601762504532,0.0329744066264978,0.14814018127885184,0.07675234416812034,
FST,,0.05142351920432439,-0.03251835845167281,0.017692676947295326,0.044976499348453776,-0.029526556983277514,0.03508782258523277,-0.018225753114843105,0.04124877179261449,0.016111375404707765,0.029764808324748596,-0.005388892735638799,,0.21610280230313353,0.0905873624516145,-0.05750685185252367,0.008827791787043486,0.09935874852261983,-0.001627652514361087,0.1712095117049861,-0.004002680469907253,0.17706880367764957,0.10684634548298175,
MEGF10,-0.020978590574788968,0.13376012835072099,0.046213392674983804,0.047349915011355895,-0.017585064591011418,0.04211809999000614,0.0008314449362734117,-0.004041582325709518,-0.021503541651139067,0.013214619163109549,0.029008705609391738,-0.04659304167159112,0.024017440367622732,0.034814309101884475,0.12216998815400604,-0.004990749291690093,0.06969663513433529,0.07525566633227304,0.07383332592574124,-0.03324479006974321,0.06787040457066543,0.17945241039092452,0.029987139139133954,0.029682549305722044
C1QB,-0.17379942134930143,0.03370611968997099,0.033421879666205315,-0.023953548079360846,0.11452082480569356,-0.05055479462912258,-0.0008076403716504759,-0.057388653439793845,0.29639860355728537,0.009070860044138937,0.0725028745780596,-0.24130420101638989,0.08359095949164294,-0.007734811174487623,-0.011456637114704099,-0.06920168870135864,0.0529349301060666,0.021804932735680384,0.05389083389803235,0.0944030845366996,-0.030147724336518283,0.06604394425242473,0.017196771651363775,-0.019637623756249733
HLA-B,0.10674959736683853,-0.04427207920129639,0.019245447710728527,-0.002934707375076832,0.007370253056284715,-0.0010642099332516593,0.005196595216860422,-0.028844244200364858,0.38658339947469167,-0.07404210335558044,0.018272310773722208,-0.24191972583974647,0.059921373182127986,0.09601757989637562,-0.009087959421895673,-0.08943015729121581,0.18278289858657132,0.03708823699692394,-0.011207045071832315,0.1646492655308054,-0.06826651246283684,-0.0502489489284514,0.0021622564989746316,-0.053212838647880484
PDGFA,-0.0027548081867629663,0.08094668241586118,-0.0683679504694943,-0.015659743305929213,0.050012122236156066,-0.01658367756329194,-0.030562288587722974,0.03051468664578855,0.14193389825256117,0.038583626147623944,0.05451808449605348,-0.004911337239894852,0.030657046196256553,-0.0256492157083811,0.033514934699066724,0.0050399688098133515,0.044341324134497595,0.0062336444498438375,-0.03351581872387638,0.012642340871443817,-0.00020295384712771646,-0.04424594402362321,-0.01961386468201502,-0.006043214482660976
LAMA3,,0.09298704761027092,0.015479110692154331,0.011200094346772506,0.026196253440088343,-0.028790793600974984,-0.03911170525115868,0.0040879692943449645,-0.0843163740754203,0.016794634721147856,0.09352661324600556,0.005634478233476806,0.026390161550101692,,,0.001573776453979165,0.05757532194056556,,0.03199559090906628,0.020719388068991176,-0.005952474427677192,0.045469356398159404,-0.01793205974952447,
DKK1,0.03915263104209607,,0.043273416319760415,,,,-0.02461706967346515,0.007734226413592567,-0.037468986597374195,0.06384301982298869,-0.016046038770986745,-0.0552558897823057,,0.03563413257154799,0.09758292542504696,-0.0009997930388656033,0.012593336219641187,0.09301356565957465,0.036340155746146206,0.1041105849963493,-0.04854630551864596,0.04981526661221456,0.12791574930183824,-0.05280041122776256
INHBA,0.0945591601772619,0.0021031447486240776,0.0665410149709653,-0.028163524302924292,-0.0037625208555753446,-0.021328782691271458,-0.07351380058133475,-0.019043672196621734,-0.18145533574540976,-0.04347411134100159,0.007584752541812792,-0.0690498770701725,0.009283676648771347,-0.0022741403285619116,0.028774955290957603,0.0629346553862254,0.01566266378043886,-0.046206069064883476,0.03807091878832029,-0.021450831872035347,-0.0060625227446788775,-0.001053775843730597,0.0144513525627094,0.04619085776250432
LEP,,,,,,,,,,,,,,,,,,,,,,-0.003822272438042305,,
IL7,0.011173720112351817,0.11267206083582065,0.02304397960939069,0.05648952862583602,,0.07758491301303336,0.08334016789881972,,0.06565140735764456,0.04988067470466835,-0.024099135635053177,-0.049281379211452085,0.00794457165883514,-0.0493480060798797,,0.030628725758414736,0.07129412815682822,0.033252013014536695,-0.0181875172238847,0.0022166206640387622,-0.011892785793524306,0.09133510679991334,0.10606267326690612,
FABP5,0.07056318657107326,0.02203596733930887,0.11552887110694088,-0.0009210479544615352,0.07012101161091151,-0.0016724831800824483,-0.03847120467897595,-0.12455837930813213,0.1810099395865677,0.005565193751133731,-0.01686051418781145,-0.09639445092304295,-0.02069585741972973,0.14631033280062036,0.11935731226992777,0.04245993040071282,0.07644647835736852,0.007035981034656455,0.07335897154337706,0.0853933401923788,0.026433196193387198,0.16019741120847278,0.16639852580933417,0.0621475657791523
CCL4,-0.08231504673332059,0.05111627171291341,0.010760984328369525,0.006105265028877193,0.069765732462085,-0.014459621947776823,0.057513349936480336,-0.021552000414909574,0.14783601958873985,0.0884376405506715,-0.030355499799677842,-0.18392225342347363,0.01642255694616999,0.07455587587342719,0.018317421262137635,0.04082280733628487,-0.005352509194362677,0.08774289342742977,0.015364210192944079,0.016025830383710027,-0.019502349673916827,0.12002375550078512,0.008985700404334737,-0.025538343029294894
FBN1,0.01432918113273357,0.01623663452098867,-0.018473167774827375,0.022448240449565268,0.03899970578335399,-0.002731038958765592,-0.020319144621181725,-0.05539210713495039,0.19642851381133375,0.05249248297527167,0.0022492595976524843,-0.04497487466495651,-0.020037479350920526,0.09459681302017126,-0.07812791133564082,-0.05638929917291451,0.05416362066857326,0.09216423991367628,0.019848916498330836,0.08319682823169673,-0.055654537530340886,0.03880864940465195,0.07887850505333796,0.06713837060261472
TCTN1,-0.014089424433117741,0.017791278547396334,0.010100746443985637,-0.039581425053840956,0.040426835312314405,0.005604156304305167,0.03201176169137754,-0.028550288200447714,0.3525515542454822,-0.0063546732420216735,0.02648658325146845,0.0026385797792509947,-0.003078624403532141,0.11663525537792584,0.07078793770342835,-0.04567630717994558,0.09302623269550798,0.025704244119129357,0.08333479676166486,0.10119175743901143,0.014635864366286526,0.14580848149069156,0.08363769394995675,0.014083217074284348
NCR3LG1,0.0330493385484377,,,,,,,,,,,,,,,,,-0.060550315130083326,0.0634142854927932,0.03239173053110045,0.015295752317748362,,0.06314997107010266,
BMP7,0.05021954517958079,0.07320072643217691,-0.023680945606858732,0.02644151148338869,0.012803072322132061,-0.009233466013093036,0.017371994299670165,0.04811798849640793,0.1875175780112106,0.03355453188063925,-0.048526277376701434,-0.004630547778402336,0.025312378785267327,-0.027518251072045623,0.07044795490434931,0.008297424139097795,-0.0124990410860769,0.05701673960517931,-0.01374203478758452,0.06000451750891669,-0.024124227919610684,0.1905850351287136,0.07218317612416635,0.0878138664040236
NLGN2,0.008133424333066441,-0.026221675016676764,0.004292974298255984,0.0148284613467672,0.0845411616935278,0.047363464969675736,-0.06212424913323277,0.020317720484843656,0.16764491001327586,0.06531401605452994,-0.02636643812117679,0.1134446329331549,-0.01941293392768455,-0.02033997493713656,0.11011914854048349,0.02298288002959384,0.04196382353988393,0.08794365636273264,0.09615881091199517,0.05681892852094349,-0.0034904651978370153,0.14494904190098776,-0.021960815656276653,0.06055546777579629
CCL25,0.07000630674286712,,-0.02248994548221293,,,0.014256957635496432,,,0.09427906242618073,,,,0.016123411661801593,-0.014790175592948648,0.043657154648866825,,,0.09228051360489226,-0.020468151987638752,,0.004329277962137297,0.025036452145498232,-0.03939320151112367,
NPNT,0.017419179422484114,0.08488840946524406,0.00994710516727286,0.0011287895146712059,-0.016320474491780795,0.02228490326479317,0.0669266339312913,-0.045182523170080854,0.3443953551756991,0.09846466679836248,0.0012145645505640202,0.005407975397359097,-0.0005906922141555957,0.013472541831260391,-0.04212707139553465,0.043149131484975844,0.11574074799481229,0.09303026463156115,0.07279321364940611,0.12714361276853753,0.011663204547472881,0.1478716055157529,0.07161698365132266,-0.02035880746951423
KITLG,0.08397138802512508,0.0858930628555603,0.05411978092854218,0.00730332884027851,0.08516841690218473,0.02740784750598706,0.048994466223513826,-0.03681955512694815,0.1035848582558894,-0.011693028226834691,-0.008836256554562109,0.042637026871891665,0.0042542905228112275,-0.02395025232754917,0.03590580492439102,-0.05453869657387719,0.08919024693087411,0.017916473600861783,0.07071732581169747,0.018927795022437188,0.05288423642232278,0.10686295362234388,-0.019775024662516356,0.03394461138300192
MADCAM1,0.10416146116253046,-0.03857664325093201,0.007004464893265393,-0.01417393426746674,-0.04304573252399185,0.02511079939448176,-0.016659804940072943,0.04727197062071759,-0.03706429360352473,0.002063041565239115,0.05034751901793198,0.04288793034697867,0.07876721408948342,-0.06081945197694604,-0.02572782086936536,-0.05995722209703131,0.028583386691992133,-0.022805415421645367,0.03463341970103349,0.01660168790621508,-0.0014689244442117027,0.08440876408792004,-0.06990493128282645,
F12,-0.0563442491611579,0.028667214569491527,0.008049702892470822,-0.06613591240199587,0.05085813432656868,0.0755792850714543,-0.05448877112423038,0.03694817163605778,-0.18777094011102857,-0.024484352591108007,0.02034498992209884,0.11880599825001399,0.06816966169131816,0.06333202280566004,0.12246685814887284,-0.0012509381946200055,0.06624449346686449,0.041270413742136976,0.04625413287939374,0.170625188521855,0.058269647043945355,0.10737790439570732,0.0021586208341237804,-0.0004331719345900062
